match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3625826,2021-08-08,fra,2021/2022,9827,8311,1,1233589,Issouf Sissokho,MF,64,0,1,0,0,90,6.78,0,0,0.02,0.06,0.02,1,1,0,2,61,0,,42,1,6,2,0,0,6,1,7,0,7,7,1,3,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,26552,José Fonte,DF,34,0,1,0,0,90,6.33,0,0,0.02,0.03,0.02,1,0,1,0,70,1,,48,1,1,2,3,4,7,1,1,2,3,3,,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,40645,Alexandre Oukidja,GK,11,1,1,0,0,90,4.9,,,,,,,,,,38,,,9,9,0,0,,1,9,,1,1,2,,2,0,4,3,0.89,1,0,1,0
3625828,2021-08-08,fra,2021/2022,8639,8550,0,42211,Burak Yilmaz,FW,106,0,1,1,0,90,6.86,0,0,0.04,0.05,0.04,1,1,0,1,34,3,2,17,1,1,0,0,0,1,0,4,0,4,5,1,2,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,148830,Benjamin André,MF,74,0,1,0,0,90,7.84,0,0,0.36,0.07,0.36,,,,1,93,0,0,65,4,4,2,0,1,12,1,5,3,8,7,1,2,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,267000,Thomas Delaine,DF,78,0,1,0,0,90,7.2,0,1,0.07,0.13,0.07,1,0,0,1,57,2,0,16,2,2,1,1,0,3,0,2,0,2,4,,1,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,466478,Jonathan Bamba,FW,78,0,1,0,0,90,7.26,0,0,0.11,0.4,0.11,2,0,1,4,87,6,1,44,5,0,2,1,0,6,1,3,1,4,8,2,1,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,577950,Léo,GK,11,1,1,0,0,90,5.41,,,,,,,,,,31,,,12,1,0,0,,0,17,,,,,,,0,2,3,1.84,0,1,0,0
3625828,2021-08-08,fra,2021/2022,8639,8550,0,589344,Renato Sanches,MF,72,0,1,0,0,90,7.74,0,0,0.05,0.18,0.05,2,1,1,2,80,2,4,51,15,1,0,0,0,7,0,7,0,7,3,2,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,600524,Reinildo,DF,38,0,1,0,0,77,6.14,0,0,,0.02,,,,,0,70,0,0,37,9,2,1,0,3,6,0,3,0,3,3,1,1,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,637745,Jonathan Ikoné,FW,,0,0,1,0,31,7.59,1,0,0.33,0.11,0.33,3,2,0,2,26,4,0,15,3,0,0,0,0,4,0,0,0,,2,,1,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,660135,Habib Maiga,MF,74,0,1,0,0,90,7.52,0,0,,0.05,,,,,2,58,1,0,29,7,5,1,0,1,8,4,5,3,8,7,,2,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,660326,Matthieu Udol,DF,37,0,1,0,0,90,8.48,1,0,0.29,0.01,0.29,1,1,0,1,54,1,2,27,3,3,4,0,4,6,0,5,2,7,2,,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,660887,Fabien Centonze,DF,72,0,1,0,0,90,8.7,2,0,0.16,0.06,0.16,3,2,1,1,61,7,1,20,2,0,2,0,0,4,0,3,0,3,5,2,1,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,688353,Kévin N'Doram,MF,76,0,1,0,0,90,6.29,0,0,,0.02,,,,,1,38,1,,25,7,0,2,0,0,3,2,0,2,2,7,,3,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,711559,Yusuf Yazici,MF,76,0,1,0,0,59,7.95,0,1,,0.42,,,,,2,46,0,,31,4,2,1,0,0,13,1,3,0,3,4,1,2,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,771686,Dylan Bronn,DF,33,0,1,1,0,90,7.87,0,0,,0.01,,,,,0,55,0,1,29,8,2,4,1,2,13,0,3,1,4,2,,1,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,785536,Mamadou Fofana,DF,,0,0,0,0,32,6.46,0,0,,,,,,,0,12,0,,3,1,1,1,1,2,2,1,1,0,1,2,,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,789318,Kiki Kouyaté,DF,35,0,1,0,1,56,6.07,0,0,,,,,,,0,44,0,,27,,1,1,1,3,11,0,3,2,5,2,2,1,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,848563,Ibrahima Niane,FW,105,0,1,0,0,71,6.92,0,1,0.02,0.02,0.02,1,1,0,1,32,1,0,15,2,0,0,0,0,2,0,1,3,4,9,1,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,867225,Mehmet Zeki Celik,DF,32,0,1,0,0,90,6.81,0,0,0.08,0.07,0.08,2,0,1,0,82,0,1,44,11,6,1,0,1,4,1,7,2,9,2,,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,889536,Timothy Weah,DF,,0,0,0,0,31,5.95,0,0,0.03,0.02,0.03,1,0,1,0,12,1,,6,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,939569,Jonathan David,FW,104,0,1,0,0,59,6.35,0,0,0.25,0.02,0.25,1,0,1,0,25,2,0,16,1,0,0,0,0,2,0,1,1,2,6,1,1,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,950967,Cheikh Sabaly,FW,103,0,1,0,0,58,6.12,0,0,,0.01,,,,,0,28,0,1,12,2,2,0,0,0,4,0,3,0,3,4,,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,956682,Sven Botman,DF,36,0,1,0,0,90,8.22,1,0,0.34,0.02,0.34,2,1,1,1,67,3,,44,7,3,1,0,5,6,0,3,7,10,1,,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8639,8550,0,1079543,Isaac Lihadji,FW,,0,0,0,0,13,7.45,0,1,0.04,0.08,0.04,2,1,0,2,18,2,,8,5,1,0,0,0,2,1,1,0,1,1,,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,1107280,Pape Sarr,MF,107,0,1,0,0,90,7.34,0,0,0.1,0.08,0.1,4,1,2,2,59,2,0,29,8,0,3,0,0,13,1,2,1,3,7,2,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,1117069,Georges Mikautadze,FW,,0,0,0,0,1,,0,0,0.23,,0.23,2,0,0,0,4,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3625828,2021-08-08,fra,2021/2022,8550,8639,1,1242314,Lenny Joseph,FW,,0,0,0,0,18,5.96,0,0,,,,,,,0,8,1,1,2,,0,0,0,0,1,0,1,1,2,3,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,25496,Dimitri Payet,MF,115,0,1,0,0,90,9.05,2,0,0.4,0.14,0.4,6,3,0,2,62,0,1,34,4,0,1,0,0,3,0,3,0,3,1,2,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,31293,Steve Mandanda,GK,11,1,1,0,0,90,5.63,,,,,,,,,,28,,,16,2,0,0,,2,3,,,1,1,,,0,0,2,0.47,0,1,2,0
3625830,2021-08-08,fra,2021/2022,8592,10249,0,163766,Dario Benedetto,FW,,0,0,0,0,27,6.57,0,0,0.12,0.04,0.12,2,0,2,1,13,0,0,6,2,0,0,0,0,2,0,0,2,2,1,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,179411,Arnaud Souquet,DF,,0,0,0,0,2,,0,0,0.06,,0.06,1,0,0,0,7,0,1,5,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,183530,Andy Delort,FW,115,0,1,0,0,90,6.57,0,0,0.02,0.03,0.02,1,0,1,1,45,0,,14,3,2,0,0,3,2,0,2,4,6,5,,1,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,210119,Jordan Ferri,MF,64,0,1,0,0,90,6.98,0,0,,0.02,,,,,2,82,0,2,57,14,3,0,1,0,12,1,8,0,8,5,3,3,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,319824,Florent Mollet,MF,85,0,1,0,0,90,7.04,0,0,0.09,0.02,0.09,2,0,2,0,48,0,1,25,8,2,1,0,0,5,1,4,0,4,2,1,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,492158,Gaëtan Laborde,FW,83,0,1,0,0,83,7.54,1,0,0.06,0.15,0.06,2,1,0,1,36,0,0,11,2,0,2,0,4,6,1,1,4,5,7,1,1,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,580604,Gérson,MF,85,0,1,0,0,63,6.73,0,0,,0.03,,,,,1,32,0,2,21,3,0,0,0,0,5,0,2,1,3,3,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,581137,Junior Sambia,DF,32,0,1,0,0,88,5.93,0,0,,0.04,,,,,1,51,0,0,22,7,4,1,0,2,5,3,4,0,4,6,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,588562,Mihailo Ristic,DF,,0,0,0,0,2,,0,0,,,,,,,0,8,0,,2,2,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,603477,Cengiz Ünder,MF,83,0,1,0,0,86,8.64,1,0,0.65,0.18,0.65,6,3,1,2,75,0,2,36,3,0,1,0,0,4,0,6,1,7,1,4,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,634776,Dimitry Bertaud,GK,11,1,1,0,0,90,6.38,,,,,,,,,,51,,,23,,0,0,,1,14,,,,,,,0,4,3,1.56,2,3,1,0
3625830,2021-08-08,fra,2021/2022,10249,8592,1,759580,Stephy Mavididi,FW,,0,0,0,0,27,6.02,0,0,,0.01,,,,,0,12,0,1,7,,0,0,0,0,2,1,1,0,1,3,,1,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,763386,Luan Peres,DF,37,0,1,1,0,90,7.16,0,0,,0.05,,,,,1,92,0,1,59,11,5,4,1,1,7,0,7,2,9,4,1,1,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,800609,Matteo Guendouzi,MF,67,0,1,0,0,90,6.35,0,0,0.08,0.26,0.08,2,0,2,2,49,0,,36,12,1,0,0,1,1,2,1,2,3,10,,2,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,816325,Boubacar Kamara,MF,63,0,1,0,0,90,7.53,0,0,,0.07,,,,,2,80,0,0,54,3,2,1,0,1,6,0,3,0,3,1,1,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,844544,Pape Gueye,MF,65,0,1,0,0,90,7.87,0,1,0.2,0.04,0.2,2,0,1,1,85,0,,61,8,0,2,0,1,11,3,1,2,3,7,1,1,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,865010,Nicolas Cozza,DF,38,0,1,0,0,88,6.53,0,1,,0.12,,,,,1,35,0,,15,3,1,1,1,2,1,0,1,1,2,1,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,895646,Matheus Thuler,DF,34,0,1,0,0,90,5.75,0,0,,,,,,,0,48,0,,33,4,2,0,1,4,2,1,2,0,2,2,,1,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,955406,William Saliba,DF,33,0,1,0,0,90,7.51,0,0,0.36,0.14,0.36,1,0,1,2,79,0,,61,13,0,3,0,7,6,0,0,1,1,4,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,958464,Leonardo Balerdi,DF,35,0,1,0,0,90,7.96,0,0,,0.02,,,,,0,82,0,,61,10,1,3,1,2,15,0,2,1,3,3,1,1,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,969506,Béni Makouana,FW,,0,0,0,0,7,,0,0,,,,,,,0,6,0,0,3,2,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,1022688,Léo Leroy,MF,,0,0,0,0,6,,0,0,,,,,,,0,6,0,,3,2,0,0,0,0,0,0,,0,,2,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,1054033,Konrad de la Fuente,FW,87,0,1,0,0,89,7.7,0,1,0.07,0.45,0.07,2,1,1,3,45,0,3,18,1,2,0,0,1,2,0,5,0,5,6,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,1079548,Joris Chotard,MF,66,0,1,0,0,84,6.25,0,0,,0.01,,,,,0,43,0,,21,6,2,3,2,1,8,1,2,2,4,2,,1,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,1114635,Luis Henrique,FW,,0,0,0,0,4,,0,0,,,,,,,0,5,0,1,3,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,1213430,Elye Wahi,FW,87,0,1,0,0,63,6.42,0,0,0.34,,0.34,2,0,2,0,18,0,,6,1,2,2,0,0,1,0,2,0,2,3,,1,,,,,,,
3625830,2021-08-08,fra,2021/2022,8592,10249,0,1230848,Ahmadou Bamba Dieng,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,1,0,1,1,1,,0,,,,,,,
3625830,2021-08-08,fra,2021/2022,10249,8592,1,1250443,Maxime Estève,DF,36,0,1,0,0,90,5.71,0,0,,,,,,,0,42,0,1,24,1,1,2,1,1,3,1,2,1,3,3,,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,38432,Dante,DF,36,0,1,0,0,90,6.88,0,0,,0.68,,,,,0,90,0,,81,3,0,0,1,0,1,0,,2,2,,,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,168872,Valon Berisha,MF,,0,0,0,0,19,6.23,0,0,,,,,,,0,9,0,,4,1,1,0,0,0,0,0,1,1,2,1,,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,289001,Yunis Abdelhamid,DF,37,0,1,0,0,90,7.29,0,0,0.02,,0.02,1,0,1,0,73,0,0,44,3,3,2,1,1,5,0,6,2,8,4,3,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,346142,Thomas Foket,DF,71,0,1,0,0,90,7.43,0,0,,0.01,,,,,0,49,0,2,28,3,2,1,0,2,3,2,4,1,5,4,,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,354479,Xavier Chavalerin,MF,73,0,1,0,0,90,6.36,0,0,0.07,,0.07,1,0,1,0,32,0,,23,,0,1,0,1,6,1,0,0,,4,,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,421786,Mario Lemina,MF,,0,0,0,0,11,6.27,0,0,,,,,,,0,17,0,,12,2,0,0,0,0,1,0,1,1,2,1,1,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,435614,Predrag Rajkovic,GK,11,1,1,0,0,90,6.98,,,,,,,,,,34,,,10,4,0,0,,2,9,,,1,1,,,0,2,0,0.11,2,0,2,0
3625831,2021-08-08,fra,2021/2022,9831,9837,1,448897,Walter Benitez,GK,11,1,1,0,0,90,6.5,,,,,,,,,,23,,,13,,0,0,,0,6,,,,,,,0,0,0,,0,0,0,0
3625831,2021-08-08,fra,2021/2022,9831,9837,1,488415,Hassane Kamara,DF,38,0,1,0,0,79,7.41,0,0,0.02,0.14,0.02,1,0,0,0,73,0,1,46,6,1,0,0,0,6,0,4,2,6,1,2,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,640742,Kasper Dolberg,FW,,0,0,0,0,27,6.3,0,0,,0.02,,,,,0,13,0,1,5,1,2,0,0,0,2,0,3,0,3,4,,2,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,643771,Jordan Lotomba,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,664226,Pablo Rosario,DF,76,0,1,0,0,90,7.54,0,0,0.13,0.19,0.13,2,0,1,1,80,0,1,57,10,4,1,0,2,6,1,5,0,5,4,,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,683476,Mathieu Cafaro,MF,77,0,1,1,0,60,5.99,0,0,0.02,0.05,0.02,1,0,0,0,30,0,0,12,1,1,1,0,0,4,5,2,1,3,10,1,2,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,693678,Wout Faes,DF,35,0,1,0,0,90,7.08,0,0,0.06,0.36,0.06,,,,0,59,0,,42,2,1,1,1,7,5,2,1,1,2,3,,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,740997,Konan,DF,79,0,1,0,0,90,6.59,0,0,,0.04,,,,,0,61,0,0,18,5,3,0,0,1,5,0,4,0,4,7,1,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,786580,Marshall Munetsi,MF,75,0,1,0,0,90,6.62,0,0,,,,,,,1,28,0,0,15,1,0,1,1,2,2,4,2,2,4,7,2,2,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,794253,Justin Kluivert,FW,78,0,1,0,0,79,6.77,0,0,0.06,0.07,0.06,2,0,2,2,32,0,2,17,1,2,0,0,0,1,1,5,0,5,6,1,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,813429,Kaj Sierhuis,FW,106,0,1,0,0,60,6.51,0,0,0.01,0.09,0.01,1,0,0,2,20,0,0,10,2,1,0,0,1,3,1,1,1,2,5,,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,844437,Amine Gouiri,FW,106,0,1,0,0,90,6.93,0,0,,0.38,,,,,2,40,0,3,18,2,0,1,0,0,2,1,4,0,4,5,1,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,846609,Andrew Gravillon,DF,33,0,1,0,0,90,7.3,0,0,,,,,,,0,61,0,,31,5,4,3,1,4,5,0,5,1,6,3,1,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,853215,Youcef Atal,DF,32,0,1,0,0,89,7.72,0,0,0.02,0.03,0.02,1,0,1,0,81,0,1,46,6,5,3,0,0,6,0,8,2,10,3,2,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,955214,Jean-Clair Todibo,DF,34,0,1,1,0,90,7.88,0,0,0.3,0.01,0.3,2,2,0,0,101,0,,85,5,2,2,1,4,9,0,2,4,6,2,,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,980793,Khéphren Thuram-Ulien,MF,74,0,1,0,0,79,7.55,0,0,,0.01,,,,,1,72,0,3,53,7,2,2,1,0,6,0,5,1,6,2,,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,999690,Ilan Kebbal,FW,,0,0,0,0,30,5.7,0,0,,,,,,,0,17,0,,8,1,0,0,0,0,0,1,0,0,,3,,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,1022649,Dan Ndoye,FW,104,0,1,0,0,90,6.27,0,0,0.11,0.01,0.11,3,0,1,0,43,0,4,14,1,0,0,0,0,4,1,4,0,4,7,,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,1033099,Hichem Boudaoui,MF,,0,0,0,0,11,6.37,0,0,,,,,,,0,9,0,1,3,,0,1,0,0,2,0,2,0,2,2,1,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,1049799,Nathanaël Mbuku,FW,104,0,1,0,0,71,6.33,0,0,0.04,,0.04,1,0,0,0,23,0,2,7,1,0,1,0,0,4,0,3,0,3,4,1,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,1076647,Lucas Da Cunha,MF,72,0,1,0,0,63,6.66,0,0,0.18,0.14,0.18,1,0,1,1,35,0,1,15,,3,0,0,0,4,0,4,2,6,6,,1,,,,,,,
3625831,2021-08-08,fra,2021/2022,9831,9837,1,1092403,Melvin Bard,DF,,0,0,0,0,11,6.23,0,0,,,,,,,0,13,0,,8,1,0,1,0,0,2,0,,0,,1,,0,,,,,,,
3625831,2021-08-08,fra,2021/2022,9837,9831,0,1197030,Hugo Ekitike,FW,,0,0,0,0,30,5.99,0,0,,,,,,,0,24,0,,11,2,2,0,0,0,1,2,3,1,4,6,1,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,11316,Jean-Louis Leca,GK,11,1,1,0,0,90,5.65,,,,,,,,,,34,,,19,4,0,0,,0,7,,,,,,,0,1,1,0.73,0,0,0,0
3625832,2021-08-08,fra,2021/2022,8588,9851,0,46243,Yannick Cahuzac,MF,,0,0,0,0,8,,0,0,,,,,,,0,5,0,,3,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,163205,Gaël Kakuta,MF,95,0,1,0,0,82,7.01,0,0,0.06,0.52,0.06,2,1,0,1,45,0,3,26,1,0,1,0,0,2,1,3,1,4,4,,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,244834,Alfred Gomis,GK,11,1,1,0,0,90,6.55,,,,,,,,,,47,,,26,,0,0,,0,13,,,1,1,,,0,5,1,2.94,3,0,0,0
3625832,2021-08-08,fra,2021/2022,8588,9851,0,363359,Corentin Jean,FW,,0,0,0,0,8,,0,0,,,,,,,0,2,0,,0,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,402419,Przemyslaw Frankowski,DF,,0,0,0,0,24,6.21,0,0,,,,,,,0,15,0,,5,2,1,0,0,0,1,0,1,0,1,1,,1,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,426892,Hamari Traoré,DF,32,0,1,0,0,90,7.38,0,0,0.02,0.14,0.02,1,0,1,2,86,0,,53,10,4,0,0,1,3,0,6,1,7,4,2,3,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,428815,Flavien Tait,MF,85,0,1,0,0,90,7.56,0,1,0.08,0.04,0.08,2,1,0,1,65,0,1,42,5,1,3,0,0,4,1,4,1,5,5,2,1,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,441871,Benjamin Bourigeaud,MF,83,0,1,0,0,85,6.72,0,0,,0.02,,,,,0,46,0,,25,6,1,1,0,2,2,1,1,0,1,5,,2,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,448540,Serhou Guirassy,FW,,0,0,0,0,21,6.07,0,0,,,,,,,0,9,0,1,4,,0,0,0,0,2,1,2,0,2,4,1,1,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,468922,Steven Fortes,DF,33,0,1,0,0,90,6.82,0,0,,,,,,,0,41,0,1,27,1,2,0,1,4,4,1,3,1,4,5,,2,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,566681,Birger Meling,DF,38,0,1,0,0,90,6.62,0,0,0.03,0.03,0.03,1,0,0,0,65,0,,45,4,2,1,0,0,4,0,2,0,2,2,,1,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,578756,Deiver Machado,DF,78,0,1,1,0,66,6.54,0,0,,0.01,,,,,0,33,0,,11,1,2,0,0,1,2,0,4,2,6,3,2,2,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,602211,Seko Fofana,MF,76,0,1,1,0,90,7.71,1,0,0.73,0.02,0.73,2,1,1,1,54,0,1,34,3,0,0,0,3,7,1,2,0,2,9,1,3,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,612699,Florian Sotoca,MF,,0,0,0,0,25,6.77,0,0,0.38,0.02,0.38,1,1,0,2,18,0,,11,2,1,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,617310,Nayef Aguerd,DF,36,0,1,0,0,90,6.18,0,0,,0.01,,,,,0,101,0,1,87,3,0,2,0,3,5,0,1,4,5,1,,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,696263,Romain Del Castillo,FW,,0,0,0,0,5,,0,0,0.22,,0.22,1,0,1,0,6,0,,2,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,696932,Simon Banza,FW,114,0,1,0,0,65,7.55,0,1,0.51,0.55,0.51,2,1,1,1,21,0,1,8,2,1,0,0,0,2,0,4,1,5,3,2,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,715301,Jonathan Clauss,DF,72,0,1,0,0,90,6.87,0,0,,0.33,,,,,2,67,0,1,27,3,4,0,0,0,6,2,6,0,6,7,1,2,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,754126,Kevin Danso,DF,,0,0,0,0,4,,0,0,0.59,,0.59,1,1,0,0,5,0,,2,1,0,0,0,0,0,0,,1,1,,1,1,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,770136,Martin Terrier,MF,115,0,1,0,0,86,6.39,0,0,0.22,0.15,0.22,2,0,1,0,31,0,,15,4,2,0,0,1,2,0,2,1,3,5,,1,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,863708,Ignatius Ganago,FW,116,0,1,0,0,82,6.01,0,0,0.07,,0.07,1,0,1,0,13,0,0,4,1,0,0,0,0,2,1,0,3,3,5,,1,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,942368,Jérémy Doku,FW,,0,0,0,0,32,6.75,0,0,,0.01,,,,,1,15,0,1,5,,1,0,0,0,4,0,4,0,4,2,2,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,951954,Cheick Oumar Doucouré,MF,74,0,1,0,0,90,6.71,0,0,0.02,0.02,0.02,1,1,0,0,41,0,1,29,8,2,0,2,0,8,2,3,0,3,6,,2,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,987142,Christopher Wooh,DF,35,0,1,0,0,86,6.8,0,0,,,,,,,0,47,0,1,27,2,3,2,1,1,1,1,6,2,8,2,2,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,1015185,Eduardo Camavinga,MF,64,0,1,0,0,69,6.69,0,0,,0.02,,,,,1,43,0,0,30,4,1,0,0,2,3,3,4,1,5,4,4,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,1119461,Loic Badé,DF,34,0,1,0,0,90,6.64,0,0,,0.01,,,,,0,88,0,,74,3,0,0,1,5,1,0,1,1,2,2,1,0,,,,,,,
3625832,2021-08-08,fra,2021/2022,9851,8588,1,1130691,Kamaldeen Sulemana,FW,87,0,1,0,0,58,7.74,1,0,0.16,0.05,0.16,3,1,0,1,32,0,4,10,1,1,0,0,0,2,1,6,0,6,7,1,1,,,,,,,
3625832,2021-08-08,fra,2021/2022,8588,9851,0,1177359,Ismaël Boura,DF,37,0,1,0,0,90,7.14,0,0,0.01,0.03,0.01,1,0,1,0,73,0,,55,5,1,2,1,5,2,0,1,1,2,,,0,,,,,,,
