match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4697856,2025-01-24,arg,2025,161729,10201,0,1442709,Mauricio Cardillo,MF,63,0,1,0,0,90,7.04,0,0,0.14,0.07,0.14,2,0,0,2,30,6,1,11,,0,0,0,3,6,1,1,1,2,7,,2,,,,,,,
4697856,2025-01-24,arg,2025,161729,10201,0,1559675,Sheyko Studer,DF,36,0,1,0,0,90,7.05,0,0,0.14,,0.14,2,1,1,0,30,4,,11,2,0,1,1,7,0,0,0,2,2,2,,1,,,,,,,
4697856,2025-01-24,arg,2025,10201,161729,1,1562427,Giovani Chiaverano,MF,,0,0,0,0,29,6.08,0,0,0.09,0.17,0.09,2,0,2,1,29,6,0,10,3,1,0,0,0,0,1,1,1,2,6,,1,,,,,,,
4697856,2025-01-24,arg,2025,10201,161729,1,1633129,Fabricio Tirado,MF,,0,0,0,0,45,7.05,0,0,0.06,0.09,0.06,2,1,1,2,44,0,,27,5,1,2,0,0,0,0,2,0,2,,1,0,,,,,,,
4697856,2025-01-24,arg,2025,10201,161729,1,1643843,Josue Reinatti,GK,11,1,1,0,0,90,8.18,,,,,,,,,,27,,,10,1,0,0,,0,10,,,,,,,0,6,1,2.34,5,3,0,0
4697856,2025-01-24,arg,2025,10201,161729,1,1662026,Mateo Silvetti,FW,106,0,1,0,0,90,7.1,0,0,0.1,0.49,0.1,2,0,1,4,57,5,2,20,2,1,2,0,0,2,0,4,1,5,6,1,0,,,,,,,
4697856,2025-01-24,arg,2025,10201,161729,1,1681682,Pablo Altamirano,MF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,0,,,,1,,,,,,,
4697856,2025-01-24,arg,2025,10201,161729,1,1700581,Luca Regiardo,MF,75,0,1,1,0,90,7.59,0,0,,0.02,,,,,0,73,0,,60,4,5,2,0,0,8,0,5,1,6,3,,2,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,18702,Enrique Bologna,GK,11,1,1,0,0,90,6.63,,,,0.02,,,,,1,37,,,28,3,0,0,,0,8,,,,,,,0,3,1,1.19,1,0,0,0
4697857,2025-01-24,arg,2025,161730,10087,1,209273,Emanuel Aguilera,DF,36,0,1,0,0,90,7.02,0,0,0.05,0.01,0.05,1,1,0,0,77,2,,60,11,3,0,0,2,7,1,3,3,6,3,,1,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,693430,Alexis Soto,DF,38,0,1,0,0,90,7.7,0,0,,0.1,,,,,1,104,1,1,45,7,7,1,0,1,9,3,9,0,9,8,1,1,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,743052,Alexis Maldonado,DF,34,0,1,0,0,90,6.96,0,0,,,,,,,0,26,0,,8,2,0,0,0,10,2,0,2,2,4,1,2,1,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,832164,Gaston Togni,FW,,0,0,0,0,33,6.46,0,0,0.02,0.11,0.02,1,1,0,1,23,1,0,10,1,0,0,0,0,2,1,1,1,2,2,1,0,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,892643,Luciano Herrera,FW,,0,0,0,0,20,5.83,0,0,,0.01,,,,,0,9,1,0,3,1,1,0,0,0,0,0,1,0,1,4,,1,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,905265,Kevin Gutierrez,MF,71,0,1,0,0,90,7.08,0,0,,0.02,,,,,0,84,0,1,67,10,1,0,0,1,6,0,3,1,4,,1,0,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1037265,Agustin Obando,FW,103,0,1,0,0,45,6.4,0,0,,0.07,,,,,0,19,0,,6,4,0,0,0,1,1,0,,1,1,,,0,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1038763,Santiago Lopez,MF,,0,0,0,0,27,6.18,0,0,,,,,,,0,16,0,,7,2,0,0,0,1,1,0,1,0,1,1,1,0,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,1088057,Lucas Gonzalez,MF,75,0,1,0,0,70,5.73,0,0,,0.16,,,,,0,39,4,0,16,3,0,0,0,0,3,0,2,0,2,5,2,0,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,1107747,Juan Miritello,FW,115,0,1,0,0,57,5.33,0,0,0.79,0.01,,1,1,0,0,20,3,,8,,0,0,0,0,0,0,,0,,3,,1,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,1186693,Aaron Molinas,MF,77,0,1,0,0,90,7.02,0,0,0.04,0.4,0.04,2,1,0,1,62,2,2,41,11,2,0,0,0,4,0,4,1,5,2,,0,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,1195910,Lucas Ferreira,DF,34,0,1,0,0,90,7.53,0,0,,0.09,,,,,0,91,1,,62,11,3,4,1,5,8,1,4,6,10,6,1,0,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1200037,Facundo Sanguinetti,GK,11,1,1,0,0,90,8.68,,,,0.02,,,,,,39,,,18,14,0,0,,0,12,,1,,1,,1,0,4,0,0.94,2,0,0,1
4697857,2025-01-24,arg,2025,161730,10087,1,1216082,Ezequiel Cannavo,DF,32,0,1,0,0,84,7.48,0,0,,0.02,,,,,2,68,0,2,39,3,3,0,0,1,4,1,5,1,6,4,,1,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1219709,Joaquin Pombo,DF,36,0,1,0,0,90,7.32,0,0,,0.01,,,,,0,27,0,,12,6,1,1,1,6,2,0,1,1,2,1,,1,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1241612,Ramiro Di Luciano,DF,32,0,1,0,0,80,7.28,0,0,,0.01,,,,,0,54,1,1,11,2,3,3,1,3,7,1,4,2,6,9,,0,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1241613,Lautaro Rios,MF,,0,0,0,0,45,6.76,0,0,,0.01,,,,,0,21,0,0,12,,3,0,0,1,3,0,3,2,5,2,,0,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1254641,Luis Ignacio Abraham,DF,,0,0,0,0,10,5.81,0,0,,,,,,,0,5,0,0,3,,0,0,0,0,1,0,0,0,,4,,0,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,1280806,Nicolás Palavecino,MF,,0,0,0,0,6,,0,0,,0.01,,,,,0,8,0,,6,1,1,0,0,0,1,0,2,0,2,1,1,1,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1323824,Martin Rio,MF,75,0,1,0,0,90,7.05,0,0,,0.01,,,,,1,37,0,1,22,3,0,3,0,1,3,0,1,0,1,3,,1,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,1338317,Cesar Perez,MF,73,0,1,0,0,90,7.83,0,0,0.12,0.08,0.12,1,0,1,1,84,2,2,51,11,3,0,0,1,11,2,6,3,9,6,1,0,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1339423,Juan Bisanz,FW,105,0,1,0,0,63,7.42,0,0,,0.06,,,,,3,25,1,3,8,1,1,0,0,0,5,0,5,0,5,4,1,1,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,1343195,Abiel Osorio,FW,,0,0,0,0,33,5.8,0,0,0.21,,0.21,1,0,1,0,9,1,,5,2,0,0,0,0,0,0,0,0,,3,,2,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1348065,Agustin Alaniz,FW,77,0,1,0,0,89,6.65,0,0,0.08,0.01,0.08,2,1,1,0,43,3,2,13,3,2,0,0,0,5,4,4,0,4,14,,2,,,,,,,
4697857,2025-01-24,arg,2025,161730,10087,1,1432878,Matias Ramirez,FW,79,0,1,0,0,57,6.33,0,0,0.09,0.04,0.09,2,0,1,0,36,5,0,10,3,3,0,0,0,4,0,4,1,5,5,1,1,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1447884,Tomas Adoryan,MF,73,0,1,0,0,63,6.5,0,0,0.04,0.01,0.04,1,1,0,0,32,1,,13,3,2,0,0,1,3,1,2,1,3,4,,1,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1478196,Mathias De Ritis,DF,38,0,1,0,0,90,7.21,0,0,0.07,,0.07,1,0,0,0,46,0,,7,4,3,1,0,4,2,2,5,3,8,6,2,2,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1489242,Geronimo Rivera,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1610960,Juan Iribarren,DF,,0,0,0,0,27,7.11,0,0,,,,,,,0,20,0,1,4,1,1,4,0,3,3,0,2,0,2,1,,0,,,,,,,
4697857,2025-01-24,arg,2025,10087,161730,0,1709096,Tomas Nasif,FW,107,0,1,0,0,90,7.86,1,0,0.2,0.19,0.2,2,2,0,1,43,8,1,13,2,0,0,0,0,3,0,2,7,9,10,1,1,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,147620,Juan Manuel Insaurralde,DF,36,0,1,0,0,90,7.37,0,0,,0.01,,,,,0,49,0,,27,6,3,2,2,6,2,1,3,2,5,4,,1,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,157868,Iván Marcone,MF,75,0,1,0,0,90,7.78,0,0,0.03,0.06,0.03,1,0,1,1,63,1,,48,5,1,2,1,1,9,0,3,0,3,2,2,1,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,279769,Pablo Magnin,FW,,0,0,0,0,37,7.23,1,0,0.79,,,1,1,0,0,15,2,,6,,1,0,1,0,2,0,1,1,2,1,1,0,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,425711,Gabriel Avalos,FW,105,0,1,0,0,89,8.79,2,0,1.46,0.06,0.68,4,3,1,1,30,8,,10,1,1,0,0,1,0,0,2,2,4,7,1,1,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,443465,Rodrigo Rey,GK,11,1,1,0,0,90,6.26,,,,,,,,,,21,,,11,1,0,0,,1,3,,,,,1,,1,1,1,1,1,0,1,0
4697862,2025-01-24,arg,2025,202757,10078,0,492209,Lucas Acosta,GK,11,1,1,0,0,90,7.16,,,,0.01,,,,,,27,,,13,1,0,0,,1,7,,,,,,,0,4,2,2.5,3,1,0,0
4697862,2025-01-24,arg,2025,10078,202757,1,522083,Pablo Galdames,MF,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,4,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,527862,Luciano Cabral,MF,,0,0,1,0,58,6.75,0,0,0.2,0.13,0.2,3,0,0,0,56,7,0,36,4,1,1,0,1,4,1,2,0,2,3,1,1,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,529100,Gabriel Carabajal,MF,85,0,1,0,0,66,6.11,0,0,,0.01,,,,,0,34,0,0,16,3,1,1,0,1,2,0,2,1,3,6,1,3,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,743009,Adrian Sporle,DF,38,0,1,0,0,90,7.86,0,0,0.01,0.04,0.01,1,0,1,1,70,0,2,33,7,3,3,0,3,2,1,6,2,8,4,1,0,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,785840,Ivan Morales,FW,115,0,1,0,0,53,6.15,0,0,,0.01,,,,,1,24,2,0,8,1,0,0,0,0,0,0,1,1,2,3,1,1,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,824090,Federico Vera,DF,32,0,1,0,0,90,7.32,0,0,0.03,0.04,0.03,1,0,1,1,56,3,1,36,3,1,0,0,0,5,0,3,0,3,3,1,2,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,845709,Yair Arismendi,MF,38,0,1,0,0,67,6.5,0,0,,,,,,,0,33,0,0,11,3,1,1,0,2,3,0,2,2,4,2,1,0,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,860780,Alvaro Angulo,DF,,0,0,0,0,1,,0,0,,0.04,,,,,0,6,1,,5,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,936100,Valentin Burgoa,MF,,0,0,0,0,23,5.9,0,0,,,,,,,0,13,0,,7,1,1,0,0,0,0,2,1,0,1,2,,0,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,1017707,Alex Vigo,DF,32,0,1,0,0,90,6.23,0,0,,0.01,,,,,0,38,0,0,16,1,2,0,0,2,2,0,3,0,3,1,1,1,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,1025559,Matias Gimenez Rojas,FW,,0,0,0,0,1,,0,0,,,,,,,0,5,1,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,1070200,Leandro Suhr,MF,83,0,1,0,0,90,6.07,0,0,0.07,0.01,0.07,2,1,0,0,29,4,1,7,,1,0,0,1,3,1,2,2,4,7,,1,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,1086733,Sebastian Valdez,DF,36,0,1,0,0,90,7.54,0,0,0.02,,0.02,1,1,0,0,71,1,,58,2,0,3,0,6,8,2,0,4,4,6,,2,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,1139354,Renzo Orihuela,DF,34,0,1,1,0,90,6.6,0,0,0.03,,0.03,1,0,1,0,43,1,,21,3,1,0,2,7,4,0,2,2,4,3,1,1,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,1206583,Kevin Lomonaco,DF,34,0,1,0,0,90,7.72,0,0,,0.01,,,,,0,75,0,2,59,8,0,1,1,1,7,1,4,2,6,2,2,0,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,1222245,Franco Frias,FW,,0,0,0,0,24,6.72,0,0,,0.04,,,,,1,10,1,,4,,1,0,0,0,1,0,1,1,2,3,1,1,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,1232259,Joaquin Gho,MF,87,0,1,1,0,67,7.13,0,0,0.06,,0.06,1,0,0,0,35,1,4,14,3,2,2,0,3,3,0,7,1,8,2,1,1,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,1238746,Manuel Garcia,MF,64,0,1,1,0,90,6.67,0,0,,0.01,,,,,0,46,0,2,23,6,1,0,1,3,6,1,3,0,3,7,,3,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,1252646,Federico Paradela,MF,,0,0,1,0,37,6.77,0,0,,,,,,,0,19,0,2,9,2,0,0,0,1,4,1,4,0,4,2,2,1,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,1343374,Felipe Loyola,MF,73,0,1,0,0,90,7.81,0,1,0.13,0.22,0.13,2,1,0,2,62,4,0,36,3,2,0,0,0,1,2,6,0,6,9,4,0,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,1352729,Gabriel Diaz,DF,,0,0,0,0,23,6.33,0,0,,0.03,,,,,0,18,0,,7,1,0,1,0,3,1,0,0,1,1,1,,1,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,1435714,Santiago Gabriel Montiel,FW,103,0,1,0,0,32,6.27,0,0,,0.01,,,,,0,16,0,0,6,3,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,1607054,Diego Tarzia,FW,107,0,1,0,0,89,6.83,0,0,0.34,0.04,0.34,5,2,2,1,48,5,0,19,2,2,0,0,0,2,0,4,0,4,7,2,1,,,,,,,
4697862,2025-01-24,arg,2025,202757,10078,0,1636488,Tomas Guiacobini,MF,66,0,1,1,0,53,6.43,0,0,,0.01,,,,,0,22,0,1,14,1,2,0,0,1,1,0,3,1,4,3,,3,,,,,,,
4697862,2025-01-24,arg,2025,10078,202757,1,1647589,Lautaro Millan,MF,77,0,1,0,0,83,7.64,0,0,0.23,0.17,0.23,2,0,2,2,55,3,1,27,5,1,1,0,1,3,3,4,2,6,4,2,0,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,46295,Lautaro Acosta,MF,,0,0,0,0,14,6.39,0,0,,0.01,,,,,1,10,0,,7,,0,0,0,0,1,0,2,0,2,1,2,0,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,150093,Eduardo Salvio,FW,83,0,1,0,0,76,6.55,0,0,0.17,0.03,0.17,2,1,1,1,59,6,2,32,3,2,0,0,1,2,1,4,0,4,10,,1,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,164029,Ezequiel Munoz,DF,36,0,1,0,0,82,6.65,0,0,,,,,,,0,73,0,,56,3,0,2,1,8,3,2,1,3,4,5,1,1,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,210726,Carlos Roberto Izquierdoz,DF,34,0,1,0,0,90,6.6,0,0,,0.01,,,,,0,84,0,,61,6,2,2,0,8,3,0,2,4,6,,,0,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,306529,Ignacio Arce,GK,11,1,1,0,0,90,7.84,,,,,,,,,,34,,,6,10,0,0,,0,13,,,,,,,0,4,0,0.18,3,1,0,0
4697864,2025-01-24,arg,2025,298629,10082,0,394125,Milton Aaron Celiz,MF,74,0,1,0,0,90,7.2,0,0,,0.06,,,,,0,54,2,3,12,4,2,4,0,3,5,1,6,0,6,13,1,4,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,469007,Ramiro Carrera,FW,66,0,1,1,0,76,6.87,0,0,0.08,0.01,0.08,2,1,1,0,65,2,,35,8,4,0,0,1,3,2,5,4,9,7,2,2,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,529372,Nahuel Losada,GK,11,1,1,0,0,90,5.46,,,,,,,,,,24,,,13,,0,0,,0,11,,,1,1,,,0,0,2,1.1,0,1,0,0
4697864,2025-01-24,arg,2025,10082,298629,1,561737,Marcelino Moreno,MF,85,0,1,0,0,90,6.51,0,0,0.05,0.14,0.05,2,0,1,3,86,3,2,47,11,1,0,0,0,3,1,6,0,6,7,3,0,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,566260,Walter Bou,FW,115,0,1,0,0,90,6.45,0,0,,0.13,,,,,1,25,3,1,12,3,0,0,0,1,0,0,2,2,4,1,1,0,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,615905,Cristian Paz,DF,34,0,1,0,0,90,7.14,0,0,0.05,0.06,0.05,1,0,0,0,22,2,,6,4,2,1,0,2,3,0,2,1,3,2,,1,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,623898,Jonathan Herrera,FW,104,0,1,0,0,83,7.9,1,0,0.13,0.09,0.13,2,1,1,1,28,5,2,12,1,0,0,0,0,2,0,2,1,3,4,,0,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,742643,Nicolas Benegas,FW,106,0,1,0,0,74,6.07,0,0,0.24,0.03,0.24,3,0,2,0,39,5,3,10,2,0,0,0,1,3,0,4,7,11,19,1,3,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,752875,Nicolas Sansotre,DF,32,0,1,0,0,90,7.57,0,1,,0.12,,,,,1,33,0,,11,17,0,0,1,3,4,1,0,0,,3,,1,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,795163,Agustin Cardozo,MF,64,0,1,1,0,82,7.07,0,0,,0.02,,,,,0,78,1,,56,9,1,1,0,5,5,1,2,5,7,4,1,1,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,848187,Brian Sanchez,MF,78,0,1,0,0,60,7.18,0,0,0.07,0.03,0.07,1,0,1,0,40,1,0,19,,2,0,0,1,6,1,5,0,5,3,3,0,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,890218,Rodrigo Sayavedra,DF,38,0,1,0,0,90,7.74,0,0,,0.21,,,,,0,42,0,2,12,10,4,1,0,3,5,3,7,0,7,5,1,0,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,962674,Alexander Diaz,FW,,0,0,0,0,16,5.93,0,0,,0.01,,,,,0,8,0,,4,,0,0,0,1,1,0,0,0,,4,,0,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,988820,Nicolas Caro Torres,DF,36,0,1,0,0,90,7.45,0,0,,,,,,,0,28,2,,4,5,2,1,0,11,2,1,2,1,3,4,,2,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,1047589,Luciano Boggio,MF,,0,0,0,0,8,,0,0,,0.05,,,,,0,12,1,0,6,,3,0,0,1,2,0,3,0,3,1,,0,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,1109039,Franco Orozco,FW,87,0,1,0,0,71,7.17,0,0,0.07,0.07,0.07,1,1,0,3,43,1,0,21,3,3,0,0,0,5,2,5,0,5,5,2,0,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,1133495,Juan Caceres,DF,32,0,1,0,0,90,7.33,0,0,,0.14,,,,,2,82,1,4,45,18,1,0,0,2,8,1,6,1,7,5,1,0,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,1200663,Pedro Ramirez,DF,72,0,1,1,0,74,6.96,0,0,,0.01,,,,,1,33,0,0,8,4,3,1,0,3,4,1,3,3,6,7,,2,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,1232257,Sasha Marcich,DF,38,0,1,0,0,90,7.21,0,0,,0.04,,,,,1,86,1,1,50,15,5,0,0,3,5,0,7,2,9,3,1,1,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,1256244,Felipe Pena Biafore,MF,,0,0,0,0,14,6.65,0,0,0.14,0.02,0.14,3,0,3,0,35,2,,21,8,1,0,0,1,1,0,1,3,4,,,0,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,1352754,Alexis Segovia,FW,,0,0,0,0,19,6.23,0,0,0.03,0.01,0.03,1,0,1,0,26,0,0,13,4,0,0,0,2,1,0,0,0,,1,,0,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,1380869,Facundo Mino,DF,,0,0,0,0,16,6.26,0,0,,,,,,,0,4,0,,0,,0,0,0,3,0,0,,1,1,,,0,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,1435010,Mario Sanabria,MF,,0,0,0,0,30,6.25,0,0,,0.02,,,,,0,14,2,0,6,1,0,0,0,1,3,1,0,1,1,2,,0,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,1451719,Gabriel Obredor,MF,,0,0,0,0,7,,1,0,0.05,,0.05,1,1,0,0,6,2,0,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4697864,2025-01-24,arg,2025,10082,298629,1,1458737,Ronaldo Dejesus,DF,,0,0,0,0,8,,0,0,0.01,,0.01,1,1,0,0,9,1,,6,1,0,0,0,1,1,0,,0,,,,0,,,,,,,
4697864,2025-01-24,arg,2025,298629,10082,0,1605853,Pablo Monje,MF,76,0,1,0,0,90,7.51,0,0,,0.07,,,,,1,42,0,0,11,7,4,2,0,3,6,1,4,0,4,4,,1,,,,,,,
4697852,2025-01-25,arg,2025,10101,10083,0,168390,Ruben Botta,MF,85,0,1,0,0,66,6.31,0,0,0.04,0.09,0.04,2,1,1,1,46,1,1,25,4,0,1,0,0,1,0,1,1,2,4,,1,,,,,,,
4697852,2025-01-25,arg,2025,10101,10083,0,322966,Guido Herrera,GK,11,1,1,0,0,90,6.24,,,,,,,,,1,33,,,20,5,0,0,,2,6,,,,,,,0,1,1,0.37,1,1,1,0
4697852,2025-01-25,arg,2025,10101,10083,0,432949,Sebastian Palacios,FW,106,0,1,0,0,74,6.56,0,0,0.39,0.08,0.39,3,2,0,3,37,3,0,14,1,0,0,0,0,5,2,2,2,4,7,2,1,,,,,,,
4697852,2025-01-25,arg,2025,10083,10101,1,469593,Ezequiel Cerutti,FW,83,0,1,0,0,89,7.66,0,0,0.09,0.26,0.09,1,1,0,1,40,1,1,14,6,3,1,0,1,6,1,9,0,9,5,5,2,,,,,,,
4697852,2025-01-25,arg,2025,10083,10101,1,560954,Emanuel Cecchini,MF,,0,0,0,0,23,6.02,0,0,,,,,,,0,13,0,,11,1,0,0,0,1,1,0,0,0,,3,,2,,,,,,,
4697852,2025-01-25,arg,2025,10083,10101,1,616153,Nicolas Tripichio,MF,64,0,1,1,0,90,7.24,0,0,,,,,,,0,51,0,,38,6,2,1,0,0,7,1,3,0,3,2,1,0,,,,,,,
4697852,2025-01-25,arg,2025,10083,10101,1,681608,Andres Vombergar,FW,,0,0,0,0,23,7.05,1,0,0.11,,0.11,1,1,0,0,17,1,,5,3,0,0,0,0,2,1,0,1,1,5,,0,,,,,,,
4697852,2025-01-25,arg,2025,10101,10083,0,723668,Cristian Alberto Tarragona,FW,,0,0,0,0,4,,0,0,,,,,,,0,3,1,,2,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4697852,2025-01-25,arg,2025,10101,10083,0,835409,Nahuel Lautaro Bustos,FW,104,0,1,0,0,74,6.08,0,0,0.14,0.03,0.14,3,1,1,2,22,3,,7,1,0,0,0,0,3,1,1,0,1,3,1,0,,,,,,,
4697852,2025-01-25,arg,2025,10101,10083,0,929338,Gaston Americo Benavidez,DF,32,0,1,0,0,90,6.49,0,0,0.14,0.01,0.14,1,1,0,0,57,1,1,31,4,0,0,0,2,3,1,3,0,3,4,2,2,,,,,,,
4697852,2025-01-25,arg,2025,10083,10101,1,938003,Malcom Braida,FW,87,0,1,0,0,90,7.27,0,1,,0.04,,,,,1,38,0,,17,2,2,0,0,4,2,2,4,2,6,7,2,1,,,,,,,
4697852,2025-01-25,arg,2025,10101,10083,0,940819,Juan Rodriguez,DF,36,0,1,0,0,90,6.54,0,0,0.06,0.01,0.06,1,1,0,0,79,1,,70,7,0,0,0,3,3,0,,1,1,1,,0,,,,,,,
4697852,2025-01-25,arg,2025,10083,10101,1,972814,Manuel Insaurralde,MF,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4697852,2025-01-25,arg,2025,10083,10101,1,989370,Alexis Cuello,FW,115,0,1,0,0,67,6.84,0,0,0.03,0.08,0.03,1,0,1,1,28,4,2,10,2,0,0,0,0,3,0,3,3,6,6,1,2,,,,,,,
4697852,2025-01-25,arg,2025,10101,10083,0,994916,Federico Girotti,FW,,0,0,0,0,16,5.98,0,0,,,,,,,0,4,1,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4697852,2025-01-25,arg,2025,10101,10083,0,1044317,Rick,FW,,0,0,0,0,24,6.02,0,0,0.08,,0.08,2,1,0,0,20,2,0,6,2,0,1,0,0,0,0,0,0,,2,,0,,,,,,,
4697852,2025-01-25,arg,2025,10101,10083,0,1048053,Miguel Navarro,DF,38,0,1,0,0,90,7.34,0,0,,0.03,,,,,1,60,0,1,38,5,2,2,0,1,2,0,5,0,5,1,2,0,,,,,,,
4697852,2025-01-25,arg,2025,10101,10083,0,1086839,Diego Ortegoza,MF,,0,0,0,0,4,,0,0,,0.11,,,,,1,8,1,,5,1,0,0,0,0,3,0,,0,,,,0,,,,,,,
4697852,2025-01-25,arg,2025,10101,10083,0,1088084,Valentin Depietri,FW,,0,0,0,0,16,6.34,0,0,0.02,,0.02,1,0,0,0,10,0,1,2,1,1,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4697852,2025-01-25,arg,2025,10083,10101,1,1133142,Jhohan Romana,DF,34,0,1,0,0,90,7.29,0,0,,,,,,,0,38,0,,20,2,2,2,1,5,4,0,3,1,4,,1,0,,,,,,,
