match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4813378,2025-08-16,eng,2025/2026,8654,8472,0,1451265,Malick Diouf,DF,68,0,1,0,0,90,6.82,0,0,0.16,0.07,0.16,3,1,1,2,54,2,1,27,2,0,0,0,3,3,0,2,3,5,4,1,1,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,72241,Martin Dubravka,GK,11,1,1,0,0,90,5.91,,,,,,,,,,38,,,11,7,0,0,,0,6,,,,,2,,0,3,3,2.61,3,3,0,0
4813379,2025-08-16,eng,2025/2026,8191,8586,0,159833,Kyle Walker,DF,33,0,1,0,0,90,5.68,0,0,0.01,0.02,0.01,1,0,1,0,48,0,,23,5,0,1,0,4,4,1,2,2,4,3,2,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,523193,Josh Laurent,MF,74,0,1,0,0,63,6.35,0,0,0.11,0.13,0.11,3,2,1,1,23,2,,8,1,1,0,0,2,3,1,2,1,3,4,1,1,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,524434,Joao Palhinha,MF,,0,0,0,0,10,5.99,0,0,,,,,,,0,14,0,,11,4,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,538501,Guglielmo Vicario,GK,11,1,1,0,0,90,8.32,,,,,,,,,,55,,,43,,0,0,,1,7,,,,,,,0,4,0,1.07,2,0,1,0
4813379,2025-08-16,eng,2025/2026,8586,8191,1,591734,Dominic Solanke,FW,,0,0,0,0,19,6.43,0,0,0.08,,0.08,1,0,1,0,7,2,,1,,1,0,0,1,0,0,2,0,2,,1,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,620618,Rodrigo Bentancur,MF,,0,0,0,0,19,6.48,0,0,,,,,,,0,17,0,,14,,1,0,0,1,1,0,1,0,1,,,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,623716,Josh Cullen,MF,76,0,1,0,0,90,7.34,0,0,,0.28,,,,,5,50,0,,30,10,3,3,0,2,4,3,4,0,4,5,1,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,637744,Marcus Edwards,FW,,0,0,0,0,5,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,654908,Richarlison,FW,105,0,1,0,0,71,9.12,2,0,0.78,0.01,0.78,5,3,1,0,23,7,2,6,1,0,0,0,3,2,0,2,3,5,3,,1,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,655575,Jacob Bruun Larsen,FW,,0,0,0,0,27,6.01,0,0,,0.01,,,,,0,15,4,1,5,1,0,0,0,1,1,0,1,0,1,3,,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,789066,Cristian Romero,DF,34,0,1,0,0,90,6.79,0,0,,0.02,,,,,0,95,3,,78,7,0,0,2,3,3,0,1,4,5,5,1,3,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,831044,Hjalmar Ekdal,DF,35,0,1,0,0,90,5.38,0,0,,,,,,,0,27,4,,17,,0,0,0,5,1,1,0,3,3,4,,1,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,873559,Zian Flemming,FW,,0,0,0,0,16,5.97,0,0,,,,,,,0,4,0,,0,1,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,881500,Lyle Foster,FW,115,0,1,0,0,74,6.86,0,0,0.22,0.04,0.22,2,0,1,2,25,3,2,12,1,0,0,0,2,1,0,4,4,8,7,2,3,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,891743,Mohammed Kudus,FW,103,0,1,0,0,85,8.93,0,2,0.06,0.58,0.06,2,0,2,5,46,4,2,22,1,1,0,0,0,3,0,5,0,5,3,2,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,894803,Djed Spence,DF,38,0,1,0,0,90,7.35,0,0,0.18,0.07,0.18,2,1,1,0,62,3,1,48,10,0,0,0,3,2,0,1,1,2,2,,1,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,941573,Pedro Porro,DF,32,0,1,0,0,90,7.57,0,0,0.02,0.26,0.02,1,0,1,3,94,0,1,46,13,2,0,0,2,4,3,4,0,4,6,1,2,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,1060617,Oliver Sonne,DF,51,0,1,0,0,74,5.79,0,0,0.03,0.08,0.03,1,0,1,1,22,2,1,10,3,0,0,0,0,1,0,1,1,2,,,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,1076756,Brennan Johnson,FW,107,0,1,0,0,80,7.98,1,0,0.5,0.06,0.5,2,1,1,2,27,2,,13,3,1,0,0,1,1,1,1,0,1,2,,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,1097466,Micky van de Ven,DF,36,0,1,0,0,90,7.76,0,0,0.59,0.01,0.59,2,0,2,0,82,2,0,63,,1,1,0,4,4,0,2,3,5,3,1,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,1107280,Pape Sarr,MF,73,0,1,0,0,90,8.12,0,1,,0.22,,,,,1,66,1,3,43,6,2,0,0,4,4,1,6,4,10,5,1,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,1113785,Hannibal Mejbri,MF,72,0,1,0,0,63,6.38,0,0,0.03,0.01,0.03,1,0,1,0,22,2,2,9,,0,0,0,0,1,0,5,0,5,3,3,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,1171140,Jaidon Anthony,FW,78,0,1,0,0,85,6.18,0,0,0.44,0.36,0.44,4,1,1,2,40,5,0,15,1,0,0,0,0,4,0,3,1,4,5,3,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,1200631,Lesley Ugochukwu,MF,,0,0,0,0,27,5.86,0,0,0.05,,0.05,1,0,1,0,8,1,,3,1,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,1250443,Maxime Estève,DF,37,0,1,0,0,90,5.84,0,0,0.05,,0.05,1,1,0,0,36,1,,18,1,0,1,1,6,2,2,1,3,4,4,1,1,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,1283034,Loum Tchaouna,FW,,0,0,0,0,16,6.35,0,0,,0.01,,,,,0,8,0,1,4,,1,0,0,0,1,1,2,0,2,1,,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,1288111,Mathys Tel,FW,,0,0,0,0,5,,0,0,,,,,,,0,5,0,,3,,0,0,0,0,0,0,0,0,,4,,2,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,1323305,Archie Gray,DF,75,0,1,0,0,71,6.96,0,0,,0.05,,,,,0,46,1,,38,10,1,0,0,2,5,1,1,2,3,6,,3,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,1341387,Wilson Odobert,FW,,0,0,0,0,10,6.29,0,0,,0.01,,,,,1,4,0,,3,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4813379,2025-08-16,eng,2025/2026,8586,8191,1,1386775,Lucas Bergvall,MF,77,0,1,0,0,80,7.22,0,0,0.12,0.01,0.12,1,1,0,0,33,1,2,19,3,2,0,0,1,1,1,4,0,4,5,,1,,,,,,,
4813379,2025-08-16,eng,2025/2026,8191,8586,0,1393669,Quilindschy Hartman,DF,59,0,1,0,0,90,5.99,0,0,,0.04,,,,,1,43,1,,16,2,1,2,0,3,2,2,1,2,3,3,,1,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,239920,Matt Doherty,DF,33,0,1,1,0,90,5.57,0,0,,0.01,,,,,0,55,0,,38,7,3,1,0,1,6,0,4,0,4,3,1,3,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,263653,John Stones,DF,34,0,1,0,0,82,7.51,0,0,,0.01,,,,,0,65,0,2,55,3,0,0,1,1,4,0,2,2,4,,,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,416175,José Sá,GK,11,1,1,0,0,90,4.39,,,,,,,,,,28,,,18,1,0,0,,1,6,,,,,,,0,0,4,2.27,0,1,0,0
4813380,2025-08-16,eng,2025/2026,8456,8602,0,488139,Bernardo Silva,MF,77,0,1,0,0,66,7.32,0,0,,0.44,,,,,4,54,2,0,33,3,4,0,0,1,4,1,4,0,4,5,,1,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,614006,Ruben Dias,DF,36,0,1,0,0,90,7.33,0,0,,0.08,,,,,0,85,1,1,71,4,0,0,1,3,4,0,1,1,2,1,,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,620026,Hee-Chan Hwang,FW,,0,0,0,0,8,,0,0,,0.02,,,,,1,4,0,,1,,1,0,0,0,0,0,1,0,1,1,,1,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,737066,Erling Haaland,FW,105,0,1,0,0,73,8.88,2,0,1.99,,1.99,6,2,4,0,13,7,0,2,,1,0,0,0,1,0,1,4,5,2,,1,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,769166,Jean-Ricner Bellegarde,MF,107,0,1,0,0,73,5.78,0,0,0.02,0.03,0.02,1,0,1,1,39,2,0,22,3,2,1,0,0,0,0,4,0,4,6,2,1,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,786580,Marshall Munetsi,MF,103,0,1,0,0,90,6.46,0,0,0.05,0.02,0.05,1,0,0,0,25,2,2,8,,2,0,0,0,4,2,4,1,5,5,,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,821100,Jørgen Strand Larsen,FW,105,0,1,0,0,82,6.26,0,0,0.38,0.01,0.38,4,2,1,0,30,5,,12,5,1,0,1,2,1,0,2,2,4,5,1,3,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,839204,Omar Marmoush,FW,,0,0,0,0,24,6.09,0,0,0.12,,0.12,1,0,0,0,12,2,0,5,,0,0,0,0,1,0,2,0,2,2,2,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,868344,Tijjani Reijnders,MF,73,0,1,1,0,90,8.11,1,1,0.2,0.14,0.2,3,1,2,1,82,5,1,52,7,1,0,0,1,1,0,4,0,4,10,2,3,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,933845,Rayan Ait Nouri,MF,38,0,1,0,0,90,8.12,0,0,0.04,0.02,0.04,2,0,1,1,97,0,1,53,3,6,3,0,6,3,0,7,2,9,4,,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,942368,Jérémy Doku,FW,107,0,1,0,0,66,6.62,0,0,,0.02,,,,,0,32,2,1,18,,0,0,0,0,1,1,2,0,2,5,1,1,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,955529,Matheus Nunes,DF,,0,0,0,0,24,6.21,0,0,,,,,,,0,26,0,,15,,1,0,0,3,2,1,2,0,2,2,1,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,1010733,Ki-Jana Hoever,DF,72,0,1,0,0,73,6.38,0,0,,0.14,,,,,1,51,0,0,11,5,2,1,0,4,2,1,2,0,2,5,,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,1013277,Toti Gomes,DF,37,0,1,0,0,90,5.5,0,0,,,,,,,1,67,0,1,50,2,2,0,0,2,4,1,4,0,4,3,1,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,1023030,Jhon Arias,FW,,0,0,0,0,17,6.2,0,0,,0.02,,,,,1,12,1,,6,,0,1,0,0,2,1,0,0,,3,,1,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,1049679,David Møller Wolfe,DF,78,0,1,0,0,72,6.29,0,0,,,,,,,0,36,1,,11,3,1,0,0,3,2,0,1,1,2,1,,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,1104053,Rayan Cherki,FW,,0,0,0,0,17,7.06,1,0,0.06,0.03,0.06,1,1,0,0,23,0,,18,3,0,1,0,0,0,1,0,0,,2,,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,1113790,Oscar Bobb,FW,103,0,1,0,0,90,8,0,1,,0.07,,,,,2,46,4,3,30,1,0,0,0,0,4,0,4,0,4,3,1,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,1114979,Emmanuel Agbadou,DF,35,0,1,0,0,90,3.94,0,0,0.02,0.01,0.02,1,0,1,0,71,0,,51,9,2,0,1,4,2,0,2,0,2,4,,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,1116391,Hugo Bueno,DF,,0,0,0,0,18,6.59,0,0,,0.01,,,,,1,20,3,1,8,,0,0,0,1,2,0,1,0,1,1,,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,1174296,Andre,MF,74,0,1,0,0,72,6.46,0,0,,0.01,,,,,0,42,0,,29,1,4,1,1,1,8,3,5,0,5,6,1,1,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,1174672,Joao Gomes,MF,76,0,1,0,0,90,6.85,0,0,,0.04,,,,,1,70,2,1,52,8,4,1,1,1,2,5,6,1,7,9,1,3,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,1187213,James Trafford,GK,11,1,1,0,0,90,8.56,,,,,,,,,,38,,,19,3,0,0,,2,10,,,,,,,0,3,0,0.74,3,1,1,3
4813380,2025-08-16,eng,2025/2026,8602,8456,1,1192166,Rodrigo Gomes,MF,,0,0,0,0,17,5.91,0,0,,,,,,,0,16,2,0,5,1,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,1280132,Nico González,MF,75,0,1,0,0,90,8.24,0,0,0.05,0.05,0.05,2,0,0,0,98,1,4,72,14,3,1,1,2,4,0,10,1,11,3,3,1,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,1288450,Rico Lewis,DF,32,0,1,0,0,66,7.9,0,1,,0.59,,,,,1,66,4,,45,7,1,2,0,3,1,0,3,0,3,,2,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,1300526,Nico O'Reilly,DF,,0,0,1,0,24,5.79,0,0,,0.01,,,,,0,21,0,,18,,0,0,0,0,0,1,0,0,,3,,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8456,8602,0,1362998,Abdukodir Khusanov,DF,,0,0,0,0,8,,0,0,,,,,,,0,7,0,1,4,,1,0,0,0,0,0,3,0,3,,1,0,,,,,,,
4813380,2025-08-16,eng,2025/2026,8602,8456,1,1573122,Fer Lopez,MF,,0,0,0,0,18,5.99,0,0,0.08,0.02,0.08,2,1,0,0,10,1,,4,1,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,156008,Jordan Henderson,MF,,0,0,0,0,21,5.94,0,0,,,,,,,0,19,0,0,11,2,0,0,0,0,3,0,0,0,,2,,1,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,169719,Chris Wood,FW,115,0,1,0,0,79,8.81,2,0,0.92,0.01,0.92,2,2,0,0,16,4,1,9,2,0,0,0,0,2,1,1,1,2,4,,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,181069,Matz Sels,GK,11,1,1,0,0,90,7.47,,,,,,,,,,32,,,15,5,0,0,,0,8,,,,,,,0,2,1,1.47,1,2,0,0
4813377,2025-08-17,eng,2025/2026,9937,10203,0,562892,Rico Henry,DF,38,0,1,0,0,88,6.27,0,0,,0.04,,,,,1,52,3,3,16,3,1,1,0,1,2,0,4,2,6,2,,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,650616,Mathias Jensen,MF,64,0,1,0,0,69,6.03,0,0,0.13,0.03,0.13,1,0,1,2,42,3,,21,6,3,0,0,2,1,1,3,1,4,1,,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,682548,Ola Aina,DF,32,0,1,0,0,90,7.6,0,0,,0.04,,,,,1,75,1,1,29,6,3,2,0,7,8,0,4,4,8,9,1,2,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,766611,Nikola Milenkovic,DF,34,0,1,0,0,90,7.23,0,0,,,,,,,0,35,0,,20,4,1,2,1,4,2,0,1,2,3,2,,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,775614,Ryan Yates,MF,,0,0,0,0,6,,0,0,,0.01,,,,,0,9,0,1,5,,0,1,0,1,3,0,2,2,4,1,1,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,776689,Caoimhin Kelleher,GK,11,1,1,0,0,90,5.49,,,,,,,,,,48,,,17,9,0,0,,4,14,,0,,,1,,0,2,3,2.43,0,0,3,1
4813377,2025-08-17,eng,2025/2026,10203,9937,1,789502,Morgan Gibbs-White,MF,85,0,1,0,0,84,8.18,0,1,0.38,0.28,0.38,3,0,2,3,73,5,2,43,7,1,0,1,0,2,0,4,2,6,4,2,1,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,795371,Ibrahim Sangaré,MF,64,0,1,0,0,90,6.93,0,0,0.02,0.01,0.02,1,0,1,0,62,0,1,37,2,1,0,0,5,4,0,3,2,5,3,1,1,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,846383,Callum Hudson-Odoi,FW,87,0,1,0,0,90,7.27,0,0,0.02,0.24,0.02,1,1,0,2,52,2,2,34,,0,0,0,0,0,0,4,0,4,4,2,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,856685,Frank Onyeka,MF,,0,0,0,0,21,5.85,0,0,,,,,,,0,9,1,0,4,1,0,0,0,0,1,1,0,0,,4,,2,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,919435,Sepp van den Berg,DF,34,0,1,0,0,90,5.78,0,0,0.21,,0.21,2,1,0,0,83,3,,57,5,2,1,2,9,4,1,2,4,6,3,,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,961306,Nathan Collins,DF,36,0,1,1,0,90,5.73,0,0,0.02,,0.02,1,0,0,0,58,1,,45,4,0,1,0,4,5,0,1,1,2,2,1,1,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,963965,Fabio Carvalho,FW,87,0,1,0,0,90,6.13,0,0,0.03,0.03,0.03,1,0,1,0,29,1,1,11,,3,0,0,0,4,0,4,0,4,6,,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,1002039,Aaron Hickey,DF,,0,0,1,0,2,,0,0,,,,,,,0,8,0,,0,1,1,0,0,1,0,1,3,1,4,2,2,1,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,1010426,Keane Lewis-Potter,DF,83,0,1,0,0,69,6.07,0,0,0.12,,0.12,2,0,2,0,31,2,0,9,3,2,0,0,3,2,1,3,0,3,4,1,1,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,1022649,Dan Ndoye,FW,83,0,1,0,0,79,7.37,1,0,0.1,0.01,0.1,1,1,0,0,24,5,,7,1,0,0,0,0,3,2,1,0,1,4,1,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,1078788,Neco Williams,DF,38,0,1,1,0,90,7.13,0,0,,0.09,,,,,2,66,1,,34,7,2,2,1,1,2,1,4,0,4,6,2,2,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,1082102,Igor Jesus,FW,,0,0,0,0,11,6.12,0,0,,,,,,,0,5,1,,2,,0,0,0,1,0,0,0,1,1,1,,1,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,1083796,Kevin Schade,FW,,0,0,0,0,45,5.78,0,0,,0.04,,,,,0,19,3,0,6,2,2,1,0,0,3,2,3,2,5,9,1,2,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,1089691,Elliot Anderson,MF,66,0,1,0,0,90,8.16,0,1,0.39,0.28,0.39,3,1,1,1,95,4,0,66,12,2,1,0,0,8,3,4,3,7,8,2,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,1114798,Jota Silva,FW,,0,0,0,0,11,6.42,0,0,,,,,,,0,8,2,,2,,2,0,0,1,0,0,3,0,3,1,1,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,1157236,Yehor Yarmoliuk,MF,66,0,1,0,0,90,5.59,0,0,0.08,0.01,0.08,1,1,0,1,39,0,,24,4,0,0,0,0,9,1,0,1,1,6,,3,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,1276312,Antoni Milambo,MF,85,0,1,0,0,45,6.32,0,0,,0.01,,,,,0,19,0,,8,3,3,0,0,0,2,0,3,2,5,1,,0,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,1302005,Igor Thiago,FW,115,0,1,0,0,90,7.12,1,0,0.9,0.01,0.11,2,1,0,1,24,2,1,12,,1,0,0,1,0,0,2,2,4,9,,3,,,,,,,
4813377,2025-08-17,eng,2025/2026,9937,10203,0,1429912,Michael Kayode,DF,32,0,1,0,0,90,6.36,0,0,,0.08,,,,,2,53,0,2,30,4,2,1,0,2,2,0,4,0,4,1,,1,,,,,,,
4813377,2025-08-17,eng,2025/2026,10203,9937,1,1458711,Murillo,DF,36,0,1,0,0,90,7.53,0,0,,0.02,,,,,0,61,0,1,40,18,0,1,0,4,6,0,2,3,5,1,2,0,,,,,,,
4813381,2025-08-17,eng,2025/2026,9826,8455,0,295067,Will Hughes,MF,66,0,1,1,0,70,6.29,0,0,,,,,,,0,24,0,,10,2,0,1,2,3,3,0,2,0,2,3,2,1,,,,,,,
4813381,2025-08-17,eng,2025/2026,9826,8455,0,466672,Jefferson Lerma,MF,,0,0,0,0,20,6.28,0,0,,,,,,,0,9,1,,2,,0,0,0,1,2,0,1,1,2,2,1,1,,,,,,,
4813381,2025-08-17,eng,2025/2026,9826,8455,0,706297,Jean-Philippe Mateta,FW,105,0,1,1,0,90,6.34,0,0,0.29,,0.29,3,2,0,0,30,1,,10,3,1,1,0,4,3,2,2,3,5,10,1,1,,,,,,,
4813381,2025-08-17,eng,2025/2026,9826,8455,0,719330,Dean Henderson,GK,11,1,1,0,0,90,8.02,,,,,,,,,1,34,,,20,5,0,0,,2,5,,,,,,,0,2,0,0.65,2,0,0,0
4813381,2025-08-17,eng,2025/2026,9826,8455,0,771294,Ismaila Sarr,MF,84,0,1,0,0,90,6.19,0,0,,0.01,,,,,1,34,0,,12,2,0,0,1,3,3,2,3,0,3,10,3,2,,,,,,,
4813381,2025-08-17,eng,2025/2026,8455,9826,1,789571,Robert Sánchez,GK,11,1,1,0,0,90,7.8,,,,,,,,,,43,,,24,5,0,0,,1,8,,,1,1,1,,0,4,0,0.26,1,0,1,1
4813381,2025-08-17,eng,2025/2026,8455,9826,1,793907,Trevoh Chalobah,DF,36,0,1,0,0,90,7.45,0,0,0.09,0.03,0.09,1,0,1,0,117,1,1,92,12,0,1,1,7,3,0,2,2,4,4,1,2,,,,,,,
4813381,2025-08-17,eng,2025/2026,8455,9826,1,807729,Reece James,DF,32,0,1,1,0,79,7.87,0,0,,0.19,,,,,3,95,0,,64,14,1,4,0,2,6,0,2,1,3,3,1,2,,,,,,,
4813381,2025-08-17,eng,2025/2026,9826,8455,0,818975,Eberechi Eze,MF,86,0,1,0,0,84,6.72,0,0,0.24,,0.24,6,2,1,0,42,1,2,16,4,1,0,0,1,5,0,4,0,4,5,1,2,,,,,,,
4813381,2025-08-17,eng,2025/2026,8455,9826,1,843040,Pedro Neto,FW,83,0,1,0,0,90,7.49,0,0,0.03,0.36,0.03,1,0,0,2,59,4,3,30,2,1,1,0,0,4,0,5,0,5,2,1,0,,,,,,,
4813381,2025-08-17,eng,2025/2026,9826,8455,0,844425,Marc Guehi,DF,37,0,1,0,0,90,7,0,0,,,,,,,1,28,1,,16,1,1,0,0,5,1,1,1,2,3,2,,1,,,,,,,
4813381,2025-08-17,eng,2025/2026,9826,8455,0,859282,Daniel Munoz,MF,62,0,1,1,0,90,7.02,0,0,0.05,,0.05,1,0,1,0,39,2,1,12,1,2,2,0,4,2,0,5,2,7,4,2,2,,,,,,,
4813381,2025-08-17,eng,2025/2026,8455,9826,1,873289,Marc Cucurella,DF,38,0,1,0,0,90,7.33,0,0,0.11,0.1,0.11,2,1,1,1,60,3,,38,3,2,1,1,0,4,1,4,3,7,5,2,1,,,,,,,
4813381,2025-08-17,eng,2025/2026,9826,8455,0,950485,Maxence Lacroix,DF,35,0,1,0,0,90,7.31,0,0,,,,,,,0,45,0,,20,,3,2,3,8,2,0,3,3,6,4,,2,,,,,,,
4813381,2025-08-17,eng,2025/2026,9826,8455,0,950829,Chris Richards,DF,33,0,1,0,0,90,7.03,0,0,0.08,0.01,0.08,1,0,1,0,32,1,,18,,2,1,2,3,0,0,2,3,5,,,0,,,,,,,
4813381,2025-08-17,eng,2025/2026,8455,9826,1,1021382,Joao Pedro,FW,115,0,1,0,0,73,5.87,0,0,0.28,0.02,0.28,2,0,1,0,23,4,0,11,1,0,0,0,0,1,0,1,2,3,6,1,0,,,,,,,
4813381,2025-08-17,eng,2025/2026,8455,9826,1,1096353,Cole Palmer,MF,85,0,1,0,0,90,6.81,0,0,0.17,0.03,0.17,4,0,1,1,47,7,1,26,3,1,0,0,0,4,1,2,0,2,3,,1,,,,,,,
4813381,2025-08-17,eng,2025/2026,8455,9826,1,1113692,Jamie Gittens,FW,87,0,1,0,0,54,6.84,0,0,0.07,0.07,0.07,2,0,0,2,28,2,2,14,,1,0,0,1,1,0,3,1,4,6,,2,,,,,,,
4813381,2025-08-17,eng,2025/2026,8455,9826,1,1113903,Liam Delap,FW,,0,0,0,0,17,6.04,0,0,0.05,0.01,0.05,1,1,0,0,10,2,,3,1,0,0,0,1,1,0,0,0,,3,,0,,,,,,,
4813381,2025-08-17,eng,2025/2026,9826,8455,0,1120224,Tyrick Mitchell,MF,68,0,1,0,0,90,7.25,0,0,,,,,,,0,58,0,,16,2,5,0,1,5,5,3,5,1,6,4,,0,,,,,,,
4813381,2025-08-17,eng,2025/2026,8455,9826,1,1137668,Moisés Caicedo,MF,66,0,1,0,0,90,7.48,0,0,0.04,0.04,0.04,1,0,0,0,84,0,1,63,10,5,3,2,1,1,1,7,1,8,3,1,0,,,,,,,
4813381,2025-08-17,eng,2025/2026,8455,9826,1,1137705,Enzo Fernández,MF,64,0,1,0,0,79,6.65,0,0,,0.1,,,,,1,42,1,,31,4,0,0,0,0,0,1,0,1,1,1,,0,,,,,,,
4813381,2025-08-17,eng,2025/2026,8455,9826,1,1197250,Malo Gusto,DF,,0,0,0,0,11,6,0,0,0.02,,0.02,1,0,1,0,18,0,,16,2,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4813381,2025-08-17,eng,2025/2026,9826,8455,0,1296650,Adam Wharton,MF,64,0,1,0,0,90,6.73,0,0,,0.05,,,,,2,32,0,2,16,8,0,0,1,1,4,4,2,1,3,8,,0,,,,,,,
