match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4732607,2025-07-16,bra,2025,163782,10283,0,263933,Gabriel,MF,104,0,1,0,0,88,6.48,0,0,0.23,0.04,0.23,3,0,0,0,35,3,,26,2,0,0,0,0,3,0,,0,,,,0,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,267826,Weverton,GK,11,1,1,0,0,90,6.28,,,,,,,,,,31,,,13,7,0,0,,1,9,,,,,,,0,0,1,0.79,0,0,1,0
4732607,2025-07-16,bra,2025,10283,163782,1,274392,Gustavo Gómez,DF,34,0,1,0,0,90,7.64,0,0,0.02,0.03,0.02,1,0,1,2,64,4,1,42,4,1,5,1,2,2,0,2,2,4,3,,0,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,306512,Reinaldo,DF,38,0,1,0,0,90,6.93,0,0,,0.05,,,,,0,58,0,1,19,15,0,0,0,6,3,0,3,0,3,2,2,1,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,449785,Walter,GK,11,1,1,0,0,90,6.42,,,,,,,,,,37,,,24,1,0,0,,2,6,,,,,,,0,2,1,0.65,0,2,1,0
4732607,2025-07-16,bra,2025,10283,163782,1,450001,Mayke,DF,32,0,1,0,0,90,6.51,0,0,,0.01,,,,,0,72,2,1,33,5,2,0,1,3,2,1,3,0,3,9,,6,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,493553,Danielzinho,MF,74,0,1,1,0,90,6.46,0,0,,0.12,,,,,0,64,0,,45,7,1,0,0,0,3,1,3,0,3,3,2,1,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,535888,Yago,MF,78,0,1,1,0,58,6.22,0,0,,0.02,,,,,0,29,0,0,17,4,1,0,1,0,2,0,3,0,3,3,2,2,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,535930,Neto,MF,76,0,1,1,0,75,7.12,0,0,,0.05,,,,,0,46,0,,33,5,3,1,0,2,2,1,3,1,4,2,,1,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,642494,Chico,MF,,0,0,0,0,15,6.41,0,0,,,,,,,0,9,1,,2,1,1,0,0,0,2,1,4,0,4,2,3,0,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,650009,Lucas Ramon,DF,32,0,1,0,0,90,6.9,0,0,,0.06,,,,,0,62,3,0,20,3,2,0,0,7,8,2,3,2,5,9,1,2,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,750740,Raphael Veiga,MF,85,0,1,0,0,66,7.8,0,1,0.09,0.19,0.09,2,0,2,3,34,1,1,21,5,0,0,0,2,1,0,4,0,4,2,3,0,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,816015,João Victor,DF,34,0,1,0,0,90,7.89,0,1,,0.49,,,,,1,58,1,,39,2,2,1,3,6,3,0,2,3,5,,,0,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,861661,Joaquín Piquerez,DF,38,0,1,0,0,90,6.89,0,0,0.01,0.05,0.01,1,0,0,0,64,2,,36,6,0,0,0,0,8,0,2,1,3,2,2,0,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,923766,Chico,FW,,0,0,0,0,32,7.22,1,0,0.65,0.01,0.65,1,1,0,0,18,2,,8,,0,0,0,1,0,0,1,2,3,2,1,1,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,966413,Alesson Batista,FW,106,0,1,0,0,57,6.06,0,0,,,,,,,0,17,0,1,7,1,0,0,0,0,0,4,1,1,2,7,,3,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,1025557,Aníbal Moreno,MF,66,0,1,0,0,90,7.07,0,0,0.05,0.01,0.05,2,0,1,0,43,0,1,29,2,3,3,0,1,4,2,4,0,4,4,,1,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,1032785,Edson Carioca,FW,72,0,1,0,0,75,6.38,0,0,,0.27,,,,,3,31,3,3,6,1,0,0,0,0,0,0,3,3,6,11,,2,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,1043908,Bruno Fuchs,DF,36,0,1,0,0,90,7.52,0,0,,0.01,,,,,1,61,0,,41,5,4,2,0,7,3,0,5,2,7,1,1,0,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,1059490,Maurício,MF,,0,0,0,0,24,6.16,0,0,0.01,0.01,0.01,1,0,1,0,15,0,,9,2,0,0,0,1,0,0,,1,1,1,,0,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,1069975,José Aldo,MF,,0,0,0,0,15,6.51,0,0,,,,,,,0,13,0,0,7,1,2,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,1116650,Matheus Bianqui,MF,,0,0,0,0,2,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,1132960,Ramón Sosa,FW,,0,0,0,0,15,6.01,0,0,,0.01,,,,,0,14,2,1,7,1,0,0,0,0,0,0,1,0,1,3,,0,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,1139168,Facundo Torres,FW,87,0,1,0,0,75,7.91,1,0,0.27,0.18,0.27,4,1,1,3,40,4,1,25,4,0,0,0,0,4,1,5,0,5,7,4,3,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,1174630,Richard Ríos,MF,64,0,1,0,0,90,7.24,0,0,0.03,0.21,0.03,1,1,0,2,64,4,2,33,5,3,0,0,0,6,1,7,1,8,7,2,3,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,1216079,José López,FW,,0,0,1,0,24,6.36,0,0,0.02,,0.02,1,0,1,0,11,2,1,1,3,0,0,0,0,0,0,1,3,4,2,,0,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,1339347,Vitor Roque,FW,115,0,1,0,0,66,6.32,0,0,0.18,0.09,0.18,2,0,1,1,12,5,,2,,0,0,0,0,0,0,2,1,3,2,3,0,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,1355858,Negueba,FW,,0,0,0,0,33,6.41,0,0,,0.02,,,,,0,20,1,1,10,1,1,0,0,1,2,0,2,1,3,3,,0,,,,,,,
4732607,2025-07-16,bra,2025,163782,10283,0,1639687,Jemmes,DF,36,0,1,0,0,90,6.23,0,0,,,,,,,0,53,0,,39,1,0,0,1,5,3,1,0,2,2,7,1,3,,,,,,,
4732607,2025-07-16,bra,2025,10283,163782,1,1721789,Allan,FW,,0,0,0,0,15,6.02,0,0,,,,,,,0,5,0,0,2,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,19533,Neymar,MF,85,0,1,0,0,90,8.15,1,0,0.67,0.1,0.67,2,2,0,3,51,4,2,22,5,0,1,0,0,2,0,7,0,7,8,5,3,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,52243,Tomas Rincon,MF,64,0,1,0,0,90,6.81,0,0,0.05,0.01,0.05,1,0,1,0,34,1,1,21,3,1,1,0,1,7,0,2,1,3,7,,4,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,208077,Danilo,DF,36,0,1,0,0,90,6.78,0,0,0.07,0.01,0.07,1,1,0,0,97,1,,82,10,0,2,1,3,6,0,0,1,1,3,,2,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,282775,Jorginho,MF,64,0,1,1,0,90,7.04,0,0,,0.1,,,,,2,110,0,0,93,16,1,1,0,0,6,0,3,2,5,5,2,2,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,305713,Willian Arao,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,1,0,0,0,1,1,1,,1,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,319796,Ze Rafael,MF,66,0,1,0,0,66,7.08,0,0,0.07,,0.07,1,0,0,0,30,0,1,12,,5,0,1,0,1,2,7,0,7,5,1,1,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,438647,Giorgian De Arrascaeta,MF,85,0,1,1,0,87,6.27,0,0,,0.35,,,,,2,59,3,1,38,5,1,0,0,0,1,0,3,0,3,6,1,1,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,465614,Guillermo Varela,DF,38,0,1,0,0,90,7.05,0,0,,0.06,,,,,0,92,2,0,67,7,0,0,1,1,4,1,1,0,1,2,1,0,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,523801,Leo Pereira,DF,,0,0,0,0,45,6.3,0,0,,0.01,,,,,0,54,0,,47,4,0,0,1,1,0,0,1,0,1,,1,0,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,528348,Éverton,FW,,0,0,0,0,27,5.89,0,0,,0.01,,,,,0,18,2,0,7,2,0,0,0,0,1,0,1,0,1,3,1,1,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,616528,Agustin Rossi,GK,11,1,1,0,0,90,6.29,,,,,,,,,,34,,,23,2,0,0,,1,5,,,,,,,0,2,1,0.63,0,1,1,0
4732608,2025-07-16,bra,2025,9770,8514,0,638778,Bruno Henrique,FW,87,0,1,1,0,80,6.7,0,0,0.08,0.13,0.08,1,0,1,0,44,1,2,27,2,3,0,0,0,4,0,5,1,6,7,,2,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,676625,Allan,MF,66,0,1,0,0,63,7.73,0,0,,0.06,,,,,1,92,0,2,69,15,1,4,0,0,2,0,7,0,7,2,4,1,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,724110,Diego Pituca,MF,,0,0,0,0,24,6.23,0,0,0.16,,0.16,1,1,0,0,9,0,,3,,1,0,1,1,0,2,2,0,2,2,1,0,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,728409,Juninho,FW,,0,0,0,0,3,,0,0,,0.01,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,750913,Luiz Araujo,FW,83,0,1,0,0,63,6.85,0,0,0.05,0.17,0.05,2,0,1,2,53,1,0,37,3,2,0,0,1,5,3,4,0,4,6,2,1,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,751010,Gonzalo Escobar,DF,32,0,1,0,0,90,8.04,0,0,,0.02,,,,,1,41,1,2,12,2,3,2,0,4,5,0,6,1,7,3,1,1,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,751198,Nicolás de la Cruz,MF,,0,0,0,0,27,6.23,0,0,0.04,0.03,0.04,1,1,0,0,35,0,,30,4,0,0,0,0,1,1,0,1,1,2,,1,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,763151,Guilherme Augusto,FW,87,0,1,0,0,89,7.64,0,1,,0.13,,,,,1,40,2,,19,4,3,0,0,2,8,0,3,1,4,4,,0,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,763386,Luan Peres,DF,36,0,1,1,0,90,7.42,0,0,,,,,,,0,39,0,,20,2,2,1,0,12,2,1,2,0,2,3,,1,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,793033,Joao Basso,DF,34,0,1,1,0,90,6.6,0,0,,,,,,,0,38,0,,23,5,1,1,0,3,0,1,1,1,2,4,,2,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,845976,Leo Ortiz,DF,34,0,1,0,0,45,6.12,0,0,,0.01,,,,,0,40,0,,36,6,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,959915,Alvaro Barreal,FW,83,0,1,0,0,66,6.74,0,0,0.07,,0.07,1,0,1,0,26,1,,13,,1,2,0,1,4,1,2,0,2,2,1,0,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,980311,Gonzalo Plata,FW,115,0,1,0,0,90,7.23,0,0,0.41,0.26,0.41,4,2,1,0,68,9,2,37,3,2,0,0,0,4,0,6,2,8,3,2,2,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,982426,Gabriel Brazao,GK,11,1,1,0,0,90,8.41,,,,,,,,,,32,,,14,,0,0,,3,7,,1,,1,,1,0,5,0,0.85,3,0,2,0
4732608,2025-07-16,bra,2025,9770,8514,0,1320176,Wesley,DF,32,0,1,0,0,90,6.76,0,0,0.02,0.06,0.02,1,1,0,0,81,3,0,40,1,5,0,0,1,4,1,6,1,7,6,1,1,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,1458868,Deivid Washington,FW,115,0,1,0,0,75,7.28,0,0,0.19,,0.19,2,1,0,0,16,1,,5,2,1,2,0,1,4,1,3,1,4,2,2,1,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,1636513,Souza,DF,38,0,1,0,0,90,7.75,0,0,,0.03,,,,,1,58,1,0,19,2,2,2,0,6,6,0,3,1,4,3,1,1,,,,,,,
4732608,2025-07-16,bra,2025,9770,8514,0,1640270,Wallace Yan,FW,,0,0,0,0,10,6.76,0,0,,,,,,,1,11,3,2,3,1,0,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,1712138,Gabriel Bontempo,MF,,0,0,0,0,15,6.05,0,0,,,,,,,0,6,0,,4,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4732608,2025-07-16,bra,2025,8514,9770,1,1784631,Robinho Junior,FW,,0,0,0,0,24,6.11,0,0,,,,,,,1,7,0,,3,,0,0,0,1,0,1,1,0,1,3,1,0,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,201788,Lucas Mugni,MF,85,0,1,1,0,62,5.96,0,0,,0.14,,,,,2,34,1,1,16,4,0,0,0,0,2,0,1,0,1,7,,2,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,246414,André Carrillo,MF,,0,0,0,0,24,6.73,0,0,,,,,,,0,21,1,,12,1,1,0,0,2,2,0,2,0,2,,1,0,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,251244,Andre Ramalho Silva,DF,34,0,1,0,0,90,7.49,0,0,,0.01,,,,,0,85,1,,66,4,3,1,0,5,2,0,3,2,5,1,,1,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,319659,Marllon,DF,34,0,1,0,0,90,7.36,0,0,,0.01,,,,,1,46,0,,32,3,1,2,0,4,3,0,1,2,3,1,,0,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,319972,Bruno,GK,11,1,1,0,0,90,6.26,,,,,,,,,,15,,,7,1,0,0,,0,5,,,,,,,0,1,1,1.03,0,0,0,0
4732613,2025-07-16,bra,2025,9808,172341,0,427877,Fabrizio Angileri,DF,,0,0,0,0,6,,0,0,,,,,,,0,7,0,,0,,0,0,1,2,0,0,,0,,1,,0,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,543787,Aylon,FW,115,0,1,0,0,70,6.25,0,0,0.01,,0.01,1,0,1,0,28,4,1,9,2,0,0,0,3,0,0,3,4,7,6,3,1,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,732294,Maycon Barberan,MF,,0,0,0,0,17,6.34,0,0,,,,,,,0,6,0,,3,2,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,739536,Jose Andres Martinez,MF,67,0,1,0,0,66,7.55,0,0,0.03,0.01,0.03,2,1,1,0,45,0,,26,4,3,0,0,2,3,1,7,3,10,1,5,0,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,775266,Charles,MF,,0,0,0,0,10,6,0,0,,,,,,,0,4,0,,0,,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,813039,Fernandinho,FW,87,0,1,0,0,70,6.46,0,0,0.08,0.09,0.08,1,0,1,0,25,4,1,10,,1,3,0,0,3,0,2,1,3,3,,0,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,841656,Raniele,MF,65,0,1,0,0,90,6.88,0,0,,0.01,,,,,0,45,1,,26,6,2,1,2,1,3,1,3,0,3,6,1,1,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,846760,Lourenco,MF,,0,0,0,0,28,6.13,0,0,0.01,0.02,0.01,1,0,0,1,26,0,,16,2,0,1,0,0,1,0,0,1,1,3,,1,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,887141,Antonio Galeano,FW,83,0,1,0,0,80,6.19,0,0,0.32,0.01,0.32,3,0,2,1,36,3,0,16,2,0,0,0,0,7,0,0,2,2,6,,1,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,950835,Fernando Sobral,MF,64,0,1,1,0,80,6.32,0,0,0.09,0.06,0.09,4,0,1,0,45,4,1,22,7,1,0,0,1,4,0,2,1,3,7,,4,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,954213,Caca,DF,36,0,1,0,0,90,7.21,0,0,,,,,,,0,77,0,,59,1,2,0,2,3,2,0,3,3,6,3,1,1,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,960887,Hugo Souza,GK,11,1,1,0,0,90,7.63,,,,,,,,,,33,,,19,1,0,0,,0,6,,,,,,,0,2,0,0.09,1,0,0,1
4732613,2025-07-16,bra,2025,172341,9808,1,979414,Bruno Tubarao,DF,,0,0,0,0,20,6.36,0,0,0.02,0.03,0.02,1,0,0,0,17,1,,10,1,0,0,0,0,2,0,,1,1,,,0,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,1057583,Talles Magno,FW,104,0,1,0,0,80,7.58,1,0,0.87,0.01,0.87,3,1,2,0,28,4,0,12,,0,0,0,3,1,1,1,1,2,5,1,1,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,1093746,Rodrigo Garro,MF,85,0,1,0,0,84,7.14,0,0,,0.07,,,,,0,57,0,,34,8,1,0,0,0,6,1,3,0,3,2,2,0,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,1130833,Bidu,DF,38,0,1,0,0,90,8.1,0,0,,0.03,,,,,1,83,1,,44,4,3,1,0,2,11,1,6,2,8,2,3,0,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,1165259,Fabiano Silva,DF,32,0,1,0,0,90,7.09,0,0,,0.06,,,,,0,70,0,3,29,7,0,1,0,2,6,0,5,1,6,3,2,2,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,1174660,Matheuzinho,DF,32,0,1,1,0,90,7.3,0,0,,0.02,,,,,1,57,0,,34,2,2,2,0,4,3,2,2,1,3,4,,1,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,1174662,Matheus Bahia,DF,38,0,1,0,0,90,7.12,0,0,0.03,0.05,0.03,1,0,1,1,64,1,1,34,3,0,1,0,3,5,0,4,0,4,2,3,1,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,1233129,Matheus Araujo,MF,,0,0,0,0,10,6.33,0,0,0.01,0.02,0.01,1,0,1,0,10,2,,6,1,0,0,0,0,1,0,,2,2,,,0,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,1312834,Dieguinho,MF,66,0,1,1,0,90,6.82,0,0,0.03,0.07,0.03,1,0,1,2,45,0,,29,5,0,2,0,1,5,0,3,0,3,4,3,3,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,1379296,Willian Machado,DF,36,0,1,0,0,90,6.88,0,0,0.03,0.01,0.03,1,1,0,1,53,0,,36,9,1,0,0,3,2,0,1,2,3,,,0,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,1380775,Breno Bidon,MF,63,0,1,0,0,66,6.39,0,0,,0.02,,,,,1,33,0,0,21,6,0,0,0,2,2,1,0,0,,6,,3,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,1414404,Romulo,MF,,0,0,0,0,10,5.86,0,0,,,,,,,0,14,0,0,8,1,0,0,0,0,0,0,1,0,1,2,1,0,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,1503653,Tchoca,DF,,0,0,0,0,7,,0,0,,,,,,,0,4,0,,1,,0,0,0,3,0,0,,1,1,,,0,,,,,,,
4732613,2025-07-16,bra,2025,9808,172341,0,1652599,Gui Negao,FW,106,0,1,1,0,90,6.45,0,0,,0.01,,,,,0,24,0,,8,6,0,2,0,0,3,0,2,1,3,8,2,3,,,,,,,
4732613,2025-07-16,bra,2025,172341,9808,1,1733357,Guilherme Luiz,FW,,0,0,0,0,20,5.82,0,0,0.1,,0.1,1,1,0,0,8,3,,3,,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,20446,Fagner,DF,32,0,1,0,0,90,8.17,0,0,,0.01,,,,,0,45,0,0,14,5,5,3,0,7,2,0,6,0,6,2,1,0,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,30441,Fabio,GK,11,1,1,0,0,90,6.64,,,,,,,,,,30,,,12,,0,0,,1,8,,,,,,,0,3,2,1.69,3,3,0,1
4732605,2025-07-17,bra,2025,9863,9781,1,80562,Thiago Silva,DF,34,0,1,0,0,90,7.55,0,0,0.33,0.18,0.33,3,1,1,3,100,3,,85,9,1,2,0,2,4,0,1,3,4,4,,1,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,101584,Cassio,GK,11,1,1,1,0,90,8.06,,,,,,,,,,34,,,8,5,0,0,,1,9,,,,,,,0,7,0,0.27,3,0,1,1
4732605,2025-07-17,bra,2025,9863,9781,1,113616,German Cano,FW,115,0,1,0,0,66,5.97,0,0,0.01,0.01,0.01,1,0,1,0,15,1,,11,,0,0,0,1,1,0,1,0,1,2,1,0,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,174062,Carlos Eduardo,MF,,0,0,0,0,11,6.14,0,0,,,,,,,0,9,0,,4,2,0,0,0,1,0,0,0,1,1,1,,1,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,295103,Everaldo,FW,,0,0,0,0,24,6.08,0,0,0.13,,0.13,3,1,1,0,7,4,,3,,0,0,0,0,0,0,1,2,3,3,1,1,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,307072,Samuel Xavier,DF,32,0,1,0,0,90,6.4,0,0,0.12,0.06,0.12,3,0,1,0,85,4,1,58,8,0,0,0,2,4,1,5,0,5,5,4,1,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,319637,Rene,DF,,0,0,0,0,15,6.88,0,0,0.03,0.22,0.03,1,0,1,3,29,0,,21,4,1,0,0,1,2,0,1,0,1,1,,0,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,346004,Lucas Silva,MF,64,0,1,0,0,90,6.89,0,0,,0.01,,,,,0,35,0,,26,4,1,0,1,2,4,1,1,0,1,3,,1,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,384587,Lucas Villalba,DF,36,0,1,0,0,90,7.73,0,0,,,,,,,0,56,0,,26,5,1,3,2,11,2,1,1,4,5,4,,2,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,388605,Lucas Daniel Romero,MF,66,0,1,0,0,90,7.83,0,0,0.03,0.01,0.03,1,0,1,2,55,0,,34,6,2,2,0,4,6,0,5,1,6,1,3,0,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,389202,Wanderson,FW,87,0,1,0,0,79,7.67,0,0,,0.02,,,,,1,31,0,3,17,2,0,0,0,4,6,0,3,1,4,,,0,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,450848,Gabriel Barbosa,FW,,0,0,0,0,2,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,495833,Yeferson Soteldo,FW,83,0,1,0,0,66,5.47,0,0,0.13,0.02,0.13,1,0,1,0,48,6,2,20,,0,0,0,0,0,0,3,0,3,8,1,0,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,522651,Matheus Pereira,MF,85,0,1,0,0,79,8.56,0,2,0.09,0.46,0.09,2,2,0,2,36,4,0,16,1,1,0,0,0,2,2,5,1,6,6,4,2,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,566112,Keno,FW,,0,0,0,0,24,6.32,0,0,0.01,0.04,0.01,1,1,0,1,18,3,,13,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,581920,William,DF,,0,0,0,0,27,6.23,0,0,0.06,,0.06,1,0,1,0,22,1,0,10,2,2,1,0,3,1,3,3,0,3,7,1,2,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,671606,Vinicius Lima,MF,,0,0,0,0,15,6.41,0,0,0.13,,0.13,2,0,2,0,15,3,0,7,,0,0,0,0,0,0,0,2,2,2,,0,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,750046,Fabricio Bruno,DF,34,0,1,0,0,90,8.13,1,0,0.1,,0.1,1,1,0,0,56,3,1,32,1,0,0,2,11,1,1,1,3,4,6,,0,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,950153,Gabriel Fuentes,DF,38,0,1,0,0,75,6.55,0,0,0.01,0.14,0.01,1,1,0,2,72,5,,48,5,2,1,0,0,3,0,2,1,3,3,,3,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,951359,Nonato,MF,85,0,1,0,0,45,5.64,0,0,,0.02,,,,,0,25,1,0,19,,0,0,0,0,0,1,1,0,1,3,1,0,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,964661,Kaio Jorge,FW,115,0,1,0,0,88,7.41,1,0,0.57,0.01,0.57,3,2,1,0,22,5,0,12,,0,0,0,0,1,1,0,1,1,6,,1,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,975901,Juan Freytes,DF,36,0,1,0,0,90,7.2,0,0,0.07,0.04,0.07,3,0,2,1,107,1,1,85,9,0,1,0,3,6,1,2,1,3,2,1,1,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,1023030,Jhon Arias,FW,87,0,1,0,0,90,7.15,0,0,0.13,0.37,0.13,3,0,2,5,71,9,1,42,2,1,0,0,0,5,0,3,0,3,4,1,1,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,1053842,Christian Cardoso,FW,83,0,1,0,0,89,7.67,0,0,,0.01,,,,,0,33,1,1,12,,3,1,0,4,5,0,7,2,9,2,3,2,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,1109119,Kevin Serna,FW,,0,0,0,0,45,7.56,0,0,0.24,0.79,0.24,3,1,2,3,43,9,2,20,1,1,0,0,0,4,0,4,3,7,1,1,0,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,1187836,Martinelli,MF,64,0,1,1,0,75,5.59,0,0,0.04,0.02,0.04,1,0,1,0,63,1,1,47,8,1,0,0,0,1,2,3,2,5,8,1,2,,,,,,,
4732605,2025-07-17,bra,2025,9781,9863,0,1255210,Marquinhos,FW,,0,0,1,0,11,6.42,0,0,,,,,,,0,7,0,,4,,1,0,0,2,1,0,1,0,1,,,0,,,,,,,
4732605,2025-07-17,bra,2025,9863,9781,1,1354485,Hercules,MF,66,0,1,0,0,90,6.58,0,0,0.04,0.03,0.04,2,1,1,0,69,1,2,55,12,1,0,0,0,3,0,3,0,3,2,,2,,,,,,,
