match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4694248,2025-02-23,usa,2025,6514,722265,0,1246580,Wikelman Carmona,FW,,0,0,0,0,6,,0,0,0.02,,0.02,1,0,0,0,4,0,,1,1,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4694248,2025-02-23,usa,2025,722265,6514,1,1337962,Roman Celentano,GK,11,1,1,0,0,90,8.37,,,,,,,,,,46,,1,20,5,0,0,,0,11,,1,1,2,,,0,3,0,0.17,2,4,0,0
4694248,2025-02-23,usa,2025,722265,6514,1,1354562,Gilberto Flores,DF,33,0,1,0,0,85,7.52,0,0,0.04,0.01,0.04,1,0,1,0,54,1,,29,7,2,1,1,6,2,2,2,4,6,4,,0,,,,,,,
4694248,2025-02-23,usa,2025,6514,722265,0,1410553,Omar Valencia,DF,78,0,1,0,0,90,7.52,0,0,0.12,0.04,0.12,1,0,1,3,64,2,,42,2,1,0,0,1,12,1,3,2,5,2,2,1,,,,,,,
4694248,2025-02-23,usa,2025,6514,722265,0,1489675,Julian Hall,FW,,0,0,0,0,11,6.55,0,0,,,,,,,1,14,0,1,7,4,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4694248,2025-02-23,usa,2025,722265,6514,1,1642605,Stefan Chirila,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694249,2025-02-23,usa,2025,6001,6397,1,254844,Darlington Nagbe,MF,66,0,1,0,0,90,6.89,0,0,,0.01,,,,,0,53,0,0,47,1,1,0,0,1,7,1,3,0,3,4,2,1,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,431948,Kellyn Acosta,MF,66,0,1,0,0,90,5.17,0,0,0.05,0.02,0.05,1,1,0,0,66,1,,51,6,0,2,0,1,6,0,3,0,3,3,3,0,,,,,,,
4694249,2025-02-23,usa,2025,6001,6397,1,444000,Steven Moreira,DF,34,0,1,0,0,90,7.61,0,1,,0.19,,,,,2,90,1,,65,4,1,2,0,1,6,0,1,0,1,2,,0,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,449279,Philip Zinckernagel,FW,83,0,1,1,0,68,5.33,0,0,,0.05,,,,,1,26,4,0,10,1,2,0,0,1,2,1,2,0,2,6,,3,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,466478,Jonathan Bamba,FW,87,0,1,0,0,90,8.53,0,2,0.16,0.69,0.16,2,0,2,5,55,11,1,29,3,2,0,0,0,5,0,3,0,3,4,,0,,,,,,,
4694249,2025-02-23,usa,2025,6001,6397,1,623145,Malte Amundsen,DF,38,0,1,0,0,90,7.49,0,1,,0.01,,,,,1,84,0,0,63,3,1,1,1,2,4,0,2,0,2,2,1,1,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,737974,Hugo Cuypers,FW,115,0,1,0,0,45,6.97,0,0,0.31,0.06,0.31,2,2,0,2,23,5,,10,1,1,0,0,1,1,0,2,2,4,2,1,2,,,,,,,
4694249,2025-02-23,usa,2025,6001,6397,1,743534,Diego Rossi,FW,83,0,1,0,0,90,9.19,2,0,0.47,0.26,0.47,4,2,0,2,54,9,4,27,4,0,0,0,0,1,0,9,0,9,4,5,1,,,,,,,
4694249,2025-02-23,usa,2025,6001,6397,1,769349,Evgen Cheberko,DF,36,0,1,0,0,90,7.63,0,0,,0.01,,,,,0,137,0,1,107,10,2,3,1,4,8,0,5,0,5,1,2,0,,,,,,,
4694249,2025-02-23,usa,2025,6001,6397,1,770306,Dylan Chambost,MF,85,0,1,0,0,90,6.9,0,0,0.25,0.35,0.25,1,0,0,1,53,4,0,37,7,1,1,1,0,2,0,1,0,1,2,,1,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,830664,Jack Elliott,DF,36,0,1,0,0,90,5.19,0,0,,,,,,,0,78,2,,57,5,1,1,2,6,5,2,1,1,2,4,,2,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,847753,Tom Barlow,FW,,0,0,0,0,45,5.84,0,0,0.1,0.02,0.1,1,1,0,0,11,2,0,4,1,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4694249,2025-02-23,usa,2025,6001,6397,1,965091,Marcelo Herrera,DF,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,4,,0,1,0,0,1,0,,0,,1,,0,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,1018587,Andrew Gutman,DF,38,0,1,0,0,90,6.12,0,0,0.07,0.07,0.07,2,0,2,1,52,5,1,28,5,1,2,2,4,5,0,3,1,4,2,1,2,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,1053726,Carlos Teran,DF,34,0,1,0,0,90,4.25,0,0,,0.01,,,,,0,70,0,,50,2,2,2,0,3,6,1,2,1,3,4,,2,,,,,,,
4694249,2025-02-23,usa,2025,6001,6397,1,1083292,Patrick Schulte,GK,11,1,1,0,0,90,7.04,,,,,,,,,,74,,,43,4,0,0,,2,13,,,1,1,,,0,4,2,1.75,4,0,0,2
4694249,2025-02-23,usa,2025,6001,6397,1,1106866,Jacen Russell-Rowe,FW,115,0,1,0,0,59,8.04,1,0,0.91,0.02,0.91,4,2,1,1,30,6,1,16,,0,0,0,0,2,0,1,1,2,1,,0,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,1136089,Mauricio Pineda,MF,,0,0,0,0,22,6.18,0,0,0.11,0.01,0.11,1,0,0,0,26,1,,19,2,0,0,0,0,2,0,1,0,1,2,1,2,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,1170238,Brian Gutierrez,MF,85,0,1,1,0,90,8.67,2,0,0.88,0.07,0.88,3,2,0,0,73,3,,49,10,1,1,0,0,6,1,1,0,1,5,,2,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,1170975,Jonathan Dean,DF,32,0,1,0,0,90,5.42,0,0,,0.06,,,,,1,54,0,,24,4,2,3,3,1,2,0,2,1,3,4,,2,,,,,,,
4694249,2025-02-23,usa,2025,6001,6397,1,1194635,Mohamed Farsi,MF,32,0,1,0,0,83,7.19,0,0,0.14,0.18,0.14,1,0,0,2,42,7,0,24,2,1,0,0,0,5,1,3,1,4,3,2,1,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,1240376,Omari Glasgow,FW,,0,0,0,0,22,5.92,0,0,0.12,0.01,0.12,1,0,0,0,12,1,0,6,1,0,0,0,0,2,0,0,0,,3,,0,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,1245998,Chris Brady,GK,11,1,1,0,0,90,5.21,,,,,,,,,,20,,,15,,0,0,,0,3,,,,,,,0,1,4,2.38,1,0,0,0
4694249,2025-02-23,usa,2025,6001,6397,1,1252223,Aziel Jackson,MF,,0,0,0,0,31,6.39,0,0,,,,,,,0,14,0,,9,1,2,1,0,0,0,0,2,0,2,1,,2,,,,,,,
4694249,2025-02-23,usa,2025,6397,6001,0,1338620,Sergio Oregel,MF,64,0,1,1,0,68,3.54,0,0,,0.01,,,,,0,36,0,,26,1,1,1,0,0,3,2,2,0,2,4,1,0,,,,,,,
4694249,2025-02-23,usa,2025,6001,6397,1,1338763,Sean Zawadzki,DF,64,0,1,0,0,90,7.41,0,0,0.11,0.14,0.11,1,0,1,1,62,3,,45,7,4,1,0,1,4,0,5,1,6,2,1,1,,,,,,,
4694249,2025-02-23,usa,2025,6001,6397,1,1348329,Max Arfsten,DF,87,0,1,0,0,90,7.36,0,0,0.29,0.62,0.29,3,0,1,1,55,6,1,24,4,4,1,0,1,2,0,7,2,9,5,2,0,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,148315,Christian Benteke,FW,105,0,1,1,0,90,7.52,1,0,0.19,0.04,0.19,2,1,1,1,34,4,,19,2,0,0,0,1,2,0,1,4,5,4,1,0,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,172323,Kevin Long,DF,35,0,1,1,0,90,6.7,0,0,,0.01,,,,,0,55,1,,40,3,0,2,0,5,8,0,1,4,5,5,1,2,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,198426,Sean Johnson,GK,11,1,1,0,0,90,5.75,,,,,,,,,,33,,,18,,0,0,,2,8,,,,,,,0,1,2,0.82,0,1,0,1
4694250,2025-02-23,usa,2025,56453,6602,0,414245,Federico Bernardeschi,FW,104,0,1,0,0,90,8.17,1,0,0.88,0.18,0.09,3,3,0,3,68,7,3,28,3,1,0,0,0,4,0,6,0,6,6,2,0,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,432605,Jonathan Osorio,MF,85,0,1,0,0,90,7.52,1,0,0.62,0.01,0.62,2,2,0,0,50,3,,31,3,3,0,0,0,5,0,6,0,6,7,3,3,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,517875,Randall Leal,FW,,0,0,0,0,20,6.62,0,0,,0.05,,,,,0,28,0,,21,3,1,0,0,0,2,0,3,0,3,1,2,1,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,535466,Sigurd Rosted,DF,37,0,1,1,0,89,6.7,0,0,,,,,,,0,46,0,,26,3,1,4,0,3,1,0,4,0,4,1,3,1,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,621537,Dominique Badji,FW,,0,0,0,0,10,5.87,0,0,,0.01,,,,,0,8,2,0,4,,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,621554,Deybi Flores,MF,66,0,1,1,0,90,6.78,0,0,0.06,0.01,0.06,2,1,1,0,51,1,,32,7,2,1,0,3,5,2,3,2,5,8,1,3,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,729506,Richie Laryea,DF,62,0,1,0,0,90,7.49,0,0,,0.06,,,,,0,54,2,1,21,3,4,2,0,2,4,1,8,0,8,4,3,1,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,822832,Raoul Petretta,DF,,0,0,0,0,28,6.63,0,0,,,,,,,0,17,0,,10,,1,1,1,1,2,0,1,0,1,,,0,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,825231,Kye Rowles,DF,37,0,1,1,0,90,6.86,0,0,,0.03,,,,,0,78,0,,52,9,1,0,0,8,5,2,1,0,1,4,,1,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,825691,Henry Wingo,DF,33,0,1,0,0,62,5.75,0,0,,0.01,,,,,0,67,0,,41,11,2,2,0,3,4,0,2,1,3,1,,1,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,847991,Aaron Herrera,DF,33,0,1,0,0,90,7.27,0,0,0.03,0.05,0.03,1,1,0,0,94,3,1,62,8,3,0,0,5,4,0,4,0,4,1,,0,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,923240,David Schnegg,DF,78,0,1,0,0,90,6.58,0,0,,0.03,,,,,0,52,0,0,19,7,3,1,1,3,6,2,3,1,4,10,,4,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,924454,Brandon Servania,MF,76,0,1,0,0,80,6.55,0,0,0.02,0.01,0.02,1,0,1,0,47,0,0,29,2,2,2,0,1,4,0,5,2,7,5,3,3,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,1052937,Boris Enow,MF,74,0,1,0,0,90,8.29,1,0,0.26,0.06,0.26,1,1,0,1,59,2,2,40,3,1,3,0,0,5,0,4,1,5,4,1,2,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,1113737,Theodor Corbeanu,FW,106,0,1,0,0,80,6.74,0,0,0.34,0.01,0.34,4,1,2,2,25,4,1,10,,0,0,0,0,1,1,1,0,1,3,,0,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,1130753,Zane Monlouis,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,1202616,Gabriel Pirani,MF,103,0,1,0,0,70,5.73,0,0,0.17,,0.17,2,0,1,0,33,3,1,10,1,0,0,0,0,1,0,3,0,3,7,2,0,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,1261735,Jun-Hong Kim,GK,11,1,1,0,0,90,7.02,,,,,,,,,,42,,,20,5,0,0,,1,11,,1,,1,,1,0,5,2,2.99,3,1,0,0
4694250,2025-02-23,usa,2025,6602,56453,1,1272122,Derek Dodson,DF,,0,0,0,0,19,6.22,0,0,,0.07,,,,,0,12,1,,4,1,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,1338703,Deandre Kerr,FW,,0,0,0,0,10,6,0,0,,,,,,,0,6,0,0,0,1,0,0,0,0,0,0,0,2,2,2,,0,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,1338938,Lucas Bartlett,DF,35,0,1,0,0,90,6.93,0,0,,0.01,,,,,0,97,0,,80,8,1,1,0,6,5,0,1,0,1,,,0,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,1364471,Alonso Coello,MF,64,0,1,0,0,90,7.78,0,0,,0.02,,,,,2,71,2,1,49,12,3,2,0,0,9,2,6,0,6,5,2,2,,,,,,,
4694250,2025-02-23,usa,2025,56453,6602,0,1455365,Markus Cimermancic,MF,68,0,1,0,0,90,7.55,0,0,0.04,0.09,0.04,1,0,1,1,52,3,1,23,4,3,1,1,4,7,0,4,1,5,2,,0,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,1610225,Jacob Murrell,FW,72,0,1,0,0,71,7.09,0,1,0.06,0.14,0.06,1,0,0,2,17,3,0,5,,1,0,0,0,1,1,1,0,1,4,,1,,,,,,,
4694250,2025-02-23,usa,2025,6602,56453,1,1613510,Hosei Kijima,MF,107,0,1,0,0,90,6.98,0,0,,0.29,,,,,2,54,2,2,27,2,3,0,0,1,2,2,8,0,8,9,3,2,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,20521,Martin Ojeda,MF,85,0,1,0,0,90,8.14,0,1,0.17,0.18,0.17,4,2,1,5,57,4,0,23,6,2,1,0,0,4,1,3,0,3,3,1,0,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,116920,Pedro Gallese,GK,11,1,1,0,0,90,4.29,,,,,,,,,,28,,,18,,0,0,,0,5,,,1,1,,1,0,0,4,2.35,0,0,0,0
4694251,2025-02-23,usa,2025,191716,267810,0,169217,Alejandro Bedoya,MF,,0,0,0,0,19,6.65,0,0,,,,,,,0,17,1,,10,3,2,2,0,0,3,0,2,1,3,3,,1,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,196484,Luis Muriel,FW,,0,0,0,0,34,6.77,0,0,0.74,,0.74,3,1,2,1,17,5,0,4,1,0,0,0,2,0,0,1,1,2,2,1,1,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,259484,Jakob Glesnes,DF,34,0,1,0,0,90,6.82,0,0,0.01,0.01,0.01,1,0,1,1,61,1,,47,6,1,1,2,1,4,0,1,3,4,3,,1,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,436075,Mikael Uhre,FW,115,0,1,1,0,71,7.59,1,0,0.16,,0.16,2,1,0,0,27,1,,13,1,1,0,0,1,1,0,3,0,3,4,2,3,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,525631,Andre Blake,GK,11,1,1,0,0,90,7.34,,,,,,,,,,35,,,10,1,0,0,,0,10,,,1,1,,,0,5,2,2.04,2,4,0,0
4694251,2025-02-23,usa,2025,191716,267810,0,630102,Daniel Gazdag,MF,83,0,1,0,0,84,7.7,1,0,0.22,0.05,0.22,1,1,0,2,57,2,0,42,3,1,0,0,1,5,1,2,0,2,8,1,2,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,791819,Olivier Mbaizo,DF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,1,2,,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,838273,Rodrigo Adrián Schlegel,DF,36,0,1,0,0,90,4.43,0,0,,0.01,,,,,0,76,3,,58,4,2,0,1,4,3,0,3,3,6,2,1,0,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,858036,Eduard Atuesta,MF,64,0,1,0,0,71,5.38,0,0,0.02,0.02,0.02,1,0,1,1,39,2,1,19,4,2,0,0,1,2,2,4,0,4,4,1,0,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,862284,Kai Wagner,DF,38,0,1,0,0,90,7.96,0,1,,0.59,,,,,4,70,1,1,31,7,2,2,0,2,5,3,4,0,4,7,1,2,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,937015,Dagur Dan Thorhallsson,DF,32,0,1,0,0,56,5.96,0,0,,0.01,,,,,0,45,0,2,26,3,0,0,1,1,5,0,3,1,4,1,2,0,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,939140,Tai Baribo,FW,85,0,1,0,0,71,8.63,2,0,1.22,0.01,1.22,2,2,0,0,30,4,0,15,2,0,0,0,1,2,0,0,3,3,9,,4,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,964608,Ivan Angulo,MF,87,0,1,0,0,80,7.02,0,0,0.47,0.02,0.47,2,2,0,1,38,2,2,16,1,3,1,0,1,4,0,6,0,6,6,1,0,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,970356,Rafael Santos,DF,38,0,1,0,0,90,5.14,0,0,0.03,0.11,0.03,2,0,1,1,105,2,,54,7,2,2,1,2,6,1,2,2,4,6,,0,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,1076308,Cesar Araujo,MF,66,0,1,1,0,90,5.5,0,0,,0.03,,,,,0,72,1,,54,9,1,0,1,2,3,2,8,0,8,5,7,3,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,1110819,David Brekalo,DF,34,0,1,0,0,90,5.53,0,0,0.06,0.01,0.06,2,0,0,0,97,2,,76,6,2,2,0,4,0,0,2,3,5,3,,1,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,1171007,Quinn Sullivan,MF,87,0,1,0,0,90,7.83,0,1,0.05,0.2,0.05,2,0,1,1,42,1,1,14,2,4,0,0,1,4,1,5,0,5,6,,1,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,1199714,Marco Pasalic,MF,83,0,1,0,0,90,9.16,2,0,1.19,0.05,1.19,7,4,2,2,40,5,2,16,4,2,0,0,0,1,1,5,0,5,5,1,1,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,1230315,Ramiro Enrique,FW,115,0,1,0,0,56,6.15,0,0,,,,,,,0,17,1,,10,1,0,1,0,0,1,0,1,0,1,2,1,0,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,1257540,Jovan Lukic,MF,66,0,1,1,0,90,6.05,0,0,0.02,0.02,0.02,1,0,0,0,49,0,0,34,6,0,0,0,3,3,2,0,1,1,6,,2,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,1329461,Danley Jean Jacques,MF,64,0,1,0,0,90,7.26,0,0,,0.01,,,,,1,68,0,2,40,7,1,2,0,5,1,0,3,1,4,2,,1,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,1338696,Alex Freeman,DF,,0,0,0,0,34,7.61,0,0,0.21,0.69,0.21,1,0,1,3,35,4,,19,1,1,1,0,4,2,0,1,2,3,,,0,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,1346897,Chris Donovan,FW,,0,0,0,0,19,6.3,0,0,,,,,,,0,15,2,1,7,,0,0,0,0,3,0,2,0,2,2,1,0,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,1376793,Ian Glavinovich,DF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,0,,0,0,1,2,0,0,,0,,,,0,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,1460577,Nicolas Rodriguez,MF,,0,0,0,0,10,6.05,0,0,,0.01,,,,,0,10,0,,8,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,1469826,Olwethu Makhanya,DF,36,0,1,0,0,90,7.26,0,0,0.15,,0.15,2,0,1,0,52,2,1,31,3,1,2,0,8,5,0,3,1,4,2,1,2,,,,,,,
4694251,2025-02-23,usa,2025,191716,267810,0,1474341,Francis Westfield,DF,32,0,1,0,0,88,8.34,0,1,,0.51,,,,,1,72,2,0,32,8,1,0,3,5,4,0,1,2,3,2,,1,,,,,,,
4694251,2025-02-23,usa,2025,267810,191716,1,1717122,Joran Gerbet,MF,,0,0,0,0,19,6.45,0,0,,0.02,,,,,0,25,0,,17,6,0,0,0,1,1,0,2,0,2,1,2,0,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,213697,Ilie Sanchez,MF,76,0,1,1,0,79,7.27,0,0,,0.05,,,,,1,84,0,,72,8,1,1,0,1,1,0,2,3,5,4,1,3,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,244377,Diego Rubio,FW,,0,0,0,0,11,6.3,0,0,,0.14,,,,,2,15,0,,12,4,0,0,0,0,1,0,0,1,1,5,,1,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,279274,Julio Cascante,DF,36,0,1,0,0,90,7.5,0,0,,0.02,,,,,1,84,0,,70,16,0,1,1,3,4,1,1,3,4,3,3,1,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,402995,Mikkel Desler,DF,32,0,1,1,0,89,7.62,0,0,0.1,0.11,0.1,1,0,0,1,69,2,1,37,3,2,0,0,5,3,0,5,0,5,3,2,2,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,425985,Nemanja Radoja,MF,73,0,1,1,0,90,6.08,0,0,,,,,,,1,43,0,,32,2,1,0,2,0,3,0,1,1,2,2,,1,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,431642,Brad Stuver,GK,11,1,1,0,0,90,7.71,,,,,,,,,,28,,,17,3,0,0,,0,4,,,,,,,0,2,0,0.35,1,0,0,0
4694252,2025-02-23,usa,2025,6604,1218886,0,492639,Dany Rosero,DF,,0,0,0,0,18,7,0,0,0.06,,0.06,1,0,1,0,18,1,,13,,1,0,1,2,2,0,1,2,3,,,0,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,519093,Erik Thommy,FW,107,0,1,0,0,84,6.24,0,0,0.05,0.01,0.05,2,0,1,0,32,3,,13,1,0,0,0,3,4,1,2,0,2,2,2,1,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,619365,Besard Sabovic,MF,,0,0,0,0,11,6.1,0,0,,0.01,,,,,0,13,0,,10,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,621886,Memo Rodriguez,MF,77,0,1,0,0,72,6.26,0,0,,0.09,,,,,2,32,0,,18,2,4,0,0,0,2,2,6,0,6,10,2,3,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,640611,Joaquin Fernández,DF,34,0,1,1,0,72,6.87,0,0,,,,,,,0,59,0,1,47,3,0,0,0,7,2,0,1,0,1,1,,1,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,655524,Daniel Salloi,FW,103,0,1,0,0,90,6,0,0,0.14,0.02,0.14,1,1,0,0,29,3,,15,2,0,1,0,0,1,1,2,0,2,5,2,2,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,659201,Manu Garcia,MF,,0,0,0,0,45,6.61,0,0,0.02,0.14,0.02,1,1,0,1,27,0,1,15,1,2,0,0,2,3,1,3,0,3,4,,2,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,688296,Brandon Vazquez,FW,106,0,1,1,0,90,7,0,0,0.1,0.07,0.1,3,1,1,1,29,8,2,8,,1,1,0,0,0,2,4,2,6,8,1,1,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,716424,Brendan Hines-Ike,DF,34,0,1,0,0,90,7.17,0,0,,0.02,,,,,0,80,0,1,70,7,0,1,0,1,0,0,2,0,2,1,1,1,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,749491,Dejan Joveljic,FW,,0,0,1,0,45,6.06,0,0,,0.01,,,,,0,15,2,1,6,2,2,0,0,1,0,0,3,1,4,4,,3,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,800063,Jader Obrian,FW,72,0,1,0,0,72,7.34,0,0,,0.22,,,,,1,38,2,2,21,4,0,0,0,0,4,0,5,0,5,,3,0,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,861720,Magomed-Shapi Suleymanov,FW,,0,0,0,0,6,,0,0,,,,,,,0,6,0,,6,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,862631,Logan Ndenbe,DF,38,0,1,0,0,90,7.2,0,0,,0.12,,,,,1,66,3,1,32,4,2,1,0,5,3,1,6,1,7,2,3,0,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,922849,Jon Gallagher,DF,,0,0,0,0,18,6.15,0,0,0.02,,0.02,1,0,0,0,11,1,,3,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,949859,Osman Bukari,FW,78,0,1,0,0,90,7.66,1,0,0.46,0.08,0.46,3,1,2,1,58,10,2,31,1,0,0,0,0,3,1,2,0,2,9,,2,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,964391,William Agada,FW,105,0,1,0,0,45,5.75,0,0,0.29,0.06,0.29,2,0,1,1,17,3,,9,,0,0,0,0,0,1,1,0,1,3,1,2,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,1023070,Zorhan Bassong,MF,,0,0,0,0,18,6.18,0,0,,0.02,,,,,0,9,0,,4,,0,1,0,0,0,0,1,0,1,,1,0,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,1082905,Jacob Davis,MF,32,0,1,1,0,90,6.57,0,0,,0.05,,,,,0,54,1,,31,5,2,0,0,5,2,1,2,0,2,3,,1,,,,,,,
4694252,2025-02-23,usa,2025,6604,1218886,0,1083233,John Pulskamp,GK,11,1,1,0,0,90,6.35,,,,,,,,,,29,,,11,2,0,0,,2,7,,,,,,,0,1,1,1.01,0,0,1,0
4694252,2025-02-23,usa,2025,6604,1218886,0,1138136,Robert Voloder,DF,36,0,1,0,0,90,7.18,0,0,,0.01,,,,,0,82,0,1,63,9,2,2,1,4,2,1,4,1,5,3,1,0,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,1174298,Guilherme Biro,DF,38,0,1,0,0,90,7.49,0,0,0.05,0.22,0.05,1,0,1,2,70,2,,52,8,1,0,0,0,2,0,2,2,4,,1,0,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,1246736,Daniel Pereira,MF,74,0,1,0,0,90,7.41,0,0,0.14,0.2,0.14,2,0,1,1,85,3,0,66,8,1,1,0,1,8,1,2,0,2,4,1,1,,,,,,,
4694252,2025-02-23,usa,2025,1218886,6604,1,1253499,CJ Fodrey,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
