match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4830673,2026-02-27,fra,2025/2026,8588,9848,0,1657810,Nidal Celik,DF,33,0,1,0,0,90,6.6,0,0,,0.01,,,,,0,53,0,,37,5,1,2,0,0,3,1,2,0,2,2,1,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,365672,Sofiane Boufal,FW,84,0,1,0,0,71,6.13,0,0,0.05,0.06,0.05,1,0,0,2,40,2,0,15,3,0,1,0,1,2,0,2,0,2,5,2,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,420731,Gautier Lloris,DF,37,0,1,0,0,90,7.04,0,0,,0.1,,,,,0,51,2,,32,3,2,3,1,2,2,1,2,3,5,3,,0,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,437329,Mbwana Samatta,FW,,0,0,0,0,6,,0,0,0.02,,0.02,1,0,1,0,4,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,466436,Mory Diaw,GK,11,1,1,0,0,90,8.9,,,,,,,,,,43,,,19,3,0,0,,1,7,,,,,,,0,7,1,3.18,4,0,0,1
4830665,2026-02-28,fra,2025/2026,9847,9746,0,504606,Lucas Hernández,DF,38,0,1,0,0,90,7.92,0,0,0.02,0.21,0.02,1,0,0,3,113,2,,92,17,1,3,0,4,4,1,1,1,2,2,,0,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,770881,Achraf Hakimi,DF,32,0,1,0,0,90,8.08,0,0,0.04,0.11,0.04,2,1,1,0,98,2,0,72,6,1,2,0,1,7,2,3,1,4,4,2,0,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,800880,Matvey Safonov,GK,11,1,1,0,0,90,8.27,,,,,,,,,,35,,,21,1,0,0,,4,7,,,1,1,,,0,2,0,0.49,2,0,2,2
4830665,2026-02-28,fra,2025/2026,9746,9847,1,857120,Ayumu Seko,DF,35,0,1,0,0,90,6.66,0,0,,0.01,,,,,0,35,0,,21,4,2,0,1,3,3,0,2,0,2,,,0,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,900433,Khvicha Kvaratskhelia,FW,107,0,1,0,0,71,8.18,0,0,0.54,0.07,0.54,7,2,4,1,78,10,3,50,3,0,2,0,0,8,0,6,0,6,6,3,3,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,940976,Kang-In Lee,MF,103,0,1,0,0,61,8,0,1,0.58,0.65,0.58,2,1,1,3,68,7,1,44,4,1,0,0,0,1,1,3,0,3,3,1,0,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,1061249,Vitinha,MF,75,0,1,0,0,90,7.58,0,0,0.07,0.06,0.07,1,0,0,1,121,0,1,103,11,1,1,1,1,4,0,2,1,3,2,,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,1073905,Rassoul Ndiaye,MF,86,0,1,0,0,90,6.33,0,0,,0.07,,,,,0,34,0,,23,4,0,0,0,1,8,3,1,0,1,3,1,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,1098243,Yanis Zouaoui,DF,68,0,1,0,0,62,7.11,0,0,,,,,,,0,43,0,1,16,2,1,0,1,4,7,0,2,0,2,3,,2,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,1103837,Issa Soumaré,FW,105,0,1,0,0,90,6.2,0,0,0.43,0.02,0.43,3,2,0,1,28,4,0,9,3,0,0,0,1,0,0,1,4,5,5,1,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,1108603,Timothée Pembélé,DF,62,0,1,1,0,61,6.66,0,0,,,,,,,0,28,0,1,11,,2,0,0,2,3,2,4,0,4,3,1,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,1137106,Lucas Gourna-Douath,MF,66,0,1,0,0,84,6.21,0,0,0.04,0.04,0.04,2,0,0,0,52,0,2,31,2,1,0,2,1,6,2,4,0,4,4,1,2,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,1137670,Willian Pacho,DF,36,0,1,0,0,90,7.35,0,0,,,,,,,0,60,0,,43,1,3,1,1,4,4,0,4,1,5,3,1,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,1140003,Ilya Zabarnyi,DF,34,0,1,0,0,90,7.92,0,0,,0.01,,,,,0,68,0,,53,8,1,2,0,6,9,0,1,2,3,,,0,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,1158945,Nuno Mendes,DF,,0,0,0,0,29,6.58,0,0,0.61,0.05,0.61,1,1,0,0,28,2,1,14,2,0,0,0,1,0,0,3,0,3,2,2,0,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,1180696,Fodé Doucouré,FW,,0,0,1,0,29,6.08,0,0,0.03,,0.03,1,0,1,1,17,0,0,8,4,0,0,0,0,1,1,0,0,,3,,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,1255855,Yassine Kechta,MF,,0,0,0,0,6,,0,0,,0.02,,,,,0,9,0,1,3,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,1297165,Bradley Barcola,FW,105,0,1,0,0,90,7.94,1,0,0.53,0.25,0.53,3,1,1,3,35,12,0,15,,1,1,0,0,2,0,1,1,2,6,,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,1339208,Désiré Doué,FW,,0,0,0,0,29,6.53,0,0,0.89,0.04,0.1,3,2,0,1,28,5,,19,3,0,0,0,0,1,1,1,0,1,2,1,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,1367615,Warren Zaire-Emery,MF,73,0,1,0,0,90,7.85,0,0,0.11,0.67,0.11,1,0,1,4,90,6,1,75,11,0,1,2,1,6,2,1,0,1,4,,2,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,1469758,Simon Ebonog,MF,64,0,1,1,0,90,6.55,0,0,,0.03,,,,,1,49,6,1,24,,2,0,0,0,5,0,4,0,4,4,1,2,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,1593857,Ibrahim Mbaye,FW,,0,0,0,0,19,6.21,0,0,0.43,0.02,0.43,1,1,0,1,11,2,,4,,1,0,0,0,0,1,1,0,1,2,,0,,,,,,,
4830665,2026-02-28,fra,2025/2026,9847,9746,0,1682313,Dro Fernandez,MF,77,0,1,0,0,61,6.75,0,0,,0.08,,,,,0,50,2,2,31,3,0,3,0,1,1,0,3,1,4,6,1,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,1729826,Stephan Zagadou,DF,33,0,1,0,0,84,6.65,0,0,,,,,,,0,31,0,,16,2,4,1,1,2,1,0,5,0,5,1,1,1,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,1816726,Enzo Koffi,DF,,0,0,0,0,28,7.15,0,0,,0.06,,,,,0,35,1,2,12,1,3,0,0,2,2,0,7,0,7,2,2,0,,,,,,,
4830665,2026-02-28,fra,2025/2026,9746,9847,1,1869761,Kenny Quetant,FW,,0,0,0,0,19,5.76,0,0,0.1,,0.1,2,0,2,0,5,3,,0,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,210423,Florent Hanin,DF,79,0,1,0,0,81,6.06,0,0,,,,,,,0,37,0,0,16,4,1,0,0,2,3,0,1,0,1,4,,1,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,310836,Pierrick Capelle,MF,,0,0,0,0,21,6.29,0,0,,,,,,,0,16,0,,9,,1,0,0,0,2,0,3,0,3,2,2,1,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,492116,Jordan Lefort,DF,37,0,1,0,0,90,6.14,0,0,,0.21,,,,,1,51,0,,28,6,2,2,0,1,6,0,2,0,2,3,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,561869,Haris Belkebla,MF,75,0,1,0,0,90,6.96,0,0,,0.01,,,,,0,50,0,2,34,1,2,2,0,1,7,0,4,0,4,2,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,586388,Aleksandr Golovin,MF,107,0,1,0,0,90,7.96,0,1,0.21,0.12,0.21,2,1,1,1,86,2,,62,4,0,2,0,1,3,0,1,2,3,2,1,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,598355,Denis Zakaria,MF,35,0,1,0,0,89,7.58,0,0,,0.03,,,,,0,125,4,1,106,5,3,0,1,1,1,0,4,2,6,6,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,604088,Thilo Kehrer,DF,33,0,1,0,0,90,8.51,0,0,0.08,0.06,0.08,1,0,1,0,147,2,0,125,19,3,2,0,2,5,0,4,6,10,2,1,1,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,634110,Carlens Arcus,DF,33,0,1,0,0,90,6.42,0,0,0.1,0.11,0.1,1,0,0,2,62,1,,36,5,1,2,0,3,3,2,1,2,3,3,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,693678,Wout Faes,DF,37,0,1,0,0,90,7.82,0,0,,0.03,,,,,0,130,1,,112,13,1,2,0,7,5,0,1,1,2,2,,1,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,769525,Caio Henrique,DF,78,0,1,0,0,45,6.28,0,0,,,,,,,0,20,0,,15,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,864154,Goduine Koyalipou,FW,104,0,1,0,0,70,5.66,0,0,,,,,,,0,26,2,0,7,1,0,0,0,0,4,0,1,1,2,7,1,1,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,872934,Philipp Köhn,GK,11,1,1,0,0,90,8,,,,,,,,,,24,,,17,,0,0,,0,7,,,,,,,0,2,0,0.58,2,1,0,0
4830670,2026-02-28,fra,2025/2026,9829,8121,1,890263,Jordan Teze,DF,72,0,1,0,0,90,7.76,0,0,0.1,0.23,0.1,1,0,1,2,87,2,,55,5,1,0,0,4,5,2,2,4,6,2,1,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,982677,Folarin Balogun,FW,105,0,1,0,0,73,7.55,1,0,0.48,0.26,0.48,2,1,0,2,19,6,,10,,0,0,0,0,0,0,1,2,3,4,2,3,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,1086012,Ansu Fati,FW,103,0,1,0,0,73,7.17,0,0,0.08,0.04,0.08,2,1,0,0,42,2,,24,4,2,0,0,1,2,0,2,1,3,1,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,1113809,Mika Biereth,FW,,0,0,0,0,17,6.24,0,0,,,,,,,0,6,1,0,1,1,0,0,0,0,1,0,0,2,2,1,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,1178325,Ousmane Camara,DF,35,0,1,0,0,90,5.95,0,0,0.06,,0.06,1,0,0,0,36,1,,19,,0,2,1,4,2,0,0,0,,3,,2,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,1227012,Simon Adingra,FW,,0,0,0,0,45,7.53,1,0,0.06,0.03,0.06,1,1,0,0,32,2,1,19,2,0,1,0,0,5,0,1,0,1,4,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,1327156,Jacques Ekomié,DF,,0,0,0,0,9,,0,0,0.07,,0.07,1,0,1,0,8,2,2,1,1,0,0,0,0,0,0,2,0,2,1,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,1329255,Louis Mouton,MF,77,0,1,0,0,69,6.2,0,0,,,,,,,0,29,0,0,11,1,2,2,1,0,6,1,3,0,3,6,1,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,1347791,Yassin Belkhdim,MF,73,0,1,1,0,81,6.32,0,0,0.45,,0.45,2,1,1,0,34,2,,16,,2,4,0,0,0,1,2,0,2,5,,2,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,1406428,Christian Mawissa,DF,,0,0,0,0,23,6.82,0,0,,,,,,,0,42,0,,27,2,4,0,1,1,3,0,4,0,4,1,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,1412956,Paris Brunner,FW,,0,0,0,0,17,5.96,0,0,,,,,,,0,6,0,0,3,,1,0,0,0,0,1,1,0,1,3,,1,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,1431818,Lilian Rao-Lisoa,FW,71,0,1,0,0,85,6.57,0,0,,0.14,,,,,1,32,0,1,16,1,2,0,0,1,2,0,4,0,4,1,1,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,1436305,Lamine Camara,MF,74,0,1,0,0,90,7.92,0,0,0.5,0.39,0.5,1,0,1,2,118,1,,83,6,2,2,0,1,9,0,4,1,5,5,2,2,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,1514645,Marius Courcoul,MF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,0,3,,2,1,0,0,3,0,2,0,2,1,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,1607778,Oumar Pona,GK,11,1,1,1,0,90,5.99,,,,,,,,,,32,,,13,2,0,0,,2,5,,2,,2,,2,0,2,2,1.22,1,0,1,1
4830670,2026-02-28,fra,2025/2026,8121,9829,0,1688980,Marius Louër,DF,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,3,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,1692036,Samuel Nibombé,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830670,2026-02-28,fra,2025/2026,9829,8121,1,1695681,Aladji Bamba,MF,76,0,1,0,0,67,7.73,0,0,,0.48,,,,,2,62,1,2,40,6,3,0,0,0,6,2,6,2,8,7,1,1,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,1748405,Prosper Peter,FW,106,0,1,0,0,90,6.05,0,0,0.05,0.02,0.05,1,1,0,1,41,2,0,15,2,0,1,0,2,2,0,1,7,8,14,1,2,,,,,,,
4830670,2026-02-28,fra,2025/2026,8121,9829,0,1832893,Harouna Djibirin,FW,,0,0,1,0,20,5.77,0,0,,0.02,,,,,0,7,1,,2,1,1,0,0,0,0,0,1,0,1,2,,1,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,242156,Djibril Sidibé,DF,33,0,1,0,0,90,7.56,0,0,,0.02,,,,,1,76,1,,36,8,4,5,0,3,8,0,4,1,5,3,,2,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,279714,Brice Samba,GK,11,1,1,0,0,90,8,,,,,,,,,,57,,,41,4,0,0,,1,12,,,,,,,0,2,0,0.7,1,0,0,1
4830672,2026-02-28,fra,2025/2026,9851,9941,1,527103,Breel Embolo,FW,,0,0,0,0,9,,0,0,,,,,,,0,7,0,0,0,,0,0,0,0,0,0,1,0,1,4,1,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,562719,Valentin Rongier,MF,64,0,1,0,0,90,7.81,0,0,,0.17,,,,,1,105,0,0,70,9,7,3,0,6,6,1,7,1,8,7,,2,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,693171,Ludovic Blas,MF,,0,0,0,0,17,6.6,0,0,,0.03,,,,,0,12,1,1,4,1,1,1,0,0,2,1,2,0,2,1,,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,765466,Sebastian Szymanski,MF,85,0,1,0,0,73,6.8,0,0,,0.03,,,,,2,56,1,,37,3,1,0,0,0,3,0,4,0,4,3,3,1,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,770321,Mahdi Camara,MF,66,0,1,0,0,90,7.34,0,0,0.33,0.05,0.33,1,0,1,0,67,3,0,47,6,2,1,0,1,5,0,4,1,5,4,2,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,770340,Arnaud Nordin,FW,87,0,1,0,0,89,8.07,1,0,0.12,0.07,0.12,1,1,0,1,41,4,1,19,,0,0,0,1,3,0,4,1,5,3,3,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,813055,Mousa Tamari,MF,83,0,1,0,0,73,6.44,0,0,0.14,0.17,0.14,3,0,1,0,57,2,2,37,1,0,0,0,0,1,1,3,0,3,6,1,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,924485,Mark McKenzie,DF,37,0,1,0,0,90,7.15,0,0,,0.08,,,,,1,46,0,,29,8,2,1,1,1,2,2,2,1,3,3,,1,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,955411,Yann Gboho,FW,107,0,1,0,0,90,6.66,0,0,0.07,0.04,0.07,1,0,1,1,48,0,1,24,1,2,2,0,1,8,0,5,1,6,7,2,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,1073941,Lilian Brassier,DF,36,0,1,0,0,90,7.96,0,0,,0.01,,,,,0,104,0,,89,8,0,0,0,7,12,0,,4,4,,,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,1079554,Anthony Rouault,DF,34,0,1,0,0,90,7.36,0,0,,0.02,,,,,0,122,0,,98,12,2,1,1,4,3,0,2,2,4,4,,2,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,1106866,Jacen Russell-Rowe,FW,,0,0,0,0,9,,0,0,0.07,0.08,0.07,1,0,1,0,4,3,,2,1,0,0,0,0,1,1,0,0,,3,,2,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,1145717,Warren Kamanzi,MF,72,0,1,0,0,81,6.55,0,0,,,,,,,0,37,1,,22,1,2,1,0,2,2,1,3,1,4,2,1,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,1186444,Charlie Cresswell,DF,35,0,1,1,0,90,6.67,0,0,0.19,0.01,0.19,2,1,0,0,59,1,,34,10,1,1,0,7,2,0,1,2,3,5,,2,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,1233931,Quentin Merlin,MF,38,0,1,0,0,90,7.18,0,0,0.07,0.03,0.07,2,1,1,0,94,1,1,50,11,3,0,0,1,3,0,5,0,5,5,1,2,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,1256224,Mario Sauer,MF,,0,0,0,0,16,6.18,0,0,,0.01,,,,,0,13,2,,7,3,0,0,0,0,3,0,,0,,,,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,1280225,Esteban Lepaul,FW,115,0,1,1,0,81,6.46,0,0,0.23,0.26,0.23,2,0,2,0,21,3,,13,2,0,0,0,0,2,0,0,2,2,4,,1,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,1320949,Emersonn,FW,,0,0,0,0,45,6.04,0,0,0.17,,0.17,2,1,1,0,19,1,,9,3,0,0,1,1,1,0,,1,1,3,,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,1362516,Santiago Hidalgo,FW,105,0,1,0,0,90,6.68,0,0,0.05,0.02,0.05,2,0,2,0,40,3,0,11,,6,0,0,0,8,0,9,0,9,6,3,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,1417802,Pape Demba Diop,MF,76,0,1,1,0,90,7.6,0,0,0.01,0.06,0.01,1,0,1,0,72,0,2,41,10,3,3,0,2,10,2,6,0,6,7,1,2,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,1524210,Guillaume Restes,GK,11,1,1,0,0,90,6.3,,,,,,,,,,25,,,11,2,0,0,,1,2,,,,,,,0,1,1,0.99,0,0,0,0
4830672,2026-02-28,fra,2025/2026,9851,9941,1,1553514,Mahamadou Nagida,DF,32,0,1,0,0,90,7.53,0,0,0.01,0.01,0.01,1,0,1,0,102,0,2,65,9,3,4,0,3,4,2,5,1,6,6,,1,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,1553515,Djaoui Cisse,MF,,0,0,0,0,17,5.85,0,0,,,,,,,0,13,0,0,7,,0,1,0,0,1,0,1,0,1,3,1,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,1611220,Julian Vignolo,FW,103,0,1,0,0,45,5.82,0,0,,0.05,,,,,1,15,0,0,6,,1,0,0,0,2,0,1,0,1,2,,0,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,1664716,Dayann Methalie,MF,78,0,1,0,0,90,6.94,0,0,,0.02,,,,,0,52,5,2,15,,4,3,0,3,4,1,6,2,8,8,,3,,,,,,,
4830672,2026-02-28,fra,2025/2026,9941,9851,0,1791727,Alexis Vossah,MF,74,0,1,1,0,74,6.84,0,0,,0.01,,,,,1,42,1,,24,3,1,1,0,3,7,0,2,2,4,2,1,1,,,,,,,
4830672,2026-02-28,fra,2025/2026,9851,9941,1,1804654,Nordan Mukiele,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,46469,Olivier Giroud,FW,,0,0,1,0,16,6.03,0,0,,,,,,,0,6,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,148830,Benjamin André,MF,66,0,1,1,0,90,8.07,0,0,0.25,0.1,0.25,3,1,1,1,96,4,0,49,9,2,2,0,3,8,1,5,10,15,7,3,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,159594,Francis Coquelin,MF,,0,0,0,0,28,6.49,0,0,,0.03,,,,,1,13,1,,4,1,1,0,0,1,1,0,2,1,3,2,1,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,161291,Youssef El Arabi,FW,106,0,1,0,0,63,6.29,0,0,,,,,,,0,26,2,1,7,2,2,0,0,1,2,0,3,3,6,7,,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,167035,Anthony Lopes,GK,11,1,1,0,0,90,6.74,,,,,,,,,,41,,,14,5,0,0,,0,12,,,,,,,0,2,1,1.25,2,1,0,0
4830666,2026-03-01,fra,2025/2026,9830,8639,0,199834,Rémy Cabella,FW,,0,0,0,0,15,5.98,0,0,0.08,,0.08,1,0,0,0,10,1,0,3,,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,277761,Chancel Mbemba,DF,34,0,1,0,0,90,7.7,0,0,,0.01,,,,,1,92,0,,74,4,0,2,0,10,1,0,,4,4,1,,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,277771,Thomas Meunier,DF,,0,0,0,0,27,7.07,0,1,,0.13,,,,,1,44,1,,27,5,1,0,0,1,1,0,1,0,1,2,,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,500520,Nabil Bentaleb,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,21,0,,14,7,0,0,1,0,1,0,1,0,1,,1,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,578756,Deiver Machado,MF,79,0,1,0,0,63,6.4,0,0,,,,,,,0,26,0,0,6,2,1,1,0,0,3,1,2,1,3,4,1,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,622137,Calvin Verdonk,DF,38,0,1,0,0,90,7.71,0,0,,0.03,,,,,0,121,0,,73,12,1,2,0,3,8,0,2,1,3,2,1,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,660327,Ibrahima Sissoko,MF,,0,0,0,0,9,,0,0,,,,,,,0,4,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,660887,Fabien Centonze,MF,71,0,1,0,0,90,7.39,0,0,,0.01,,,,,0,51,0,,12,6,7,4,1,5,3,2,8,2,10,5,1,2,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,666954,Chidozie Awaziem,DF,33,0,1,0,0,90,6.58,0,0,,0.01,,,,,0,38,0,,20,7,0,0,1,10,1,0,0,2,2,2,,2,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,708435,Gaëtan Perrin,FW,87,0,1,0,0,74,6.34,0,0,,0.2,,,,,1,44,0,1,22,5,0,0,0,0,2,0,1,0,1,5,,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,815912,Berke Özer,GK,11,1,1,0,0,90,7.77,,,,,,,,,,30,,,24,1,0,0,,0,8,,,,,,,0,1,0,0.56,0,0,0,0
4830666,2026-03-01,fra,2025/2026,9830,8639,0,863708,Ignatius Ganago,FW,104,0,1,0,0,75,6.23,0,0,0.09,,0.09,1,1,0,0,18,1,1,8,2,0,0,0,0,2,0,2,3,5,6,1,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,865010,Nicolas Cozza,DF,37,0,1,0,0,90,6.6,0,0,,,,,,,0,34,0,,11,3,2,0,1,5,2,1,3,1,4,1,1,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,942358,Félix Correia,FW,83,0,1,0,0,63,6.75,0,0,,0.09,,,,,1,32,0,1,11,1,4,0,0,0,0,0,7,0,7,5,2,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,1044470,Hákon Arnar Haraldsson,MF,85,0,1,0,0,74,6.28,0,0,,0.07,,,,,1,32,2,,20,3,0,1,0,0,2,0,1,0,1,3,1,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,1180481,Johann Lepenant,MF,73,0,1,0,0,90,6.24,0,0,,0.03,,,,,1,48,2,1,17,1,4,0,0,0,5,5,5,0,5,13,,3,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,1250492,Matthis Abline,FW,,0,0,0,0,27,6.11,0,0,0.02,,0.02,1,0,1,0,16,1,1,4,,0,0,0,0,1,0,1,1,2,2,,0,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,1252070,Nathan Ngoy,DF,36,0,1,1,0,90,8.2,1,0,0.13,0.01,0.13,2,1,0,0,95,1,,86,4,1,1,0,4,4,0,1,1,2,1,,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,1299869,Mohamed Kaba,MF,75,0,1,1,0,81,6.99,0,0,,,,,,,0,41,0,1,15,3,3,2,1,0,4,0,8,1,9,3,4,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,9830,8639,0,1303501,Ali Yousef Musrati,DF,35,0,1,0,0,90,6.61,0,0,,,,,,,0,25,0,,11,4,0,2,0,6,1,0,2,0,2,1,2,1,,,,,,,
4830666,2026-03-01,fra,2025/2026,8639,9830,1,1397857,Tiago Santos,DF,32,0,1,0,0,63,6.47,0,0,0.03,0.03,0.03,1,0,1,0,74,2,,43,10,1,0,0,0,4,1,3,0,3,5,2,1,,,,,,,
