match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4837405,2026-04-05,esp,2025/2026,8302,8670,0,1575945,Oso,DF,38,0,1,0,0,73,6.08,0,0,,0.02,,,,,0,31,0,,5,7,1,1,0,1,1,0,1,1,2,4,,2,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,80295,Yuri Berchiche,DF,38,0,1,1,0,90,6.14,0,0,,0.1,,,,,0,86,1,1,48,5,0,0,0,5,4,2,2,1,3,7,1,2,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,282462,Íñigo Ruíz de Galarreta,MF,,0,0,0,0,45,6.56,0,0,0.03,0.04,0.03,1,0,0,0,50,1,1,31,12,0,0,0,0,5,0,4,1,5,4,3,0,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,411617,Aymeric Laporte,DF,36,0,1,0,0,90,6.5,0,0,,0.05,,,,,0,98,1,,83,13,0,0,0,5,2,0,,2,2,,,0,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,421365,Djené,DF,33,0,1,1,0,82,6.92,0,0,,,,,,,0,25,0,,11,5,1,0,0,6,0,0,2,0,2,2,1,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,488718,Diego Rico,DF,,0,0,0,0,8,,0,0,,,,,,,0,6,0,,1,,0,0,0,3,0,0,1,0,1,,1,0,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,566425,Domingos Duarte,DF,35,0,1,0,0,90,7.12,0,0,,0.01,,,,,0,25,0,,14,6,1,1,0,5,2,1,1,1,2,2,,0,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,574629,Alex Berenguer,FW,87,0,1,0,0,90,6.01,0,0,0.44,0.2,0.44,2,0,2,1,41,3,0,20,5,0,0,0,0,1,0,2,1,3,4,2,2,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,581919,David Soria,GK,11,1,1,0,0,90,7.24,,,,,,,,,,36,,,8,6,0,0,,0,15,,,,,,,0,0,0,,0,1,0,1
4837406,2026-04-05,esp,2025/2026,8315,8305,0,604105,Iñaki Williams,FW,83,0,1,0,0,90,5.97,0,0,0.03,0.03,0.03,1,0,0,0,44,6,1,16,3,0,0,0,0,2,1,2,3,5,7,1,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,616545,Mikel Vesga,MF,,0,0,0,0,26,6.86,0,0,,0.01,,,,,0,25,0,1,17,5,1,0,0,1,5,1,2,2,4,2,,0,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,625340,Mauro Arambarri,MF,76,0,1,1,0,90,6.79,0,0,0.07,0.12,0.07,1,0,1,0,34,1,0,14,6,1,2,0,1,3,1,2,0,2,6,1,3,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,638090,Luis Milla,MF,74,0,1,0,0,90,8.39,0,0,,0.24,,,,,4,52,1,,27,10,1,6,0,0,14,2,2,2,4,6,1,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,639450,Yeray Álvarez,DF,34,0,1,0,0,64,6.71,0,0,,0.02,,,,,0,64,0,,49,10,1,0,1,6,7,0,1,0,1,3,,0,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,660625,Unai Simón,GK,11,1,1,0,0,90,6.94,,,,,,,,,,44,,,20,5,0,0,,3,11,,,1,1,,,0,3,2,1.98,1,1,0,3
4837406,2026-04-05,esp,2025/2026,8315,8305,0,711231,Gorka Guruzeta,FW,115,0,1,0,0,45,6.42,0,0,,0.28,,,,,1,16,3,,8,1,0,1,0,1,3,1,0,2,2,1,,0,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,940735,Veljko Birmancevic,FW,,0,0,0,0,9,,0,0,0.01,,0.01,1,1,0,0,16,0,1,8,1,0,0,0,0,2,0,2,0,2,,1,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,940743,Daniel Vivian,DF,32,0,1,0,0,90,6.42,0,0,,0.03,,,,,0,80,1,,51,12,4,1,0,2,4,0,4,1,5,5,,2,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,950545,Oihan Sancet,MF,85,0,1,0,0,71,6.47,0,0,,0.02,,,,,0,19,1,1,9,5,2,0,0,0,3,0,4,0,4,2,1,0,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,1037537,Jesús Areso,DF,,0,0,0,0,26,6.37,0,0,,0.04,,,,,1,34,0,,18,2,0,1,0,1,0,1,0,2,2,2,,0,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,1102289,Juan Iglesias,DF,59,0,1,0,0,90,7.13,0,0,,0.02,,,,,0,55,1,1,10,7,0,1,1,3,2,1,3,1,4,4,2,0,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,1118199,Zaid Abner Romero,DF,37,0,1,0,0,90,7.82,0,0,0.14,,0.14,1,0,1,0,41,2,2,15,7,1,1,0,8,5,0,3,2,5,1,,0,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,1197039,Martín Satriano,FW,78,0,1,0,0,90,8.77,1,1,1.07,0.02,1.07,2,2,0,2,42,2,2,8,2,4,0,0,2,2,0,9,4,13,10,3,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,1202110,Nico Williams,FW,,0,0,0,0,45,6.78,0,0,,0.34,,,,,2,44,4,6,16,,0,0,0,0,1,0,7,0,7,8,1,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,1215735,Luis Vázquez,FW,115,0,1,0,0,67,7.72,1,0,0.59,,0.59,3,2,1,0,18,4,,5,1,1,1,0,0,0,0,1,3,4,3,,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,1321605,Mario Martín,MF,,0,0,0,0,23,7.29,0,1,,0.48,,,,,1,15,2,,3,1,3,1,0,1,1,1,3,1,4,4,,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,1414777,Sebastián Boselli,DF,51,0,1,1,0,90,7.08,0,0,,0.11,,,,,1,44,1,,11,9,4,0,1,2,3,6,4,1,5,7,,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,1425206,Maroan Sannadi,FW,,0,0,0,0,19,5.97,0,0,0.07,,0.07,1,0,1,0,6,2,,1,,1,0,0,0,0,0,1,0,1,2,,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,1425769,Alejandro Rego,MF,64,0,1,0,0,45,5.99,0,0,,0.01,,,,,0,29,0,,19,5,0,0,0,1,1,1,0,1,1,2,,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8305,8315,1,1541825,Adrián Liso,FW,72,0,1,0,0,81,7.39,0,0,0.09,,0.09,2,1,0,0,29,2,1,10,1,2,1,0,1,5,0,4,0,4,4,1,1,,,,,,,
4837406,2026-04-05,esp,2025/2026,8315,8305,0,1553099,Mikel Jauregizar,MF,66,0,1,0,0,64,6.43,0,0,,0.01,,,,,0,39,0,1,23,6,0,1,0,0,3,0,2,1,3,3,1,1,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,196169,Marcos Alonso,DF,37,0,1,1,0,90,6.78,0,0,,0.02,,,,,0,90,0,,71,16,0,2,0,4,5,0,0,1,1,4,,2,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,254241,Stole Dimitrievski,GK,11,1,1,0,0,90,4.05,,,,,,,,,,41,,,26,2,0,0,,0,12,,,,,,,0,2,3,1.8,1,1,0,0
4837407,2026-04-05,esp,2025/2026,10267,9910,1,391058,José Gayà,DF,38,0,1,0,0,78,5.98,0,0,0.03,0.01,0.03,1,0,1,0,40,0,,15,4,1,0,0,2,4,0,3,0,3,3,2,1,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,586768,Guido Rodríguez,MF,76,0,1,1,0,90,9.04,2,0,0.15,0.03,0.15,2,2,0,1,57,2,0,37,2,5,0,0,2,4,3,8,1,9,5,3,1,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,590494,Umar Sadiq,FW,,0,0,0,0,27,7.03,0,1,0.15,0.53,0.15,2,0,2,1,16,4,,4,1,0,0,0,0,2,0,1,1,2,1,1,0,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,609505,Borja Iglesias,FW,,0,0,0,0,19,6.03,0,0,,,,,,,0,6,0,,2,,0,0,0,1,1,0,1,0,1,3,1,2,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,638070,Luis Rioja,MF,72,0,1,0,0,90,7.37,0,0,0.06,0.16,0.06,1,0,1,1,52,0,2,26,6,2,2,0,1,4,2,6,0,6,4,2,2,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,643998,Joseph Aidoo,DF,35,0,1,0,0,90,6.67,0,0,,0.01,,,,,0,56,0,,48,2,1,1,0,5,2,0,1,2,3,3,,2,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,681213,Ionut Radu,GK,11,1,1,0,0,90,5.73,,,,,,,,,,29,,,12,8,0,0,,0,8,,,,,,,0,2,2,0.72,1,0,0,1
4837407,2026-04-05,esp,2025/2026,10267,9910,1,704151,Arnaut Danjuma,FW,,0,0,0,0,12,5.94,0,0,,0.31,,,,,0,15,2,1,7,,0,0,0,0,0,0,1,0,1,4,,1,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,705484,Eray Cömert,DF,36,0,1,0,0,90,6.49,0,0,0.25,0.03,0.25,3,1,2,1,65,2,,39,8,3,1,1,4,6,0,4,2,6,2,1,2,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,777028,André Almeida,MF,104,0,1,0,0,63,6.34,0,0,0.04,0.02,0.04,1,1,0,1,31,0,0,22,3,0,0,0,1,2,0,0,0,,2,,0,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,800615,Filip Ugrinic,MF,,0,0,0,0,27,6.7,0,0,,0.08,,,,,1,20,3,,13,2,1,0,0,1,1,0,2,0,2,,1,0,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,805352,Unai Núñez,DF,32,0,1,0,0,63,6.22,0,0,,0.29,,,,,1,38,1,0,16,4,2,1,0,2,4,0,3,0,3,4,1,2,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,929838,Hugo Duro,FW,106,0,1,0,0,63,6.46,0,0,,,,,,,0,14,0,,2,1,1,0,0,1,1,0,3,1,4,1,2,0,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,952095,Óscar Mingueza,MF,72,0,1,0,0,88,6.48,0,0,,0.07,,,,,0,71,0,1,40,7,0,0,0,1,1,2,3,0,3,5,2,2,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,974755,Lucas Beltrán,FW,,0,0,0,0,27,6.04,0,0,0.02,0.05,0.02,1,0,0,0,16,3,,10,1,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,992052,Thierry Correia,DF,,0,0,0,0,27,6.36,0,0,,0.06,,,,,1,21,1,,11,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,1077915,Largie Ramazani,FW,78,0,1,0,0,90,5.87,0,0,0.1,0.08,0.1,2,0,1,0,29,2,0,12,4,1,0,0,0,1,0,3,0,3,5,2,0,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,1102732,Ferrán Jutglà,FW,105,0,1,0,0,71,6.62,0,0,0.14,0.14,0.14,3,1,2,1,37,3,1,15,1,0,1,0,2,0,0,2,0,2,8,1,4,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,1106742,Sergio Carreira,MF,78,0,1,0,0,90,7.27,0,0,,0.05,,,,,0,80,0,0,54,10,0,1,0,1,4,0,2,1,3,1,2,0,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,1109046,Ilaix Moriba,MF,76,0,1,0,0,90,8.76,1,1,0.23,0.19,0.23,1,1,0,2,57,5,1,34,4,4,0,0,2,3,0,8,0,8,6,3,3,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,1254218,Hugo Sotelo,MF,74,0,1,1,0,90,7.21,0,0,,0.05,,,,,1,66,0,,55,9,2,0,1,0,7,0,3,1,4,4,1,2,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,1272740,Williot Swedberg,FW,,0,0,0,0,45,8.22,1,1,0.47,0.11,0.47,2,2,0,1,29,6,1,12,,1,0,0,0,2,0,4,0,4,5,2,1,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,1284429,Javier Guerra,MF,74,0,1,0,0,63,5.9,0,0,,,,,,,0,27,0,,15,1,1,2,0,0,1,1,2,0,2,6,1,1,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,1308414,Hugo Álvarez,FW,107,0,1,0,0,45,7.23,0,0,,0.04,,,,,1,44,1,2,31,1,2,0,0,0,5,0,5,0,5,4,1,1,,,,,,,
4837407,2026-04-05,esp,2025/2026,10267,9910,1,1311985,César Tárrega,DF,34,0,1,0,0,90,5.64,0,0,,,,,,,0,39,2,,26,1,1,0,0,5,0,0,4,1,5,3,3,3,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,1322858,Pablo Durán,FW,103,0,1,0,0,45,6.69,0,0,,,,,,,0,8,0,,6,,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,1379196,Jones El-Abdellaoui,MF,,0,0,0,0,45,6.7,0,0,0.05,0.01,0.05,1,0,0,0,18,1,,6,,1,0,0,2,2,1,1,2,3,2,,1,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,1435439,Javi Rodríguez,DF,33,0,1,1,0,45,6.33,0,0,,0.02,,,,,0,46,1,,37,9,1,0,1,1,0,0,1,0,1,1,,1,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,1573122,Fer López,MF,,0,0,0,0,45,7.55,1,0,0.18,0.03,0.18,2,1,1,1,29,1,,13,4,1,1,0,0,5,0,1,0,1,2,,0,,,,,,,
4837407,2026-04-05,esp,2025/2026,9910,10267,0,1578176,Yoel Lago,DF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,0,,1,1,0,1,0,0,2,0,2,,1,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,39591,Axel Witsel,MF,75,0,1,0,0,90,8.25,0,0,0.13,0.33,0.13,1,1,0,2,70,3,3,53,8,1,1,0,0,12,0,6,1,7,2,2,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,161012,Daley Blind,DF,36,0,1,0,0,74,7.48,0,0,,0.01,,,,,0,78,0,2,59,7,3,0,3,2,3,0,5,0,5,1,,1,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,246438,Gerard Moreno,FW,104,0,1,0,0,90,5.57,0,0,0.33,0.02,0.33,3,0,0,0,46,5,,24,2,1,0,0,1,0,3,3,1,4,7,2,1,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,278285,Paulo Gazzaniga,GK,11,1,1,0,0,90,7.26,,,,,,,,,,29,,,10,8,0,0,,1,6,,,,,,,0,0,0,,0,1,0,1
4837403,2026-04-06,esp,2025/2026,7732,10205,1,468931,Thomas Lemar,MF,,0,0,0,0,16,6.34,0,0,,0.02,,,,,0,12,0,1,5,1,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,477588,Álex Moreno,DF,38,0,1,0,0,90,7.81,0,0,0.04,0.06,0.04,1,0,1,0,70,1,2,34,6,4,1,0,3,3,3,7,0,7,4,1,1,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,564847,Viktor Tsigankov,FW,71,0,1,0,0,90,7.01,0,0,0.08,0.15,0.08,1,0,0,2,54,4,1,33,5,0,1,0,1,4,3,1,1,2,7,,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,575735,Nicolas Pépé,FW,72,0,1,0,0,70,6.36,0,0,,0.16,,,,,1,38,11,2,20,1,0,0,0,1,2,2,2,0,2,6,,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,629594,Alfonso Pedraza,DF,38,0,1,1,0,80,6.64,0,0,,0.05,,,,,2,49,1,0,20,2,2,0,0,0,2,0,2,0,2,3,,1,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,671865,Santi Comesaña,MF,74,0,1,0,0,90,7.19,0,0,,0.12,,,,,1,59,4,2,40,6,2,1,1,2,8,1,5,0,5,5,1,2,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,748380,Abel Ruiz,FW,,0,0,0,0,78,6.68,0,0,0.06,0.09,0.06,2,1,0,0,25,5,1,13,1,0,0,0,0,3,1,2,3,5,5,1,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,785511,Fran Beltrán,MF,77,0,1,1,0,90,7.42,0,0,,0.16,,,,,3,64,2,,48,3,1,1,1,2,2,0,1,2,3,6,,3,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,844544,Pape Gueye,MF,76,0,1,0,0,90,7.46,0,0,0.02,0.14,0.02,1,0,1,1,74,0,3,40,12,1,2,0,3,6,0,6,0,6,,2,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,926643,Alfon González,FW,,0,0,0,0,20,6.16,0,0,0.07,0.01,0.07,1,0,0,1,9,2,,6,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,967871,Iván Martin,MF,73,0,1,0,0,74,6.63,0,0,0.04,0.03,0.04,1,0,0,0,32,3,0,23,,0,0,0,0,8,0,0,0,,4,,1,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,1026135,Tajon Buchanan,MF,,0,0,0,0,20,5.8,0,0,0.01,,0.01,1,0,1,0,7,0,0,4,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,1059657,Sergi Cardona,DF,,0,0,0,0,10,6.03,0,0,,,,,,,0,13,0,,5,2,0,0,0,0,0,0,,2,2,2,,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,1073143,Azzedine Ounahi,MF,79,0,1,0,0,85,7.65,0,0,0.04,0.13,0.04,2,0,1,2,84,7,5,53,5,0,0,0,1,8,2,6,0,6,8,1,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,1112511,Alejandro Francés,DF,,0,0,0,0,16,6.21,0,0,,,,,,,0,8,0,,4,2,0,0,0,1,1,0,,0,,,,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,1117069,Georges Mikautadze,FW,106,0,1,0,0,90,6.21,0,0,0.1,0.09,0.1,2,0,0,1,32,4,0,7,3,1,1,0,0,2,0,3,0,3,4,2,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,1184694,Alberto Moleiro,MF,78,0,1,0,0,70,6.89,0,0,,0.04,,,,,0,42,1,2,27,4,2,0,0,0,7,2,4,1,5,5,,1,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,1187044,Luiz Júnior,GK,11,1,1,0,0,90,7.14,,,,,,,,,,32,,,20,,0,0,,0,8,,0,,,1,,0,2,1,0.42,2,1,0,1
4837403,2026-04-06,esp,2025/2026,7732,10205,1,1194892,Arnau Martínez,DF,32,0,1,0,0,85,7.67,0,0,0.04,0.07,0.04,1,0,0,1,79,1,,56,13,2,2,0,2,3,0,4,1,5,,2,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,1231648,Vladyslav Vanat,FW,115,0,1,0,0,12,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,1326043,Joel Roca,FW,,0,0,0,0,5,,0,0,,,,,,,0,8,0,1,1,,1,0,0,0,0,1,2,0,2,4,,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,1338696,Alex Freeman,DF,,0,0,0,0,20,6.89,0,0,0.02,,0.02,1,0,1,1,19,0,,10,,2,1,0,1,3,0,2,0,2,,,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,1343750,Renato Veiga,DF,36,0,1,0,0,90,6.98,0,0,,0.01,,,,,0,84,1,,67,8,1,1,2,4,6,1,1,6,7,2,,1,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,1407468,Santiago Mouriño,DF,32,0,1,1,0,70,6.76,0,0,,0.01,,,,,0,51,0,1,23,4,3,0,0,5,4,4,5,1,6,6,1,2,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,1427819,Hugo Rincón,DF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,2,1,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4837403,2026-04-06,esp,2025/2026,10205,7732,0,1531887,Pau Navarro,DF,34,0,1,0,0,90,5.26,0,0,,,,,,,0,62,0,,48,1,0,0,2,6,4,0,0,1,1,3,,1,,,,,,,
4837403,2026-04-06,esp,2025/2026,7732,10205,1,1580952,Vitor Reis,DF,34,0,1,1,0,90,7.4,0,0,0.05,0.01,0.05,1,0,1,0,79,1,0,54,4,3,0,2,8,3,0,3,0,3,3,,2,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,39591,Axel Witsel,MF,65,0,1,0,0,90,6.62,0,0,,0.03,,,,,0,63,0,0,53,10,1,2,1,1,4,2,1,0,1,6,,2,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,58294,Cristhian Stuani,FW,,0,0,0,0,6,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,278285,Paulo Gazzaniga,GK,11,1,1,0,0,90,7.99,,,,,,,,,,60,,,31,7,1,0,,2,11,,1,,1,,,0,7,1,1.33,7,1,1,1
4837419,2026-04-10,esp,2025/2026,8633,7732,1,282674,Daniel Carvajal,DF,32,0,1,0,0,90,6.73,0,0,0.03,0.05,0.03,1,0,1,1,55,4,,40,2,1,0,0,2,3,2,2,0,2,3,1,1,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,468931,Thomas Lemar,MF,86,0,1,0,0,70,7.74,1,0,0.04,0.04,0.04,1,1,0,3,33,1,1,21,2,1,0,0,0,1,2,2,0,2,3,,1,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,477588,Álex Moreno,DF,38,0,1,0,0,90,7,0,0,,0.01,,,,,0,44,1,,22,5,2,0,1,2,4,4,2,0,2,4,,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,564847,Viktor Tsigankov,FW,82,0,1,0,0,90,6.92,0,0,,0.09,,,,,2,36,3,1,19,5,0,0,0,3,0,0,2,1,3,1,1,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,623537,Ferland Mendy,DF,,0,0,0,0,11,6.18,0,0,,0.01,,,,,0,22,0,0,20,1,0,0,0,0,3,0,0,0,,1,,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,701154,Kylian Mbappé,FW,104,0,1,1,0,90,6.29,0,0,0.85,0.1,0.85,5,2,2,1,53,19,4,20,3,0,0,0,0,0,2,4,0,4,13,,2,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,743533,Federico Valverde,MF,72,0,1,1,0,90,8.09,1,0,0.1,0.22,0.1,2,2,0,3,55,1,,39,5,1,1,1,0,2,0,1,0,1,1,,1,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,748380,Abel Ruiz,FW,,0,0,0,0,20,5.92,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,750027,Brahim Díaz,FW,78,0,1,0,0,84,8.35,0,1,0.09,0.37,0.09,1,1,0,7,56,7,1,31,7,1,0,0,0,2,0,6,1,7,4,4,1,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,750028,Fran García,DF,38,0,1,0,0,79,7.51,0,0,,0.13,,,,,1,70,1,,53,10,2,0,0,2,6,0,3,1,4,2,1,1,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,785511,Fran Beltrán,MF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,3,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,800882,Andriy Lunin,GK,11,1,1,0,0,90,6.61,,,,,,,,,,43,,,31,1,0,0,,1,6,,,,,,,0,1,1,0.88,1,0,0,1
4837419,2026-04-10,esp,2025/2026,8633,7732,1,844415,Éder Militao,DF,34,0,1,0,0,64,7.04,0,0,0.16,0.01,0.16,1,0,0,0,60,2,1,46,6,0,1,1,2,2,0,1,1,2,,,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,846033,Vinícius Júnior,FW,106,0,1,0,0,90,7.7,0,0,0.21,0.51,0.21,5,3,0,3,72,18,2,35,3,2,0,0,0,2,0,8,0,8,8,4,2,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,914458,Aurélien Tchouaméni,MF,,0,0,0,0,11,6.12,0,0,,0.01,,,,,0,19,0,,18,3,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,967871,Iván Martin,MF,84,0,1,0,0,84,6.58,0,0,0.04,0.07,0.04,1,0,0,1,48,2,0,28,4,2,0,1,3,4,0,3,0,3,3,1,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,970692,Bryan Gil,FW,,0,0,0,0,20,5.91,0,0,,,,,,,0,9,2,,2,,1,0,1,0,0,0,1,0,1,2,,1,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,1015185,Eduardo Camavinga,MF,76,0,1,0,0,79,7.25,0,0,0.04,0.31,0.04,1,0,1,2,73,1,,58,8,3,1,0,1,3,2,5,0,5,3,2,1,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,1073143,Azzedine Ounahi,MF,88,0,1,0,0,70,6.86,0,0,0.04,0.03,0.04,1,1,0,0,45,2,2,26,3,1,1,1,2,2,2,4,0,4,5,1,2,,,,,,,
4837419,2026-04-10,esp,2025/2026,8633,7732,1,1077894,Jude Bellingham,MF,74,0,1,0,0,64,7.29,0,0,0.53,0.06,0.53,3,1,1,2,53,8,5,31,4,0,0,0,0,6,0,5,0,5,3,,0,,,,,,,
4837419,2026-04-10,esp,2025/2026,7732,8633,0,1112511,Alejandro Francés,DF,34,0,1,0,0,90,6.8,0,0,,0.01,,,,,0,61,0,,40,6,4,1,0,6,1,1,7,0,7,4,3,2,,,,,,,
