match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4193748,2024-01-30,eng,2023/2024,8657,9826,0,1258092,William Osula,FW,,0,0,0,0,26,5.67,0,0,0.24,,0.24,3,1,1,0,5,2,,0,,0,0,0,0,0,0,0,0,,5,,2,,,,,,,
4193748,2024-01-30,eng,2023/2024,9826,8657,1,1330872,David Ozoh,MF,,0,0,0,0,13,6.54,0,0,,,,,,,0,11,0,,5,1,3,0,0,1,0,0,3,0,3,1,,0,,,,,,,
4193748,2024-01-30,eng,2023/2024,8657,9826,0,1396784,Andre Brooks,MF,,0,0,0,0,45,6.47,0,0,0.05,0.01,0.05,1,1,0,0,37,2,,23,5,1,0,0,1,2,0,3,2,5,3,2,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,240538,Ben Mee,DF,37,0,1,0,0,90,6.19,0,0,0.06,0.16,0.06,1,0,0,0,47,3,,13,6,4,1,2,4,2,0,4,4,8,1,,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,266520,Christian Nørgaard,MF,75,0,1,1,0,90,7.74,0,0,0.03,0.04,0.03,,,,1,61,1,,30,9,3,7,0,0,11,1,6,3,9,8,3,6,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,266523,Pierre-Emile Højbjerg,MF,,0,0,0,0,45,6.96,0,0,,0.02,,,,,0,47,0,0,30,10,2,1,0,2,5,0,3,1,4,4,1,2,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,330643,Mark Flekken,GK,11,1,1,0,0,90,6.2,,,,,,,,,,40,,,17,4,0,0,,1,7,,,,,,,0,2,3,3,1,2,1,1
4193745,2024-01-31,eng,2023/2024,9937,8586,0,391064,Neal Maupay,FW,104,0,1,1,0,90,6.63,1,0,0.2,0.21,0.2,1,1,0,1,40,7,0,13,7,0,1,0,0,5,0,2,0,2,12,2,2,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,408987,Ivan Toney,FW,106,0,1,0,0,90,8.04,1,0,1.08,0.01,1.08,5,3,2,0,38,7,1,12,,3,0,0,0,6,2,6,5,11,9,2,3,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,450980,Timo Werner,FW,87,0,1,0,0,89,8.24,0,1,0.22,0.72,0.22,3,1,1,3,64,8,1,39,,2,0,0,0,5,0,3,0,3,1,,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,493165,James Maddison,MF,85,0,1,0,0,88,8.17,0,0,0.3,0.19,0.3,4,0,2,3,110,6,2,74,23,3,1,1,0,2,1,9,0,9,4,4,1,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,538501,Guglielmo Vicario,GK,11,1,1,0,0,90,6.14,,,,,,,,,,35,,,17,3,0,0,,1,7,,,,,,,0,3,2,1.89,3,1,1,0
4193745,2024-01-31,eng,2023/2024,9937,8586,0,552718,Kristoffer Vassbakk Ajer,DF,,0,0,0,0,12,6.19,0,0,,,,,,,0,13,1,,5,2,0,0,0,1,1,0,0,1,1,1,,1,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,620618,Rodrigo Bentancur,MF,66,0,1,0,0,45,6.96,0,0,,0.05,,,,,1,53,1,1,39,6,0,1,0,2,3,0,2,0,2,3,1,2,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,650616,Mathias Jensen,MF,73,0,1,0,0,57,7.73,0,0,,0.22,,,,,2,40,1,1,12,3,3,3,0,1,6,3,4,0,4,4,,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,654908,Richarlison,FW,115,0,1,0,0,90,7.64,1,0,0.53,0.02,0.53,4,2,2,0,46,9,,19,3,2,1,0,3,4,0,2,0,2,11,,2,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,688273,Vitaly Janelt,MF,77,0,1,0,0,88,6.7,0,0,,0.01,,,,,0,30,3,0,14,,1,2,1,0,5,0,3,1,4,2,2,1,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,711357,Ethan Pinnock,DF,35,0,1,0,0,90,6.1,0,0,0.09,0.01,0.09,1,0,1,0,42,3,,16,3,1,1,3,7,2,0,2,3,5,1,1,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,759566,Joshua Dasilva,FW,,0,0,0,0,12,6.24,0,0,,0.24,,,,,1,19,3,1,5,,1,0,0,0,1,0,2,0,2,3,,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,789066,Cristian Romero,DF,34,0,1,0,0,90,7.4,0,0,,0.06,,,,,0,94,0,1,68,13,2,2,0,4,6,1,4,3,7,6,1,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,803343,Mads Roerslev,DF,71,0,1,0,0,78,6.5,0,0,,0.07,,,,,0,31,0,0,9,1,1,1,0,2,5,1,1,1,2,5,,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,865131,Shandon Baptiste,MF,,0,0,0,0,2,,0,0,0.19,0.01,0.19,1,1,0,0,4,1,,1,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,873014,Oliver Skipp,MF,64,0,1,0,0,45,7.38,0,0,0.18,0.16,0.18,1,0,0,0,32,1,,24,3,2,0,0,1,2,0,4,0,4,2,2,1,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,888912,Mikkel Damsgaard,MF,,0,0,0,0,2,,0,0,,,,,,,0,5,0,,0,,1,0,0,1,0,0,1,0,1,1,,1,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,935379,Dejan Kulusevski,MF,83,0,1,1,0,90,7.23,0,0,0.17,0.22,0.17,2,0,0,2,58,12,1,29,1,2,0,0,0,2,0,3,0,3,4,,1,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,941573,Pedro Porro,DF,32,0,1,0,0,90,7.08,0,0,0.07,0.08,0.07,2,0,2,0,99,2,0,59,8,3,0,0,4,6,0,4,1,5,4,1,1,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,961306,Nathan Collins,DF,33,0,1,0,0,78,5.87,0,0,,,,,,,0,37,1,1,13,4,0,1,1,4,5,0,2,0,2,1,1,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,1010426,Keane Lewis-Potter,DF,79,0,1,0,0,88,6.75,0,0,,0.11,,,,,1,34,3,1,15,1,1,0,0,1,4,1,3,2,5,4,1,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,1052898,Destiny Udogie,DF,38,0,1,0,0,90,7.71,1,0,0.6,0.12,0.6,2,1,0,2,111,3,1,65,7,2,2,0,6,7,2,5,2,7,8,2,1,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,1076756,Brennan Johnson,FW,,0,0,0,0,45,7.78,1,0,0.93,0.07,0.93,1,1,0,2,24,3,,13,,1,0,0,1,1,0,1,0,1,1,,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,1097466,Micky van de Ven,DF,36,0,1,0,0,90,6.82,0,0,,0.01,,,,,0,70,0,1,54,3,2,1,0,3,7,1,4,1,5,6,1,1,,,,,,,
4193745,2024-01-31,eng,2023/2024,9937,8586,0,1157236,Yehor Yarmoliuk,MF,,0,0,1,0,33,5.89,0,0,,0.37,,,,,0,15,0,0,8,2,0,0,0,0,0,0,1,0,1,2,1,1,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,1203661,Radu Dragusin,DF,,0,0,0,0,2,,0,0,,,,,,,0,3,0,,1,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4193745,2024-01-31,eng,2023/2024,8586,9937,1,1211646,Jamie Donley,MF,,0,0,1,0,1,,0,0,,,,,,,0,3,0,0,0,,0,0,0,1,1,0,1,0,1,3,1,1,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,80562,Thiago Silva,DF,34,0,1,0,0,90,5.3,0,0,,,,,,,0,86,0,,73,2,0,1,1,8,2,1,0,1,1,2,,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,209405,Virgil van Dijk,DF,36,0,1,0,0,90,7.19,0,0,0.02,0.15,0.02,1,0,0,0,69,4,,57,10,0,2,0,1,5,0,1,3,4,1,1,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,246575,Raheem Sterling,FW,87,0,1,0,0,90,6.59,0,0,,0.07,,,,,0,36,1,1,13,4,2,1,0,2,6,0,3,1,4,7,,3,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,319784,Alisson Becker,GK,11,1,1,0,0,90,6.16,,,,,,,,,,46,,,30,3,0,0,,0,10,,,,,,,0,2,1,0.6,0,0,0,0
4193749,2024-01-31,eng,2023/2024,8650,8455,1,357880,Andrew Robertson,DF,,0,0,0,0,21,6.54,0,0,,0.17,,,,,1,20,1,,11,1,1,0,0,0,3,0,1,0,1,,,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,568571,Joseph Gomez,DF,38,0,1,0,0,69,7.61,0,0,,0.03,,,,,2,53,1,0,35,7,3,0,0,1,3,0,3,1,4,2,,1,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,570461,Diogo Jota,FW,103,0,1,0,0,68,8.34,1,0,0.36,0.05,0.36,2,1,0,1,50,9,2,18,3,1,0,0,0,5,0,4,1,5,6,1,2,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,672469,Ben Chilwell,MF,38,0,1,1,0,45,5.89,0,0,,,,,,,0,44,0,0,19,3,3,0,0,3,1,1,4,1,5,3,1,2,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,696646,Axel Disasi,DF,32,0,1,1,0,90,5.5,0,0,,0.01,,,,,0,85,0,0,66,1,0,1,1,4,6,0,1,2,3,2,1,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,704523,Christopher Nkunku,FW,,0,0,0,0,45,6.87,1,0,0.15,0.01,0.15,1,1,0,0,21,3,,11,1,0,0,0,1,0,0,1,0,1,3,1,2,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,760712,Trent Alexander-Arnold,DF,,0,0,0,0,22,6.98,0,0,,0.06,,,,,1,28,3,2,20,5,0,0,0,2,1,0,2,0,2,1,,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,806552,Cody Gakpo,FW,,0,0,0,0,22,6.45,0,0,0.06,0.02,0.06,2,1,1,0,23,2,,13,,0,2,0,0,1,0,2,0,2,2,2,1,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,820140,Ibrahima Konaté,DF,34,0,1,1,0,90,7.5,0,0,,0.14,,,,,1,72,0,,53,9,2,0,0,2,5,0,2,1,3,1,,1,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,831489,Alexis Mac Allister,MF,75,0,1,0,0,90,8.07,0,0,0.13,0.04,0.13,3,0,0,1,98,1,1,65,10,8,1,0,1,4,4,11,0,11,9,2,4,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,846005,Dominik Szoboszlai,MF,73,0,1,0,0,69,8.09,1,0,0.26,0.2,0.26,3,1,0,2,68,2,1,39,5,1,0,0,0,6,0,3,0,3,4,1,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,860914,Luis Diaz,FW,107,0,1,0,0,90,8.87,1,1,0.47,0.05,0.47,3,2,1,2,56,12,1,30,5,1,0,0,0,7,0,4,0,4,2,2,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,933768,Curtis Jones,MF,77,0,1,0,0,83,7.17,0,0,0.03,0.03,0.03,1,1,0,1,58,2,1,40,4,1,1,0,0,6,2,3,0,3,7,1,1,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,950561,Darwin Nunez,FW,105,0,1,1,0,90,8.21,0,1,1.45,0.35,0.66,11,5,4,1,31,9,1,16,,0,0,0,0,5,0,1,0,1,5,,3,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,955376,Benoit Badiashile,DF,36,0,1,0,0,90,5.68,0,0,,0.01,,,,,0,86,0,,58,4,1,1,2,11,8,1,1,3,4,3,,1,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,963964,Harvey Elliott,MF,,0,0,0,0,21,6.77,0,0,0.04,,0.04,1,1,0,1,21,0,,18,1,1,0,0,0,5,1,1,0,1,1,,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,966027,Conor Gallagher,MF,85,0,1,0,0,45,6.1,0,0,,,,,,,0,24,2,0,13,1,1,0,1,0,1,0,3,0,3,2,2,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,976506,Mykhaylo Mudryk,FW,,0,0,0,0,45,6.05,0,0,0.38,0.06,0.38,1,0,1,0,25,2,1,10,1,1,0,0,0,4,2,4,0,4,5,2,1,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,1067256,Djordje Petrovic,GK,11,1,1,0,0,90,6.04,,,,,,,,,,37,,,9,,0,0,,1,10,,,,,,,0,9,4,3.74,5,0,1,0
4193749,2024-01-31,eng,2023/2024,8455,8650,0,1084981,Noni Madueke,FW,83,0,1,0,0,45,5.68,0,0,,,,,,,0,22,0,1,9,1,1,0,0,1,0,2,2,0,2,8,,2,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,1089685,Carney Chukwuemeka,MF,,0,0,0,0,24,7,0,1,,0.05,,,,,1,25,0,,18,1,0,0,1,0,1,0,,0,,,,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,1096353,Cole Palmer,MF,115,0,1,0,0,85,6.8,0,0,,0.02,,,,,0,54,0,4,35,5,1,0,0,1,1,0,7,0,7,4,2,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,1113690,Conor Bradley,DF,32,0,1,0,0,68,9.23,1,2,0.09,0.36,0.09,1,1,0,4,64,1,1,25,7,3,0,0,0,2,0,8,0,8,5,4,2,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,1137668,Moisés Caicedo,MF,64,0,1,1,0,66,5.62,0,0,,0.02,,,,,0,48,0,,36,3,0,2,1,0,4,1,3,0,3,3,3,2,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,1137705,Enzo Fernández,MF,66,0,1,1,0,90,5.45,0,0,0.02,0.04,0.02,1,1,0,0,107,0,1,73,5,1,2,2,1,7,2,3,2,5,9,1,3,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,1197250,Malo Gusto,DF,,0,0,0,0,45,7.1,0,0,0.03,0.27,0.03,1,1,0,1,52,1,0,32,,3,1,0,0,9,0,5,0,5,2,2,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8650,8455,1,1296625,Bobby Clark,MF,,0,0,0,0,7,,0,0,,,,,,,0,6,1,,2,,0,0,0,0,1,1,1,0,1,1,1,0,,,,,,,
4193749,2024-01-31,eng,2023/2024,8455,8650,0,1339372,Cesare Casadei,MF,,0,0,0,0,5,,0,0,,,,,,,0,9,0,,8,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,129915,Johann Berg Gudmundsson,MF,72,0,1,0,0,59,5.94,0,0,,0.14,,,,,2,17,0,,4,2,0,0,0,0,2,2,2,0,2,4,2,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,169200,Kevin De Bruyne,MF,84,0,1,0,0,71,7.97,0,1,0.09,0.2,0.09,3,0,1,1,73,2,1,50,6,2,0,0,0,5,0,4,1,5,4,1,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,239219,Mateo Kovacic,MF,,0,0,0,0,3,,0,0,,,,,,,0,19,0,,16,1,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,263653,John Stones,DF,33,0,1,0,0,90,7.19,0,0,,0.01,,,,,0,113,0,,97,6,0,0,2,2,5,1,1,3,4,1,1,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,312765,Jack Grealish,FW,,0,0,0,0,14,6.17,0,0,,,,,,,0,7,0,,5,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,363364,Ederson,GK,11,1,1,1,0,90,6.42,,,,,,,,,,43,,,32,2,0,0,,0,7,,,1,1,,,0,2,1,1.07,0,1,0,0
4193750,2024-01-31,eng,2023/2024,8456,8191,1,417068,Nathan Aké,DF,35,0,1,0,0,90,7.27,0,0,,0.01,,,,,0,115,0,1,104,5,1,0,0,1,6,0,3,1,4,2,1,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,484878,Connor Roberts,DF,,0,0,1,0,31,5.88,0,0,,0.01,,,,,0,11,2,,7,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,494597,Josh Brownhill,MF,76,0,1,0,0,90,6.62,0,0,0.05,0.26,0.05,1,1,0,3,41,1,,22,4,2,0,1,1,5,0,2,0,2,4,,2,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,540963,Sander Berge,MF,74,0,1,0,0,90,6.64,0,0,0.1,0.01,0.1,1,0,1,1,31,1,1,20,3,3,2,1,0,5,2,4,1,5,7,,4,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,675088,Rodri,MF,66,0,1,0,0,87,8.62,1,0,0.11,0.04,0.11,1,1,0,1,123,3,1,98,12,1,0,0,2,3,1,4,5,9,2,2,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,737066,Erling Haaland,FW,,0,0,0,0,19,6.16,0,0,0.23,0.01,0.23,2,0,1,0,8,5,,3,,0,0,0,0,1,0,,1,1,1,,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,789578,Dara O'Shea,DF,34,0,1,0,0,90,5.79,0,0,,,,,,,0,43,0,,27,1,1,0,2,4,2,0,1,4,5,2,,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,815006,Phil Foden,MF,82,0,1,0,0,76,7.36,0,1,0.12,0.09,0.12,2,0,0,1,56,4,,43,3,0,0,0,0,4,0,0,0,,2,,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,831044,Hjalmar Ekdal,DF,36,0,1,1,0,86,5.94,0,0,0.03,,0.03,1,1,0,0,45,1,,25,4,1,1,2,4,2,0,1,2,3,1,,1,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,844477,Sergio Gomez,FW,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,881500,Lyle Foster,FW,104,0,1,0,0,59,6.01,0,0,0.04,,0.04,1,0,1,0,10,1,,6,1,0,0,0,1,2,1,0,0,,6,,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,905498,Vitinho,DF,32,0,1,0,0,90,6.09,0,0,,,,,,,0,43,0,0,14,,8,2,0,3,7,6,8,0,8,9,,2,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,942368,Jérémy Doku,FW,88,0,1,1,0,90,7.97,0,0,,0.11,,,,,4,73,6,6,38,1,2,2,0,0,3,0,10,0,10,7,2,1,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,955529,Matheus Nunes,DF,86,0,1,0,0,90,8.2,0,1,0.13,0.82,0.13,2,1,0,4,82,4,2,53,3,1,0,0,1,1,1,6,3,9,7,3,1,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,974753,Julián Álvarez,FW,105,0,1,0,0,87,8.75,2,0,0.94,0.01,0.94,2,2,0,0,24,2,,12,1,0,0,0,1,1,0,0,0,,1,,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,978680,Han-Noah Massengo,MF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,1,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,1067168,Zeki Amdouni,FW,106,0,1,0,0,59,5.89,0,0,0.23,,0.23,2,0,1,0,19,2,1,9,1,0,0,0,0,1,1,1,0,1,8,,1,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,1069536,Anass Zaroury,MF,,0,0,0,0,14,6.37,0,0,,0.02,,,,,0,12,0,1,5,1,0,0,0,0,0,0,2,0,2,,1,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,1070712,Josko Gvardiol,DF,37,0,1,0,0,90,7.47,0,0,0.14,0.23,0.14,2,0,2,0,120,4,2,100,8,1,2,0,0,4,1,4,2,6,5,1,1,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,1113670,Aaron Ramsey,MF,,0,0,0,0,31,6.28,0,0,,,,,,,0,15,0,,10,2,2,0,0,0,1,0,2,0,2,1,,1,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,1187213,James Trafford,GK,11,1,1,0,0,90,5.21,,,,,,,,,,51,,,22,6,0,0,,1,12,,,,,,,0,1,3,1.87,1,0,0,1
4193750,2024-01-31,eng,2023/2024,8191,8456,0,1207581,David Datro Fofana,FW,,0,0,0,0,31,6.68,0,1,,,,,,,1,11,1,1,3,1,0,0,0,0,2,1,1,0,1,6,,1,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,1279764,Ameen Al Dakhil,DF,38,0,1,0,0,90,7.05,1,0,0.95,0.06,0.95,1,1,0,0,43,3,,18,1,2,1,0,4,2,0,2,0,2,,,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8456,8191,1,1288450,Rico Lewis,DF,64,0,1,0,0,90,7.12,0,0,,0.02,,,,,0,89,0,,63,2,2,1,0,1,3,1,4,0,4,2,2,0,,,,,,,
4193750,2024-01-31,eng,2023/2024,8191,8456,0,1341387,Wilson Odobert,FW,78,0,1,0,0,76,6.18,0,0,0.04,0.01,0.04,1,0,0,0,23,3,1,6,2,0,1,0,1,4,0,1,0,1,4,,0,,,,,,,
4193746,2024-02-01,eng,2023/2024,8678,8654,0,160447,Adam Smith,DF,32,0,1,0,0,90,6.82,0,0,,0.01,,,,,0,78,1,,36,7,1,0,0,3,6,1,2,2,4,4,1,0,,,,,,,
4193746,2024-02-01,eng,2023/2024,8678,8654,0,176186,Neto,GK,11,1,1,0,0,90,6.22,,,,,,,,,,46,,,24,4,0,0,,0,7,,,,,,,0,2,1,1.04,1,0,0,0
4193746,2024-02-01,eng,2023/2024,8654,8678,1,210164,Alphonse Areola,GK,11,1,1,0,0,90,7.25,,,,,,,,,,31,,,14,1,0,0,,1,5,,,,,,,0,3,1,0.58,3,0,0,0
4193746,2024-02-01,eng,2023/2024,8654,8678,1,214426,Danny Ings,FW,,0,0,0,0,22,6.54,0,0,,0.02,,,,,1,9,1,1,4,1,0,0,0,0,0,0,2,0,2,,1,0,,,,,,,
4193746,2024-02-01,eng,2023/2024,8654,8678,1,267371,Emerson,DF,38,0,1,0,0,90,7.3,0,0,,0.01,,,,,0,82,0,1,48,9,5,0,0,4,4,0,6,2,8,4,,1,,,,,,,
4193746,2024-02-01,eng,2023/2024,8654,8678,1,279490,James Ward-Prowse,MF,86,0,1,0,0,90,8.2,1,0,0.79,0.29,,1,1,0,4,60,1,2,40,5,0,1,0,1,4,0,2,0,2,3,,0,,,,,,,
4193746,2024-02-01,eng,2023/2024,8654,8678,1,281207,Kurt Zouma,DF,36,0,1,0,0,90,6.78,0,0,,,,,,,0,70,0,,49,6,0,0,0,4,6,0,,3,3,2,,0,,,,,,,
4193746,2024-02-01,eng,2023/2024,8654,8678,1,426880,Maxwel Cornet,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4193746,2024-02-01,eng,2023/2024,8678,8654,0,439369,Ryan Christie,MF,66,0,1,1,0,90,8.39,0,0,0.05,0.03,0.05,1,0,1,1,80,3,3,38,7,4,4,0,4,15,2,9,0,9,8,2,3,,,,,,,
4193746,2024-02-01,eng,2023/2024,8654,8678,1,523825,Jarrod Bowen,FW,115,0,1,1,0,90,6.71,0,0,0.27,0.01,0.27,3,1,1,0,42,6,0,17,2,2,0,0,0,5,1,5,2,7,6,3,1,,,,,,,
4193746,2024-02-01,eng,2023/2024,8654,8678,1,524437,Tomas Soucek,MF,65,0,1,0,0,90,6.83,0,0,0.29,0.02,0.29,3,0,2,0,50,3,,21,7,3,0,0,1,4,2,3,7,10,8,,2,,,,,,,
4193746,2024-02-01,eng,2023/2024,8678,8654,0,562724,Lewis Cook,MF,64,0,1,1,0,90,7.44,0,0,0.02,0.08,0.02,1,0,1,0,70,0,,50,11,2,1,0,0,8,2,4,2,6,3,2,1,,,,,,,
4193746,2024-02-01,eng,2023/2024,8678,8654,0,591734,Dominic Solanke,FW,115,0,1,0,0,90,8.08,1,0,0.53,0.07,0.53,1,1,0,2,32,7,2,10,3,0,0,0,1,6,0,3,4,7,6,1,0,,,,,,,
4193746,2024-02-01,eng,2023/2024,8654,8678,1,609755,Kalvin Phillips,MF,63,0,1,0,0,68,5.72,0,0,0.01,0.01,0.01,1,1,0,0,51,0,0,29,6,4,0,0,0,5,1,5,2,7,5,1,2,,,,,,,
4193746,2024-02-01,eng,2023/2024,8654,8678,1,719219,Konstantinos Mavropanos,DF,34,0,1,0,0,90,7.45,0,0,,,,,,,0,60,0,,33,6,2,3,2,8,8,0,3,3,6,3,1,1,,,,,,,
4193746,2024-02-01,eng,2023/2024,8654,8678,1,770267,Ben Johnson,DF,32,0,1,0,0,90,7.31,0,0,,0.02,,,,,0,86,0,2,38,5,2,0,0,4,10,1,4,3,7,7,,0,,,,,,,
4193746,2024-02-01,eng,2023/2024,8654,8678,1,783505,Edson Álvarez,MF,67,0,1,0,0,90,7.75,0,0,0.02,0.01,0.02,1,0,0,1,78,1,1,45,3,6,0,0,3,10,1,7,2,9,6,,3,,,,,,,
4193746,2024-02-01,eng,2023/2024,8678,8654,0,785411,Marcos Senesi,DF,36,0,1,0,0,90,7.47,0,0,0.11,0.02,0.11,1,0,1,0,76,2,,48,10,1,1,1,4,8,1,1,4,5,2,,0,,,,,,,
4193746,2024-02-01,eng,2023/2024,8678,8654,0,789630,Marcus Tavernier,FW,87,0,1,0,0,89,6.13,0,0,,0.1,,,,,2,66,3,1,33,5,3,0,0,1,6,4,4,0,4,17,,1,,,,,,,
4193746,2024-02-01,eng,2023/2024,8678,8654,0,794253,Justin Kluivert,MF,,0,0,0,0,22,6.09,0,0,,0.04,,,,,1,16,4,,3,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4193746,2024-02-01,eng,2023/2024,8678,8654,0,819215,Lloyd Kelly,DF,38,0,1,0,0,78,6.94,0,0,0.03,0.01,0.03,1,1,0,0,57,1,,26,7,5,0,0,3,3,0,6,1,7,5,1,3,,,,,,,
