match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5070993,2026-02-22,usa,2026,6399,56453,1,1732589,Kaick Ferreira,MF,73,0,1,0,0,72,6.56,0,0,0.06,0.01,0.06,1,0,1,1,42,1,0,24,8,1,0,0,1,0,2,2,0,2,5,1,2,,,,,,,
5070993,2026-02-22,usa,2026,56453,6399,0,1778338,Malik Henry,MF,83,0,1,1,0,54,6.44,0,0,,0.1,,,,,0,28,5,2,10,1,1,1,0,0,2,0,4,1,5,5,1,1,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,169217,Alejandro Bedoya,MF,,0,0,0,0,11,6,0,0,,,,,,,0,5,1,,3,,0,1,0,0,1,1,0,0,,2,,0,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,198426,Sean Johnson,GK,11,1,1,0,0,90,8.04,,,,,,,,,,36,,,11,6,0,0,,2,9,,,,,,,0,4,0,0.3,1,1,1,1
5070994,2026-02-22,usa,2026,191716,6602,0,525631,Andre Blake,GK,11,1,1,0,0,90,6.28,,,,,,,,,1,28,,,21,5,0,0,,1,8,,,,,,,0,0,1,0.52,0,1,0,1
5070994,2026-02-22,usa,2026,6602,191716,1,678384,Silvan Hefti,DF,32,0,1,0,0,90,7.3,0,0,,,,,,,0,63,1,2,22,7,2,2,0,3,4,1,4,1,5,5,,2,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,825231,Kye Rowles,DF,36,0,1,0,0,90,7.57,0,0,,0.07,,,,,0,82,1,,48,8,2,4,1,7,5,0,2,2,4,5,,2,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,919208,Jesus Bueno,MF,76,0,1,1,0,57,7.16,0,0,,0.01,,,,,0,48,0,1,17,3,6,2,0,2,5,3,9,1,10,8,2,4,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,924454,Brandon Servania,MF,76,0,1,0,0,90,6.9,0,0,,0.01,,,,,0,44,0,,18,8,1,2,0,1,4,2,3,0,3,3,2,1,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,939140,Tai Baribo,FW,104,0,1,0,0,89,8.28,1,0,0.8,0.01,0.8,3,1,2,1,48,6,2,17,2,3,0,0,1,2,1,9,2,11,15,4,1,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,1023942,Keisuke Kurokawa,DF,38,0,1,0,0,90,7.8,0,0,,0.01,,,,,0,66,0,3,30,5,2,0,1,3,4,0,6,3,9,,1,0,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,1026114,Sean Nealis,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,1037813,Louis Munteanu,FW,,0,0,0,0,20,6.07,0,0,0.12,,0.12,2,0,2,0,15,1,0,5,,0,0,0,0,2,0,1,0,1,2,1,0,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1052987,Japhet Sery Larsen,DF,36,0,1,1,0,90,7.27,0,0,,0.08,,,,,1,76,0,,51,8,3,3,0,5,7,0,5,1,6,5,2,3,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1078071,Nathan Harriel,DF,32,0,1,0,0,90,7,0,0,0.07,0.01,0.07,1,0,1,0,74,2,,21,7,1,1,0,7,6,1,5,4,9,5,4,0,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,1084535,Matti Peltola,MF,74,0,1,0,0,90,7.85,0,0,,0.12,,,,,1,69,1,3,36,5,1,2,2,2,16,1,6,0,6,8,2,0,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1101144,Indiana Vassilev,MF,72,0,1,0,0,79,5.48,0,0,,,,,,,1,34,0,1,15,4,0,0,0,0,3,6,3,0,3,14,2,2,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,1106871,Peglow,FW,78,0,1,1,0,90,7.53,0,1,0.05,0.14,0.05,1,0,0,2,59,1,2,29,8,0,0,1,1,5,1,2,2,4,11,,4,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1136311,Milan Iloski,MF,78,0,1,0,0,70,6.37,0,0,0.28,0.01,0.28,5,2,2,0,31,2,2,7,5,0,0,0,0,3,1,2,0,2,6,,2,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,1202616,Gabriel Pirani,MF,106,0,1,0,0,70,6.04,0,0,,,,,,,0,20,3,0,6,1,0,0,0,1,3,1,1,0,1,8,1,4,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1228079,Agustin Anello,FW,,0,0,0,0,33,6.48,0,0,0.08,,0.08,3,1,0,0,25,0,2,5,2,0,0,0,0,0,0,3,1,4,2,1,0,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,1280734,Jackson Hopkins,MF,72,0,1,1,0,89,7.45,0,0,,0.37,,,,,1,64,4,3,28,8,6,0,1,0,6,1,14,0,14,9,5,2,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1329461,Danley Jean Jacques,MF,74,0,1,1,0,90,6.82,0,0,0.02,0.01,0.02,1,0,0,0,57,2,1,37,8,2,0,0,2,6,0,5,1,6,2,2,1,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,1338938,Lucas Bartlett,DF,34,0,1,0,0,90,7.4,0,0,0.16,,0.16,1,0,1,0,65,2,,40,8,1,0,0,8,4,0,1,4,5,2,,2,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1441866,Bruno Damiani,FW,106,0,1,0,0,79,6.06,0,0,0.06,0.02,0.06,1,0,0,2,34,1,,16,4,2,0,0,0,3,0,3,0,3,5,1,0,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1469826,Olwethu Makhanya,DF,34,0,1,1,0,90,7.21,0,0,,0.04,,,,,0,110,2,0,57,14,4,2,1,8,6,2,4,4,8,8,,2,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1515624,Stas Korzeniowski,FW,,0,0,0,0,11,6.19,0,0,0.03,0.01,0.03,1,0,0,0,13,0,1,7,2,1,0,0,0,0,0,2,0,2,1,,0,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1630736,Cavan Sullivan,MF,,0,0,0,0,20,6.68,0,0,,0.24,,,,,1,18,0,,8,,1,1,0,0,1,0,2,0,2,,1,0,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1658739,Finn Sundstrom,DF,38,0,1,0,0,45,6.82,0,0,,,,,,,0,23,0,,6,2,4,0,0,1,3,1,4,2,6,2,,1,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1682121,Ezekiel Alladoh,FW,104,0,1,0,1,58,5.4,0,0,,0.08,,,,,2,32,2,,18,3,0,0,0,0,1,0,2,4,6,3,3,0,,,,,,,
5070994,2026-02-22,usa,2026,191716,6602,0,1686706,Geiner Martinez,DF,,0,0,0,0,45,6.83,0,0,,,,,,,0,43,0,,24,4,2,2,0,4,3,0,2,0,2,1,,1,,,,,,,
5070994,2026-02-22,usa,2026,6602,191716,1,1904329,Nikola Markovic,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,1,0,0,0,0,0,0,,1,,1,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,166471,Erik Sviatchenko,DF,33,0,1,1,0,90,7.27,0,0,,0.02,,,,,1,59,0,,37,8,2,0,0,5,4,0,3,2,5,2,1,1,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,186882,Jonathan Bond,GK,11,1,1,0,0,90,6.99,,,,,,,,,,26,,,14,1,0,0,,0,9,,1,,1,,1,0,2,1,0.88,1,2,0,0
5070995,2026-02-22,usa,2026,6397,8259,0,293569,Robin Lod,MF,72,0,1,0,0,76,5.77,0,0,,0.23,,,,,0,38,1,0,21,5,0,0,0,1,3,1,3,0,3,8,3,3,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,319812,Antonio Carlos,DF,35,0,1,0,0,90,7.1,0,0,,0.01,,,,,0,67,0,,54,3,2,2,0,3,4,0,2,2,4,2,,1,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,449279,Philip Zinckernagel,FW,78,0,1,0,0,90,6.08,0,0,0.04,0.33,0.04,1,0,1,0,62,0,3,30,12,1,0,0,0,2,1,7,0,7,11,3,4,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,480787,Duane Holmes,MF,62,0,1,1,0,79,7.8,0,0,,,,,,,0,45,1,2,16,2,5,1,0,1,4,2,10,1,11,3,3,1,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,482204,Anton Salétros,MF,74,0,1,0,0,90,6.6,0,0,,0.08,,,,,1,98,0,,63,14,2,0,0,0,6,2,2,0,2,5,,3,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,493216,Ezequiel Ponce,FW,105,0,1,0,0,90,6.94,0,0,0.22,,0.22,4,1,1,0,23,3,,8,,0,0,0,0,4,0,1,2,3,1,1,2,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,637755,Ondrej Lingr,FW,,0,0,0,0,11,6.1,0,0,,,,,,,0,5,0,,1,2,0,0,0,1,0,0,,0,,,,0,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,643646,Diadie Samassékou,MF,,0,0,0,0,3,,0,0,,,,,,,0,1,0,,0,,0,1,0,0,0,1,0,0,,1,,0,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,723682,Agustin Bouzat,MF,64,0,1,0,0,90,6.68,0,0,,0.01,,,,,0,55,0,0,30,4,1,1,1,0,5,3,5,0,5,6,4,1,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,737974,Hugo Cuypers,FW,115,0,1,0,0,90,7.89,1,0,0.62,0.02,0.62,2,1,1,1,32,2,2,16,1,1,0,0,3,3,0,3,1,4,3,,0,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,763151,Guilherme Augusto,FW,86,0,1,0,0,87,9.1,2,0,0.77,0.03,0.77,2,2,0,0,57,3,2,23,1,1,4,0,0,5,0,6,0,6,3,3,1,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,789046,Franco Negri,DF,,0,0,0,0,3,,0,0,,,,,,,0,7,0,0,2,1,0,1,0,1,0,0,0,0,,1,,0,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,841928,Sam Rogers,DF,33,0,1,0,0,76,6.53,0,0,,0.01,,,,,0,65,0,,53,3,0,1,0,5,2,0,1,0,1,2,1,0,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,861753,Maren Haile-Selassie,FW,59,0,1,0,0,90,6,0,0,0.15,0.02,0.15,2,1,0,0,49,1,3,21,4,1,0,0,2,3,1,4,0,4,9,,3,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,924498,Chris Mueller,FW,,0,0,1,0,14,6.14,0,0,,,,,,,0,8,0,1,3,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,954194,Mateusz Bogusz,FW,84,0,1,0,0,90,6.88,0,0,0.21,0.04,0.21,3,0,3,1,41,2,2,12,1,1,0,0,1,5,1,6,1,7,4,3,1,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,1043762,Lucas Halter,DF,37,0,1,1,0,90,7.48,0,0,,0.03,,,,,1,75,0,,49,7,2,0,0,8,2,1,3,2,5,4,1,3,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,1100258,Joel Waterman,DF,35,0,1,1,0,90,6.51,0,0,,0.01,,,,,0,87,1,,65,5,0,2,2,6,8,0,2,0,2,3,2,2,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,1171013,Jack McGlynn,MF,66,0,1,0,0,87,8.11,0,1,0.01,0.25,0.01,1,1,0,2,70,0,,52,9,1,2,0,0,6,0,2,0,2,,1,0,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,1245998,Chris Brady,GK,11,1,1,0,0,90,6.12,,,,,,,,,,36,,,19,2,0,0,,0,8,,,,,,,0,2,2,1.76,1,1,0,1
5070995,2026-02-22,usa,2026,8259,6397,1,1274604,Lawrence Ennali,FW,68,0,1,0,0,89,7.25,0,0,,0.01,,,,,0,32,2,2,12,,0,2,0,1,1,2,4,1,5,3,2,0,,,,,,,
5070995,2026-02-22,usa,2026,8259,6397,1,1337963,Nick Markanich,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,1338620,Sergio Oregel,MF,,0,0,0,0,2,,0,0,,,,,,,0,9,0,,8,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,1525182,Dje D'Avilla,MF,76,0,1,0,0,88,5.98,0,0,,0.01,,,,,0,58,0,,43,6,0,1,0,2,1,0,0,0,,2,,1,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,1525424,Leonardo Barroso,DF,51,0,1,0,0,90,6.96,0,0,0.03,0.06,0.03,1,1,0,1,64,1,2,31,3,4,0,0,1,5,3,6,0,6,6,,2,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,1646522,Puso Dithejane,FW,,0,0,0,0,2,,0,0,,,,,,,0,4,1,0,2,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,1719066,Mbekezeli Mbokazi,DF,37,0,1,0,0,88,5.88,0,0,,0.02,,,,,0,43,0,,24,6,0,1,0,1,1,0,1,0,1,1,1,1,,,,,,,
5070995,2026-02-22,usa,2026,6397,8259,0,1724410,Christopher Cupps,DF,,0,0,0,0,14,6.25,0,0,,,,,,,0,29,0,,23,1,0,2,0,0,1,0,,0,,1,,0,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,26295,Hugo Lloris,GK,11,1,1,0,0,90,8.34,,,,,,,,,,32,,,11,3,0,0,,0,9,,,,,,,0,3,0,1.08,1,1,0,0
5070996,2026-02-22,usa,2026,960720,867280,0,30981,Lionel Messi,FW,85,0,1,0,0,90,6.92,0,0,0.21,0.52,0.21,4,0,2,3,73,4,1,36,12,0,1,0,0,1,0,3,2,5,4,2,0,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,40636,Luis Suárez,FW,,0,0,0,0,9,,0,0,,0.06,,,,,0,7,1,,4,1,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,212867,Heung-Min Son,FW,105,0,1,0,0,89,8.21,0,1,0.11,0.67,0.11,2,0,0,3,39,5,2,25,2,0,0,0,0,3,0,3,1,4,,1,0,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,324578,Rodrigo De Paul,MF,64,0,1,0,0,90,5.82,0,0,0.08,0.24,0.08,1,0,0,1,145,0,,122,24,2,0,1,0,9,0,4,0,4,1,2,1,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,388536,Marco Delgado,MF,77,0,1,0,0,90,7.28,0,0,,0.01,,,,,0,62,0,,37,8,2,2,2,1,5,0,3,0,3,3,1,2,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,396757,Tyler Boyd,MF,,0,0,0,0,8,,0,0,,,,,,,0,2,1,,0,,0,0,0,1,0,0,0,0,,2,,1,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,627490,Sergi Palencia,DF,32,0,1,0,0,90,6.95,0,0,0.07,0.01,0.07,1,0,0,0,44,1,,22,4,1,0,0,2,1,1,4,0,4,4,3,1,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,664962,Denis Bouanga,FW,107,0,1,1,0,90,8.98,1,1,1.69,0.85,1.69,7,3,3,3,52,13,4,15,3,2,1,0,0,6,0,7,1,8,8,1,3,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,743536,German Berterame,FW,115,0,1,0,0,90,6.3,0,0,0.3,0.04,0.3,2,1,1,0,25,4,,13,,2,0,0,1,4,0,2,0,2,4,,3,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,767793,Timothy Tillman,MF,73,0,1,0,0,82,7.69,0,1,0.12,0.04,0.12,1,0,0,2,41,1,0,23,3,1,0,1,0,3,0,4,1,5,4,3,2,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,770998,Ryan Porteous,DF,36,0,1,0,0,90,7.03,0,0,,,,,,,0,40,0,,21,1,1,1,1,5,0,0,3,2,5,3,2,1,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,816223,Stephen Eustaquio,MF,75,0,1,0,0,90,7.55,0,0,,0.05,,,,,0,71,0,1,48,5,2,2,0,2,10,2,3,1,4,5,,0,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,837974,Eddie Segura,DF,38,0,1,0,0,90,6.94,0,0,,,,,,,0,65,0,0,39,2,1,1,1,5,3,0,1,1,2,4,,1,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,943428,Mathieu Choiniere,MF,,0,0,0,0,21,6.31,0,0,,,,,,,0,10,0,1,4,1,1,0,0,0,1,0,3,0,3,3,1,1,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,4.59,,,,,,,,,,45,,,32,1,0,0,,2,9,,0,,,3,,0,2,3,2.39,2,0,0,2
5070996,2026-02-22,usa,2026,960720,867280,0,1029392,Facundo Mura,DF,,0,0,0,0,45,6.06,0,0,0.09,0.16,0.09,2,0,0,1,61,4,,39,3,0,0,0,1,2,2,0,1,1,3,,0,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,1134104,Maximiliano Falcon,DF,34,0,1,1,0,90,5.8,0,0,,0.01,,,,,0,112,0,,92,6,0,3,1,1,1,1,1,2,3,4,1,1,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,1136251,Nkosi Tafari,DF,34,0,1,0,0,90,6.91,0,0,,,,,,,0,41,0,,25,3,0,0,1,5,3,0,,0,,,,0,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,1171135,Ian Fray,DF,32,0,1,0,0,45,5.96,0,0,,0.01,,,,,0,44,0,0,21,2,2,0,1,0,2,2,4,0,4,5,2,0,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,1253904,Telasco Segovia,MF,87,0,1,1,0,90,6.66,0,0,,0.13,,,,,0,83,2,,66,10,2,0,0,1,6,0,4,1,5,4,2,2,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,1262208,Micael,DF,36,0,1,0,0,90,6.15,0,0,,0.01,,,,,0,118,0,,108,7,2,0,1,3,2,0,2,0,2,1,,1,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,1328863,Nathan Ordaz,FW,,0,0,0,0,1,,1,0,0.45,,0.45,1,1,0,0,3,2,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,1330616,Tadeo Allende,MF,,0,0,0,0,22,6.33,0,0,0.1,,0.1,1,1,0,0,12,4,1,2,,0,0,0,0,2,0,1,0,1,2,,1,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,1340790,Noah Allen,DF,38,0,1,0,0,90,6.81,0,0,,0.03,,,,,0,97,1,1,69,10,3,1,1,3,1,0,5,2,7,4,1,2,,,,,,,
5070996,2026-02-22,usa,2026,867280,960720,1,1354997,David Martinez,FW,103,0,1,0,0,69,7.9,1,0,0.82,0.02,0.82,3,2,1,0,28,3,1,11,4,1,0,0,0,3,1,4,0,4,3,2,1,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,1600844,Yannick Bright,MF,66,0,1,0,0,68,7.28,0,0,,0.06,,,,,2,82,0,,66,5,1,3,0,0,4,0,3,0,3,2,2,2,,,,,,,
5070996,2026-02-22,usa,2026,960720,867280,0,1662026,Mateo Silvetti,FW,83,0,1,0,0,81,6.35,0,0,0.06,0.01,0.06,2,1,0,0,36,0,1,12,1,0,1,1,1,1,0,2,1,3,4,1,2,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,198453,Andy Nájar,DF,32,0,1,0,0,72,6.82,0,0,,0.03,,,,,0,86,2,0,59,6,3,3,0,0,3,1,3,0,3,8,,3,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,358289,Carles Gil,MF,85,0,1,0,0,90,7.95,0,1,,0.4,,,,,3,77,0,1,58,12,2,0,0,0,5,0,6,0,6,1,3,0,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,394462,Hany Mukhtar,FW,73,0,1,0,0,90,7.85,1,0,0.55,0.02,0.55,3,1,0,1,65,8,1,40,3,1,0,0,0,2,0,5,0,5,8,3,4,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,431646,Andrew Farrell,DF,36,0,1,0,0,90,5.73,0,0,,0.01,,,,,0,77,0,0,54,3,1,4,1,6,4,0,2,0,2,2,1,0,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,520424,Bryan Acosta,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,525617,Daniel Lovitz,DF,38,0,1,0,0,90,6.98,0,0,,0.05,,,,,1,70,0,1,42,5,1,1,0,0,1,0,2,0,2,2,,1,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,589897,Cristian Espinoza,MF,103,0,1,0,0,82,7.02,0,0,,0.09,,,,,1,39,3,,25,3,0,0,0,0,2,0,1,0,1,1,1,1,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,621511,Matt Polster,MF,64,0,1,0,0,82,5.45,0,0,,0.01,,,,,0,57,0,,41,2,1,2,0,2,1,0,2,2,4,1,1,0,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,641306,Jeisson Palacios,DF,34,0,1,0,0,90,7.68,0,0,0.05,0.02,0.05,1,0,1,1,113,3,1,95,4,3,0,0,4,6,1,5,2,7,5,1,1,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,729772,Alex Muyl,MF,,0,0,0,0,29,6.08,0,0,0.02,,0.02,1,0,1,0,12,0,,3,1,1,0,0,0,0,0,1,1,2,1,,0,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,729988,Matt Turner,GK,11,1,1,0,0,90,7.03,,,,,,,,,,24,,,13,,0,0,,2,5,,,,,,,0,4,4,5.1,3,0,0,1
5070997,2026-02-22,usa,2026,915807,6580,1,796747,Sam Surridge,FW,105,0,1,0,0,82,8.97,2,0,1.63,0.05,1.63,5,5,0,0,27,6,1,13,2,0,0,0,0,1,0,3,1,4,5,2,2,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,955195,Alhassan Yusuf,MF,,0,0,0,0,8,,0,0,,0.03,,,,,0,19,1,,15,3,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,1032040,Leonardo Campana,FW,115,0,1,0,0,90,7.45,1,0,0.76,0.01,0.76,2,1,1,0,27,2,,15,4,0,0,0,1,2,0,,2,2,1,,0,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,1033176,Griffin Yow,FW,87,0,1,1,0,68,6.51,0,0,,0.01,,,,,0,35,1,1,15,1,3,1,0,0,3,0,7,0,7,6,3,2,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,1069403,Maxwell Woledzi,DF,36,0,1,0,0,90,6.83,0,0,,0.03,,,,,0,83,0,,77,3,0,0,0,4,1,0,,1,1,,,0,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,1083998,Edvard Tagseth,MF,77,0,1,0,0,89,7.04,0,0,,0.59,,,,,1,62,1,,55,5,0,1,0,1,4,0,0,0,,1,,1,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,1136294,Tanner Beason,DF,,0,0,0,0,46,6.74,0,0,,0.03,,,,,0,58,2,,36,6,2,0,0,2,1,1,3,1,4,1,1,0,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,1169991,Brian Schwake,GK,11,1,1,0,0,90,6.43,,,,,,,,,,47,,,29,4,0,0,,1,8,,,,,,,0,0,1,0.59,0,1,0,0
5070997,2026-02-22,usa,2026,6580,915807,0,1177306,Dor Turgeman,FW,83,0,1,0,0,61,5.64,0,0,,0.01,,,,,0,11,0,0,5,,0,0,0,1,0,0,1,0,1,3,1,1,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,1190695,Josh Bauer,DF,,0,0,0,0,18,6.47,0,0,,0.01,,,,,1,22,0,,18,2,0,0,0,1,0,0,,0,,,,0,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,1224691,Ahmed Qasem,FW,,0,0,0,0,8,,0,0,0.04,,0.04,1,1,0,0,8,0,0,2,,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,1235411,Patrick Yazbek,MF,75,0,1,0,0,72,7.17,0,0,,0.42,,,,,2,58,1,,48,6,0,1,0,1,4,0,1,0,1,1,1,1,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,1291388,Woobens Pacius,FW,,0,0,0,0,8,,0,0,,,,,,,0,5,1,,2,,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,1303876,Brooklyn Raines,MF,66,0,1,0,0,90,5.75,0,0,,0.01,,,,,0,78,0,,61,2,1,4,1,2,6,1,4,0,4,5,3,3,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,1338765,Will Sands,DF,38,0,1,0,0,44,5.85,0,0,,0.01,,,,,0,26,0,,19,4,1,0,0,2,2,0,2,1,3,1,1,0,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,1341159,Matthew Corcoran,MF,,0,0,0,0,18,6.23,0,0,,0.01,,,,,0,26,0,,19,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,1372430,Luca Langoni,FW,,0,0,0,0,29,5.91,0,0,,0.01,,,,,0,17,2,,10,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,1403414,Malcolm Fry,FW,,0,0,0,0,22,6.23,0,0,,0.02,,,,,0,15,1,,11,,0,0,0,1,1,0,,0,,,,0,,,,,,,
5070997,2026-02-22,usa,2026,915807,6580,1,1431651,Warren Madrigal,FW,107,0,1,0,0,61,8.22,1,1,0.59,0.13,0.59,3,1,0,2,30,4,0,12,,1,0,0,0,1,0,3,0,3,7,2,1,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,1440017,Keegan Hughes,DF,34,0,1,0,0,82,5.08,0,0,,0.01,,,,,0,57,0,,39,3,0,0,2,7,3,0,0,2,2,3,,3,,,,,,,
5070997,2026-02-22,usa,2026,6580,915807,0,1448104,Ethan Kohler,DF,32,0,1,0,0,90,5.76,0,0,0.11,0.02,0.11,1,0,1,0,61,2,,42,5,3,0,0,2,0,1,5,2,7,2,2,1,,,,,,,
