match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4436418,2024-08-10,bra,2024,9769,197815,0,1462842,Ronald,MF,,0,0,0,0,3,,0,0,0.02,,0.02,1,0,1,0,5,1,,1,,0,0,0,3,0,0,0,1,1,1,,1,,,,,,,
4436418,2024-08-10,bra,2024,9769,197815,0,1516030,Gustavo Gomes,FW,107,0,1,0,0,90,8.28,1,0,0.67,0.04,0.67,1,1,0,0,52,2,4,27,1,0,1,0,0,10,1,6,1,7,6,2,1,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,32331,Thiago Heleno,DF,34,0,1,0,0,90,6.61,0,0,,0.01,,,,,0,63,0,,40,6,2,2,3,9,2,0,2,2,4,4,,0,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,40196,Fernandinho,MF,73,0,1,0,0,80,7.99,0,0,,0.02,,,,,1,66,0,2,39,10,2,2,1,3,7,0,6,2,8,1,2,1,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,195927,Enner Valencia,FW,115,0,1,0,0,72,6.37,0,0,0.33,0.01,0.33,3,0,2,0,22,3,2,7,1,0,0,0,0,3,0,3,2,5,7,1,0,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,269222,Lucas Alario,FW,,0,0,0,0,18,6.38,0,0,0.1,0.08,0.1,1,1,0,2,8,3,1,3,,0,0,0,0,0,0,1,0,1,3,,1,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,389202,Wanderson,FW,,0,0,0,0,35,7.39,1,0,0.8,0.12,0.8,1,1,0,0,22,3,1,11,1,0,0,0,0,3,0,1,0,1,1,,0,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,535599,Bruno Henrique,MF,77,0,1,1,0,90,6.35,0,0,0.15,0.18,0.15,3,0,2,1,55,5,0,28,8,1,1,1,1,2,3,2,0,2,9,1,3,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,553476,Sergio Rochet,GK,11,1,1,0,0,90,6.23,,,,,,,,,,35,,,16,1,0,0,,0,9,,,,,,,0,3,2,1.78,3,0,0,1
4436367,2024-08-11,bra,2024,8702,10273,1,592922,Thiago Maia,MF,73,0,1,0,0,55,5.96,0,0,0.03,0.01,0.03,1,0,0,0,33,2,1,23,4,0,0,0,1,4,0,1,0,1,4,,1,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,630500,Leonardo Godoy,DF,32,0,1,0,0,59,7.17,0,0,,0.05,,,,,0,42,0,,22,6,1,0,1,2,2,1,3,1,4,3,2,1,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,740753,Lucas Di Yorio,FW,105,0,1,0,0,90,6.35,0,0,0.33,,0.33,3,1,2,0,30,7,1,9,,1,0,0,1,1,1,5,1,6,8,3,1,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,830161,Agustin Rogel,DF,34,0,1,0,0,90,6.5,0,0,0.02,0.01,0.02,1,0,0,0,71,2,,52,6,0,1,0,7,1,1,1,6,7,4,1,2,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,834605,Tomas Cuello,FW,,0,0,0,0,20,6.27,0,0,0.03,0.02,0.03,1,0,0,1,11,2,,3,3,0,0,0,0,1,0,,0,,,,0,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,840212,Agustin Canobbio,FW,103,0,1,0,0,70,7.75,1,0,0.23,0.27,0.23,1,1,0,2,31,5,1,12,,1,0,0,0,2,3,2,1,3,6,,0,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,981120,Kaique Rocha,DF,,0,0,0,0,10,6.38,0,0,,,,,,,0,8,0,,0,,0,0,1,4,0,0,,2,2,,,0,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,1028125,Erick,MF,,0,0,0,0,31,6.27,0,0,,,,,,,0,18,0,1,12,,1,0,0,0,1,1,2,0,2,2,,0,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,1031770,Mateo Gamarra,DF,36,0,1,1,0,90,6.7,0,0,0.04,,0.04,1,0,1,0,94,0,,63,3,2,1,4,4,7,1,2,3,5,2,,1,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,1072253,Romulo,DF,71,0,1,0,0,81,6.64,0,0,0.02,0.01,0.02,1,0,0,0,53,0,0,28,3,5,3,0,1,4,1,5,0,5,5,,2,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,1084245,Julimar,FW,107,0,1,0,0,90,7.1,0,0,0.46,0.05,0.46,3,2,0,1,44,8,1,27,,0,1,0,2,4,1,2,2,4,9,1,3,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,1090263,Bruno Gomes,DF,,0,0,0,0,45,6.58,0,0,,0.02,,,,,1,48,0,,29,8,1,0,0,0,2,0,3,0,3,2,2,2,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,1104156,Alexandro Bernabei,DF,38,0,1,0,0,90,7.32,0,0,0.02,0.4,0.02,1,0,0,4,96,1,0,48,9,1,1,1,5,9,1,2,1,3,5,1,1,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,1138966,Wesley,FW,79,0,1,0,0,90,8.28,1,0,0.79,0.03,0.79,4,2,1,2,56,6,4,25,3,1,0,0,0,3,1,8,2,10,6,3,2,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,1201038,Lucas Esquivel,DF,,0,0,0,0,31,6.46,0,0,,,,,,,0,39,0,0,13,1,1,1,0,7,3,1,2,1,3,6,1,2,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,1210064,Leonardo Linck,GK,11,1,1,0,0,90,6.12,,,,,,,,,,38,,,21,1,0,0,,2,3,,,,,,,0,1,2,1.25,1,2,1,0
4436367,2024-08-11,bra,2024,10273,8702,0,1269982,Bruno Zapelli,MF,77,0,1,0,0,90,7.93,0,1,,0.28,,,,,3,65,0,1,26,6,2,2,0,1,8,1,7,0,7,9,4,2,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,1279037,Igor Gomes,DF,32,0,1,0,0,45,6.82,0,0,0.03,0.03,0.03,1,0,0,1,43,2,,25,3,2,1,1,3,3,0,3,2,5,2,1,1,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,1360308,Robert Renan,DF,36,0,1,0,0,90,6.32,0,0,0.02,0.01,0.02,1,0,0,0,74,0,,60,5,1,2,0,4,3,0,1,1,2,3,,2,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,1433363,Fernando,DF,38,0,1,1,0,59,6.84,0,0,,0.01,,,,,0,47,0,,30,6,0,2,0,1,3,1,3,2,5,3,3,1,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,1460476,Felipinho,MF,,0,0,0,0,20,6.32,0,0,,,,,,,0,11,0,1,3,,2,0,2,0,0,0,4,0,4,1,1,0,,,,,,,
4436367,2024-08-11,bra,2024,10273,8702,0,1590303,Joao Cruz,MF,75,0,1,0,0,70,7.39,1,0,0.26,0.02,0.26,3,1,1,0,45,4,,24,4,2,0,0,1,2,2,2,0,2,4,,1,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,1637478,Gabriel Carvalho,FW,75,0,1,0,0,90,8.18,0,1,0.24,0.3,0.24,2,0,2,5,79,8,4,32,1,1,0,0,0,3,1,8,2,10,6,3,1,,,,,,,
4436367,2024-08-11,bra,2024,8702,10273,1,1666534,Ricardo Mathias,FW,,0,0,0,0,9,,0,0,0.09,,0.09,3,0,1,0,7,3,,1,,0,0,0,0,0,0,,3,3,2,,0,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,101584,Cassio,GK,11,1,1,0,0,90,8.34,,,,,,,,,,26,,,9,2,0,1,,0,8,,,,,,,0,3,0,1.05,2,1,0,0
4436368,2024-08-11,bra,2024,10272,9781,0,229803,Rodrigo Andrés Battaglia,DF,35,0,1,0,0,90,7.14,0,0,0.13,0.01,0.13,1,0,0,0,85,1,,70,3,1,0,0,6,1,0,2,3,5,1,1,0,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,265116,Bernard,FW,,0,0,0,0,24,6.68,0,0,,0.05,,,,,1,13,1,,6,,1,1,0,1,1,0,2,0,2,1,1,1,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,268171,Everson,GK,11,1,1,0,0,90,7.79,,,,,,,,,,33,,,18,1,0,0,,2,5,,,,,,,0,1,0,0.36,1,1,2,0
4436368,2024-08-11,bra,2024,9781,10272,1,384587,Lucas Villalba,DF,36,0,1,0,0,85,7.17,0,0,,,,,,,0,41,0,,26,1,0,2,1,4,2,0,1,3,4,2,1,0,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,388605,Lucas Daniel Romero,MF,,0,0,0,0,45,6.64,0,0,,0.01,,,,,0,20,0,,11,2,3,0,0,2,2,0,3,1,4,1,,1,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,433819,Renzo Saravia,DF,33,0,1,0,0,90,8.06,0,0,,0.24,,,,,2,91,2,1,57,8,4,2,1,1,7,3,8,1,9,7,3,2,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,466214,Junior Alonso,DF,37,0,1,0,0,90,7.15,0,0,0.08,,0.08,1,0,1,0,82,2,,64,2,2,2,0,3,3,1,2,4,6,3,,1,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,476769,Deyverson,FW,,0,0,0,0,30,6.13,0,0,,0.04,,,,,1,20,2,,8,,0,0,0,0,2,0,0,2,2,3,,0,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,486453,Juan Dinenno,FW,,0,0,0,0,45,5.81,0,0,,,,,,,0,11,0,,4,1,2,0,0,0,0,0,2,0,2,3,,1,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,522651,Matheus Pereira,MF,78,0,1,0,0,90,7.5,0,0,0.02,0.21,0.02,1,0,1,3,47,3,3,18,5,2,0,0,0,4,0,9,0,9,6,4,2,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,535596,Guilherme Arana,DF,79,0,1,0,0,90,7.61,0,0,0.11,0.16,0.11,3,1,1,1,102,2,1,67,11,1,1,0,1,6,0,4,0,4,,2,0,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,536647,Otávio,MF,73,0,1,0,0,90,6.95,0,0,0.04,0.02,0.04,1,0,1,0,61,2,1,43,9,1,0,0,1,2,2,5,0,5,2,3,0,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,538540,Walace,MF,72,0,1,0,0,45,6.34,0,0,,0.01,,,,,0,20,0,0,15,2,0,1,0,1,3,0,0,0,,2,,0,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,544424,Gustavo Scarpa,MF,71,0,1,0,0,85,6.91,0,0,0.09,0.21,0.09,3,1,0,1,85,0,0,46,4,5,1,0,1,4,2,6,0,6,8,1,0,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,581920,William,DF,32,0,1,0,0,90,7.4,0,0,,0.04,,,,,0,60,0,,24,5,0,3,1,2,5,2,1,2,3,8,1,4,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,689051,Arthur,FW,,0,0,0,0,30,6.35,0,0,0.08,0.01,0.08,1,1,0,0,17,1,1,11,,1,0,0,0,1,0,2,0,2,4,,3,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,769769,Ze Ivaldo,DF,34,0,1,0,0,90,6.77,0,0,0.03,,0.03,1,0,1,0,55,1,0,34,8,0,2,0,2,1,0,1,3,4,5,1,1,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,787262,Matias Zaracho,MF,,0,0,0,0,24,6.03,0,0,,,,,,,0,14,1,0,7,1,1,0,0,0,0,1,1,1,2,3,,0,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,832171,Alan Franco,MF,77,0,1,0,0,66,6.11,0,0,,0.1,,,,,1,28,1,,16,2,0,0,0,1,0,0,2,0,2,4,2,2,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,857176,Paulinho,FW,106,0,1,0,0,66,6.77,0,0,0.25,0.03,0.25,3,2,1,2,48,2,,36,4,0,0,0,0,6,0,0,0,,3,,0,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,863158,Marlon,DF,,0,0,0,0,5,,0,0,,,,,,,0,5,0,,3,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,900043,Matheus Henrique,MF,74,0,1,1,0,90,6.75,0,0,,0.01,,,,,0,39,1,0,22,3,4,0,2,0,5,0,5,0,5,4,1,2,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,959915,Alvaro Barreal,FW,76,0,1,1,0,75,7.24,0,0,0.13,0.01,0.13,2,0,2,0,48,2,2,23,12,1,0,0,0,6,1,6,0,6,3,3,0,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,964661,Kaio Jorge,FW,104,0,1,1,0,45,5.27,0,0,0.06,0.01,0.06,1,0,0,0,20,1,,6,,0,0,0,0,1,0,0,0,,7,,2,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,981070,Fausto Vera,MF,75,0,1,0,0,90,6.05,0,0,,0.01,,,,,0,69,0,0,52,8,1,1,0,0,3,2,2,0,2,8,1,2,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,1111937,Lautaro Diaz,FW,106,0,1,0,0,60,6.73,0,0,,0.14,,,,,2,14,1,1,8,1,0,0,0,1,2,0,1,0,1,2,,0,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,1213750,Rubens,MF,,0,0,0,0,5,,0,0,,,,,,,0,5,0,,1,,0,1,0,0,1,0,1,0,1,,1,0,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,1459564,Kaiki,DF,38,0,1,0,0,90,7.68,0,0,,0.01,,,,,0,56,0,4,25,5,3,2,0,2,2,1,8,1,9,5,1,2,,,,,,,
4436368,2024-08-11,bra,2024,10272,9781,0,1459742,Cadu,FW,104,0,1,1,0,60,6.45,0,0,,0.01,,,,,1,19,1,1,7,1,1,0,0,2,1,0,4,2,6,6,2,4,,,,,,,
4436368,2024-08-11,bra,2024,9781,10272,1,1625789,Vitinho,MF,,0,0,0,0,15,6,0,0,,,,,,,0,2,1,,0,,0,0,0,0,0,0,,0,,,,1,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,186116,Osvaldo,FW,107,0,1,0,0,59,6,0,0,,,,1,0,0,1,17,0,,4,3,0,1,0,0,0,1,1,1,2,2,1,0,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,207642,Santiago Arias,DF,32,0,1,0,0,90,7.9,0,0,,0.1,,,,,1,79,2,1,46,4,2,2,1,1,7,0,3,0,3,2,,1,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,263937,Éverton Ribeiro,MF,76,0,1,0,0,18,7.26,1,0,0.14,0.01,0.14,1,1,0,0,9,0,,3,1,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,295103,Everaldo,FW,106,0,1,0,0,67,7.13,0,0,,0.02,,,,,1,20,1,,11,,2,1,0,0,4,2,3,1,4,3,1,0,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,305454,Jean Mota,MF,,0,0,0,0,10,6.01,0,0,,0.08,,,,,0,10,0,,5,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,429753,Carlos De Pena,FW,,0,0,0,0,45,6.44,0,0,,,,,,,0,26,0,,16,2,1,0,1,2,4,1,1,0,1,2,,1,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,450868,Willian,MF,,0,0,1,0,25,6.06,0,0,0.03,,0.03,1,0,0,0,21,1,,16,4,0,1,0,0,1,0,0,0,,2,,2,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,490656,Rafael Ratao,FW,,0,0,0,0,1,,0,1,,0.08,,,,,1,3,2,1,2,,0,0,0,0,0,0,1,0,1,1,,1,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,535789,Marcos Felipe,GK,11,1,1,0,0,90,8.6,,,,,,,,,,52,,,28,,0,0,,2,12,,,1,1,,,0,5,0,1.03,2,2,0,2
4436369,2024-08-11,bra,2024,7877,7733,1,535888,Yago,MF,,0,0,1,0,4,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,575733,Cauly Oliveira Souza,MF,78,0,1,0,0,89,7.23,0,0,0.03,0.02,0.03,1,1,0,0,30,2,2,17,2,1,0,0,1,1,0,4,0,4,4,1,1,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,637580,Carlos Eduardo,FW,,0,0,0,0,31,6.18,0,0,0.06,,0.06,2,1,1,0,11,2,,5,1,0,0,0,0,0,0,,2,2,1,,0,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,660215,Ricardo Ryller,MF,75,0,1,0,0,80,6.37,0,0,0.05,0.01,0.05,,,,1,34,1,,22,2,2,0,0,1,5,0,3,1,4,4,1,0,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,687496,Thaciano,FW,104,0,1,0,0,45,7.47,0,1,,0.03,,,,,1,21,1,1,12,,0,4,0,1,2,1,1,0,1,3,,0,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,750063,Neris,DF,34,0,1,0,0,90,6.02,0,0,,0.01,,,,,0,63,1,0,43,6,2,2,2,1,1,0,2,1,3,3,,2,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,769815,Machado,MF,77,0,1,0,0,70,6.24,0,0,0.03,0.04,0.03,1,1,0,0,35,0,1,22,3,1,0,0,0,3,1,2,0,2,3,,1,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,844161,Kanu,DF,36,0,1,1,0,90,7.48,0,0,,0.01,,,,,0,88,0,,74,4,1,3,1,4,3,0,3,1,4,1,2,1,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,845984,Iago,DF,,0,0,0,0,4,,0,0,,,,,,,0,8,0,,1,1,0,0,1,1,1,0,,1,1,,,0,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,934675,Jean Lucas,MF,74,0,1,0,0,90,6.83,0,0,0.02,0.04,0.02,1,0,0,0,37,1,0,21,1,1,0,0,0,5,1,3,0,3,4,2,1,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,935036,Alerrandro,FW,105,0,1,1,0,70,5.9,0,0,0.08,,0.08,1,1,0,0,15,3,1,6,,1,0,0,0,2,0,2,0,2,5,,2,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,942855,Willean Lepo,DF,32,0,1,0,0,90,7.13,0,0,,0.43,,,,,3,76,2,3,36,12,1,1,0,0,8,0,5,0,5,4,1,0,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,950919,Luan Santos,MF,73,0,1,0,0,65,6.23,0,0,0.03,,0.03,1,1,0,0,36,0,,25,1,0,3,0,0,4,0,0,0,,3,,1,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,1047658,Wagner Leonardo,DF,36,0,1,0,0,90,6.17,0,0,,0.01,,,,,0,75,0,,59,5,1,2,0,6,4,1,2,1,3,4,1,0,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,1083055,Lucas Esteves,DF,38,0,1,1,0,90,6.57,0,0,,0.04,,,,,1,63,0,1,36,8,1,0,0,1,7,1,3,3,6,5,1,2,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,1116234,Caio Alexandre,MF,72,0,1,1,0,86,6.98,0,0,0.01,0.02,0.01,1,0,0,0,73,1,0,55,12,3,0,1,0,7,0,4,0,4,7,1,3,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,1174329,Luciano Juba,DF,38,0,1,0,0,90,8.44,1,0,0.4,0.27,0.4,2,1,1,0,80,1,,50,5,4,2,0,2,4,1,4,1,5,2,,0,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,1249719,Biel,FW,,0,0,0,0,68,7,0,0,0.03,0.01,0.03,1,0,1,2,29,3,0,13,,1,0,0,1,2,0,3,1,4,3,2,0,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,1281584,Lucas Arcanjo,GK,11,1,1,0,0,90,5.6,,,,,,,,,,17,,,10,,0,0,,0,7,,,,,,,0,1,2,0.56,1,0,0,1
4436369,2024-08-11,bra,2024,7877,7733,1,1285291,Luciano Rodriguez,FW,,0,0,0,0,23,6.17,0,0,,,,,,,0,9,1,,3,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,1359528,Jose Hugo,MF,,0,0,0,0,31,6.41,0,0,0.44,0.01,0.44,2,0,1,0,17,2,,8,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436369,2024-08-11,bra,2024,7877,7733,1,1384473,Gabriel Xavier,DF,34,0,1,0,0,90,7.94,0,0,,0.01,,,,,0,106,0,1,83,6,2,1,1,10,2,0,3,4,7,1,,0,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,1463351,Janderson,FW,103,0,1,0,0,59,6.14,0,0,0.1,,0.1,2,1,0,0,21,1,0,7,,2,0,0,1,2,1,2,0,2,4,,0,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,1605937,Pablo,MF,,0,0,1,0,20,6.15,0,0,0.05,0.01,0.05,2,0,0,1,14,2,,3,,0,0,0,0,1,1,1,0,1,2,1,1,,,,,,,
4436369,2024-08-11,bra,2024,7733,7877,0,1661226,Lawan,FW,,0,0,0,0,20,6.42,0,0,0.16,0.19,0.16,1,0,1,1,7,1,,3,,0,0,0,0,2,0,3,1,4,3,3,1,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,267826,Weverton,GK,11,1,1,0,0,90,7.71,,,,,,,,,,40,,,20,4,0,0,,0,7,,,,,,,0,6,1,2.18,4,0,0,1
4436370,2024-08-11,bra,2024,10283,9770,0,274392,Gustavo Gomez,DF,35,0,1,1,0,90,6.63,0,0,0.18,0.01,0.18,,,,0,40,0,,25,4,2,2,2,4,2,0,2,2,4,6,,4,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,335606,Erick Pulgar,MF,73,0,1,1,0,78,7.01,0,0,,,,,,,0,49,1,,25,3,1,3,0,1,7,2,3,3,6,9,2,2,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,438647,Giorgian De Arrascaeta,MF,77,0,1,0,0,90,7.63,1,0,0.54,0.07,0.54,3,2,1,2,60,3,,28,7,3,0,0,1,1,0,6,1,7,8,3,4,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,450848,Gabriel Barbosa,FW,,0,0,0,0,12,6.02,0,0,,,,,,,0,8,0,0,5,1,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,523801,Leo Pereira,DF,36,0,1,0,0,90,6.96,0,0,0.05,0.01,0.05,,,,0,48,0,1,30,1,0,0,0,7,1,0,1,3,4,2,,2,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,528348,Éverton,FW,107,0,1,0,0,12,6.34,0,0,0.07,0.07,0.07,1,1,0,0,11,2,1,3,,1,0,0,0,1,0,2,0,2,2,,0,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,578391,Ayrton Lucas,DF,38,0,1,0,0,60,7.03,0,0,,0.01,,,,,0,45,0,1,24,3,2,0,0,0,4,0,4,0,4,3,1,0,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,580604,Gérson,MF,103,0,1,0,0,90,7.15,0,0,0.12,0.13,0.12,1,0,1,1,52,4,1,31,2,2,0,0,2,3,0,4,3,7,3,1,1,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,616528,Agustin Rossi,GK,11,1,1,0,0,90,7.1,,,,,,,,,,38,,,15,3,0,0,,0,8,,,,,,,0,5,1,2.3,2,0,0,0
4436370,2024-08-11,bra,2024,9770,10283,1,676625,Allan,MF,,0,0,0,0,12,6.24,0,0,,0.01,,,,,0,12,0,,6,2,0,1,0,0,1,0,,1,1,1,,0,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,750046,Fabricio Bruno,DF,34,0,1,0,0,90,6.98,0,0,,,,,,,0,45,1,,29,4,3,0,0,6,2,1,4,2,6,2,1,1,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,750067,Pedro,FW,105,0,1,0,0,78,6.8,0,0,0.1,,0.1,2,2,0,0,26,1,1,9,2,1,0,0,0,1,0,5,1,6,4,3,0,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,750740,Raphael Veiga,MF,,0,0,0,0,20,6.04,0,0,,,,,,,0,14,0,,7,3,0,0,0,0,2,0,1,0,1,2,1,0,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,750913,Luiz Araujo,FW,,0,0,0,0,78,6.83,0,0,0.12,0.02,0.12,3,1,0,2,39,3,1,19,3,2,0,0,1,3,0,4,0,4,5,1,2,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,751198,Nicolás de la Cruz,MF,75,0,1,0,0,78,7.32,0,0,,0.08,,,,,2,54,0,,29,11,1,1,0,1,3,0,7,0,7,5,6,0,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,796732,Rony,FW,,0,0,0,0,19,6.23,0,0,0.09,,0.09,1,1,0,0,11,1,,4,,0,0,0,0,1,0,2,0,2,2,2,0,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,840184,Matias Vina,DF,,0,0,0,0,30,6.06,0,0,,,,,,,0,18,1,0,4,1,1,0,0,0,2,1,2,0,2,5,1,2,,,,,,,
4436370,2024-08-11,bra,2024,9770,10283,1,845976,Leo Ortiz,DF,,0,0,0,0,12,6.39,0,0,,,,,,,0,8,0,,6,1,0,0,0,0,3,0,,2,2,,,0,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,851514,Murilo Cerqueira,DF,37,0,1,0,0,89,5.7,0,0,,0.03,,,,,0,50,0,0,31,7,3,0,0,5,4,0,3,0,3,7,,4,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,1025557,Anibal Moreno,MF,73,0,1,1,0,45,6.03,0,0,,0.01,,,,,0,19,0,,15,3,1,0,0,2,1,2,1,0,1,6,,1,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,1059490,Mauricio,MF,79,0,1,0,0,70,6.53,0,0,0.09,0.1,0.09,2,1,1,1,36,4,1,18,3,1,0,0,1,1,0,3,0,3,5,1,1,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,1111981,Lázaro,FW,77,0,1,0,0,77,7.24,0,0,0.19,0.13,0.19,4,3,1,1,29,1,2,10,1,0,0,0,0,3,0,3,1,4,4,1,1,,,,,,,
4436370,2024-08-11,bra,2024,10283,9770,0,1174630,Richard Rios,MF,75,0,1,0,0,76,6.64,0,0,,0.06,,,,,0,51,0,1,23,8,2,1,0,0,5,3,8,2,10,8,5,2,,,,,,,
