match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4803366,2026-04-19,ita,2025/2026,8564,9876,0,941656,Samuele Ricci,MF,,0,0,0,0,26,6.35,0,0,0.06,,0.06,1,0,0,0,15,0,,6,1,1,0,0,0,1,0,4,0,4,1,3,1,,,,,,,
4803366,2026-04-19,ita,2025/2026,8564,9876,0,954092,Santiago Giménez,FW,,0,0,0,0,27,5.76,0,0,,0.01,,,,,0,11,0,0,4,,1,0,0,0,0,1,1,0,1,7,,0,,,,,,,
4803366,2026-04-19,ita,2025/2026,8564,9876,0,954621,Youssouf Fofana,MF,73,0,1,0,0,64,6.33,0,0,,0.07,,,,,1,33,1,,20,,1,0,1,1,1,1,1,0,1,2,,1,,,,,,,
4803366,2026-04-19,ita,2025/2026,8564,9876,0,1048023,Strahinja Pavlovic,DF,37,0,1,0,0,90,7.59,0,0,,0.01,,,,,0,77,0,,55,1,1,1,0,10,1,0,2,2,4,,1,0,,,,,,,
4803366,2026-04-19,ita,2025/2026,9876,8564,1,1098817,Daniel Oyegoke,MF,62,0,1,0,0,21,6.2,0,0,,0.01,,,,,0,19,0,,14,3,0,0,0,0,2,0,,0,,,,0,,,,,,,
4803366,2026-04-19,ita,2025/2026,9876,8564,1,1231029,Rafik Belghali,MF,84,0,1,0,0,90,6.38,0,0,0.35,0.05,0.35,3,1,1,1,50,4,1,22,3,0,2,0,0,3,0,1,0,1,6,,1,,,,,,,
4803366,2026-04-19,ita,2025/2026,9876,8564,1,1249665,Nicolás Valentini,DF,37,0,1,0,0,90,7.46,0,0,,0.04,,,,,0,72,1,1,46,14,2,1,2,6,3,0,3,0,3,2,,1,,,,,,,
4803366,2026-04-19,ita,2025/2026,9876,8564,1,1368557,Gift Orban,FW,105,0,1,0,0,90,6.08,0,0,0.25,0.01,0.25,5,0,0,0,26,4,,13,1,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
4803366,2026-04-19,ita,2025/2026,8564,9876,0,1385856,Davide Bartesaghi,MF,79,0,1,0,0,90,7.14,0,0,0.04,0.04,0.04,1,0,1,1,77,2,0,29,9,0,0,0,8,4,0,1,1,2,2,1,0,,,,,,,
4803366,2026-04-19,ita,2025/2026,9876,8564,1,1459741,Isaac Aguiar,FW,,0,0,0,0,8,,0,0,,,,,,,0,6,0,,4,,0,0,0,0,1,0,2,0,2,1,2,1,,,,,,,
4803366,2026-04-19,ita,2025/2026,8564,9876,0,1595629,Zachary Athekame,DF,71,0,1,0,0,63,6.21,0,0,,,,,,,0,32,2,1,13,3,0,0,0,2,3,0,2,0,2,3,1,0,,,,,,,
4803366,2026-04-19,ita,2025/2026,9876,8564,1,1775258,Ioan Vermesan,FW,,0,0,0,0,45,6.15,0,0,0.05,0.01,0.05,2,1,1,0,16,1,0,7,,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,108381,Milan Djuric,FW,,0,0,0,0,6,,0,0,0.05,,0.05,1,1,0,0,10,1,,4,2,0,0,0,0,0,0,,2,2,1,,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,239350,Cristiano Biraghi,DF,,0,0,0,0,14,6.09,0,0,,,,,,,0,8,1,0,3,,0,0,0,1,0,0,0,1,1,1,,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,402830,Guillermo Maripán,DF,35,0,1,0,0,68,6.74,0,0,,,,,,,0,38,0,,22,1,0,1,1,6,1,0,1,1,2,2,1,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,415137,Alberto Paleari,GK,11,1,1,0,0,90,8.57,,,,,,,,,,53,,,25,10,0,0,,1,11,,2,,2,,2,0,4,0,0.75,2,4,0,0
4803367,2026-04-19,ita,2025/2026,7801,9804,1,466113,Jari Vandeputte,MF,78,0,1,0,0,60,6.92,0,0,,0.03,,,,,2,54,0,0,33,5,1,0,0,1,3,0,1,0,1,1,,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,469615,Giovanni Simeone,FW,104,0,1,0,0,68,5.86,0,0,,,,,,,0,21,0,0,5,1,1,0,1,0,4,0,1,1,2,6,,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,474448,Antonio Sanabria,FW,106,0,1,0,0,84,6.08,0,0,0.08,0.02,0.08,1,0,0,0,18,3,,9,1,0,0,0,0,0,0,1,2,3,3,1,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,543306,Federico Bonazzoli,FW,104,0,1,0,0,90,6.68,0,0,0.41,0.09,0.41,8,2,5,1,69,7,0,35,6,2,0,0,1,3,1,5,1,6,7,3,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,557677,Nikola Vlasic,MF,85,0,1,0,0,76,6.02,0,0,,,,,,,0,22,1,,10,2,0,1,0,0,1,0,0,1,1,2,,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,575364,Alberto Grassi,MF,76,0,1,0,0,73,7.61,0,0,0.06,0.17,0.06,2,0,0,3,51,4,3,33,1,0,2,0,2,4,0,4,1,5,2,1,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,599353,Ché Adams,FW,106,0,1,0,0,90,6.65,0,0,,0.1,,,,,1,26,2,,15,2,1,0,0,0,2,0,1,2,3,2,,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,602845,Emil Audero,GK,11,1,1,0,0,90,7.7,,,,,,,,,,41,,,21,5,0,0,,0,13,,,,,,,0,1,0,0.2,1,0,0,2
4803367,2026-04-19,ita,2025/2026,7801,9804,1,604330,Sebastiano Luperto,DF,36,0,1,0,0,84,7.42,0,0,,0.01,,,,,0,78,1,,55,12,2,2,0,3,6,0,3,1,4,2,1,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,670928,Giuseppe Pezzella,MF,38,0,1,0,0,90,7.05,0,0,,0.05,,,,,1,63,0,0,31,2,1,0,0,3,3,0,3,1,4,4,2,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,740161,David Okereke,FW,,0,0,0,0,30,6.49,0,0,0.02,0.13,0.02,1,1,0,2,17,1,,10,3,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,769167,Enzo Ebosse,DF,37,0,1,1,0,90,7.21,0,0,,0.01,,,,,0,57,0,0,40,1,0,1,0,8,3,0,1,3,4,2,1,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,799230,Federico Baschirotto,DF,34,0,1,0,0,90,7.02,0,0,,0.01,,,,,0,67,0,,51,3,0,0,0,6,2,0,0,2,2,1,,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,823113,Sandro Kulenovic,FW,,0,0,0,0,1,,0,0,0.05,,0.05,1,1,0,0,2,1,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,850295,Alessio Zerbin,MF,,0,0,0,0,30,6.54,0,0,,0.09,,,,,2,17,2,,8,1,1,0,0,1,1,0,1,0,1,1,,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,874621,Martín Payero,MF,,0,0,0,0,17,6.08,0,0,,,,,,,1,6,0,,5,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,935622,Marcus Holmgren Pedersen,MF,62,0,1,0,0,90,5.91,0,0,0.02,,0.02,1,0,1,0,23,1,0,3,2,0,0,0,1,1,0,1,0,1,6,1,3,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,941953,Saúl Coco,DF,33,0,1,1,0,90,7.09,0,0,,,,,,,0,41,0,0,19,2,2,1,1,7,3,0,2,1,3,2,,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,983199,Tino Anjorin,MF,,0,0,0,0,14,6.6,0,0,,0.02,,,,,1,11,0,,7,3,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,1072056,Tommaso Barbieri,MF,,0,0,0,0,6,,0,0,,0.01,,,,,0,18,1,,9,2,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,1163501,Filippo Terracciano,DF,32,0,1,0,0,90,7.49,0,0,,0.01,,,,,0,80,1,,53,5,1,3,1,3,6,0,2,1,3,1,1,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,1167529,Rafael Obrador,DF,68,0,1,0,0,76,6.26,0,0,,,,,,,0,38,0,0,15,3,0,1,0,3,0,0,0,0,,1,,0,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,1209987,Warren Bondo,MF,74,0,1,0,0,90,6.35,0,0,0.02,0.03,0.02,1,0,0,0,54,3,,43,,2,0,0,0,5,0,3,0,3,5,1,3,,,,,,,
4803367,2026-04-19,ita,2025/2026,7801,9804,1,1307957,Romano Floriani Mussolini,MF,72,0,1,0,0,60,6.02,0,0,,0.05,,,,,0,24,2,,15,3,1,0,0,0,1,0,1,0,1,3,,2,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,1339372,Cesare Casadei,MF,64,0,1,0,0,90,6.64,0,0,,0.02,,,,,0,51,0,,28,6,1,1,0,6,5,3,1,3,4,5,,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,1421505,Gvidas Gineitis,MF,66,0,1,0,0,90,7.1,0,0,0.06,0.01,0.06,2,0,1,0,40,0,1,14,3,1,0,1,5,5,0,6,1,7,4,4,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,1529148,Luca Marianucci,DF,,0,0,0,0,22,6.32,0,0,,,,,,,0,17,0,,6,4,1,0,0,4,1,0,1,1,2,2,,1,,,,,,,
4803367,2026-04-19,ita,2025/2026,9804,7801,0,1607014,Alieu Njie,MF,,0,0,1,0,21,5.89,0,0,,0.01,,,,,0,8,1,,1,,0,0,0,1,1,0,0,0,,2,,1,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,182917,David de Gea,GK,11,1,1,0,0,90,6.3,,,,,,,,,,36,,,17,5,0,0,,1,7,,,,,,,0,2,1,0.57,1,0,0,0
4803360,2026-04-20,ita,2025/2026,9888,8535,1,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,6.63,,,,,,,,,,24,,,12,4,0,0,,1,6,,,,,,,0,2,1,0.76,1,0,1,1
4803360,2026-04-20,ita,2025/2026,8535,9888,0,518346,Robin Gosens,MF,38,0,1,0,0,11,6.44,0,0,,,,,,,0,8,0,,4,,0,1,0,1,0,0,1,0,1,,1,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,577911,Rolando Mandragora,MF,73,0,1,0,0,90,7.63,0,1,0.06,0.02,0.06,2,2,0,1,43,1,,22,6,2,0,0,2,2,0,4,2,6,4,2,1,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,664587,Lassana Coulibaly,MF,85,0,1,0,0,90,6.64,0,0,0.18,0.15,0.18,2,0,1,1,57,4,0,32,4,2,0,0,0,2,0,3,2,5,6,1,4,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,665188,Albert Gudmundsson,FW,107,0,1,0,0,60,6.11,0,0,,,,,,,0,25,0,1,10,1,0,0,0,1,2,2,1,0,1,3,,1,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,750734,Dodô,MF,32,0,1,0,0,90,7.59,0,0,,0.57,,,,,1,55,1,2,22,3,2,3,0,5,5,1,4,2,6,4,,2,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,751649,Jack Harrison,FW,103,0,1,0,0,80,7.52,1,0,0.06,0.02,0.06,1,1,0,1,36,1,1,18,1,1,0,0,0,3,3,2,0,2,9,,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,762028,Ylber Ramadani,MF,64,0,1,0,0,90,8.07,0,0,0.07,0.2,0.07,2,0,1,0,79,1,2,50,11,4,2,0,0,8,1,10,2,12,3,4,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,822237,Manor Solomon,FW,,0,0,1,0,30,5.73,0,0,,,,,,,0,9,0,0,3,,0,0,0,0,1,0,0,0,,5,,1,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,831474,Marin Pongracic,DF,34,0,1,1,0,90,7.14,0,0,,,,,,,0,69,0,,47,2,0,0,1,13,7,0,0,2,2,3,,2,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,879065,Antonino Gallo,DF,38,0,1,0,0,85,8.01,0,1,,0.27,,,,,4,58,1,2,22,8,1,0,0,4,1,2,3,1,4,4,,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,896377,Lameck Banda,FW,,0,0,0,0,34,6.5,0,0,0.04,0.26,0.04,1,1,0,0,22,3,,7,,2,0,0,1,3,0,4,0,4,3,2,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,935406,Luca Ranieri,DF,36,0,1,0,0,90,7.05,0,0,,,,,,,0,58,0,,34,6,3,0,0,10,1,0,3,1,4,2,,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,950596,Marco Brescianini,MF,,0,0,0,0,10,6.03,0,0,,,,,,,0,5,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,951712,Nicolò Fagioli,MF,75,0,1,0,0,80,7.58,0,0,,0.12,,,,,1,49,0,,30,4,3,1,2,4,5,2,4,0,4,3,1,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,1017401,Roberto Piccoli,FW,105,0,1,0,0,90,6.12,0,0,0.87,0.01,0.87,1,0,1,0,32,2,1,9,,0,0,0,2,1,0,1,5,6,9,,2,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,1027594,Konan N’Dri,FW,87,0,1,0,0,56,6.05,0,0,0.04,0.01,0.04,2,0,1,0,31,8,1,7,,2,0,0,0,0,1,3,1,4,5,,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,1039403,Santiago Pierotti,FW,83,0,1,1,0,90,6.96,0,0,0.35,0.06,0.35,2,0,2,0,67,9,5,28,3,4,0,0,0,7,0,9,2,11,8,,2,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,1041508,Corrie Ndaba,DF,,0,0,0,0,5,,0,0,,,,,,,0,8,0,,4,2,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,1078113,Walid Cheddira,FW,115,0,1,0,0,57,6.65,0,0,0.04,0.03,0.04,2,1,1,0,16,3,1,4,3,0,1,0,0,4,0,1,1,2,3,,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,1178314,Nikola Stulic,FW,,0,0,0,0,33,6.39,0,0,0.35,,0.35,1,0,1,1,9,2,,4,,0,0,0,0,0,0,1,2,3,1,1,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,1185260,Jamil Siebert,DF,34,0,1,0,0,90,6.92,0,0,,0.01,,,,,0,50,0,,30,9,1,1,0,7,3,1,1,5,6,5,,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,1202114,Omri Gandelman,MF,,0,0,0,0,33,6.11,0,0,,0.25,,,,,1,15,3,,6,,0,0,0,0,1,0,0,1,1,2,,1,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,1246009,Cher Ndour,MF,77,0,1,0,0,80,6.01,0,0,0.14,,0.14,1,0,1,0,33,1,0,16,,1,1,0,1,2,3,2,1,3,11,1,2,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,1276505,Giovanni Fabbian,MF,,0,0,0,0,10,6.15,0,0,,0.01,,,,,0,10,0,1,2,2,0,0,0,1,0,0,2,1,3,4,1,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,1306664,Danilo Veiga,DF,32,0,1,0,0,90,7.49,0,0,,0.07,,,,,1,78,0,2,23,6,2,0,0,2,2,0,7,2,9,2,3,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,1329487,Jacopo Fazzini,MF,,0,0,1,0,10,6.09,0,0,,,,,,,0,6,0,,1,,2,0,0,1,0,0,2,0,2,2,,1,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,1332538,Oumar Ngom,MF,66,0,1,0,0,57,7.33,0,0,0.06,0.01,0.06,1,1,0,0,37,0,1,26,3,3,1,0,0,5,0,4,0,4,,,0,,,,,,,
4803360,2026-04-20,ita,2025/2026,9888,8535,1,1574492,Tiago Gabriel,DF,36,0,1,1,0,90,7.54,1,0,0.13,0.01,0.13,1,1,0,1,50,2,,38,5,0,0,0,2,3,1,1,3,4,6,1,1,,,,,,,
4803360,2026-04-20,ita,2025/2026,8535,9888,0,1584085,Luís Balbo,DF,,0,0,0,0,79,6.41,0,0,,0.03,,,,,1,64,0,0,14,6,4,0,1,7,3,3,6,2,8,11,2,1,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,169200,Kevin De Bruyne,MF,84,0,1,0,0,75,8.79,1,1,0.48,0.23,0.48,2,2,0,3,55,3,,35,3,2,0,0,1,3,0,3,0,3,,1,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,308517,Stanislav Lobotka,MF,66,0,1,0,0,54,6.62,0,0,,0.19,,,,,1,48,0,,36,5,0,0,0,1,3,2,1,0,1,4,1,1,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,415539,Matteo Politano,FW,62,0,1,0,0,53,6.89,0,0,,0.01,,,,,1,32,0,,23,,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,466113,Jari Vandeputte,MF,,0,0,0,0,45,6.18,0,0,,0.14,,,,,1,25,2,,17,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,543021,Vanja Milinkovic-Savic,GK,11,1,1,0,0,90,8.77,,1,,,,,,,1,48,,,28,1,0,0,,1,13,,,,,,,0,5,0,0.65,3,2,1,0
4803374,2026-04-24,ita,2025/2026,7801,9875,0,543306,Federico Bonazzoli,FW,106,0,1,0,0,90,6.28,0,0,0.13,0.03,0.13,2,2,0,0,42,2,0,32,1,1,0,0,0,2,1,2,0,2,5,1,2,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,544693,Amir Rrahmani,DF,35,0,1,0,0,90,8.01,0,0,0.31,0.01,0.31,2,0,2,1,75,2,,63,6,1,1,0,5,8,0,1,2,3,1,,1,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,575364,Alberto Grassi,MF,,0,0,0,0,45,6.08,0,0,,,,,,,0,33,0,1,23,4,1,0,1,1,1,0,2,0,2,,,1,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,602845,Emil Audero,GK,11,1,1,0,0,90,7.07,,,,,,,,,,53,,,24,6,0,0,,3,7,,,,,,,0,6,4,3.18,4,0,0,0
4803374,2026-04-24,ita,2025/2026,7801,9875,0,604330,Sebastiano Luperto,DF,36,0,1,0,0,61,5.18,0,0,,,,,,,0,49,0,,42,3,0,2,0,2,2,0,,0,,1,,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,670928,Giuseppe Pezzella,MF,38,0,1,0,0,90,4.92,0,0,,,,,,,0,56,0,2,26,3,0,0,0,2,0,2,2,0,2,5,,1,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,675327,Pasquale Mazzocchi,MF,,0,0,0,0,37,6.98,0,0,,,,,,,0,30,2,1,18,1,1,1,0,1,2,0,2,0,2,,,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,729093,Mathías Olivera,DF,37,0,1,0,0,53,7.26,0,0,,0.01,,,,,2,52,0,0,42,3,3,1,0,0,1,1,3,1,4,2,,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,740161,David Okereke,FW,104,0,1,0,0,45,5.7,0,0,,,,,,,0,17,0,0,7,1,1,0,0,0,1,0,1,1,2,3,,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,741049,Eljif Elmas,MF,,0,0,0,0,15,6.22,0,0,,0.06,,,,,1,4,0,,3,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,789243,Youssef Maleh,MF,74,0,1,0,0,78,5.04,0,0,,,,,,,0,49,0,,34,2,1,1,1,1,2,1,1,0,1,3,,1,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,799230,Federico Baschirotto,DF,34,0,1,0,0,90,5.47,0,0,,0.01,,,,,0,58,2,1,40,4,0,2,2,5,5,1,1,1,2,5,,1,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,823018,Alessandro Buongiorno,DF,33,0,1,0,0,90,7.11,0,0,,,,,,,1,73,0,,51,6,3,0,0,4,0,0,4,0,4,3,1,2,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,843099,Scott McTominay,MF,64,0,1,0,0,90,8.46,1,0,1.8,0.07,1.02,10,5,2,3,88,9,2,62,4,1,1,1,0,7,0,6,1,7,4,3,2,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,850295,Alessio Zerbin,MF,,0,0,0,0,45,6.15,0,0,,0.03,,1,0,0,1,17,0,,10,,0,0,0,1,3,3,1,0,1,5,1,1,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,873573,Sam Beukema,DF,,0,0,0,0,37,6.44,0,0,,,,,,,0,25,0,,23,1,0,1,0,0,3,0,,0,,,,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,874621,Martín Payero,MF,78,0,1,0,0,90,6.38,0,0,0.03,0.27,0.03,1,1,0,1,47,1,1,26,1,1,0,0,0,5,1,6,1,7,7,4,2,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,942379,Miguel Gutiérrez,MF,68,0,1,0,0,90,7.81,0,0,0.06,0.17,0.06,2,0,2,3,80,0,2,51,6,1,1,0,1,5,0,4,1,5,4,1,1,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,942549,Billy Gilmour,MF,,0,0,0,0,36,6.67,0,0,0.06,0.02,0.06,1,1,0,0,46,0,1,34,7,0,0,0,1,1,0,1,0,1,1,,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,1072056,Tommaso Barbieri,MF,,0,0,0,0,12,6.23,0,0,0.06,0.06,0.06,1,1,0,2,5,1,,2,1,0,0,0,0,1,3,0,0,,5,,1,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,1163501,Filippo Terracciano,DF,32,0,1,0,0,90,4.9,0,0,0.02,0.01,0.02,1,0,0,0,62,1,,39,4,2,1,1,6,7,0,2,2,4,2,,1,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,1199272,Rasmus Højlund,FW,105,0,1,0,0,61,7.13,0,0,0.2,0.02,0.2,4,0,3,2,18,5,1,7,,0,0,0,0,1,0,2,2,4,1,1,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,1209987,Warren Bondo,MF,76,0,1,0,0,45,5.65,0,0,,0.02,,,,,0,25,0,,19,2,0,0,0,0,1,1,1,0,1,3,1,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,1307957,Romano Floriani Mussolini,MF,72,0,1,0,0,45,6.86,0,0,,,,,,,0,24,0,1,8,3,5,1,0,0,1,0,6,0,6,,,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,1355552,Alisson Santos,MF,86,0,1,0,0,90,8.16,1,0,0.21,0.2,0.21,3,1,1,2,52,10,5,19,,1,0,0,1,3,2,7,1,8,9,1,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,9875,7801,1,1355574,Giovane Nascimento,FW,,0,0,0,0,29,6.45,0,0,0.03,0.02,0.03,1,0,0,0,28,0,2,14,1,0,1,1,0,2,1,3,0,3,4,1,0,,,,,,,
4803374,2026-04-24,ita,2025/2026,7801,9875,0,1596106,Francesco Folino,DF,,0,0,0,0,29,6.38,0,0,0.04,,0.04,1,0,1,0,25,1,,16,3,0,1,0,1,1,1,0,3,3,2,,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,25587,Lorenzo De Silvestri,DF,,0,0,0,0,24,5.91,0,0,,,,,,,0,16,0,,11,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,201704,Remo Freuler,MF,76,0,1,0,0,90,6.96,0,0,,0.05,,,,,3,50,0,,37,4,0,1,0,0,10,0,,0,,2,,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,299799,Bryan Cristante,MF,66,0,1,0,0,90,6.91,0,0,0.05,0.01,0.05,1,0,0,0,57,2,0,35,2,1,2,0,3,3,0,1,7,8,8,,1,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,325916,Paulo Dybala,FW,,0,0,0,0,13,6.14,0,0,,,,,,,0,6,0,0,3,,0,0,0,0,2,0,1,0,1,2,1,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,588687,Gianluca Mancini,DF,33,0,1,0,0,90,7.33,0,0,,,,,,,0,53,0,1,27,6,3,0,1,2,4,1,5,2,7,4,1,2,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,660301,Donyell Malen,FW,105,0,1,0,0,77,8.5,1,1,1.07,0.44,1.07,3,1,1,2,32,5,2,15,1,0,0,0,0,2,0,2,0,2,4,,1,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,661761,Riccardo Orsolini,FW,103,0,1,0,0,77,6.69,0,0,0.2,0.07,0.2,4,1,3,1,33,3,0,13,3,1,0,1,0,4,1,3,1,4,6,2,1,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,671203,Mario Hermoso,DF,37,0,1,1,0,61,6.55,0,0,0.09,,0.09,1,0,1,0,37,1,0,15,4,2,0,0,2,3,0,3,1,4,6,1,3,,,,,,,
4803368,2026-04-25,ita,2025/2026,9857,8686,1,689680,Jens Odgaard,MF,,0,0,0,0,45,6.14,0,0,0.04,0.12,0.04,1,0,0,1,22,1,,13,,1,0,0,0,1,0,2,0,2,4,1,0,,,,,,,
4803368,2026-04-25,ita,2025/2026,8686,9857,0,768474,Mile Svilar,GK,11,1,1,0,0,90,7.96,,,,,,,,,,50,,,12,4,0,0,,4,10,,,1,1,,,0,2,0,0.12,1,1,1,1
4803368,2026-04-25,ita,2025/2026,8686,9857,0,787242,Evan N'Dicka,DF,35,0,1,0,0,90,7.49,0,0,,0.01,,,,,0,45,0,,26,5,1,5,1,4,4,0,1,2,3,3,,3,,,,,,,
