match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4535253,2024-08-17,ita,2024/2025,10167,8535,1,1074476,Woyo Coulibaly,DF,32,0,1,0,0,90,6.59,0,0,,0.01,,,,,1,47,2,1,20,8,1,0,0,1,6,0,3,0,3,7,1,2,,,,,,,
4535253,2024-08-17,ita,2024/2025,8535,10167,0,1093285,Fabiano Parisi,MF,,0,0,0,0,30,6.11,0,0,,,,,,,0,21,2,1,11,,2,0,0,0,1,0,5,0,5,6,2,1,,,,,,,
4535253,2024-08-17,ita,2024/2025,10167,8535,1,1117306,Botond Balogh,DF,34,0,1,1,0,90,6.39,0,0,,0.01,,,,,0,25,0,,11,1,2,1,0,6,1,1,2,1,3,5,1,2,,,,,,,
4535253,2024-08-17,ita,2024/2025,10167,8535,1,1146500,Matteo Cancellieri,FW,,0,0,0,0,14,6.15,0,0,,0.01,,,,,1,11,0,,2,,1,0,0,1,0,0,2,0,2,2,1,0,,,,,,,
4535253,2024-08-17,ita,2024/2025,10167,8535,1,1199383,Ange-Yoan Bonny,FW,115,0,1,0,0,65,7.64,0,1,0.04,0.04,0.04,1,1,0,4,21,3,1,9,2,0,0,0,0,2,2,1,0,1,5,,1,,,,,,,
4535253,2024-08-17,ita,2024/2025,8535,10167,0,1228840,Alessandro Bianco,MF,,0,0,0,0,17,6.11,0,0,,,,,,,0,14,0,,9,1,0,0,0,0,3,1,0,0,,1,,0,,,,,,,
4535253,2024-08-17,ita,2024/2025,10167,8535,1,1290968,Antoine Hainaut,MF,,0,0,0,0,25,6.35,0,0,,0.01,,,,,0,11,1,,4,4,0,0,0,0,3,0,1,2,3,,1,0,,,,,,,
4535253,2024-08-17,ita,2024/2025,10167,8535,1,1318686,Alessandro Circati,DF,36,0,1,1,0,90,7.04,0,0,,,,,,,0,46,0,,27,1,2,1,1,10,1,0,2,1,3,2,,1,,,,,,,
4535253,2024-08-17,ita,2024/2025,8535,10167,0,1429912,Michael Kayode,DF,,0,0,0,0,17,6.86,0,0,0.1,,0.1,1,0,1,0,18,2,3,5,1,1,0,1,3,1,0,4,1,5,,,0,,,,,,,
4535253,2024-08-17,ita,2024/2025,8535,10167,0,1529222,Pietro Comuzzo,DF,37,0,1,0,0,73,6.57,0,0,,0.01,,,,,0,43,0,,36,2,0,1,2,1,5,0,,0,,1,,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,178732,Lukasz Skorupski,GK,11,1,1,0,0,90,6.83,,,,,,,,,,38,,,27,1,0,0,,0,8,,0,,,1,,1,1,1,1.37,1,0,0,0
4535244,2024-08-18,ita,2024/2025,9857,8600,1,201704,Remo Freuler,MF,64,0,1,0,0,90,7.72,0,0,,0.08,,,,,2,102,1,,78,9,4,0,0,5,6,1,6,2,8,4,2,3,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,254308,Florian Thauvin,FW,94,0,1,0,0,76,6.23,0,0,0.79,0.01,,1,1,0,0,38,2,2,9,1,1,0,0,1,1,0,4,0,4,8,1,2,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,315235,Lautaro Giannetti,DF,37,0,1,1,0,90,8.28,1,0,0.07,0.01,0.07,1,1,0,0,33,1,,18,1,1,4,3,2,3,2,1,1,2,4,,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,322003,Jesper Karlström,MF,,0,0,0,0,32,6.27,0,0,,,,,,,0,11,0,,3,2,0,0,0,2,2,0,1,0,1,1,1,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,395914,Charalambos Lykogiannis,DF,38,0,1,0,0,84,6.75,0,0,,0.08,,,,,0,80,1,,54,11,1,1,0,1,1,0,1,2,3,,,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,488415,Hassane Kamara,MF,58,0,1,0,0,82,7.18,0,0,,,,,,,0,27,0,1,7,2,2,2,0,4,2,0,3,1,4,2,,1,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,557325,Stefan Posch,DF,32,0,1,0,0,90,7.51,0,0,,0.08,,,,,2,86,4,1,52,7,5,0,0,2,3,1,6,2,8,4,1,2,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,557346,Sandi Lovric,MF,74,0,1,0,0,58,6.03,0,0,,0.01,,,,,0,28,1,0,11,,1,1,0,0,2,0,2,0,2,7,1,2,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,586474,Kingsley Ehizibue,MF,52,0,1,1,0,90,6.55,0,0,,,,,,,0,36,1,1,10,3,1,0,1,2,4,1,4,1,5,7,2,3,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,616170,Martin Erlic,DF,34,0,1,0,0,90,6.92,0,0,,,,,,,0,72,1,,61,2,1,0,0,3,5,1,3,2,5,7,2,2,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,641595,Nikola Moro,MF,66,0,1,0,0,76,6.53,0,0,0.15,0.05,0.15,2,0,1,1,55,1,,31,9,1,0,1,1,3,2,1,2,3,6,,3,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,661761,Riccardo Orsolini,FW,83,0,1,0,0,76,7.68,1,0,1.35,0.18,0.56,5,3,0,2,40,6,1,18,3,0,0,0,0,2,0,2,1,3,6,1,2,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,689680,Jens Odgaard,MF,,0,0,0,0,2,,0,0,,,,,,,0,8,2,,2,,0,0,1,0,0,0,,1,1,,,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,724368,Keinan Davis,FW,,0,0,0,0,8,,0,0,,,,,,,0,2,0,0,0,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,792756,Michel Aebischer,MF,,0,0,0,0,14,6.82,0,0,0.07,0.03,0.07,2,2,0,0,20,0,,12,3,0,1,0,0,2,0,1,1,2,,1,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,856464,Brenner da Silva,FW,96,0,1,0,0,82,7.41,0,1,,0.03,,,,,1,20,0,0,5,1,1,1,0,2,2,1,2,1,3,3,1,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,861805,Jaka Bijol,DF,35,0,1,0,0,90,6.79,0,0,,,,,,,0,31,0,,13,2,1,1,2,6,0,1,1,1,2,2,,1,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,873573,Sam Beukema,DF,36,0,1,0,0,90,6.89,0,0,0.02,0.09,0.02,1,0,1,2,92,2,,82,8,0,0,0,2,5,0,1,1,2,3,2,1,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,873956,Juan Miranda,DF,,0,0,0,0,6,,0,0,,0.14,,,,,1,17,0,,12,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,874621,Martin Payero,MF,76,0,1,0,0,90,7.1,0,0,0.11,0.01,0.11,1,0,0,0,47,2,1,15,12,3,0,0,2,4,0,6,2,8,5,2,2,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,885085,Thijs Dallinga,FW,,0,0,0,0,6,,0,0,,,,,,,1,1,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,902383,Nehuén Pérez,DF,33,0,1,0,0,90,7.12,0,0,,0.01,,,,,0,40,1,1,24,5,1,1,2,3,3,1,3,1,4,3,1,2,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,934156,Jurgen Ekkelenkamp,MF,,0,0,0,0,14,6.01,0,0,,,,,,,0,5,0,,3,1,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,982633,Jordan Zemura,MF,,0,0,0,0,8,,0,0,0.01,,0.01,1,0,0,0,9,1,,0,,0,0,0,0,3,0,1,0,1,,1,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,1022649,Dan Ndoye,FW,87,0,1,0,0,88,6.7,0,0,1.11,0.29,1.11,4,1,2,1,55,8,3,20,1,0,0,0,0,4,1,8,1,9,8,5,1,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,1044029,Nicolo Cambiaghi,FW,,0,0,0,0,14,6.4,0,0,0.06,0.07,0.06,1,0,0,0,20,1,,12,1,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,8600,9857,0,1091193,Maduka Okoye,GK,11,1,1,1,0,90,7.47,,,,,,,,,,30,,,6,4,0,0,,0,4,,1,1,2,,1,0,5,1,2.16,3,1,0,0
4535244,2024-08-18,ita,2024/2025,8600,9857,0,1212630,Lorenzo Lucca,FW,115,0,1,1,0,90,6.68,0,0,,,,,,,0,33,2,1,7,1,3,0,0,0,2,0,9,1,10,9,5,3,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,1276505,Giovanni Fabbian,MF,85,0,1,0,0,90,6.9,0,0,0.12,0.03,0.12,2,0,1,1,37,4,,21,2,2,1,0,1,6,1,4,1,5,4,2,0,,,,,,,
4535244,2024-08-18,ita,2024/2025,9857,8600,1,1282008,Santiago Castro,FW,115,0,1,0,0,84,6.96,0,0,0.47,0.42,0.47,5,1,3,1,28,8,1,11,,1,0,0,0,2,0,2,2,4,5,,2,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,161328,Stephan El Shaarawy,MF,,0,0,0,0,1,,0,0,0.04,,0.04,1,0,1,0,4,0,1,2,,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,231176,Leonardo Pavoletti,FW,,0,0,0,0,19,5.97,0,0,0.07,,0.07,1,0,1,1,9,0,,4,4,0,0,0,0,0,0,,1,1,3,,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,231521,Gianluca Lapadula,FW,,0,0,0,0,4,,0,0,,,,,,,0,5,1,,1,,0,0,0,0,1,0,0,0,,2,,2,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,299799,Bryan Cristante,MF,66,0,1,0,0,90,7.5,0,0,0.02,0.01,0.02,1,0,1,1,77,3,,51,10,2,4,1,1,4,0,3,4,7,4,2,1,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,325916,Paulo Dybala,MF,,0,0,0,0,21,6.97,0,0,0.06,0.44,0.06,1,0,0,3,19,2,1,8,2,0,0,0,0,1,0,3,0,3,1,2,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,423223,Simone Scuffet,GK,11,1,1,0,0,90,8.11,,,,,,,,,,33,,,14,,0,0,,1,7,,,1,1,,,0,3,0,0.49,1,1,0,0
4535245,2024-08-18,ita,2024/2025,8529,8686,1,449283,Alessandro Deiola,MF,73,0,1,1,0,90,6.34,0,0,0.01,0.01,0.01,1,0,1,0,25,2,,7,2,1,0,1,1,0,1,1,2,3,2,,1,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,527563,Paulo Azzi,MF,71,0,1,1,0,90,7.21,0,0,,0.01,,,,,0,46,0,1,23,2,1,2,0,4,6,0,2,2,4,3,,2,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,540307,Lorenzo Pellegrini,MF,85,0,1,0,0,90,7.08,0,0,0.19,0.09,0.19,2,1,0,3,47,1,1,21,2,0,0,0,2,4,0,2,0,2,5,1,1,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,555646,Mateusz Wieteska,DF,35,0,1,0,0,90,7.09,0,0,0.21,0.01,0.21,1,0,1,0,59,1,,38,5,1,6,1,3,3,0,1,0,1,3,,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,574844,Razvan Marin,MF,77,0,1,0,0,90,7.08,0,0,0.21,0.17,0.21,3,2,1,2,38,2,,17,3,2,0,0,2,4,2,2,2,4,4,,1,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,588687,Gianluca Mancini,DF,34,0,1,0,0,90,7.01,0,0,0.03,0.02,0.03,1,0,1,0,48,1,,35,3,0,2,0,2,3,1,3,0,3,2,3,1,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,603537,Angelino,MF,38,0,1,0,0,90,7.26,0,0,0.04,0.03,0.04,1,0,0,0,70,0,,39,15,4,0,0,1,3,0,6,1,7,,2,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,604330,Sebastiano Luperto,DF,37,0,1,0,0,90,7.03,0,0,,0.02,,,,,1,58,0,,41,6,0,1,1,3,5,0,1,0,1,1,1,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,655696,Artem Dovbyk,FW,115,0,1,0,0,89,6.86,0,0,0.41,0.01,0.41,3,1,2,0,27,3,,13,1,0,0,0,2,1,0,0,2,2,3,,2,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,693160,Tommaso Augello,MF,79,0,1,0,0,90,7.74,0,0,,0.11,,,,,1,65,0,4,20,4,2,3,2,5,7,0,6,0,6,2,,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,749661,Tammy Abraham,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,1,,1,2,0,0,0,0,0,1,0,1,1,1,,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,768474,Mile Svilar,GK,11,1,1,0,0,90,7.02,,,,,,,,,,42,,,29,3,0,0,,0,4,,,,,,,0,2,0,0.23,1,0,0,0
4535245,2024-08-18,ita,2024/2025,8686,8529,0,787242,Evan N'Dicka,DF,36,0,1,0,0,90,6.6,0,0,,,,,,,0,63,0,,47,4,0,0,2,3,4,0,0,1,1,3,,1,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,867225,Mehmet Zeki Celik,DF,32,0,1,0,0,90,7.08,0,0,0.03,0.02,0.03,1,0,1,0,66,2,,36,6,2,1,0,2,2,2,2,1,3,3,,1,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,936164,Michel Ndary Adopo,MF,,0,0,0,0,18,6.73,0,0,,0.01,,,,,1,10,1,1,6,1,0,0,0,1,2,0,1,1,2,1,,1,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,949731,Gabriele Zappa,DF,33,0,1,0,0,90,7.48,0,0,,,,,,,0,70,0,,43,4,4,1,0,4,7,0,4,1,5,3,,1,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,1017401,Roberto Piccoli,FW,106,0,1,0,0,86,5.95,0,0,0.42,0.01,0.42,6,0,3,0,39,4,1,12,2,0,0,0,1,2,0,3,0,3,6,2,1,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,1049999,Enzo Le Fee,MF,64,0,1,0,0,61,6.32,0,0,,0.07,,,,,1,40,3,,20,1,0,1,0,0,0,1,1,0,1,3,1,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,1053714,Nicola Zalewski,MF,87,0,1,0,0,69,6.31,0,0,0.05,0.15,0.05,1,0,1,2,37,2,0,16,,0,0,0,0,4,0,1,0,1,6,1,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,1089744,Zito Luvumbo,FW,104,0,1,0,0,71,6.28,0,0,0.06,0.07,0.06,1,0,1,1,20,2,1,5,,0,0,0,0,1,0,4,1,5,6,3,5,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,1200591,Tommaso Baldanzi,MF,,0,0,0,0,29,6.47,0,0,0.04,0.01,0.04,1,0,0,0,18,2,,10,,1,0,0,0,4,0,3,0,3,,2,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8686,8529,0,1280082,Matias Soulé,MF,83,0,1,0,0,89,7.16,0,0,0.06,0.09,0.06,2,1,0,2,69,6,2,36,4,0,0,0,2,5,3,3,1,4,8,1,0,,,,,,,
4535245,2024-08-18,ita,2024/2025,8529,8686,1,1396089,Matteo Prati,MF,75,0,1,0,0,72,6.91,0,0,,0.02,,,,,1,46,0,,27,7,2,2,0,1,3,2,3,0,3,3,1,1,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,119014,Darko Lazovic,FW,58,0,1,0,0,90,8.76,0,2,0.19,0.07,0.19,1,0,1,2,36,1,1,9,4,5,0,0,1,5,4,7,0,7,6,1,2,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,197352,Juan Jesus,DF,37,0,1,0,0,79,6.19,0,0,0.11,0.01,0.11,1,0,1,0,79,1,,60,10,0,0,0,2,3,0,0,5,5,2,,1,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,215242,Leonardo Spinazzola,DF,58,0,1,0,0,51,5.83,0,0,,0.04,,,,,0,26,0,0,14,2,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,308517,Stanislav Lobotka,MF,76,0,1,0,0,90,6.6,0,0,0.16,0.03,0.16,1,0,1,1,77,1,,62,6,1,1,0,0,6,1,1,0,1,4,,2,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,350634,Ondrej Duda,MF,74,0,1,1,0,90,8.29,0,1,,0.27,,,,,2,51,0,1,28,8,1,1,0,0,12,2,7,0,7,7,5,3,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,406505,Pawel Dawidowicz,DF,33,0,1,0,0,90,6.74,0,0,,,,,,,0,31,0,,22,4,0,0,1,2,3,0,1,0,1,2,1,1,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,414906,Giovanni Di Lorenzo,DF,33,0,1,0,0,90,6.57,0,0,,0.1,,,,,3,75,4,1,49,6,2,1,0,1,0,1,3,5,8,3,,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,415539,Matteo Politano,FW,94,0,1,0,0,90,7.23,0,0,0.11,0.24,0.11,2,0,2,3,55,2,2,29,8,0,0,0,0,2,1,3,0,3,1,1,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,469615,Giovanni Simeone,FW,115,0,1,0,0,79,6,0,0,,0.01,,,,,1,26,1,0,12,1,0,0,0,1,3,0,3,2,5,7,3,1,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,491784,Lorenzo Montipo,GK,11,1,1,0,0,90,7.84,,,,,,,,,,44,,,10,9,0,0,,2,7,,,,,,,0,4,0,0.66,3,0,0,0
4535248,2024-08-18,ita,2024/2025,9875,9876,0,544693,Amir Rrahmani,DF,35,0,1,0,0,90,6.09,0,0,0.06,0.01,0.06,1,0,1,0,97,1,,77,12,0,0,0,2,5,0,1,9,10,5,2,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,577912,Alex Meret,GK,11,1,1,0,0,90,5.65,,,,,,,,,,36,,,23,,0,0,,0,12,,,,,,,0,1,3,3.01,1,1,0,1
4535248,2024-08-18,ita,2024/2025,9875,9876,0,612863,Andre-Frank Zambo Anguissa,MF,74,0,1,0,0,90,7.11,0,0,0.27,0.05,0.27,4,1,3,1,71,2,,53,5,0,2,0,0,3,0,2,0,2,6,2,5,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,625797,Grigoris Kastanos,MF,94,0,1,0,0,58,6.63,0,0,0.03,0.03,0.03,1,0,1,1,24,0,,12,3,0,0,0,0,0,0,2,1,3,3,2,1,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,667790,Suat Serdar,MF,76,0,1,0,0,21,6.15,0,0,,,,,,,0,9,1,,4,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,675327,Pasquale Mazzocchi,MF,52,0,1,0,0,90,6.27,0,0,,0.05,,,,,0,54,0,2,30,1,1,0,0,1,5,1,4,0,4,6,1,1,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,729093,Mathias Olivera,DF,,0,0,0,0,39,5.79,0,0,,0.01,,,,,0,27,0,,16,5,1,0,0,0,1,1,1,2,3,4,,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,824623,Martin Frese,DF,37,0,1,0,0,58,7,0,0,,,,,,,0,37,0,,17,7,2,1,0,6,1,0,2,2,4,,,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,834956,Giangiacomo Magnani,DF,,0,0,0,0,32,6.7,0,0,0.04,,0.04,2,0,2,0,11,1,,5,,0,1,0,2,3,0,,2,2,,1,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,900433,Khvicha Kvaratskhelia,FW,96,0,1,0,0,45,6.5,0,0,0.15,0.01,0.15,2,1,0,0,26,2,1,13,,1,0,0,0,1,0,4,1,5,1,3,1,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,909030,Abdou Harroui,MF,,0,0,0,0,16,6.76,0,0,,0.07,,,,,0,12,1,2,7,,0,0,0,1,1,0,2,1,3,1,,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,951743,Giacomo Raspadori,FW,,0,0,1,0,45,6.17,0,0,0.07,0.01,0.07,1,0,0,0,32,3,0,14,1,1,1,0,0,3,1,2,1,3,4,1,2,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,994403,Cyril Ngonge,FW,,0,0,0,0,11,6.72,0,0,0.05,,0.05,2,2,0,0,20,1,2,6,2,1,0,0,0,2,0,5,0,5,4,2,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9875,9876,0,1078113,Walid Cheddira,FW,,0,0,0,0,11,6.05,0,0,,,,,,,1,3,0,,2,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,1102240,Casper Tengstedt,FW,115,0,1,0,0,73,6.46,0,0,,0.03,,,,,0,13,2,0,4,1,1,0,0,2,2,0,1,0,1,7,,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,1127054,Tomas Suslov,MF,,0,0,0,0,32,6.43,0,0,,,,,,,0,18,0,0,2,,4,0,0,0,1,0,6,0,6,3,2,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,1130732,Daniel Mosquera,FW,,0,0,0,0,17,8.61,2,0,1.21,,1.21,3,3,0,1,12,2,,1,2,0,0,0,1,0,0,,1,1,2,,0,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,1210943,Jackson Tchatchoua,DF,52,0,1,1,0,90,7.46,0,0,0.03,0.03,0.03,1,0,1,2,36,1,,18,3,2,2,1,0,6,0,2,0,2,2,,1,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,1309634,Dailon Rocha Livramento,FW,96,0,1,0,0,74,7.46,1,0,0.36,0.01,0.36,1,1,0,0,20,1,,5,3,2,1,0,0,3,2,3,3,6,12,1,1,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,1321562,Diego Coppola,DF,35,0,1,1,0,90,7.07,0,0,,,,,,,0,35,0,,19,3,0,3,0,5,1,0,0,4,4,5,,3,,,,,,,
4535248,2024-08-18,ita,2024/2025,9876,9875,1,1388071,Reda Belahyane,MF,,0,0,1,0,69,6.98,0,0,,0.01,,,,,0,32,0,2,22,2,1,1,0,1,5,0,3,0,3,3,,2,,,,,,,
4535250,2024-08-18,ita,2024/2025,7881,8543,0,121086,Christian Gytkjær,FW,115,0,1,0,0,86,5.84,0,0,0.04,,0.04,1,0,0,1,24,0,,9,2,1,0,0,1,2,1,1,0,1,8,,0,,,,,,,
4535250,2024-08-18,ita,2024/2025,8543,7881,1,150250,Pedro Rodriguez,MF,,0,0,0,0,3,,0,0,,,,,,,0,3,1,,1,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4535250,2024-08-18,ita,2024/2025,8543,7881,1,206322,Matias Vecino,MF,,0,0,0,0,25,6.17,0,0,,,,,,,0,19,0,,14,2,0,1,0,1,2,1,0,0,,4,,2,,,,,,,
4535250,2024-08-18,ita,2024/2025,7881,8543,0,317156,Alfred Duncan,MF,76,0,1,0,0,90,6.39,0,0,0.03,0.02,0.03,1,0,1,0,40,0,1,20,1,2,1,0,0,7,3,7,0,7,8,4,2,,,,,,,
4535250,2024-08-18,ita,2024/2025,7881,8543,0,340790,Domen Crnigoj,MF,,0,0,0,0,20,6.58,0,0,,0.01,,,,,0,17,1,,5,,3,1,0,1,1,0,3,0,3,1,,1,,,,,,,
4535250,2024-08-18,ita,2024/2025,8543,7881,1,362195,Alessio Romagnoli,DF,36,0,1,0,0,90,7.18,0,0,,0.01,,,,,0,88,2,,74,4,1,2,0,1,2,0,1,2,3,2,,1,,,,,,,
4535250,2024-08-18,ita,2024/2025,8543,7881,1,364822,Ivan Provedel,GK,11,1,1,0,0,90,6.46,,,,,,,,,,48,,,35,4,0,0,,2,5,,,,,,,0,2,1,0.23,1,1,0,0
4535250,2024-08-18,ita,2024/2025,7881,8543,0,414232,Ridgeciano Haps,DF,,0,0,1,0,37,6.71,0,0,0.32,0.03,0.32,3,1,2,0,24,4,1,16,2,1,0,0,0,2,0,2,1,3,,,0,,,,,,,
4535250,2024-08-18,ita,2024/2025,7881,8543,0,414924,Francesco Zampano,DF,58,0,1,0,0,90,6.77,0,0,0.03,0.01,0.03,1,0,1,0,39,2,2,14,1,3,1,0,0,5,3,5,0,5,4,,1,,,,,,,
4535250,2024-08-18,ita,2024/2025,7881,8543,0,436563,Jesse Joronen,GK,11,1,1,0,0,90,6.25,,,,,,,,,,36,,,20,,0,0,,1,5,,,,,,,0,4,3,1.51,2,0,1,1
4535250,2024-08-18,ita,2024/2025,8543,7881,1,478447,Adam Marusic,DF,38,0,1,0,0,90,6.95,0,0,0.03,0.06,0.03,1,1,0,1,82,0,0,52,5,0,2,0,1,4,0,1,1,2,4,2,0,,,,,,,
4535250,2024-08-18,ita,2024/2025,8543,7881,1,541555,Mattia Zaccagni,FW,107,0,1,0,0,77,8.23,1,0,0.87,0.11,0.08,3,1,1,2,59,5,1,35,,1,0,0,0,4,0,6,0,6,3,4,0,,,,,,,
4535250,2024-08-18,ita,2024/2025,8543,7881,1,574847,Gaetano Castrovilli,MF,,0,0,0,0,3,,0,0,,,,,,,1,3,1,,1,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4535250,2024-08-18,ita,2024/2025,8543,7881,1,662205,Manuel Lazzari,DF,32,0,1,0,0,90,6.88,0,0,,0.01,,,,,0,83,2,1,47,5,1,0,0,0,3,0,2,0,2,3,,0,,,,,,,
4535250,2024-08-18,ita,2024/2025,7881,8543,0,720649,Nicholas Pierini,FW,,0,0,0,0,37,6.14,0,0,0.03,0.09,0.03,1,0,0,1,19,3,0,8,1,0,0,0,0,0,0,1,1,2,2,1,0,,,,,,,
4535250,2024-08-18,ita,2024/2025,7881,8543,0,782703,Marin Sverko,DF,37,0,1,0,0,90,6.32,0,0,,0.02,,,,,0,63,0,,41,10,1,5,0,4,3,0,2,4,6,3,1,2,,,,,,,
