match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4506519,2025-01-14,eng,2024/2025,9879,8654,0,889534,Emile Smith Rowe,MF,85,0,1,0,0,68,5.87,0,0,0.11,0.02,0.11,2,0,1,0,28,2,0,19,,1,0,0,0,1,0,1,0,1,5,,1,,,,,,,
4506519,2025-01-14,eng,2024/2025,8654,9879,1,891743,Mohammed Kudus,FW,83,0,1,0,0,63,6.51,0,0,,0.01,,,,,0,34,0,3,16,,1,0,0,0,5,0,6,0,6,6,2,0,,,,,,,
4506519,2025-01-14,eng,2024/2025,9879,8654,0,1128945,Rodrigo Muniz,FW,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
4506519,2025-01-14,eng,2024/2025,8654,9879,1,1315319,Oliver Scarles,MF,,0,0,0,0,9,,0,0,,,,,,,0,4,0,,0,,0,0,1,0,0,0,,0,,,,0,,,,,,,
4506519,2025-01-14,eng,2024/2025,9879,8654,0,1422593,Joshua King,MF,,0,0,0,0,5,,0,0,0.2,0.59,0.2,1,0,0,1,7,4,1,3,,0,0,0,0,0,1,1,0,1,3,,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,439369,Ryan Christie,MF,85,0,1,1,0,90,6.84,0,1,,0.01,,,,,1,25,0,0,15,4,1,2,1,0,2,4,3,0,3,12,2,5,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,562724,Lewis Cook,MF,64,0,1,0,0,90,6.89,0,0,,0.03,,,,,1,45,1,1,21,4,2,0,0,2,7,1,3,2,5,4,,2,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,674014,David Brooks,FW,83,0,1,1,0,83,6.86,0,0,0.02,0.12,0.02,1,1,0,1,29,3,0,13,2,0,1,1,2,1,0,3,1,4,4,3,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,683402,Tosin Adarabioyo,DF,,0,0,0,0,19,6.54,0,0,0.01,,0.01,1,1,0,0,23,1,,13,,2,0,1,0,1,0,2,3,5,1,,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,729769,Tyler Adams,MF,66,0,1,0,0,90,7.17,0,0,,0.01,,,,,1,59,1,,39,6,2,0,0,3,5,0,2,1,3,1,,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,731855,Mark Travers,GK,11,1,1,0,0,90,7.94,,,,,,,,,,47,,,19,4,0,0,,1,8,,1,,1,,1,0,8,2,3.15,3,0,1,0
4506520,2025-01-14,eng,2024/2025,8455,8678,1,789571,Robert Sánchez,GK,11,1,1,0,0,90,5.95,,,,,,,,,,49,,,29,4,0,0,,0,8,,,,,,,0,1,2,1.13,1,3,0,0
4506520,2025-01-14,eng,2024/2025,8678,8455,0,794253,Justin Kluivert,MF,,0,0,0,0,68,8.14,1,0,1.12,0.06,0.33,4,1,2,0,34,8,2,9,3,2,2,0,0,4,2,6,0,6,5,2,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,794427,Joao Félix,MF,,0,0,0,0,9,,0,0,0.06,,0.06,1,1,0,0,8,1,1,1,,0,0,0,0,0,0,3,0,3,2,2,0,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,807729,Reece James,DF,,0,0,0,0,35,7.77,1,0,0.06,0.1,0.06,1,1,0,1,37,0,2,23,2,0,0,0,0,1,2,2,3,5,3,,0,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,843040,Pedro Neto,FW,,0,0,0,0,9,,0,0,,,,,,,0,9,0,,4,2,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,846381,Jadon Sancho,FW,87,0,1,0,0,90,7.21,0,0,0.09,0.05,0.09,2,0,0,2,41,6,4,25,3,0,0,0,0,3,1,4,0,4,3,,0,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,873289,Marc Cucurella,DF,38,0,1,0,0,90,6.57,0,0,0.14,0.01,0.14,3,0,1,1,59,1,0,38,6,0,1,0,0,2,0,1,1,2,5,1,3,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,933576,Antoine Semenyo,FW,87,0,1,0,0,90,7.92,1,0,0.03,0.02,0.03,1,1,0,0,37,4,2,14,2,2,0,0,0,2,2,6,2,8,10,3,3,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,959407,James Hill,DF,32,0,1,0,0,22,5.94,0,0,,,,,,,0,7,0,0,1,2,0,0,0,1,0,0,0,0,,1,,0,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,1084981,Noni Madueke,FW,83,0,1,0,0,81,6.8,0,0,0.15,0.32,0.15,3,0,0,2,26,7,2,9,,0,0,0,0,3,0,3,0,3,6,1,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,1096353,Cole Palmer,MF,85,0,1,0,0,90,8.12,1,0,0.69,0.5,0.69,4,3,1,3,50,3,1,26,5,0,0,0,0,1,1,3,0,3,6,2,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,1096400,Levi Colwill,DF,36,0,1,0,0,90,7.23,0,0,0.05,,0.05,1,0,1,1,62,1,,46,3,1,3,0,3,4,0,2,5,7,4,1,2,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,1137668,Moisés Caicedo,MF,32,0,1,0,0,81,6.54,0,0,,0.01,,,,,1,58,0,1,37,5,1,0,0,2,3,1,4,0,4,4,2,3,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,1137705,Enzo Fernández,MF,66,0,1,0,0,90,8.42,0,0,0.12,0.24,0.12,2,1,0,7,81,3,1,49,12,1,1,0,1,11,0,6,0,6,5,4,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,1140003,Ilya Zabarnyi,DF,34,0,1,0,0,90,6.35,0,0,0.02,,0.02,1,0,1,0,65,1,,34,6,2,1,2,8,2,2,2,1,3,3,,0,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,1190867,Romeo Lavia,MF,64,0,1,1,0,55,6.86,0,0,,0.01,,,,,0,26,0,0,17,1,2,0,0,0,4,0,3,1,4,2,1,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,1195281,Milos Kerkez,DF,38,0,1,0,0,90,6.49,0,0,,0.01,,,,,0,51,0,,26,6,3,0,1,2,5,1,5,1,6,5,2,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,1197347,Nicolas Jackson,FW,115,0,1,1,0,90,8.38,0,1,1.11,0.31,1.11,7,3,3,2,39,8,2,15,2,1,0,0,1,2,0,4,1,5,5,1,2,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,1250253,Dango Ouattara,FW,115,0,1,0,0,90,6.3,0,0,,0.08,,,,,0,28,1,0,9,1,0,0,1,4,0,0,1,2,3,6,1,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,1253827,Daniel Jebbison,FW,,0,0,0,0,7,,0,0,,0.1,,,,,1,6,1,,4,,0,0,0,0,2,0,0,0,,2,,0,,,,,,,
4506520,2025-01-14,eng,2024/2025,8678,8455,0,1367619,Dean Huijsen,DF,36,0,1,1,0,90,7.35,0,0,,0.08,,,,,1,66,1,,44,7,2,4,3,4,7,2,3,2,5,3,1,1,,,,,,,
4506520,2025-01-14,eng,2024/2025,8455,8678,1,1400216,Josh Acheampong,DF,34,0,1,0,0,71,6.53,0,0,0.01,,0.01,1,0,1,0,40,2,,23,4,2,0,0,1,1,0,3,1,4,1,1,0,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,212867,Heung-Min Son,FW,107,0,1,0,0,78,7.09,1,0,0.1,0.02,0.1,2,1,0,0,24,2,,10,,2,0,0,0,2,1,3,0,3,4,1,0,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,246575,Raheem Sterling,FW,103,0,1,0,0,61,7.04,0,0,0.13,0.03,0.13,2,0,0,0,47,7,0,20,1,5,1,0,2,2,0,7,0,7,7,2,2,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,318615,Leandro Trossard,FW,107,0,1,0,0,77,8.11,1,0,0.27,0.03,0.27,3,1,1,1,45,9,2,21,1,0,0,0,1,2,1,4,0,4,4,2,2,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,434325,Thomas Partey,MF,75,0,1,0,0,90,7.21,0,0,0.07,0.11,0.07,1,0,0,1,61,0,,41,6,4,2,0,1,3,2,5,0,5,4,1,0,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,493165,James Maddison,MF,,0,0,0,0,45,6.69,0,0,0.08,0.01,0.08,1,0,1,0,37,2,3,22,3,1,1,0,0,3,0,5,0,5,1,1,0,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,534670,Martin Ødegaard,MF,73,0,1,0,0,90,8.25,0,1,0.38,0.57,0.38,2,1,1,4,74,6,1,48,9,1,0,0,0,2,0,3,1,4,3,1,1,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,562727,David Raya,GK,11,1,1,0,0,90,7.25,,,,,,,,,,37,,,17,7,0,0,,1,9,,1,,1,,1,0,1,1,0.88,1,2,0,1
4506513,2025-01-15,eng,2024/2025,9825,8586,1,574645,Mikel Merino,MF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,2,,0,0,0,1,1,0,,0,,,,0,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,582499,Kieran Tierney,DF,,0,0,0,0,13,6.19,0,0,,0.23,,,,,1,4,1,,2,,0,0,0,0,0,1,0,1,1,1,,0,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,591734,Dominic Solanke,FW,105,0,1,0,0,90,5.18,0,0,0.25,,0.25,3,0,1,0,24,6,,3,,0,0,0,0,0,0,4,1,5,2,4,0,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,623621,Oleksandr Zinchenko,DF,,0,0,0,0,3,,0,0,,,,,,,0,4,1,,1,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,654096,Declan Rice,MF,77,0,1,0,0,87,7.3,0,0,0.13,0.17,0.13,1,1,0,1,48,3,,32,4,2,1,0,0,4,1,2,2,4,2,,1,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,654908,Richarlison,FW,,0,0,0,0,12,6.08,0,0,,0.09,,,,,1,14,0,,6,1,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,724306,Yves Bissouma,MF,75,0,1,0,0,45,5.01,0,0,,,,,,,0,19,0,0,11,2,1,0,0,2,5,0,1,0,1,3,,1,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,749736,Kai Havertz,FW,105,0,1,1,0,90,6.04,0,0,0.4,0.01,0.4,3,1,1,0,39,12,1,12,1,0,0,0,0,1,1,2,2,4,12,1,2,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,795179,Gabriel,DF,36,0,1,1,0,90,7.16,0,0,0.03,0.01,0.03,1,0,1,0,56,2,,39,4,1,1,3,3,3,0,1,3,4,2,,2,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,894803,Djed Spence,DF,38,0,1,0,0,90,5.87,0,0,,,,,,,0,88,1,0,45,4,3,2,1,3,6,0,5,2,7,9,2,2,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,935379,Dejan Kulusevski,MF,103,0,1,0,0,90,6.93,0,0,0.27,0.05,0.27,1,1,0,4,44,5,1,19,6,3,0,0,0,5,2,4,0,4,7,,1,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,941573,Pedro Porro,DF,32,0,1,0,0,90,6.58,0,0,0.03,0.05,0.03,2,0,2,1,63,2,,29,6,1,0,0,4,3,1,2,0,2,3,1,2,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,942381,Jurrien Timber,DF,32,0,1,0,0,90,7.5,0,0,,0.04,,,,,0,56,1,2,29,6,3,1,0,1,5,0,6,1,7,6,1,3,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,955406,William Saliba,DF,34,0,1,0,0,90,7.37,0,0,,0.02,,,,,0,71,0,1,51,16,1,1,0,2,6,0,2,4,6,3,,1,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,1021586,Gabriel Martinelli,FW,,0,0,0,0,29,6.43,0,0,0.04,0.05,0.04,1,0,0,1,18,6,1,12,1,0,0,0,0,3,0,1,0,1,3,,1,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,1076756,Brennan Johnson,FW,,0,0,0,0,45,6.06,0,0,0.05,0.01,0.05,1,0,0,0,18,1,,10,3,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,1107280,Pape Sarr,MF,73,0,1,1,0,45,5.41,0,0,,,,,,,0,15,1,,7,,0,0,0,1,1,1,1,0,1,7,1,0,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,1203661,Radu Dragusin,DF,34,0,1,0,0,90,6.01,0,0,,,,,,,1,48,1,,24,5,1,0,3,5,0,1,3,2,5,5,2,0,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,1323305,Archie Gray,DF,36,0,1,0,0,90,5.86,0,0,,,,,,,0,78,0,,59,1,0,0,0,7,5,1,0,1,1,3,,1,,,,,,,
4506513,2025-01-15,eng,2024/2025,8586,9825,0,1341475,Antonin Kinsky,GK,11,1,1,0,0,90,6.6,,,,,,,,,,62,,,32,3,2,0,,4,9,,2,1,3,,,0,3,2,0.29,2,2,4,0
4506513,2025-01-15,eng,2024/2025,8586,9825,0,1386775,Lucas Bergvall,MF,77,0,1,0,0,90,7.5,0,0,,0.01,,,,,1,65,0,2,37,3,6,1,2,5,2,2,10,1,11,6,2,1,,,,,,,
4506513,2025-01-15,eng,2024/2025,9825,8586,1,1406436,Myles Lewis-Skelly,DF,38,0,1,1,0,87,7.58,0,0,,0.01,,,,,0,48,0,1,30,6,4,2,0,2,6,0,5,0,5,2,,1,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,23354,Ashley Young,DF,32,0,1,0,0,83,6.35,0,0,,0.05,,,,,1,62,0,,26,11,0,1,1,3,4,0,1,0,1,2,1,2,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,179410,Idrissa Gana Gueye,MF,66,0,1,1,0,90,7.05,0,0,0.04,0.02,0.04,3,0,3,0,74,0,,49,9,3,3,0,1,2,1,5,2,7,4,2,1,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,210111,Lucas Digne,DF,38,0,1,0,0,90,7.45,0,0,0.07,0.01,0.07,1,0,0,0,71,1,1,31,8,1,1,0,3,6,0,5,2,7,2,3,0,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,243138,James Tarkowski,DF,34,0,1,0,0,90,7,0,0,,0.03,,,,,1,80,1,,52,6,3,2,2,7,2,0,3,5,8,5,,2,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,268375,Emiliano Martinez,GK,11,1,1,0,0,90,8.49,,,,,,,,,,56,,,40,5,0,0,,1,8,,,,,,,0,2,0,0.91,2,2,0,1
4506515,2025-01-15,eng,2024/2025,8668,10252,1,303919,Jordan Pickford,GK,11,1,1,1,0,90,6.55,,,,0.01,,,,,,55,,,33,11,0,0,,0,12,,,,,,,0,2,1,0.8,1,1,0,1
4506515,2025-01-15,eng,2024/2025,8668,10252,1,352887,Abdoulaye Doucouré,MF,85,0,1,0,0,83,5.93,0,0,0.19,0.01,0.19,1,1,0,0,35,1,0,14,1,2,0,0,0,5,1,2,0,2,7,,1,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,419664,Tyrone Mings,DF,36,0,1,0,0,90,7.3,0,0,,,,,,,1,79,1,,53,6,0,0,0,11,2,0,,2,2,6,,0,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,465960,Youri Tielemans,MF,85,0,1,0,0,90,8.16,0,0,0.22,0.04,0.22,1,0,0,3,68,4,2,34,3,7,1,0,3,5,0,9,1,10,7,,2,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,540088,Ollie Watkins,FW,115,0,1,0,0,90,7.51,1,0,0.46,0.05,0.46,2,1,1,1,26,3,,11,1,0,0,0,2,4,0,0,2,2,7,,1,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,610184,Emiliano Buendia,MF,,0,0,0,0,9,,0,0,,,,,,,0,6,0,,2,1,0,0,0,0,0,0,2,0,2,,2,0,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,612150,Dominic Calvert-Lewin,FW,115,0,1,0,0,90,6,0,0,0.5,,0.5,3,1,2,0,32,4,1,8,2,0,0,0,1,0,0,1,3,4,6,,2,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,710159,Ezri Konsa,DF,34,0,1,0,0,90,7.29,0,0,,0.01,,,,,0,75,0,,60,3,0,0,0,8,7,0,0,2,2,2,,0,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,729731,Matty Cash,DF,32,0,1,0,0,90,7.54,0,0,,0.01,,,,,0,39,2,0,15,4,3,3,0,1,3,0,3,2,5,2,,0,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,751649,Jack Harrison,FW,83,0,1,0,0,59,5.81,0,0,,0.3,,,,,1,32,0,0,11,1,2,0,0,2,3,1,2,0,2,10,,1,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,765693,Orel Mangala,MF,64,0,1,0,0,90,6.56,0,0,0.1,0.01,0.1,1,1,0,0,61,1,0,42,8,0,2,0,3,4,0,3,0,3,7,3,4,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,816325,Boubacar Kamara,MF,64,0,1,0,0,90,8.1,0,0,0.03,0.03,0.03,1,1,0,1,72,2,1,46,9,1,3,1,3,3,1,7,3,10,5,5,1,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,874025,Vitaliy Mykolenko,DF,38,0,1,0,0,90,7.09,0,0,,0.07,,,,,2,56,1,,25,10,4,1,0,2,2,0,5,1,6,3,1,1,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,883080,Morgan Rogers,FW,83,0,1,0,0,90,7.12,0,1,0.07,0.06,0.07,2,1,0,1,40,2,1,13,2,2,0,1,0,4,0,4,0,4,9,1,2,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,958335,Jesper Lindstrøm,FW,,0,0,0,0,31,6.29,0,0,0.17,0.12,0.17,1,0,1,1,16,2,0,8,1,1,0,0,0,2,0,1,1,2,5,,1,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,965764,Iliman Ndiaye,FW,87,0,1,0,0,90,4.67,0,0,,0.01,,,,,0,41,1,,19,4,3,0,0,0,7,2,5,0,5,10,2,1,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,1021929,Jacob Ramsey,FW,87,0,1,0,0,81,7.74,0,0,0.31,0.01,0.31,2,0,2,0,39,5,1,15,1,6,0,0,0,5,0,11,2,13,2,4,1,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,1030829,Jarrad Branthwaite,DF,36,0,1,0,0,90,6.11,0,0,0.14,,0.14,1,0,0,0,62,3,,44,4,0,1,1,3,3,1,1,0,1,2,1,0,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,1079485,Beto,FW,,0,0,0,0,7,,0,0,,,,,,,0,5,1,,0,,0,0,0,0,1,0,0,3,3,3,,1,,,,,,,
4506515,2025-01-15,eng,2024/2025,8668,10252,1,1098607,Jake O'Brien,DF,,0,0,0,0,7,,0,0,,0.01,,,,,0,10,0,,5,1,1,0,0,1,0,0,1,1,2,,,0,,,,,,,
4506515,2025-01-15,eng,2024/2025,10252,8668,0,1185748,Amadou Onana,MF,66,0,1,1,0,90,7.54,0,0,0.05,0.02,0.05,2,0,1,0,61,0,,40,5,2,1,0,2,6,0,4,3,7,4,2,3,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,154280,Jordan Ayew,FW,,0,0,0,0,10,6.32,0,0,0.03,0.14,0.03,1,1,0,1,12,1,1,6,1,0,0,0,0,0,1,1,0,1,2,,1,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,157838,Nathaniel Clyne,DF,,0,0,0,0,11,6.05,0,0,,,,,,,0,6,0,,4,1,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,205893,Jannik Vestergaard,DF,36,0,1,0,0,90,6.18,0,0,,0.01,,,,,0,94,1,,81,7,1,1,1,2,3,1,1,4,5,4,,1,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,286119,Jamie Vardy,FW,115,0,1,0,0,90,6.77,0,0,0.99,0.02,0.99,6,1,4,1,43,9,2,23,3,0,0,0,0,5,0,2,2,4,5,,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,295067,Will Hughes,MF,74,0,1,0,0,62,7.32,0,0,0.08,0.02,0.08,1,0,1,0,43,0,,32,4,4,0,0,1,6,2,4,1,5,5,,2,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,466672,Jefferson Lerma,MF,76,0,1,0,0,20,5.96,0,0,,,,,,,0,5,0,,3,,0,0,1,0,0,1,0,0,,2,,1,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,528453,Harry Winks,MF,64,0,1,0,0,66,7.16,0,0,0.02,0.04,0.02,1,0,0,0,78,0,0,62,12,0,2,0,2,9,0,1,0,1,1,1,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,621515,Daichi Kamada,MF,,0,0,0,0,28,6.37,0,0,,0.01,,,,,0,20,0,1,14,1,1,1,0,0,0,2,2,0,2,3,,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,644459,Patson Daka,FW,,0,0,0,0,24,5.9,0,0,0.25,0.01,0.25,4,0,2,0,19,4,,9,1,1,0,0,0,0,0,2,0,2,2,1,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,693678,Wout Faes,DF,34,0,1,0,0,90,6.78,0,0,,0.16,,,,,1,74,0,,65,5,1,0,0,3,6,1,1,1,2,2,,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,706297,Jean-Philippe Mateta,FW,115,0,1,0,0,79,7.99,1,0,1.1,0.02,1.1,2,1,1,1,21,6,2,8,3,0,0,0,0,3,0,2,2,4,3,,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,710158,James Justin,DF,32,0,1,0,0,80,6.11,0,0,0.11,0.03,0.11,2,0,1,2,63,2,0,33,7,0,0,0,2,1,1,0,2,2,4,,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,719330,Dean Henderson,GK,11,1,1,0,0,90,8.08,,,,,,,,,,41,,,18,3,0,0,,0,14,,,,,,,0,4,0,0.52,1,1,0,0
4506517,2025-01-15,eng,2024/2025,8197,9826,1,759580,Stephy Mavididi,FW,87,0,1,0,0,90,6.71,0,0,0.13,0.25,0.13,2,0,1,3,59,9,3,23,1,1,2,0,2,4,3,4,1,5,10,,1,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,771294,Ismaila Sarr,MF,94,0,1,0,0,90,7.91,0,1,0.09,0.52,0.09,1,1,0,2,45,3,1,23,2,0,0,0,2,1,1,1,1,2,2,,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,818975,Eberechi Eze,MF,96,0,1,0,0,79,7.94,0,1,0.09,0.12,0.09,1,0,0,1,39,2,4,20,3,1,0,0,0,6,0,5,1,6,4,,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,844425,Marc Guehi,DF,37,0,1,0,0,90,8.2,1,0,0.18,0.01,0.18,1,1,0,0,81,1,,55,9,1,0,2,5,5,1,1,3,4,2,1,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,859282,Daniel Munoz,DF,52,0,1,0,0,90,7.82,0,0,,0.06,,,,,2,68,4,1,27,2,4,3,0,4,6,1,6,1,7,7,1,1,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,860920,Edward Nketiah,FW,,0,0,0,0,11,5.77,0,0,0.07,,0.07,1,0,0,0,9,1,,3,,0,0,0,0,0,1,1,0,1,4,1,1,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,873014,Oliver Skipp,MF,,0,0,0,0,24,6.54,0,0,,0.01,,,,,1,21,0,,15,2,2,0,0,0,1,0,2,2,4,1,,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,882401,Boubakary Soumaré,MF,66,0,1,0,0,90,6.91,0,0,0.11,0.1,0.11,2,0,2,0,89,1,1,68,6,1,2,0,2,6,1,2,1,3,5,,2,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,950485,Maxence Lacroix,DF,35,0,1,0,0,90,7.67,0,0,,,,,,,0,73,0,1,54,7,1,2,1,4,5,0,4,1,5,1,2,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,950829,Chris Richards,DF,33,0,1,0,0,90,7.18,0,0,,0.01,,,,,0,73,0,,43,8,2,0,1,5,3,0,2,4,6,3,,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,951954,Cheick Oumar Doucouré,MF,,0,0,0,0,70,6.76,0,0,,0.02,,,,,0,45,0,,24,5,3,3,0,0,9,1,4,1,5,5,1,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,1096327,Jakub Stolarczyk,GK,11,1,1,0,0,90,6.56,,,,,,,,,,41,,,30,2,0,0,,0,6,,0,,,1,,0,2,2,2.46,2,1,0,0
4506517,2025-01-15,eng,2024/2025,8197,9826,1,1113915,Kasey McAteer,FW,,0,0,0,0,24,6.57,0,0,,0.11,,,,,3,19,1,,9,,0,0,0,0,2,1,1,0,1,2,1,1,,,,,,,
4506517,2025-01-15,eng,2024/2025,9826,8197,0,1120224,Tyrick Mitchell,DF,58,0,1,0,0,79,7.13,0,0,0.2,0.04,0.2,2,1,1,1,61,3,2,27,2,0,0,1,4,5,0,3,0,3,5,1,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,1211437,Victor Kristiansen,DF,38,0,1,0,0,90,6.87,0,0,,0.22,,,,,2,83,0,,46,7,3,2,0,3,6,0,3,0,3,1,,0,,,,,,,
4506517,2025-01-15,eng,2024/2025,8197,9826,1,1336566,Facundo Buonanotte,FW,83,0,1,0,0,66,7.07,0,0,0.02,0.25,0.02,1,1,0,2,57,1,1,29,3,6,0,0,0,6,2,9,0,9,8,2,1,,,,,,,
