match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3885770,2022-10-16,arg,2022,10087,10078,0,346379,Mauricio Cuero,FW,72,0,1,0,0,66,6.38,0,0,,,,1,0,0,0,28,2,1,11,1,0,1,0,0,8,0,2,1,3,3,1,0,,,,,,,
3885770,2022-10-16,arg,2022,10078,10087,1,357120,Juan Cazares,MF,85,0,1,0,0,85,7.51,0,0,,,,2,0,1,3,64,3,1,37,9,1,0,0,0,3,2,2,0,2,6,,1,,,,,,,
3885770,2022-10-16,arg,2022,10078,10087,1,388605,Lucas Daniel Romero,MF,66,0,1,0,0,90,6.85,0,0,,,,1,0,1,1,56,2,,33,7,2,0,1,0,5,3,6,1,7,9,4,1,,,,,,,
3885770,2022-10-16,arg,2022,10078,10087,1,622269,Joaquin Laso,DF,34,0,1,0,0,90,7.55,0,0,,,,,,,0,53,0,,31,11,2,0,0,9,5,0,2,1,3,2,,1,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,626673,Jose Alvarez,DF,59,0,1,0,0,45,6.83,0,0,,,,,,,1,41,0,1,15,3,2,0,0,1,6,0,3,0,3,3,,1,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,660079,Matias Romero,MF,74,0,1,0,0,90,6.92,0,0,,,,,,,0,51,0,1,31,5,2,2,0,0,10,0,3,2,5,4,,0,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,671135,Luis Del Pino,DF,37,0,1,0,0,90,6.78,0,0,,,,,,,0,70,2,0,29,3,4,3,0,4,5,0,4,4,8,9,,3,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,723492,Facundo Cambeses,GK,11,1,1,0,0,90,7.18,,,,,,,,,,24,,,11,,0,0,,1,5,,,,,,,0,3,1,,0,0,0,0
3885770,2022-10-16,arg,2022,10078,10087,1,724453,Damian Batallini,FW,83,0,1,0,0,82,7.4,1,0,,,,2,2,0,0,46,2,0,17,,2,1,0,0,3,2,5,1,6,8,3,0,,,,,,,
3885770,2022-10-16,arg,2022,10078,10087,1,795422,Milton Álvarez,GK,11,1,1,0,0,90,7.5,,,,,,,,,,30,,,13,2,0,0,,3,10,,,1,1,,,0,3,0,,1,1,3,0
3885770,2022-10-16,arg,2022,10087,10078,0,874620,Emanuel Coronel,DF,51,0,1,0,0,90,7.02,0,0,,,,1,1,0,1,69,2,2,30,12,0,0,0,2,4,1,5,0,5,5,3,1,,,,,,,
3885770,2022-10-16,arg,2022,10078,10087,1,883695,Edgar Elizalde,DF,38,0,1,0,0,90,7.39,0,0,,,,1,0,1,0,52,0,,19,8,1,0,0,4,6,0,1,2,3,1,,0,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,907957,Alejandro Maciel,DF,35,0,1,0,0,90,7.41,0,0,,,,,,,0,57,0,1,30,4,3,2,0,6,7,1,5,1,6,1,1,0,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,930564,Alejandro Cabrera,MF,,0,0,0,0,24,7.41,0,0,,,,1,0,1,0,42,1,,29,7,4,2,0,1,7,0,5,1,6,,1,0,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,989371,Agustin Urzi,FW,,0,0,0,0,24,6.66,0,0,,,,,,,2,25,0,1,6,2,1,0,0,1,0,0,3,0,3,2,1,0,,,,,,,
3885770,2022-10-16,arg,2022,10078,10087,1,1074074,Alan Sonora,MF,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,3,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,1110614,Julián Palacios,MF,78,0,1,0,0,81,6.74,0,0,,,,2,1,1,0,39,1,3,22,6,0,0,0,1,6,0,4,0,4,4,1,4,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,1128951,Juan Manuel Cruz,FW,,0,0,0,0,24,6.03,0,0,,,,2,1,1,0,13,2,0,4,,0,0,0,1,1,0,0,0,,4,,0,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,1200038,Gregorio Tanco,DF,33,0,1,0,0,90,6.96,0,0,,,,,,,0,66,0,,38,10,1,1,3,6,5,0,1,2,3,,,0,,,,,,,
3885770,2022-10-16,arg,2022,10078,10087,1,1209106,Tomas Pozzo,MF,,0,0,0,0,8,,0,0,,,,,,,0,10,1,0,3,1,0,1,0,0,1,0,0,0,,1,,0,,,,,,,
3885770,2022-10-16,arg,2022,10078,10087,1,1213771,Javier Ostachuk,DF,32,0,1,0,0,90,7.51,0,0,,,,,,,0,74,0,0,31,7,2,2,0,3,7,0,4,3,7,4,2,1,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,1230315,Ramiro Enrique,FW,115,0,1,0,0,66,5.52,0,0,,,,,,,0,27,3,,7,2,0,0,0,0,0,1,2,3,5,6,2,2,,,,,,,
3885770,2022-10-16,arg,2022,10087,10078,0,1378347,Alan Di Pippa,MF,76,0,1,0,0,66,6.5,0,0,,,,,,,0,38,0,1,19,4,2,0,1,1,4,0,3,1,4,2,,0,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,18483,Pablo Javier Perez,MF,74,0,1,0,0,60,6.51,0,0,,,,2,0,0,0,27,0,,13,3,1,1,0,0,4,2,2,1,3,4,1,1,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,106309,Carlos Zambrano,DF,34,0,1,1,0,45,6.57,0,0,,,,,,,0,47,0,,34,5,1,1,0,4,2,2,1,2,3,6,,1,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,113318,Facundo Roncaglia,DF,36,0,1,0,0,90,5.54,0,0,,,,,,,0,70,1,1,57,3,2,1,0,3,7,2,4,2,6,6,1,1,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,163766,Dario Benedetto,FW,104,0,1,1,0,90,5.92,0,0,,,,4,1,1,0,19,7,,5,4,1,0,0,0,1,0,1,1,2,2,,1,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,190522,Luis Advincula,DF,32,0,1,0,0,90,6.86,0,0,,,,,,,1,72,0,1,55,7,2,0,0,1,8,0,6,1,7,3,3,1,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,209568,Cristian Lema,DF,35,0,1,1,0,90,7.17,0,0,,,,,,,0,29,0,,8,2,1,0,2,7,2,0,1,0,1,1,,0,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,257868,Juan Fernando Garro,FW,94,0,1,0,0,45,6.96,0,0,,,,1,1,0,1,24,2,3,7,1,2,1,0,0,3,0,6,0,6,5,1,1,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,265728,Juan Edgardo Ramirez,MF,85,0,1,0,0,72,6.52,0,0,,,,,,,0,53,2,1,31,5,1,1,0,0,4,0,6,0,6,5,4,1,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,274528,Oscar Romero,MF,,0,0,0,0,18,6.41,0,0,,,,1,0,0,1,33,1,,22,5,0,0,0,0,1,0,,0,,,,0,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,279016,Frank Fabra,DF,38,0,1,0,0,90,6.8,0,0,,,,,,,3,91,2,3,53,9,1,0,0,0,8,0,5,2,7,6,1,0,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,309693,Guillermo Fernandez,MF,67,0,1,0,0,83,6.44,0,0,,,,1,0,0,1,65,0,0,49,5,2,0,0,0,4,0,3,1,4,4,1,1,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,497352,Gustavo Velazquez,DF,33,0,1,0,0,90,7.65,0,0,,,,,,,0,28,0,,5,3,3,5,0,3,5,3,5,0,5,3,2,0,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,616528,Agustin Rossi,GK,11,1,1,0,0,90,5.75,,,,,,,,,,30,,,16,1,0,0,,1,7,,,1,1,,,0,2,2,,2,0,1,0
3885771,2022-10-16,arg,2022,10201,10077,1,626154,Juan Manuel Garcia,FW,115,0,1,0,0,84,7.88,1,0,,,,1,1,0,0,39,2,1,15,3,2,1,0,5,3,0,4,5,9,11,1,1,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,859319,Sebastián Villa,FW,,0,0,0,0,45,6.71,0,0,,,,1,0,1,2,34,4,2,12,,0,0,0,0,0,0,4,0,4,2,2,1,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,874621,Martin Payero,MF,,0,0,0,0,19,6.39,0,0,,,,,,,0,21,0,,11,5,2,0,0,0,3,0,3,1,4,1,1,0,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,965205,Willer Ditta,DF,37,0,1,1,0,90,8.04,1,0,,,,1,1,0,0,28,1,0,16,,0,0,1,2,4,0,1,2,3,1,1,0,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,974894,Marcelo Weigandt,DF,,0,0,0,0,19,5.82,0,0,,,,2,0,2,0,18,3,0,7,1,0,0,0,0,1,0,0,1,1,3,,0,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,1042571,Francisco Gonzalez,FW,96,0,1,0,0,60,6.61,0,0,,,,,,,0,26,0,,10,2,1,0,0,0,6,0,3,0,3,3,2,1,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,1074828,Lautaro Morales,GK,11,1,1,0,0,90,7.69,,,,,,,,,,36,,,12,13,0,0,,2,10,,,,,,,0,2,0,,1,4,1,0
3885771,2022-10-16,arg,2022,10201,10077,1,1093699,Armando Mendez,DF,52,0,1,0,0,90,6.98,0,0,,,,3,0,3,0,26,3,3,4,5,2,0,0,1,3,3,5,1,6,8,,4,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,1186684,Alan Varela,MF,65,0,1,0,0,71,6.32,0,0,,,,1,1,0,0,73,0,,61,7,2,0,1,0,5,3,3,1,4,6,1,1,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,1199960,Cristian Medina,MF,63,0,1,0,0,71,7.46,0,0,,,,1,0,1,1,60,2,2,34,2,6,0,0,0,7,0,10,2,12,3,2,1,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,1200743,Juan Sforza,MF,76,0,1,0,0,35,5.51,0,0,,,,1,0,1,1,20,0,,14,3,2,0,0,0,2,0,2,0,2,3,,2,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,1201409,Ramiro Sordo,FW,,0,0,0,0,30,6.99,0,1,,,,,,,2,16,2,0,2,,1,0,0,0,1,1,2,1,3,4,1,1,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,1215735,Luis Vazquez,FW,,0,0,0,0,7,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,1219882,Marco Campagnaro,DF,,0,0,0,0,21,6.28,0,0,,,,,,,0,10,0,,4,1,2,0,0,0,0,0,2,0,2,1,,0,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,1246289,Martin Luciano,DF,58,0,1,1,0,69,6.21,0,0,,,,,,,1,29,0,,12,1,1,0,0,1,2,1,2,0,2,9,1,5,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,1321686,Marcos Portillo,MF,,0,0,1,0,30,5.88,0,0,,,,,,,0,13,0,,3,,1,0,1,0,4,0,1,0,1,5,,2,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,1360572,Genaro Rossi,FW,,0,0,0,0,6,,0,0,,,,1,1,0,0,3,1,,0,,1,0,0,0,0,0,1,0,1,3,,0,,,,,,,
3885771,2022-10-16,arg,2022,10077,10201,0,1372430,Luca Langoni,FW,106,0,1,0,0,90,5.79,0,0,,,,,,,0,20,1,,10,2,0,0,0,0,0,0,1,0,1,2,1,1,,,,,,,
3885771,2022-10-16,arg,2022,10201,10077,1,1402051,Marcelo Esponda,MF,,0,0,0,0,45,6.56,0,0,,,,,,,1,13,2,,2,,2,0,0,0,1,0,2,0,2,1,,0,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,40148,Enzo Pérez,MF,65,0,1,0,0,90,7.08,0,0,,,,1,0,1,0,91,0,1,67,9,1,5,0,0,2,0,3,3,6,3,1,1,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,46552,Matias Suarez,FW,,0,0,0,0,45,7.19,1,0,,,,3,3,0,1,16,5,0,4,,0,0,0,0,0,0,1,1,2,3,1,0,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,68512,Cristian Baez,DF,34,0,1,1,0,90,7.67,0,0,,,,,,,0,40,0,,16,4,1,4,1,2,4,0,1,0,1,1,,1,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,206758,Franco Armani,GK,11,1,1,0,0,90,5.66,,,,,,,,,,24,,,14,,0,0,,2,7,,1,,1,,1,0,2,2,,0,0,1,0
3885775,2022-10-16,arg,2022,10076,10084,1,207617,Juan Quintero,MF,84,0,1,0,1,89,6.98,0,0,,,,4,2,2,5,96,1,1,65,18,1,0,0,0,5,0,4,0,4,1,2,0,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,256609,Leandro Gonzalez Pirez,DF,34,0,1,0,0,90,7.03,0,0,,,,,,,0,62,0,,45,6,0,1,0,2,14,0,,4,4,1,,0,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,306504,Damian Alberto Martinez,DF,32,0,1,0,0,90,7.45,0,0,,,,,,,0,36,0,,11,3,1,2,1,2,8,1,3,2,5,3,2,1,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,362229,Victor Malcorra,MF,107,0,1,0,0,90,6.44,0,0,,,,1,1,0,0,36,1,0,8,1,0,0,0,1,3,1,2,0,2,5,2,1,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,509189,Elias Gomez,DF,38,0,1,0,0,90,8.15,0,1,,,,2,0,2,3,60,3,1,26,3,3,0,0,0,4,0,5,2,7,,1,0,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,519440,Gustavo Ramirez,FW,,0,0,0,0,1,,0,0,,,,,,,0,8,0,,1,1,0,0,0,1,2,0,1,2,3,4,1,0,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,560951,Gaspar Servio,GK,11,1,1,0,0,90,8.23,,,,,,,,,,52,,,18,6,1,0,,2,12,,3,,3,,2,0,9,1,,5,0,1,1
3885775,2022-10-16,arg,2022,10076,10084,1,693601,Tomas Pochettino,MF,,0,0,0,0,13,5.92,0,0,,,,,,,0,11,0,0,4,4,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,751057,Francis Mac Allister,MF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,0,,1,0,0,0,1,0,2,0,2,1,1,1,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,751198,Nicolás de la Cruz,MF,,0,0,1,0,45,6.8,0,0,,,,1,0,1,0,47,0,3,27,7,0,0,0,0,2,0,5,0,5,1,2,1,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,789068,Esequiel Barco,MF,88,0,1,0,0,45,6.69,0,0,,,,1,1,0,3,43,1,,34,4,0,0,0,0,1,0,3,0,3,2,3,0,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,879858,Agustin Palavecino,MF,86,0,1,1,0,77,6.45,0,0,,,,2,1,1,0,77,1,,55,12,1,1,0,1,4,1,1,0,1,6,,4,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,892174,Hector Martinez,DF,36,0,1,0,0,90,6.68,0,0,,,,,,,1,103,0,,82,15,2,1,0,1,9,1,2,1,3,6,,3,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,965091,Marcelo Herrera,DF,32,0,1,0,0,90,6.19,0,0,,,,1,1,0,0,50,3,,20,3,1,4,0,0,6,0,3,0,3,6,2,4,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,974755,Lucas Beltran,FW,115,0,1,0,0,64,6.82,0,0,,,,3,2,1,0,39,6,2,19,3,0,0,0,0,3,0,2,1,3,3,,0,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,994917,Jose Paradela,MF,82,0,1,0,0,45,6.65,0,0,,,,,,,1,34,1,1,11,2,3,0,0,0,4,0,5,1,6,5,1,2,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,995062,Facundo Almada,DF,36,0,1,0,0,90,7.14,0,0,,,,,,,0,39,0,,21,6,2,1,0,4,7,0,2,1,3,2,,1,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,1042044,Alan Marinelli,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,2,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,1200014,Lautaro Blanco,DF,38,0,1,1,0,90,7.31,0,1,,,,1,0,1,1,60,0,,15,8,3,0,0,3,3,1,3,0,3,4,,1,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,1200022,Gino Infantino,MF,77,0,1,0,0,89,6.6,0,0,,,,1,1,0,0,39,0,0,11,3,1,0,0,1,4,2,5,1,6,8,4,2,,,,,,,
3885775,2022-10-16,arg,2022,10076,10084,1,1201406,Pablo Solari,FW,,0,0,0,0,26,6.27,0,0,,,,1,0,0,0,9,2,,2,,2,0,0,0,2,0,3,0,3,2,1,2,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,1220673,Mateo Tanlongo,MF,75,0,1,0,0,84,7.05,0,0,,,,,,,1,44,0,,25,3,1,2,0,0,6,1,1,0,1,2,,1,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,1250658,Alejo Veliz,FW,105,0,1,1,0,89,8.77,2,0,,,,3,2,1,0,27,4,,10,1,1,0,0,0,2,1,3,1,4,5,2,1,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,1336566,Facundo Buonanotte,FW,103,0,1,0,0,90,7.08,0,0,,,,,,,2,30,1,2,9,1,0,0,0,1,5,1,4,0,4,8,2,1,,,,,,,
3885775,2022-10-16,arg,2022,10084,10076,0,1336567,Kevin Ortiz,MF,73,0,1,1,0,90,7.37,0,0,,,,,,,0,37,1,1,11,3,1,3,0,2,8,1,3,1,4,7,1,5,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,18859,Mauro Boselli,FW,106,0,1,0,0,82,6.75,0,0,,,,2,1,1,1,24,1,1,10,3,0,0,0,1,2,0,2,1,3,1,1,0,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,39415,Mariano Andujar,GK,11,1,1,0,0,90,6.63,,,,,,,,,,40,,,15,7,0,0,,1,5,,0,,,1,,0,5,4,,2,0,0,1
3885766,2022-10-17,arg,2022,10094,10079,0,46384,Pablo Piatti,FW,,0,0,0,0,30,5.05,0,0,,,,,,,0,19,0,1,7,6,1,1,0,0,1,3,2,0,2,4,,0,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,113620,Lucas Hoyos,GK,11,1,1,0,0,90,8.77,,,,,,,,,,46,,,21,3,0,0,,3,11,,1,,1,,1,0,5,0,,3,2,1,2
3885766,2022-10-17,arg,2022,10079,10094,1,113769,Lucas Pratto,FW,85,0,1,0,0,65,6.84,0,0,,,,1,0,1,1,28,1,1,12,3,2,0,0,1,4,1,4,0,4,6,1,2,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,131619,Emmanuel Mas,DF,38,0,1,0,0,90,6.93,0,0,,,,,,,0,48,0,1,15,5,3,0,1,1,6,1,4,2,6,4,,2,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,198056,Leandro Diaz,FW,104,0,1,0,0,90,6.32,0,0,,,,,,,0,27,2,1,11,2,0,0,0,0,2,0,1,5,6,4,,2,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,360797,Lucas Janson,FW,87,0,1,0,0,82,8.55,1,1,,,,1,1,0,3,41,3,0,21,4,2,0,0,1,6,1,3,0,3,6,1,0,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,529208,Fabian Noguera,DF,36,0,1,1,0,90,6.28,0,0,,,,1,0,1,0,43,2,,21,4,2,2,0,3,4,0,2,1,3,6,,5,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,582008,Matias de los Santos,DF,34,0,1,0,0,90,6.81,0,0,,,,,,,0,44,1,,23,6,0,0,0,5,4,0,0,1,1,3,,1,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,630500,Leonardo Godoy,DF,32,0,1,0,0,90,6.89,0,0,,,,,,,1,52,3,1,15,10,1,1,0,1,6,0,4,1,5,3,2,2,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,688291,Jorge Morel,MF,65,0,1,1,0,82,6.5,0,0,,,,,,,0,46,0,1,22,7,2,1,1,1,7,0,4,0,4,3,1,2,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,796720,Manuel Castro,MF,83,0,1,0,0,60,6.09,0,0,,,,1,0,1,2,22,1,1,5,1,0,0,0,0,3,0,1,2,3,5,,0,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,809620,Leonardo Heredia,FW,,0,0,0,0,8,,0,0,,,,,,,0,9,0,,5,4,1,0,0,0,0,0,1,1,2,,,0,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,845260,Tomás Ezequiel Guidara,DF,32,0,1,0,0,90,6.84,0,0,,,,1,0,0,0,46,1,1,10,5,3,0,0,1,6,0,4,0,4,6,,2,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,902969,Francisco Ortega,DF,38,0,1,0,0,90,8.2,1,0,,,,1,1,0,0,56,1,1,23,6,0,1,0,0,7,0,3,1,4,2,2,0,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,988833,Luca Orellano,FW,83,0,1,0,0,65,7.56,0,0,,,,2,2,0,3,36,2,2,14,4,0,1,0,0,5,2,4,0,4,6,2,1,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,1054259,Mauro Mendez,FW,,0,0,0,0,8,,0,0,,,,,,,0,1,1,,0,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,1073365,Benjamin Rollheiser,MF,,0,0,0,0,30,6.97,0,0,,,,,,,0,30,0,2,9,1,2,1,0,1,4,0,4,0,4,1,,0,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,1129078,Jose Florentin,MF,,0,0,0,0,25,6.22,0,0,,,,,,,1,21,0,0,13,1,0,0,0,0,2,0,0,0,,3,,1,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,1212145,Nicolas Garayalde,MF,64,0,1,0,0,90,8.24,0,0,,,,2,0,1,1,81,3,,35,15,6,3,0,3,11,3,7,3,10,6,1,0,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,1276036,Franco Zapiola,FW,87,0,1,0,0,60,6.39,0,0,,,,1,1,0,2,34,0,0,10,2,3,1,0,0,5,2,5,0,5,6,2,0,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,1282008,Santiago Castro,FW,115,0,1,1,0,65,7.03,0,0,,,,6,2,2,0,32,7,0,10,1,0,0,0,2,1,0,2,3,5,5,2,2,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,1315102,Santiago Nunez,DF,34,0,1,0,0,90,7.42,0,0,,,,2,2,0,0,54,3,,25,7,4,3,0,3,5,1,6,3,9,3,2,1,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,1336582,Maximo Perrone,MF,,0,0,0,0,8,,0,0,,,,,,,0,12,0,2,10,,0,0,0,0,1,0,2,0,2,1,,0,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,1338015,Julian Fernandez,FW,,0,0,0,0,25,7.24,0,1,,,,,,,1,20,0,1,13,2,0,0,0,0,1,1,2,0,2,2,1,0,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,1338016,Valentin Gomez,DF,36,0,1,0,0,90,6.81,0,0,,,,,,,1,35,0,,24,2,0,0,0,2,3,0,,0,,2,,0,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,1340223,Mateo Seoane,MF,66,0,1,0,0,88,7.02,0,0,,,,,,,0,43,0,,25,3,1,3,0,1,2,1,2,0,2,5,1,1,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,1343195,Abiel Osorio,FW,,0,0,0,0,25,8.83,2,0,,,,3,3,0,0,18,2,1,5,,0,0,0,1,2,0,3,0,3,1,2,0,,,,,,,
3885766,2022-10-17,arg,2022,10094,10079,0,1359227,Gonzalo Agustin Pineiro,MF,85,0,1,0,0,90,6.16,0,0,,,,2,1,1,0,41,1,,18,6,2,2,0,0,3,0,2,0,2,3,,1,,,,,,,
3885766,2022-10-17,arg,2022,10079,10094,1,1363660,Gianluca Prestianni,FW,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,113622,Miguel Angel Torren,DF,35,0,1,0,0,90,7.68,0,0,,,,1,0,1,1,73,0,,50,7,2,3,0,6,7,2,2,3,5,5,,1,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,170431,Mariano Bittolo,MF,58,0,1,0,0,64,6.66,0,0,,,,1,0,0,1,48,0,,25,5,3,0,0,0,2,0,3,1,4,4,,0,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,210469,Javier Cabrera,FW,,0,0,0,0,26,6.83,0,0,,,,1,0,1,4,13,4,,6,,0,0,0,1,0,0,1,1,2,1,1,0,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,361077,Federico Lanzillotta,GK,11,1,1,0,0,90,6.97,,,,,,,,,,31,,,15,2,0,0,,0,9,,1,,1,,1,0,2,0,,1,1,0,0
3885767,2022-10-17,arg,2022,10086,10103,0,384587,Lucas Villalba,DF,37,0,1,1,0,90,7.82,0,0,,,,,,,2,85,0,1,55,10,1,1,0,2,9,0,2,4,6,4,,1,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,425711,Gabriel Avalos,FW,115,0,1,0,0,90,6.36,0,0,,,,3,2,0,1,31,8,0,13,4,1,0,0,0,3,0,2,2,4,7,1,0,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,443465,Rodrigo Rey,GK,11,1,1,0,0,90,7.78,,,,,,,,,,39,,,14,4,0,0,,3,9,,,1,1,,,0,3,0,,3,3,0,1
3885767,2022-10-17,arg,2022,10103,10086,1,581174,Leandro Contin,FW,,0,0,0,0,23,6.53,0,0,,,,1,0,1,0,15,2,,6,1,0,0,0,2,1,0,,4,4,,,0,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,617247,Franco Soldano,FW,106,0,1,0,0,67,5.97,0,0,,,,2,1,0,0,21,2,0,6,1,0,0,0,1,1,0,1,4,5,7,1,0,,,,,,,
3885767,2022-10-17,arg,2022,10103,10086,1,624411,Eric Ramirez,FW,,0,0,0,0,31,5.71,0,0,,,,,,,0,13,2,,3,1,0,0,1,0,1,0,1,0,1,3,1,1,,,,,,,
3885767,2022-10-17,arg,2022,10086,10103,0,627218,Andres Roa,FW,96,0,1,0,0,64,7.03,0,0,,,,4,0,4,0,45,1,3,19,6,2,0,1,0,5,0,6,0,6,4,1,1,,,,,,,
