match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5103541,2026-05-30,bra,2026,163782,10273,0,535930,Neto Moura,MF,,0,0,0,0,19,5.95,0,0,,0.02,,,,,0,19,0,,13,3,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
5103541,2026-05-30,bra,2026,163782,10273,0,637580,Carlos Eduardo,FW,83,0,1,0,0,71,6,0,0,0.02,,0.02,1,0,1,0,23,0,2,11,1,0,0,0,0,3,2,2,0,2,6,,0,,,,,,,
5103541,2026-05-30,bra,2026,163782,10273,0,642494,Chico,MF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,,4,,0,0,0,1,1,1,0,0,,3,,1,,,,,,,
5103541,2026-05-30,bra,2026,163782,10273,0,816015,João Victor,DF,34,0,1,0,0,90,6.36,0,0,0.05,0.01,0.05,1,0,1,1,54,2,,38,2,0,1,5,5,2,0,0,2,2,4,,2,,,,,,,
5103541,2026-05-30,bra,2026,163782,10273,0,844427,Shaylon,MF,85,0,1,0,0,81,6.89,0,0,0.04,0.09,0.04,2,0,2,1,52,0,1,37,7,0,1,0,1,3,0,2,1,3,,1,0,,,,,,,
5103541,2026-05-30,bra,2026,163782,10273,0,896485,André Luís,FW,,0,0,0,0,27,5.68,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,0,1,0,1,3,1,0,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,923698,Juan Aguirre,DF,35,0,1,0,0,90,7.52,0,0,0.02,,0.02,1,0,1,0,66,1,,47,5,1,3,1,6,3,0,1,4,5,3,,0,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,929338,Gastón Benavídez,MF,62,0,1,1,0,90,7.06,0,0,,0.04,,,,,1,60,2,1,36,6,1,1,0,2,1,1,2,1,3,4,,1,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,941671,Kevin Viveros,FW,105,0,1,0,0,90,7.54,1,0,0.33,,0.33,3,1,0,0,27,9,0,3,,1,0,0,0,1,0,5,2,7,5,4,2,,,,,,,
5103541,2026-05-30,bra,2026,163782,10273,0,952235,Lucas Oliveira,DF,,0,0,0,0,9,,0,0,,0.01,,,,,0,11,0,,6,2,2,0,0,1,0,0,2,0,2,,,0,,,,,,,
5103541,2026-05-30,bra,2026,163782,10273,0,966413,Alesson,FW,87,0,1,0,0,90,6.62,0,0,0.1,0.16,0.1,2,0,1,1,53,5,0,22,4,3,1,0,1,8,2,6,0,6,11,3,0,,,,,,,
5103541,2026-05-30,bra,2026,163782,10273,0,1032785,Edson Carioca,FW,115,0,1,1,0,63,6.13,0,0,0.21,0.03,0.21,1,1,0,1,24,3,1,7,1,0,0,0,0,3,1,1,1,2,7,,1,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,1053726,Carlos Terán,DF,,0,0,0,0,7,,0,0,,,,,,,0,13,0,,11,2,0,0,0,1,0,0,,0,,,,0,,,,,,,
5103541,2026-05-30,bra,2026,163782,10273,0,1069975,José Aldo,MF,64,0,1,0,0,81,7.17,0,0,0.02,0.02,0.02,1,1,0,0,69,0,,48,7,3,3,0,1,6,0,3,0,3,3,,3,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,1084245,Julimar,FW,,0,0,0,0,45,6.61,0,0,0.11,0.08,0.11,1,0,0,2,32,2,0,16,1,1,0,0,1,2,0,1,2,3,5,,0,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,1201038,Lucas Esquivel,DF,37,0,1,0,0,68,7.5,0,0,,0.01,,,,,0,66,0,3,41,10,2,0,0,1,6,0,5,0,5,1,,0,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,1269982,Bruno Zapelli,MF,84,0,1,0,0,45,6.47,0,0,,0.03,,,,,1,20,0,0,10,3,1,0,0,0,3,1,1,0,1,4,,0,,,,,,,
5103541,2026-05-30,bra,2026,163782,10273,0,1340247,Denilson,MF,66,0,1,0,0,71,6.66,0,0,0.02,0.03,0.02,1,0,1,0,48,0,,37,3,2,2,0,0,4,1,4,0,4,3,2,1,,,,,,,
5103541,2026-05-30,bra,2026,163782,10273,0,1379296,Willian Machado,DF,36,0,1,1,0,90,7.14,0,0,0.1,0.01,0.1,1,0,1,0,66,1,,40,2,2,0,1,14,1,0,3,2,5,2,1,2,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,1460476,Felipinho,MF,66,0,1,0,0,78,6.92,0,0,,0.05,,,,,0,33,0,1,22,1,3,1,0,1,1,2,4,0,4,3,,0,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,1590303,João Cruz,MF,,0,0,0,0,22,7.57,0,1,0.14,0.19,0.14,1,1,0,2,21,1,,11,,1,1,0,0,0,0,2,0,2,,1,0,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,1636609,Leozinho,FW,,0,0,0,0,12,6.73,0,0,0.36,0.01,0.36,2,0,0,1,16,2,1,8,3,1,0,0,0,1,0,2,1,3,1,,0,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,1658902,Diogo Riquelme,MF,,0,0,0,0,12,6.04,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,1681911,Arthur Dias,DF,33,0,1,1,0,83,7.18,0,0,0.03,0.01,0.03,1,0,0,1,52,1,,34,5,2,1,0,1,3,0,2,0,2,1,,1,,,,,,,
5103541,2026-05-30,bra,2026,10273,163782,1,1927904,Claudinho,MF,68,0,1,0,0,90,7.44,0,0,0.04,0.03,0.04,1,0,1,0,66,2,1,33,6,1,2,0,3,1,1,3,3,6,4,1,2,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,176186,Neto,GK,11,1,1,0,1,45,6.4,,,,,,,,,,13,,,6,2,0,0,,2,2,,,,,,,0,1,0,0.77,1,0,0,0
5103542,2026-05-30,bra,2026,7877,8517,1,179083,Willian José,FW,105,0,1,0,0,89,7.27,0,0,1.1,0.04,1.1,2,1,1,2,27,3,,18,3,0,0,0,1,2,0,2,0,2,2,2,1,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,263937,Éverton Ribeiro,MF,,0,0,0,0,45,7.25,0,0,0.07,0.17,0.07,2,0,0,3,64,4,1,31,5,0,1,1,0,4,0,1,0,1,1,,0,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,295103,Everaldo,FW,,0,0,0,0,45,6.87,0,0,0.14,0.26,0.14,2,0,2,1,13,5,1,5,,1,0,0,0,1,0,2,2,4,,,0,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,387499,Gilberto,DF,32,0,1,0,0,90,8.11,0,0,0.08,0.11,0.08,2,1,1,2,104,2,1,74,13,0,0,0,0,7,0,2,1,3,1,1,0,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,428672,Alex Telles,DF,38,0,1,0,0,90,6.49,0,0,0.05,,0.05,1,0,1,0,51,0,,17,6,3,0,1,5,8,2,3,0,3,3,,1,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,638782,David Duarte,DF,34,0,1,1,0,90,8.44,1,0,0.44,0.02,0.44,2,2,0,0,69,2,,49,5,3,0,0,5,4,0,5,4,9,2,2,1,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,670948,Arthur Cabral,FW,115,0,1,0,0,90,6.31,0,0,0.33,0.07,0.33,4,2,1,1,45,5,1,17,2,1,0,0,2,2,1,4,1,5,15,2,4,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,812077,Ronaldo,GK,11,1,1,0,0,90,7.75,,,,,,,,,,29,,,16,1,0,0,,1,8,,,,,,,0,4,1,1.79,3,0,0,2
5103542,2026-05-30,bra,2026,8517,7877,0,845975,Raul,GK,,1,0,0,0,46,7.51,,,,,,,,,,33,,,7,8,0,0,,1,9,,,2,2,,,0,7,2,2.16,7,1,1,0
5103542,2026-05-30,bra,2026,8517,7877,0,847910,Nahuel Ferraresi,DF,34,0,1,1,0,90,5.36,0,0,,,,,,,1,43,0,,15,5,3,2,2,10,2,2,3,2,5,7,1,3,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,891059,Chris Ramos,FW,,0,0,0,0,1,,0,0,,0.01,,,,,0,1,0,,1,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,937552,Ademir,FW,,0,0,1,0,65,7.35,0,1,0.04,0.47,0.04,2,1,0,1,38,9,2,18,1,0,0,0,0,2,2,3,1,4,11,1,5,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,1028125,Erick,MF,73,0,1,1,0,90,8.09,0,0,0.1,0.11,0.1,1,1,0,2,50,3,1,26,4,1,2,1,1,3,0,5,2,7,3,3,1,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,1028704,Santiago Rodríguez,MF,,0,0,0,0,16,6.39,0,0,,0.27,,,,,2,12,0,,5,,1,0,1,0,2,1,1,0,1,3,,1,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,1073724,Santiago Ramos Mingo,DF,36,0,1,0,0,90,7.93,0,0,0.26,0.02,0.26,3,3,0,0,88,3,,65,19,1,2,0,6,4,0,1,3,4,2,,0,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,1116234,Caio Alexandre,MF,75,0,1,0,0,45,6.77,0,0,,0.01,,,,,0,39,0,,29,4,1,0,1,2,0,0,3,0,3,1,2,1,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,1118194,Rodrigo Nestor,MF,77,0,1,0,0,90,8.18,0,0,0.13,0.8,0.13,5,0,4,5,82,8,2,49,8,2,1,1,0,5,1,4,1,5,3,,1,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,1136409,Cristian Olivera,FW,107,0,1,0,0,25,6.37,0,0,,0.01,,,,,1,11,0,1,2,,0,0,0,0,0,0,2,0,2,3,1,1,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,1199960,Cristian Medina,MF,66,0,1,1,0,74,6.71,0,0,0.25,0.01,0.25,1,1,0,0,39,3,0,19,4,1,0,0,7,3,0,4,0,4,3,3,1,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,1262084,Matheus Martins,FW,,0,0,0,0,15,6.25,0,0,0.14,,0.14,1,1,0,0,10,1,,2,,0,0,0,1,1,0,1,0,1,1,1,0,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,1338045,Mateo Sanabria,FW,,0,0,0,0,25,6.34,0,0,,0.09,,,,,1,28,1,0,10,,1,0,0,0,5,1,2,0,2,6,1,1,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,1340527,Erick Pulga,FW,103,0,1,0,0,45,6.25,0,0,0.03,0.03,0.03,1,0,0,0,26,3,1,11,2,0,0,0,0,3,0,3,0,3,4,2,1,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,1355337,Marcos Victor,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,1,0,0,,0,,,,0,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,1436176,Mateo Ponte,DF,32,0,1,0,0,90,6.37,0,0,,,,,,,0,54,1,2,17,4,5,2,1,3,4,2,7,1,8,7,,0,,,,,,,
5103542,2026-05-30,bra,2026,7877,8517,1,1462841,Zé Guilherme,DF,38,0,1,0,0,65,7.16,0,0,0.05,0.08,0.05,2,0,1,1,70,3,2,28,7,4,0,0,3,2,4,7,2,9,10,1,1,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,1474166,Lucas Villalba,FW,83,0,1,0,0,44,6.55,0,0,,0.29,,,,,1,7,1,1,3,,0,1,0,1,1,2,1,1,2,2,,0,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,1578668,Newton,MF,,0,0,1,0,16,6.05,0,0,,,,,,,0,4,0,,2,,0,0,0,1,0,0,,0,,,,0,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,1607035,Álvaro Montoro,MF,85,0,1,1,0,74,6.55,0,0,0.24,0.04,0.24,3,1,1,0,38,1,2,16,7,1,1,0,0,2,0,4,0,4,5,1,2,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,1761942,Huguinho,MF,64,0,1,1,0,90,8.29,1,0,0.04,,0.04,2,1,0,1,50,0,2,18,2,2,3,0,7,6,0,7,0,7,4,3,3,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,1793991,Gabriel Justino,DF,36,0,1,0,0,89,6.15,0,0,,,,,,,0,25,0,,13,1,0,1,1,7,3,0,1,1,2,2,1,0,,,,,,,
5103542,2026-05-30,bra,2026,8517,7877,0,1817873,Kauan Toledo,FW,87,0,1,0,0,75,6.69,0,0,0.04,0.01,0.04,1,0,1,0,24,1,,9,2,2,0,0,2,6,1,3,2,5,5,1,1,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,265116,Bernard,MF,86,0,1,0,0,63,7.84,0,1,,0.09,,,,,2,41,1,2,21,3,1,0,0,0,4,1,3,0,3,3,,0,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,268171,Everson,GK,11,1,1,0,0,90,8.85,,,,,,,,,,50,,,19,3,0,0,,0,13,,,1,1,,1,0,8,0,1.39,5,1,0,0
5103535,2026-05-31,bra,2026,10272,10276,0,307070,Vitor Hugo,DF,37,0,1,0,0,90,8.22,1,0,0.05,,0.05,1,1,0,0,44,2,,28,1,2,1,2,6,3,1,2,3,5,3,,0,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,339032,Thiago Mendes,MF,84,0,1,0,0,90,7.97,0,0,0.05,0.09,0.05,2,1,1,3,87,0,1,63,10,3,0,0,1,9,0,7,0,7,1,3,0,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,577950,Léo Jardim,GK,11,1,1,0,0,90,6.32,,,,,,,,,,16,,,5,,0,0,,2,4,,,,,,,0,3,1,0.7,3,0,1,0
5103535,2026-05-31,bra,2026,10272,10276,0,654045,Lyanco,DF,35,0,1,0,0,90,7.26,0,0,,0.01,,,,,0,31,0,,14,4,2,1,1,7,2,1,5,1,6,6,3,2,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,656526,David,FW,,0,0,0,0,32,6.7,0,0,0.03,0.01,0.03,1,0,0,1,24,0,,14,,2,0,0,0,4,0,3,0,3,2,1,2,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,793876,Renan Lodi,MF,68,0,1,0,0,80,7.02,0,0,0.04,0.04,0.04,2,0,1,2,41,2,0,21,1,1,1,0,1,6,3,3,0,3,8,2,2,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,816753,José Rodríguez,DF,32,0,1,0,0,80,6.5,0,0,0.04,0.02,0.04,1,1,0,1,47,2,,25,5,2,0,1,1,3,0,2,0,2,3,,0,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,834032,Carlos Cuesta,DF,34,0,1,0,0,90,7.03,0,0,,0.08,,,,,1,66,0,,54,10,1,0,1,2,6,0,1,3,4,3,,2,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,834605,Tomás Cuello,MF,84,0,1,0,0,90,6.74,0,0,,0.06,,,,,0,50,2,0,17,,0,1,1,5,6,0,4,2,6,9,4,3,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,834759,Claudio Spinelli,FW,115,0,1,0,0,90,6.52,0,0,0.27,0.01,0.27,5,2,0,1,29,6,,6,2,0,1,0,3,1,0,3,7,10,9,3,5,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,1075046,Reinier,FW,105,0,1,0,0,80,7.06,0,0,0.08,0.08,0.08,2,2,0,2,40,7,1,22,,1,0,0,0,4,0,3,2,5,6,1,2,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,1173565,Natanael,MF,62,0,1,0,0,90,7.08,0,0,,0.03,,,,,1,63,1,0,26,,0,0,1,5,9,1,4,1,5,7,4,0,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,1188608,Nuno Moreira,FW,88,0,1,0,0,58,6.69,0,0,0.02,0.07,0.02,1,0,1,3,39,2,,21,6,1,0,0,0,6,0,2,0,2,3,1,1,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,1200802,Paulo Henrique,DF,,0,0,0,0,10,6.69,0,0,,0.1,,,,,2,17,0,,4,,1,0,0,1,1,0,1,0,1,,,0,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,1255479,Adson,FW,82,0,1,0,0,80,7.31,0,0,0.08,0.26,0.08,3,1,1,3,58,2,3,30,6,2,0,0,1,6,0,8,0,8,7,3,1,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,1360308,Robert Renan,DF,36,0,1,0,0,90,6.65,0,0,,0.01,,,,,1,72,1,,61,4,1,0,0,2,5,1,1,2,3,5,,1,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,1363368,Victor Hugo,MF,66,0,1,0,0,63,6.23,0,0,0.06,0.03,0.06,2,0,2,0,37,2,1,21,4,0,0,0,1,1,1,3,0,3,5,2,1,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,1391210,Alexsander,MF,,0,0,0,0,27,6.73,0,0,0.06,,0.06,1,0,0,0,19,0,1,5,2,2,1,0,1,1,0,4,0,4,3,1,1,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,1433058,Johan Rojas,MF,86,0,1,0,0,69,6.74,0,0,0.42,0.03,0.42,6,2,1,1,57,7,1,34,5,1,0,0,0,2,1,2,3,5,5,,1,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,1434500,Iván Román,DF,33,0,1,1,0,90,7.43,0,0,,,,,,,0,47,0,,17,6,4,2,0,6,3,0,4,3,7,4,,2,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,1459657,Cauan Barros,MF,65,0,1,1,0,90,6.52,0,0,0.05,0.01,0.05,1,0,1,0,80,0,0,54,3,2,1,1,2,6,2,4,1,5,9,2,5,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,1476545,Cuiabano,DF,38,0,1,0,0,90,8.41,0,0,0.1,0.09,0.1,3,0,1,4,102,2,3,41,10,7,2,0,2,7,1,12,1,13,5,2,1,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,1508514,Tomás Pérez,MF,64,0,1,0,0,90,7.33,0,0,0.15,0.01,0.15,1,1,0,0,60,1,0,33,5,3,0,3,5,6,0,3,2,5,4,,1,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,1658898,Bruno Lopes,FW,,0,0,0,0,21,6.32,0,0,0.19,,0.19,2,1,1,0,8,2,1,1,1,0,0,0,0,1,1,1,1,2,2,,1,,,,,,,
5103535,2026-05-31,bra,2026,10276,10272,1,1744378,Lukas Zuccarello,MF,,0,0,0,0,10,6.4,0,0,0.03,0.01,0.03,1,0,1,0,14,0,1,8,1,0,1,0,0,1,0,2,0,2,1,1,0,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,1895006,Kauã Pascini,DF,,0,0,0,0,10,6.47,0,0,,,,,,,0,6,0,1,2,1,0,0,0,1,2,0,1,0,1,1,,1,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,1898808,Mamady Cissé,MF,,0,0,0,0,27,6.08,0,0,0.11,,0.11,1,0,0,0,17,1,,9,,0,0,0,1,2,2,1,0,1,5,1,2,,,,,,,
5103535,2026-05-31,bra,2026,10272,10276,0,1928510,Cauã Soares,FW,,0,0,0,0,10,5.85,0,0,,,,,,,0,5,0,,2,1,0,0,0,1,0,0,0,0,,3,,0,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,122023,Marcelo Lomba,GK,11,1,1,0,0,90,8.3,,,,,,,,,,40,,,17,1,0,0,,1,8,,,1,1,,,0,3,0,0.5,2,3,0,0
5103537,2026-05-31,bra,2026,197693,10283,0,160194,Yannick Bolasie,FW,115,0,1,0,0,90,6.25,0,0,1.02,,0.23,6,2,3,0,31,7,1,10,1,0,1,0,0,4,0,1,1,2,5,,1,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,202486,Giovanni Augusto,MF,95,0,1,0,0,66,6.57,0,0,,0.07,,,,,1,61,0,1,44,12,1,0,0,0,4,1,3,2,5,4,1,0,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,230190,Felipe Anderson,FW,107,0,1,0,0,76,8.18,0,1,0.07,0.05,0.07,2,0,1,3,53,0,,29,6,4,0,0,0,3,1,5,0,5,3,1,0,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,239279,Jean Carlos,MF,,0,0,0,0,24,6.21,0,0,0.01,0.02,0.01,1,0,0,2,27,0,,18,5,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,452269,Lucas Evangelista,MF,77,0,1,0,0,58,6.92,0,0,,0.03,,,,,1,41,2,,34,3,0,0,1,0,6,1,3,0,3,3,3,1,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,634868,Marlon Freitas,MF,75,0,1,0,0,90,7.4,0,0,0.02,0.06,0.02,1,0,1,2,95,1,,80,15,1,1,2,1,5,2,1,1,2,3,,0,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,754373,Bruno Pacheco,DF,38,0,1,0,0,90,6.88,0,0,,0.02,,,,,1,55,2,1,33,5,2,2,0,1,3,1,3,0,3,4,,0,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,833990,Marcinho,MF,78,0,1,0,0,67,7.09,0,0,0.02,0.01,0.02,1,1,0,1,36,0,3,15,,3,1,0,0,1,0,8,1,9,1,2,0,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,851514,Murilo,DF,36,0,1,0,0,90,7.18,0,0,,0.01,,,,,0,59,0,,42,9,2,0,1,5,1,0,3,0,3,2,1,1,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,857176,Paulinho,FW,,0,0,0,0,33,7.23,1,0,0.21,0.02,0.21,1,1,0,0,22,1,1,17,,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,950459,Anderson,GK,11,1,1,0,0,90,6.61,,,,,,,,,,37,,,25,1,0,0,,2,6,,,1,1,,,0,3,1,0.91,3,0,2,0
5103537,2026-05-31,bra,2026,10283,197693,1,1043763,Khellven,DF,32,0,1,0,0,90,6.86,0,0,,0.06,,,,,0,72,1,1,33,6,2,0,0,5,7,0,4,0,4,6,1,2,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,1043908,Bruno Fuchs,DF,34,0,1,0,0,90,7.83,0,0,,0.15,,,,,1,68,1,,53,4,5,0,0,6,3,0,5,0,5,1,,0,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,1060636,Camilo,MF,76,0,1,0,0,90,7.96,0,0,0.01,0.06,0.01,1,0,0,2,101,0,2,77,11,3,2,0,1,9,1,5,2,7,3,,2,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,1130713,João Paulo,DF,36,0,1,0,0,90,6.8,0,0,,0.02,,,,,0,68,0,,55,4,0,2,2,4,1,1,1,3,4,3,1,1,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,1174685,Ênio,MF,72,0,1,0,0,82,6.83,0,0,,0.07,,,,,2,54,1,0,42,4,0,0,0,0,6,0,2,0,2,1,2,0,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,1248050,Neto Pessoa,FW,,0,0,0,0,8,,0,0,0.02,0.01,0.02,1,0,0,0,11,2,0,6,1,0,0,0,0,0,0,1,0,1,2,1,1,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,1253905,Bruno Leonardo,DF,34,0,1,0,0,71,5.96,0,0,,0.01,,,,,0,57,2,0,47,2,1,0,1,1,2,3,2,1,3,8,1,1,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,1383652,Rafael Carvalheira,MF,74,0,1,0,0,90,7.03,0,0,0.09,0.03,0.09,4,0,3,2,56,0,,39,10,2,4,1,1,1,1,2,0,2,3,,1,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,1483504,Jefté,DF,,0,0,0,0,14,5.97,0,0,,0.01,,,,,0,15,1,,9,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,1580773,Luighi,FW,105,0,1,0,0,57,6.38,0,0,0.34,,0.34,4,1,1,0,12,4,,3,,2,0,0,0,0,0,3,2,5,6,1,2,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,1642126,Rubens,MF,,0,0,0,0,8,,0,0,,0.02,,,,,0,15,0,1,9,2,0,0,0,0,2,0,1,0,1,,,0,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,1658202,Benedetti,DF,,0,0,0,0,14,6.11,0,0,,,,,,,0,3,0,,2,,0,0,0,1,0,0,,0,,,,0,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,1664247,Larson,MF,,0,0,0,0,32,6.49,0,0,,0.01,,,,,0,25,0,0,17,6,1,0,0,1,4,1,2,0,2,3,1,0,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,1664487,Riquelme Fillipi,FW,,0,0,0,0,45,7.03,0,0,0.02,0.02,0.02,1,1,0,0,38,3,3,17,2,2,1,0,0,3,0,6,1,7,3,1,0,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,1669646,Italo,FW,,0,0,1,0,23,5.94,0,0,0.04,0.01,0.04,1,0,0,0,17,0,0,9,,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,1721789,Allan,FW,103,0,1,0,1,43,6.34,0,0,0.05,0.08,0.05,1,1,0,4,36,3,5,20,1,0,0,0,0,1,3,5,0,5,7,,1,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,1738040,Everton,DF,32,0,1,0,0,82,6.77,0,0,,0.04,,,,,1,55,0,1,25,5,0,1,0,4,1,2,2,3,5,5,1,0,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,1787794,Arthur,DF,38,0,1,0,0,76,6.88,0,0,0.07,0.07,0.07,3,0,2,1,46,2,,29,4,1,0,1,1,1,0,1,0,1,3,,1,,,,,,,
5103537,2026-05-31,bra,2026,10283,197693,1,1799734,Luis Pacheco,MF,73,0,1,1,0,45,6.12,0,0,,0.01,,,,,0,34,0,0,25,4,0,0,0,0,3,1,0,0,,4,,1,,,,,,,
5103537,2026-05-31,bra,2026,197693,10283,0,1931729,Vinicius,DF,,0,0,0,0,19,6.54,0,0,,,,,,,0,17,0,,11,1,1,0,0,2,3,0,1,1,2,1,,0,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,113668,Gabriel Mercado,DF,35,0,1,1,0,90,5.91,0,0,,0.01,,,,,0,46,0,,28,7,1,0,0,7,2,0,1,0,1,3,,3,,,,,,,
5103538,2026-05-31,bra,2026,8702,109705,0,172185,Alan Patrick,MF,86,0,1,1,0,90,7.24,0,0,0.27,0.13,0.27,3,1,1,2,50,3,2,22,7,0,0,0,2,1,0,4,2,6,2,2,0,,,,,,,
