match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3552871,2021-04-25,usa,2021,6602,6580,0,242931,Joseph Mora,DF,39,0,1,0,0,90,6,0,0,0.07,0.03,0.07,1,0,0,0,49,1,,20,9,1,2,0,1,4,2,1,0,1,8,,2,,,,,,,
3552871,2021-04-25,usa,2021,6580,6602,1,282301,Christian Mafla,DF,38,0,1,0,0,54,7.22,0,0,,0.01,,,,,0,47,0,1,24,11,0,3,0,1,5,0,2,1,3,4,1,3,,,,,,,
3552871,2021-04-25,usa,2021,6602,6580,0,315926,Edison Flores,FW,72,0,1,0,0,90,6.36,0,0,0.08,0.05,0.08,2,0,2,1,44,4,1,21,6,2,0,0,0,5,2,5,0,5,8,2,2,,,,,,,
3552871,2021-04-25,usa,2021,6580,6602,1,358289,Carles Gil,MF,72,0,1,0,0,90,7.43,0,0,0.08,0.3,0.08,2,0,2,1,65,2,3,28,10,0,0,0,0,7,0,8,0,8,4,5,0,,,,,,,
3552871,2021-04-25,usa,2021,6580,6602,1,431646,Andrew Farrell,DF,34,0,1,1,0,90,7.56,0,0,,,,,,,0,46,0,,28,8,1,1,0,3,9,0,2,0,2,1,1,1,,,,,,,
3552871,2021-04-25,usa,2021,6602,6580,0,439179,Junior Moreno,MF,76,0,1,1,0,70,6.55,0,0,,0.05,,,,,1,42,0,0,27,6,3,0,0,0,4,1,3,1,4,5,,3,,,,,,,
3552871,2021-04-25,usa,2021,6602,6580,0,441399,Yamil Asad,DF,78,0,1,0,0,70,6.21,0,0,,0.02,,,,,0,42,0,,18,6,1,2,0,1,4,1,2,0,2,3,1,1,,,,,,,
3552871,2021-04-25,usa,2021,6580,6602,1,526485,Thomas McNamara,FW,,0,0,0,0,26,6.56,0,0,,,,,,,0,13,0,,6,1,1,0,0,1,2,0,1,1,2,1,,0,,,,,,,
3552871,2021-04-25,usa,2021,6580,6602,1,545903,Wilfrid Kaptoum,MF,76,0,1,1,0,64,7.58,0,0,,0.05,,,,,1,48,0,2,31,8,1,2,0,1,6,1,4,0,4,3,1,2,,,,,,,
3552871,2021-04-25,usa,2021,6580,6602,1,557396,Adam Buksa,FW,104,0,1,1,0,90,7,0,0,0.06,0.01,0.06,1,0,1,0,50,2,2,20,3,1,0,1,2,2,1,6,6,12,14,3,5,,,,,,,
3552871,2021-04-25,usa,2021,6580,6602,1,621511,Matt Polster,MF,74,0,1,0,0,90,7.9,0,0,,0.02,,,,,0,68,0,1,41,4,2,2,1,2,8,0,7,2,9,2,4,2,,,,,,,
3552871,2021-04-25,usa,2021,6602,6580,0,643620,Russell Canouse,MF,74,0,1,1,0,90,6.36,0,0,0.02,0.02,0.02,1,1,0,0,59,3,,35,6,1,3,0,0,3,4,4,3,7,9,3,2,,,,,,,
3552871,2021-04-25,usa,2021,6602,6580,0,716424,Brendan Hines-Ike,DF,33,0,1,1,0,90,5.88,0,0,,0.01,,,,,0,59,0,,38,7,0,4,0,2,8,0,1,1,2,4,1,3,,,,,,,
3552871,2021-04-25,usa,2021,6580,6602,1,729988,Matt Turner,GK,11,1,1,0,0,90,7.43,,,,,,,,,,30,,,9,7,0,0,,0,10,,,,,,,0,1,0,0.03,1,1,0,1
3552871,2021-04-25,usa,2021,6602,6580,0,731364,Tony Alfaro,DF,37,0,1,0,0,83,6.59,0,0,,0.01,,,,,0,44,0,,19,8,2,1,0,4,4,0,3,2,5,5,1,3,,,,,,,
3552871,2021-04-25,usa,2021,6602,6580,0,746821,Nigel Robertha,FW,,0,0,0,0,20,6.18,0,0,,0.01,,,,,0,8,3,,3,,0,0,0,0,0,0,3,0,3,1,3,0,,,,,,,
3552871,2021-04-25,usa,2021,6602,6580,0,762688,Erik Sorga,FW,115,0,1,0,0,70,5.92,0,0,,0.01,,,,,1,20,2,0,9,,2,0,0,0,1,0,3,0,3,5,1,2,,,,,,,
3552871,2021-04-25,usa,2021,6602,6580,0,825625,Julian Gressel,DF,31,0,1,0,0,90,7.06,0,0,,0.08,,,,,1,94,6,2,33,12,2,1,1,0,6,1,6,1,7,6,2,0,,,,,,,
3552871,2021-04-25,usa,2021,6580,6602,1,926582,Brandon Bye,DF,32,0,1,0,0,90,7.52,0,0,,0.02,,,,,1,68,3,1,28,13,3,1,1,1,3,0,4,3,7,4,,1,,,,,,,
3552871,2021-04-25,usa,2021,6602,6580,0,1026083,Adrien Perez,FW,,0,0,0,0,20,6.41,0,0,,,,,,,0,14,0,,6,2,1,0,0,0,4,0,1,1,2,1,,0,,,,,,,
3552871,2021-04-25,usa,2021,6580,6602,1,1026135,Tajon Buchanan,MF,,0,0,0,0,8,,0,0,,,,,,,0,5,1,,1,,0,0,0,0,1,0,1,1,2,1,1,0,,,,,,,
3552871,2021-04-25,usa,2021,6602,6580,0,1079282,Moses Nyeman,MF,,0,0,0,0,7,,0,0,0.08,0.01,0.08,2,0,0,0,11,1,,7,2,1,0,0,0,1,0,1,0,1,2,,1,,,,,,,
3552871,2021-04-25,usa,2021,6580,6602,1,1136410,Henry Kessler,DF,36,0,1,0,0,90,7.74,0,0,,0.01,,,,,0,53,1,,31,4,1,2,0,10,6,0,2,2,4,3,1,2,,,,,,,
3552871,2021-04-25,usa,2021,6602,6580,0,1246557,Kimarni Smith,FW,,0,0,0,0,20,5.99,0,0,,,,,,,0,5,0,0,3,,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,20325,Marcelo Silva,DF,36,0,1,0,0,90,6.76,0,0,,,,,,,0,46,0,,27,2,1,2,3,5,4,1,1,1,2,4,,1,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,66633,Jukka Raitala,DF,36,0,1,0,0,90,6.1,0,0,0.03,0.01,0.03,,,,0,58,0,,43,4,0,1,0,1,7,0,0,2,2,5,,2,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,121052,Damir Kreilach,FW,85,0,1,0,0,90,7.45,0,0,,0.53,,,,,4,61,3,,36,3,1,0,0,3,2,2,3,5,8,8,2,1,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,128949,Michael Boxall,DF,34,0,1,0,0,90,6.91,0,0,,0.01,,,,,0,63,1,,45,5,1,0,1,3,13,0,1,0,1,,,0,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,168050,Osvaldo Alonso,MF,,0,0,0,0,15,6.18,0,0,0.02,0.03,0.02,1,0,1,0,16,0,,14,1,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,171229,Éverton,MF,64,0,1,1,0,70,6.97,0,0,,0.05,,,,,0,32,0,,20,,3,1,1,0,6,1,4,0,4,5,1,2,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,172885,Ján Gregus,MF,64,0,1,0,0,65,6.46,0,0,0.2,0.03,0.2,3,0,3,0,55,1,1,35,7,2,0,0,0,4,0,5,3,8,3,2,2,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,199297,Juan Agudelo,FW,115,0,1,0,0,75,6.45,0,0,0.36,0.01,0.36,3,0,2,2,28,6,,14,4,0,0,0,0,1,0,,2,2,3,,0,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,210429,Romain Métanire,DF,32,0,1,0,0,90,7.47,0,0,0.04,0.25,0.04,2,0,1,4,83,1,3,43,13,1,1,0,0,8,0,6,2,8,4,2,0,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,255001,Justin Meram,DF,,0,0,1,0,20,6.32,0,0,0.02,,0.02,1,0,1,0,19,0,,9,,1,1,1,0,4,1,1,0,1,3,,1,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,268308,Donny Toia,DF,38,0,1,0,0,90,6.67,0,0,0.03,0.01,0.03,1,0,1,0,52,0,0,17,4,0,1,1,4,5,0,0,1,1,4,,1,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,293569,Robin Lod,MF,83,0,1,0,0,90,7.89,1,0,0.81,0.03,0.81,7,1,2,1,57,16,1,29,4,3,1,0,1,7,1,4,0,4,7,,1,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,308889,Ethan Finlay,FW,87,0,1,0,0,65,6.38,0,0,0.11,0.02,0.11,1,0,1,1,40,4,0,16,1,2,1,0,0,2,0,3,0,3,4,1,0,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,431896,Wil Trapp,MF,66,0,1,0,0,90,6.53,0,0,,0.05,,,,,0,76,0,0,61,13,2,1,0,0,8,1,3,2,5,7,1,2,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,484858,Albert Rusnak,MF,83,0,1,0,0,89,6.78,0,0,0.06,0.15,0.06,2,0,1,2,50,5,0,32,5,1,0,0,0,3,0,1,0,1,5,,3,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,565981,Justen Glad,DF,34,0,1,0,0,90,7.59,0,0,0.14,,0.14,1,1,0,0,64,1,,38,3,0,2,0,9,5,0,1,4,5,1,1,0,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,570980,Rubio Rubin,FW,115,0,1,0,0,78,8.51,0,2,0.35,0.3,0.35,4,1,1,2,40,6,1,11,2,0,0,1,1,8,0,4,1,5,7,3,0,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,621888,Nick Besler,MF,,0,0,0,0,20,6.64,0,0,,0.01,,,,,0,15,0,,11,3,0,1,0,0,2,1,0,3,3,1,,0,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,635430,Maikel Chang Ramirez,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,641315,Justin Portillo,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,797871,Emanuel Reynoso,MF,85,0,1,0,0,90,7.81,0,0,0.13,0.25,0.13,4,1,1,4,103,4,7,38,13,1,0,0,0,5,0,11,1,12,5,3,0,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,801720,Anderson Julio,FW,87,0,1,0,0,70,8.74,2,0,0.69,0.04,0.69,2,2,0,0,26,5,0,7,2,2,0,0,0,4,1,3,2,5,5,1,0,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,844926,Douglas Martinez,FW,,0,0,0,0,12,5.85,0,0,,,,,,,0,9,0,,5,,0,0,0,0,0,1,0,2,2,3,,0,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,847991,Aaron Herrera,DF,32,0,1,0,0,90,7.21,0,0,,0.01,,,,,0,64,0,,30,5,5,0,1,2,5,0,5,1,6,2,,2,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,866068,Pablo Ruiz,MF,66,0,1,1,0,89,8.03,0,0,,0.04,,,,,3,88,0,1,60,15,2,3,1,2,14,5,3,0,3,8,,1,,,,,,,
3552872,2021-04-25,usa,2021,6606,207242,0,1025994,David Ochoa,GK,11,1,1,0,0,90,5.93,,,,,,,,,,50,,,24,2,0,0,,0,12,,1,,1,,1,0,1,1,0.77,0,0,0,0
3552872,2021-04-25,usa,2021,207242,6606,1,1026098,Hassani Dotson,MF,,0,0,0,0,25,6.61,0,0,0.09,0.08,0.09,2,0,1,0,20,1,,6,,2,1,0,0,2,0,4,1,5,4,2,0,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,1026100,Chase Gasper,DF,38,0,1,0,0,90,6.65,0,0,,0.43,,,,,2,86,1,1,51,6,2,2,1,2,8,0,4,2,6,,1,0,,,,,,,
3552872,2021-04-25,usa,2021,207242,6606,1,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,5.34,,,,,,,,,,28,,,14,2,0,0,,0,10,,,,,,,0,2,2,1.22,2,0,0,0
3552872,2021-04-25,usa,2021,207242,6606,1,1244944,Justin McMaster,FW,,0,0,0,0,25,6.53,0,1,,0.18,,,,,2,13,1,,6,,0,0,0,0,1,0,0,0,,5,,1,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,30536,Lisandro Lopez,MF,105,0,1,0,0,67,6.42,0,0,0.02,0.03,0.02,1,1,0,1,32,2,,17,1,1,0,0,0,0,0,2,1,3,4,1,0,,,,,,,
3552873,2021-04-25,usa,2021,6397,773958,0,49549,Jonathan Bornstein,DF,38,0,1,0,0,90,6.39,0,0,,0.01,,,,,0,41,0,,14,6,5,1,1,2,5,1,7,3,10,5,2,4,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,69650,Brad Guzan,GK,11,1,1,0,0,90,6.3,,,,,,,,,,52,,,25,,0,0,,1,8,,,1,1,,1,0,4,1,1.11,3,0,0,0
3552873,2021-04-25,usa,2021,6397,773958,0,158297,Robert Beric,FW,115,0,1,0,0,90,6.58,0,0,0.39,0.02,0.39,5,0,3,0,31,5,0,14,,0,0,0,0,0,1,3,1,4,6,3,1,,,,,,,
3552873,2021-04-25,usa,2021,6397,773958,0,176027,Bobby Shuttleworth,GK,11,1,1,0,0,90,4.95,,,,,,,,,,30,,,13,,0,0,,1,9,,,,,,,0,4,3,1.67,3,0,1,0
3552873,2021-04-25,usa,2021,6397,773958,0,212520,Johan Kappelhof,DF,34,0,1,0,0,90,5.12,0,0,,0.01,,,,,0,61,0,,32,6,4,1,1,4,2,2,5,2,7,5,1,1,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,239287,Josef Martinez,FW,,0,0,0,0,23,6.26,0,0,0.2,,0.2,2,1,0,0,15,2,0,5,1,1,0,0,0,2,0,2,1,3,3,1,0,,,,,,,
3552873,2021-04-25,usa,2021,6397,773958,0,272005,Francisco Calvo,DF,36,0,1,0,0,90,6.01,0,0,,0.05,,,,,2,55,0,,34,7,1,2,2,2,4,0,1,2,3,4,,2,,,,,,,
3552873,2021-04-25,usa,2021,6397,773958,0,308317,Boris Sekulic,DF,32,0,1,0,0,90,7.16,0,1,,0.18,,,,,2,51,1,,18,9,6,0,1,2,5,0,6,2,8,7,,3,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,311701,Jurgen Damm,MF,,0,0,0,0,24,7.03,0,0,,0.25,,,,,2,15,2,2,7,2,0,0,0,0,2,0,2,0,2,1,,0,,,,,,,
3552873,2021-04-25,usa,2021,6397,773958,0,362238,Gaston Claudio Gimenez,MF,64,0,1,1,0,90,6.29,0,0,0.02,0.1,0.02,1,0,0,2,54,1,,30,6,6,0,3,1,10,2,6,1,7,8,,6,,,,,,,
3552873,2021-04-25,usa,2021,6397,773958,0,402419,Przemyslaw Frankowski,DF,83,0,1,0,0,90,7.23,0,0,0.16,0.01,0.16,2,2,0,1,58,4,2,27,2,3,1,0,2,5,6,6,0,6,10,1,2,,,,,,,
3552873,2021-04-25,usa,2021,6397,773958,0,500936,Luka Stojanovic,MF,85,0,1,0,0,90,7.5,1,0,0.23,0.06,0.23,2,1,1,1,43,2,,19,5,3,0,0,0,3,1,4,1,5,5,1,2,,,,,,,
3552873,2021-04-25,usa,2021,6397,773958,0,523390,Álvaro Medrán,MF,66,0,1,0,0,90,5.97,0,0,0.02,0.09,0.02,1,1,0,0,54,1,2,34,9,1,3,0,0,8,3,3,0,3,7,,0,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,561737,Marcelino Moreno,MF,107,0,1,0,0,66,6.9,0,0,0.06,0.14,0.06,2,0,0,1,55,4,6,17,3,1,0,0,0,4,0,8,1,9,13,1,0,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,564843,Emerson Hyndman,MF,73,0,1,1,0,90,8.05,1,0,0.47,0.04,0.47,3,1,2,2,66,2,0,48,7,2,0,0,1,5,0,2,2,4,5,,1,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,685725,Jake Mulraney,FW,103,0,1,1,0,86,7.61,0,0,0.55,0.07,0.55,3,1,1,3,51,7,3,23,2,0,0,0,1,4,0,8,0,8,8,5,1,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,760725,Brooks Lennon,DF,32,0,1,0,0,45,6.34,0,0,,0.02,,,,,0,42,0,,19,3,1,0,0,0,1,1,4,0,4,4,3,0,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,770233,Anton Walkes,DF,36,0,1,0,0,90,7.33,0,0,,,,,,,0,74,1,,57,1,1,2,1,4,6,0,2,3,5,2,1,2,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,789068,Esequiel Barco,MF,77,0,1,1,0,88,8.62,1,0,0.11,0.2,0.11,4,1,1,3,60,3,3,26,3,2,0,0,0,5,0,12,0,12,3,7,1,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,825623,Miles Robinson,DF,34,0,1,0,0,90,6.92,0,0,0.03,,0.03,1,1,0,0,67,1,,46,4,4,0,1,4,5,0,5,8,13,5,1,2,,,,,,,
3552873,2021-04-25,usa,2021,6397,773958,0,950367,Jhon Espinoza,DF,,0,0,0,0,4,,0,0,,,,,,,0,5,1,,1,1,0,0,0,0,0,0,1,0,1,1,1,1,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,953995,George Bello,DF,38,0,1,0,0,90,7.15,0,0,0.02,0.05,0.02,1,0,0,0,80,2,3,51,2,0,0,0,3,2,0,4,1,5,4,1,0,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,958860,Santiago Sosa,DF,75,0,1,0,0,90,6.99,0,0,,0.01,,,,,0,68,0,0,56,6,0,1,0,1,8,0,0,1,1,4,,3,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,1075405,Franco Ibarra,MF,,0,0,0,0,4,,0,0,,0.03,,,,,1,7,0,,3,,0,0,0,0,1,1,1,0,1,1,1,0,,,,,,,
3552873,2021-04-25,usa,2021,6397,773958,0,1081431,Chinonso Offor,FW,87,0,1,0,0,86,6.01,0,0,0.06,0.35,0.06,1,1,0,2,28,4,,8,,1,0,0,2,2,1,2,5,7,14,1,3,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,1086403,Erik Lopez,FW,,0,0,0,0,2,,0,0,0.03,,0.03,1,0,0,0,6,0,,4,,0,0,0,0,1,1,1,0,1,1,1,0,,,,,,,
3552873,2021-04-25,usa,2021,773958,6397,1,1170733,Jack Gurr,MF,,0,0,0,0,45,6.13,0,0,,,,,,,0,26,0,,15,3,0,0,1,0,1,1,0,0,,3,,0,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,20325,Marcelo Silva,DF,36,0,1,0,0,90,7.54,0,0,,,,,,,0,77,0,,67,,2,3,0,2,7,1,3,0,3,1,1,0,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,71844,Roger Espinoza,MF,,0,0,0,0,26,5.94,0,0,0.04,0.03,0.04,1,0,0,0,17,0,,9,1,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,78901,Johnny Russell,FW,107,0,1,0,0,55,6.2,0,0,,0.03,,,,,0,23,0,,9,1,1,0,0,0,1,1,1,0,1,2,,0,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,121052,Damir Kreilach,FW,85,0,1,0,0,90,8.95,1,2,0.1,0.09,0.1,2,1,0,3,56,0,,37,4,1,2,0,0,5,1,1,4,5,10,,1,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,172948,Andreu Fontàs,DF,36,0,1,0,0,90,6.22,0,0,,0.02,,,,,0,61,0,1,48,7,1,2,0,2,5,2,2,0,2,2,,0,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,196884,Alan Pulido,FW,105,0,1,0,0,90,7.76,1,0,0.24,0.05,0.24,3,1,1,1,36,0,1,20,4,1,0,0,0,3,1,3,2,5,2,1,0,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,213697,Ilie Sanchez,MF,75,0,1,0,0,90,8.11,0,0,,0.02,,,,,0,63,0,2,34,14,4,5,1,0,13,2,7,3,10,5,1,1,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,255001,Justin Meram,FW,,0,0,0,0,33,6.71,0,0,,0.01,,,,,0,27,0,1,14,1,1,1,0,0,4,0,2,1,3,2,,1,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,268308,Donny Toia,DF,38,0,1,0,0,90,6.76,0,0,,0.03,,,,,0,72,0,,32,12,1,0,0,2,4,0,1,1,2,5,,2,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,293074,Luis Martins,DF,38,0,1,0,0,90,5.86,0,0,0.04,0.02,0.04,2,0,2,0,65,0,,43,6,1,1,0,2,5,0,1,0,1,4,,4,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,427855,Rémi Walter,MF,73,0,1,0,0,64,6.08,0,0,,0.01,,,,,0,26,0,,20,4,0,1,0,0,3,1,2,0,2,2,2,0,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,484858,Albert Rusnak,MF,83,0,1,0,0,90,6.51,0,0,0.08,0.02,0.08,1,0,1,0,38,0,,22,6,0,1,0,0,4,1,2,1,3,4,2,2,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,565981,Justen Glad,DF,34,0,1,0,0,90,6.97,0,0,,0.01,,,,,1,88,0,,80,2,0,0,2,0,7,0,,0,,1,,0,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,570980,Rubio Rubin,FW,115,0,1,0,0,79,9.07,2,0,0.29,0.49,0.29,3,2,1,2,27,0,2,15,1,0,0,0,0,1,0,2,0,2,1,,0,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,621888,Nick Besler,MF,64,0,1,0,0,90,7.02,0,0,,0.02,,,,,1,48,0,0,33,5,1,1,0,2,3,2,2,1,3,3,1,0,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,621925,Khiry Shelton,FW,103,0,1,0,0,90,7.65,0,1,,0.09,,,,,1,38,0,4,17,4,1,0,0,0,6,1,7,2,9,7,2,1,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,624071,Gadi Kinda,MF,,0,0,0,0,18,6.04,0,0,,0.01,,,,,0,16,0,,8,2,0,0,0,0,1,1,1,0,1,2,1,1,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,635430,Maikel Chang Ramirez,MF,,0,0,1,0,11,5.91,0,0,,,,,,,0,11,0,,2,1,0,0,0,0,2,1,0,0,,4,,2,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,655524,Daniel Salloi,FW,,0,0,0,0,35,6.14,0,0,,0.01,,,,,0,17,0,,7,,1,1,0,0,3,0,2,0,2,2,1,0,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,737618,Andrew Brody,DF,,0,0,0,0,60,8.32,0,1,,0.13,,,,,2,47,0,4,23,1,2,1,0,1,4,0,8,0,8,,2,0,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,801720,Anderson Julio,FW,87,0,1,0,0,57,6.58,0,0,0.58,0.01,0.58,2,1,1,0,20,0,1,4,,0,1,0,0,2,2,1,0,1,3,,0,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,844926,Douglas Martinez,FW,,0,0,0,0,11,5.73,0,0,,,,,,,0,5,0,0,1,,0,0,0,0,0,0,1,0,1,3,1,0,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,847991,Aaron Herrera,DF,32,0,1,0,0,30,6.35,0,0,0.01,,0.01,1,0,1,0,28,0,,16,5,0,1,0,1,0,0,,1,1,,,0,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,866068,Pablo Ruiz,MF,66,0,1,1,0,79,6.76,0,0,0.02,0.06,0.02,1,0,0,0,54,0,2,40,9,1,0,0,0,4,1,3,0,3,4,,2,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,924431,Gianluca Busio,MF,77,0,1,0,0,72,6.02,0,0,,0.05,,,,,0,40,0,1,18,1,0,0,0,0,3,0,1,0,1,3,,0,,,,,,,
3552876,2021-05-01,usa,2021,6604,6606,0,924434,Jaylin Lindsey,DF,32,0,1,0,0,90,6.33,0,0,,0.06,,,,,2,59,0,,26,7,1,4,0,2,3,0,1,0,1,2,,0,,,,,,,
3552876,2021-05-01,usa,2021,6606,6604,1,1025994,David Ochoa,GK,11,1,1,0,0,90,5.83,,,,,,,,,,41,,,16,1,0,0,,1,5,,,,,,,0,0,1,0.29,0,0,1,0
3552876,2021-05-01,usa,2021,6604,6606,0,1083233,John Pulskamp,GK,11,1,1,0,0,90,4.75,,,,,,,,,,23,,,12,3,0,0,,1,5,,,1,1,,,0,1,3,1.57,1,0,1,0
3552876,2021-05-01,usa,2021,6604,6606,0,1083235,Kaveh Rad,DF,34,0,1,0,0,90,6.36,0,0,,,,,,,0,60,0,,42,7,2,1,1,5,7,1,2,2,4,1,,0,,,,,,,
3561582,2021-05-01,usa,2021,6397,6514,0,49549,Jonathan Bornstein,DF,38,0,1,0,0,69,6.45,0,0,,0.01,,,,,0,75,0,,36,9,2,1,0,0,5,2,2,3,5,3,,0,,,,,,,
3561582,2021-05-01,usa,2021,6397,6514,0,158297,Robert Beric,FW,115,0,1,0,0,90,6.02,0,0,0.12,0.01,0.12,2,1,0,0,31,0,,13,5,0,0,0,0,0,0,3,2,5,2,3,1,,,,,,,
3561582,2021-05-01,usa,2021,6397,6514,0,176027,Bobby Shuttleworth,GK,11,1,1,0,0,90,5.76,,,,,,,,,,28,,,11,1,0,0,,0,8,,,,,,,0,4,2,1.15,2,0,0,0
3561582,2021-05-01,usa,2021,6514,6397,1,207118,Daniel Royer,FW,,0,0,0,0,35,6.36,0,0,0.3,0.02,0.3,5,1,3,0,24,0,0,11,1,1,0,0,0,3,1,1,2,3,6,,0,,,,,,,
3561582,2021-05-01,usa,2021,6397,6514,0,212520,Johan Kappelhof,DF,34,0,1,0,0,90,6.79,0,0,,0.02,,,,,0,78,0,1,46,5,4,5,0,5,12,1,6,3,9,5,1,1,,,,,,,
3561582,2021-05-01,usa,2021,6397,6514,0,272005,Francisco Calvo,DF,36,0,1,1,0,90,6.77,0,0,0.04,,0.04,1,1,0,0,78,0,1,47,5,2,2,2,6,6,1,4,4,8,7,1,1,,,,,,,
3561582,2021-05-01,usa,2021,6397,6514,0,308317,Boris Sekulic,DF,32,0,1,1,0,90,6.58,0,0,,0.01,,,,,0,93,0,2,50,5,3,0,0,2,8,1,5,3,8,9,,0,,,,,,,
3561582,2021-05-01,usa,2021,6397,6514,0,362238,Gaston Claudio Gimenez,MF,64,0,1,0,0,90,6.54,0,0,,0.01,,,,,0,79,0,2,48,2,4,2,0,0,12,0,7,1,8,9,1,2,,,,,,,
3561582,2021-05-01,usa,2021,6397,6514,0,402419,Przemyslaw Frankowski,DF,83,0,1,0,0,69,6.24,0,0,0.06,0.04,0.06,1,0,0,2,33,0,1,14,4,2,0,0,0,3,2,4,0,4,6,1,2,,,,,,,
3561582,2021-05-01,usa,2021,6397,6514,0,500936,Luka Stojanovic,MF,85,0,1,0,0,61,6.36,0,0,0.04,0.01,0.04,1,1,0,1,53,0,0,31,7,0,1,0,0,4,0,4,1,5,6,4,1,,,,,,,
