match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3629096,2021-08-14,esp,2021/2022,8581,8385,0,710479,Rober,DF,36,0,1,0,0,90,6.75,0,0,,0.01,,,,,0,57,0,,38,6,0,0,1,4,8,0,1,1,2,3,1,2,,,,,,,
3629096,2021-08-14,esp,2021/2022,8385,8581,1,772080,Tomás Alarcon,MF,66,0,1,0,0,90,7.45,0,0,,0.01,,1,0,1,0,56,0,1,30,8,4,2,1,1,6,0,5,3,8,2,,2,,,,,,,
3629096,2021-08-14,esp,2021/2022,8581,8385,0,797901,Jorge de Frutos,MF,72,0,1,0,0,90,6.35,0,0,0.11,0.02,0.11,4,1,2,0,47,0,2,16,,2,1,0,0,1,7,7,0,7,13,3,2,,,,,,,
3629096,2021-08-14,esp,2021/2022,8581,8385,0,863166,Daniel Gomez,FW,,0,0,0,0,29,6.02,0,0,,,,,,,0,6,0,,4,2,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3629096,2021-08-14,esp,2021/2022,8581,8385,0,923298,Pablo Martinez,MF,,0,0,0,0,27,5.92,0,0,,,,,,,0,19,0,0,14,1,0,0,0,1,1,1,0,0,,4,,0,,,,,,,
3629096,2021-08-14,esp,2021/2022,8385,8581,1,936603,Milutin Osmajic,FW,,0,0,0,0,20,6.23,0,0,0.06,,0.06,1,0,0,0,7,0,,3,1,0,0,0,0,2,0,1,1,2,2,1,0,,,,,,,
3629096,2021-08-14,esp,2021/2022,8385,8581,1,1192393,Victor Chust,DF,,0,0,0,0,9,,0,0,,,,,,,0,13,0,,8,1,1,0,0,2,0,0,1,0,1,1,,0,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,41466,Diego Lopez,GK,11,1,1,0,0,90,7.48,,,,,,,,,,44,,,19,6,0,0,,1,8,,1,1,2,,1,0,1,0,0.02,1,2,1,1
3629097,2021-08-14,esp,2021/2022,8371,8558,1,72542,Oier,MF,,0,0,0,0,27,6.38,0,0,,0.03,,,,,0,26,0,0,14,5,1,0,0,0,3,2,3,1,4,4,2,1,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,105827,Fran Mérida,MF,66,0,1,0,0,62,6.42,0,0,,0.01,,,,,0,49,0,0,25,15,3,1,0,0,6,1,4,0,4,6,1,2,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,169586,Leandro Cabrera,DF,36,0,1,0,0,90,7.59,0,0,,0.01,,,,,0,72,0,,37,11,2,1,0,10,5,0,3,8,11,4,1,1,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,183353,Kike Garcia,FW,107,0,1,0,0,90,6.03,0,0,0.26,0.09,0.26,2,0,2,0,43,0,0,17,2,0,1,1,2,5,2,1,2,3,12,1,3,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,198235,Darko Brasanac,MF,73,0,1,0,0,90,7.18,0,0,0.09,0.46,0.09,3,0,1,2,55,0,1,35,5,2,0,0,0,6,1,3,2,5,5,,2,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,215584,David Lopez,DF,64,0,1,0,0,82,7.64,0,0,0.05,,0.05,,,,0,56,0,,29,,6,2,2,1,6,0,7,6,13,5,1,1,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,251269,Ante Budimir,FW,103,0,1,0,0,72,5.61,0,0,,,,,,,0,28,0,1,5,3,1,0,1,0,3,1,2,4,6,14,,2,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,303879,Lucas Torro,MF,75,0,1,0,0,90,7.74,0,0,0.02,0.35,0.02,2,1,0,1,69,0,,40,8,2,1,0,3,5,0,5,11,16,6,3,2,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,358148,Sergi Gomez,DF,34,0,1,1,0,90,6.79,0,0,,,,,,,0,54,0,,35,4,1,0,0,5,0,0,2,3,5,3,1,0,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,359196,Raul de Tomas,FW,115,0,1,0,0,90,5.95,0,0,0.18,0.02,0.18,3,2,1,0,36,0,2,11,2,0,0,0,1,2,0,4,2,6,13,2,2,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,361724,Ezequiel Ávila,FW,,0,0,0,0,18,5.7,0,0,,0.08,,,,,0,11,0,0,3,,0,0,0,0,2,0,0,0,,6,,1,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,384413,Rubén Garcia,FW,38,0,1,0,0,90,7.7,0,0,0.02,0.33,0.02,1,0,1,1,72,0,2,36,7,3,1,0,1,4,1,5,0,5,3,,1,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,432819,Lei Wu,FW,87,0,1,0,0,62,6.69,0,0,,0.01,,,,,2,13,0,,6,,0,1,0,0,1,0,,3,3,1,,0,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,451941,Unai Garcia,DF,36,0,1,1,0,90,7.01,0,0,0.04,0.01,0.04,1,0,0,0,44,0,,23,12,2,0,0,2,7,0,3,2,5,5,1,1,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,482331,Adrián Embarba,FW,83,0,1,0,0,90,6.87,0,0,0.24,0.1,0.24,4,1,2,1,46,0,2,14,2,1,0,0,0,6,3,5,0,5,7,2,0,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,574624,Enrique Barja,FW,105,0,1,1,0,64,7.02,0,0,0.02,0.02,0.02,1,0,0,0,41,0,6,13,2,1,0,0,0,6,3,10,0,10,8,3,2,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,577625,David Garcia,DF,34,0,1,0,0,90,7.34,0,0,,0.08,,,,,1,40,0,,27,6,1,1,0,3,5,0,1,3,4,2,,1,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,640238,Nacho Vidal,DF,32,0,1,0,0,90,7.45,0,0,0.16,0.07,0.16,2,0,2,1,76,0,0,25,8,5,1,0,1,4,5,6,5,11,9,1,2,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,683762,Sergio Herrera,GK,11,1,1,0,0,90,7.9,,,,,,,,,,39,,,18,14,0,0,,0,12,,,,,,,0,3,0,0.19,2,0,0,0
3629097,2021-08-14,esp,2021/2022,8558,8371,0,703044,Landry Dimata,FW,,0,0,0,0,28,6.83,0,0,,0.02,,,,,3,11,0,1,5,1,0,0,0,0,2,0,4,1,5,5,3,0,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,820143,Keidi Bare,MF,,0,0,0,0,28,6.21,0,0,,0.01,,,,,0,21,0,,10,3,0,0,1,1,5,0,1,0,1,2,1,0,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,846966,Javier Puado,FW,,0,0,0,0,45,6.77,0,0,0.04,0.01,0.04,1,0,0,0,27,0,,13,1,2,0,0,1,6,1,4,1,5,3,2,0,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,920741,Javi Martinez,MF,,0,0,0,0,26,6.01,0,0,0.22,0.02,0.22,1,0,1,0,24,0,,12,1,1,0,0,0,1,0,1,0,1,2,,0,,,,,,,
3629097,2021-08-14,esp,2021/2022,8371,8558,1,921825,Jon Moncayola,MF,77,0,1,1,0,63,7.09,0,0,0.03,0.03,0.03,1,0,1,1,32,0,,20,6,1,1,0,2,2,0,1,2,3,1,,0,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,927646,Adrià Pedrosa,DF,38,0,1,0,0,90,8.08,0,0,0.05,0.01,0.05,1,0,1,1,70,0,7,20,4,3,1,0,2,7,3,11,0,11,7,1,1,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,927647,Victor Gomez,DF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,1052993,Nico Ribaudo,MF,85,0,1,1,0,45,6.03,0,0,0.05,0.01,0.05,1,0,1,0,21,0,2,10,1,0,0,1,0,3,1,3,0,3,9,1,3,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,1083082,Oscar Gil,DF,32,0,1,0,0,87,6.69,0,0,,,,,,,0,31,0,1,10,3,1,0,1,1,3,1,3,0,3,6,1,1,,,,,,,
3629097,2021-08-14,esp,2021/2022,8558,8371,0,1233413,Gori,FW,,0,0,1,0,8,,0,0,,0.02,,,,,1,8,0,,5,2,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,37459,David Silva,MF,85,0,1,0,0,45,6.47,0,0,,0.03,,,,,1,22,0,,14,4,2,0,0,0,4,1,2,1,3,3,,3,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,37482,Gerard Piqué,DF,36,0,1,0,0,90,7.94,1,0,0.26,0.01,0.26,1,1,0,0,84,0,,75,2,1,2,0,2,5,0,1,3,4,2,,1,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,150739,Jordi Alba,DF,38,0,1,0,0,90,7.81,0,0,0.56,0.22,0.56,1,0,1,1,103,0,2,49,5,1,4,1,1,4,2,4,0,4,3,1,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,154257,Sergio Busquets,MF,75,0,1,1,0,83,6.82,0,0,,0.02,,,,,0,55,0,,43,9,1,1,0,1,4,2,3,1,4,5,2,1,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,169865,Martin Braithwaite,FW,107,0,1,0,0,90,9.33,2,1,0.44,0.58,0.44,4,3,0,2,48,0,2,20,2,1,1,0,0,4,0,5,3,8,8,2,1,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,176186,Neto,GK,11,1,1,0,0,90,5.88,,,,,,,,,,51,,,34,2,0,0,,1,4,,,,,,,0,1,2,1.96,0,0,0,1
3629093,2021-08-15,esp,2021/2022,8634,8560,1,184138,Antoine Griezmann,FW,103,0,1,0,0,90,7.36,0,0,0.21,0.04,0.21,3,0,3,0,66,0,2,29,5,6,2,0,2,4,2,9,2,11,14,1,2,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,212472,Sergi Roberto,DF,,0,0,0,0,19,7.47,1,0,0.92,0.04,0.92,1,1,0,1,14,0,,13,,0,0,0,0,3,0,,0,,,,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,282692,Cristian Portu,DF,83,0,1,0,0,66,6.09,0,0,0.04,,0.04,1,0,0,0,18,0,1,7,,0,0,0,0,3,1,1,0,1,4,,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,303824,Memphis Depay,FW,105,0,1,0,0,89,8.25,0,1,0.3,0.47,0.3,2,2,0,4,63,0,2,28,4,1,0,0,0,1,1,8,0,8,7,5,1,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,449241,Adnan Januzaj,FW,87,0,1,0,0,45,6.1,0,0,,0.01,,,,,0,20,0,0,7,,1,0,0,1,2,2,1,0,1,5,,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,485141,Joseba Zaldua,DF,32,0,1,0,0,66,5.81,0,0,,,,,,,0,32,0,,9,1,3,1,0,1,1,0,3,1,4,1,,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,488412,Clément Lenglet,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,1,0,0,0,0,,0,,,,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,574645,Mikel Merino,MF,66,0,1,0,0,90,5.27,0,0,0.02,0.01,0.02,1,1,0,1,56,0,1,33,10,1,1,0,0,7,4,4,1,5,10,2,2,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,607148,Aritz Elustondo,DF,34,0,1,1,0,81,5.53,0,0,,0.01,,,,,0,30,0,,22,4,1,0,1,2,2,0,1,3,4,4,,2,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,609516,Robin Le Normand,DF,36,0,1,1,0,90,5.13,0,0,,,,,,,0,55,0,,38,4,0,0,0,6,7,1,1,1,2,7,1,5,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,616539,Alex Remiro,GK,11,1,1,0,0,90,6.06,,,,,,,,,,35,,,18,,0,0,,4,9,,1,,1,,1,0,4,4,3.01,3,0,0,1
3629093,2021-08-15,esp,2021/2022,8560,8634,0,636565,Jon Bautista,FW,,0,0,0,0,45,6.55,0,0,0.07,0.01,0.07,1,0,1,0,19,0,1,6,,3,1,0,1,3,1,6,1,7,3,2,1,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,638622,Frenkie de Jong,MF,73,0,1,0,0,71,8.37,0,1,,0.38,,,,,3,40,0,2,31,7,2,1,0,0,5,1,5,0,5,2,1,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,678234,Mikel Oyarzabal,FW,115,0,1,0,0,90,7.86,1,0,0.21,0.02,0.21,3,1,1,1,42,0,2,20,1,1,0,0,1,3,0,3,1,4,2,,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,797908,Emerson Royal,DF,,0,0,0,0,19,5.88,0,0,,,,,,,0,14,0,,7,,0,0,0,0,0,0,0,0,,2,,2,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,839893,Andoni Gorosabel,DF,,0,0,0,0,24,6.61,0,0,,,,,,,0,17,0,0,6,1,3,0,0,1,3,0,3,0,3,1,,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,892816,Sergino Dest,DF,32,0,1,0,0,71,7.15,0,0,,0.01,,,,,0,55,0,2,23,1,2,0,0,0,1,0,5,1,6,2,1,1,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,921253,Ronald Araujo,DF,,0,0,0,0,7,,0,0,,,,,,,0,6,0,,4,1,0,0,0,0,0,0,1,0,1,1,1,1,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,940573,Eric Garcia,DF,34,0,1,0,0,83,7.18,0,0,,0.03,,,,,1,86,0,,74,4,2,1,2,3,5,0,2,1,3,2,,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,999159,Aihen Munoz,DF,38,0,1,1,0,90,5.83,0,0,0.03,0.06,0.03,2,0,1,1,73,0,3,24,5,4,1,0,1,7,1,9,3,12,9,2,2,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,1002618,Ander Barrenetxea,FW,,0,0,0,0,45,6.78,0,1,0.07,0.31,0.07,2,0,2,1,29,0,3,9,,1,0,0,0,2,1,5,1,6,7,1,1,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,1031325,Martin Zubimendi,MF,64,0,1,1,0,90,5.11,0,0,,0.01,,,,,1,41,0,,33,4,2,0,0,1,4,0,2,0,2,3,,2,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,1083323,Pedri,MF,77,0,1,0,0,90,6.71,0,0,0.1,0.04,0.1,1,1,0,0,58,0,,40,5,3,0,0,0,7,3,6,0,6,8,3,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,1098594,Julen Lobete,FW,,0,0,0,0,24,7.08,1,0,0.41,,0.41,1,1,0,0,13,0,,6,,0,0,0,0,0,0,2,0,2,1,2,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8560,8634,0,1112072,Jon Pacheco,DF,,0,0,0,0,9,,0,0,,,,,,,0,7,0,,6,,0,1,0,0,1,0,,0,,,,0,,,,,,,
3629093,2021-08-15,esp,2021/2022,8634,8560,1,1280132,Nico González,MF,,0,0,1,0,7,,0,0,,,,,,,0,7,0,,6,1,0,1,0,0,0,0,0,0,,1,,1,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,40636,Luis Suárez,FW,,0,0,0,0,25,6.77,0,0,0.04,0.19,0.04,1,0,1,2,14,1,1,7,1,0,0,0,0,0,1,3,0,3,1,2,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,174472,Iago Aspas,FW,104,0,1,0,0,90,7.77,1,0,2.02,0.2,1.23,7,2,1,0,46,6,1,23,,0,0,1,0,4,2,3,0,3,5,2,1,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,177126,Jan Oblak,GK,11,1,1,0,0,90,6.42,,,,,,,,,,35,,,16,5,0,0,,1,13,,,,,,,0,1,1,1.15,1,1,0,0
3629094,2021-08-15,esp,2021/2022,9906,9910,0,178120,Sime Vrsaljko,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,178955,Stefan Savic,DF,33,0,1,0,0,90,7.44,0,0,0.34,0.01,0.34,1,1,0,1,49,1,,31,3,1,1,0,5,4,1,1,1,2,2,,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,183462,Hugo Mallo,DF,32,0,1,0,0,89,5.22,0,0,0.03,0.01,0.03,,,,0,74,1,,37,7,1,0,3,2,3,1,1,1,2,3,,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,184533,Koke,MF,74,0,1,0,0,66,6.57,0,0,,0.01,,,,,0,43,0,2,22,4,2,0,0,1,2,0,4,0,4,7,,3,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,191869,Kieran Trippier,DF,,0,0,0,0,24,6.62,0,0,,,,,,,0,14,0,,6,,1,0,0,2,2,1,1,2,3,1,,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,207793,Néstor Araujo,DF,34,0,1,0,0,90,6.25,0,0,,,,,,,0,64,0,,49,3,0,0,1,1,6,1,0,1,1,2,,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,213486,Nolito,MF,87,0,1,0,0,62,6.22,0,0,,,,,,,0,35,1,0,15,1,2,2,1,0,4,2,2,0,2,5,,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,214972,Geoffrey Kondogbia,MF,65,0,1,1,0,90,8.12,0,0,,0.02,,,,,0,65,0,6,40,6,1,2,2,3,8,1,9,3,12,4,2,1,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,282281,Denis Suárez,MF,85,0,1,1,0,90,7.28,0,0,,0.24,,,,,2,84,0,4,56,5,3,1,0,0,8,6,7,0,7,9,,1,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,309334,Saul Niguez,MF,78,0,1,0,0,90,8.34,0,1,0.08,0.03,0.08,1,0,0,1,78,2,1,45,5,4,0,1,1,8,0,6,4,10,3,1,1,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,324578,Rodrigo De Paul,MF,,0,0,0,0,25,6.57,0,0,0.06,0.07,0.06,1,0,0,1,16,1,1,6,,0,0,0,1,2,0,1,0,1,2,,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,354467,Yannick Carrasco,MF,107,0,1,1,0,89,7.77,0,0,0.54,0.15,0.54,2,1,0,2,49,4,6,23,1,0,0,0,0,4,1,7,0,7,3,1,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,407796,Augusto Solari,FW,,0,0,1,0,15,6.4,0,0,,0.01,,,,,0,29,1,1,13,,1,1,0,0,0,0,3,0,3,2,1,1,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,428947,Santi Mina,FW,106,0,1,0,0,90,5.89,0,0,,0.13,,,,,2,28,2,,9,2,0,1,0,0,7,2,1,1,2,13,1,3,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,432950,Ángel Correa,FW,103,0,1,0,0,65,8.56,2,0,0.31,0.01,0.31,3,2,0,0,40,5,1,18,5,0,0,0,0,2,0,1,0,1,5,,1,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,468931,Thomas Lemar,MF,76,0,1,1,0,65,7.54,0,1,0.04,0.16,0.04,1,0,0,2,44,1,1,25,,1,0,0,1,3,1,3,1,4,5,1,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,474589,José Giménez,DF,35,0,1,1,0,90,7.9,0,0,0.04,,0.04,2,0,2,0,46,2,2,33,1,0,1,1,3,8,0,3,5,8,,1,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,489288,Renato Tapia,MF,65,0,1,0,0,75,7,0,0,,,,,,,0,52,0,,33,3,5,1,0,3,4,2,6,0,6,3,1,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,541588,Franco Cervi,MF,,0,0,0,0,28,6.24,0,0,0.19,,0.19,1,0,1,1,18,2,,9,1,0,0,0,0,2,0,,0,,1,,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,592412,Matias Dituro,GK,11,1,1,0,0,90,5.94,,,,,,,,,,35,,,25,3,0,0,,1,7,,,,,,,0,2,2,2.49,2,0,0,1
3629094,2021-08-15,esp,2021/2022,9906,9910,0,602563,Marcos Llorente,MF,72,0,1,1,0,82,7.05,0,0,,0.02,,,,,1,67,1,3,29,8,1,0,1,0,5,1,5,0,5,3,1,1,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,640122,Brais Méndez,MF,83,0,1,0,0,74,6.18,0,0,0.03,0.01,0.03,1,0,0,0,42,1,1,19,5,2,1,0,3,3,2,4,1,5,10,1,2,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,671203,Mario Hermoso,DF,37,0,1,0,1,89,6.18,0,0,0.05,0.01,0.05,1,1,0,0,58,1,,40,5,0,0,0,4,7,2,1,4,5,4,1,2,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,695062,Javi Galán,DF,38,0,1,0,0,89,6.47,0,0,,0.01,,,,,0,77,0,1,37,5,3,2,0,1,6,4,6,0,6,9,2,1,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,785511,Fran Beltrán,MF,,0,0,0,0,16,6.13,0,0,,0.02,,,,,0,19,0,1,16,2,0,0,0,0,0,1,1,0,1,2,,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9906,9910,0,793876,Renan Lodi,DF,,0,0,0,0,8,,0,0,,,,,,,0,8,0,,2,,1,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,1088053,Miguel Baeza,MF,,0,0,0,0,1,,0,0,,0.01,,,,,0,5,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3629094,2021-08-15,esp,2021/2022,9910,9906,1,1160390,Jose Fontán,DF,36,0,1,1,0,90,6.72,0,0,0.18,,0.18,1,0,1,0,72,1,,55,2,2,2,0,3,6,1,2,1,3,3,,2,,,,,,,
3629098,2021-08-15,esp,2021/2022,8370,8302,0,21414,Oscar Trejo,MF,115,0,1,0,0,19,6.28,0,0,,0.09,,,,,1,7,0,,4,1,0,0,0,0,0,0,1,1,2,,1,0,,,,,,,
3629098,2021-08-15,esp,2021/2022,8302,8370,1,33991,Jesus Navas,DF,72,0,1,0,0,90,7.39,0,0,,0.26,,,,,3,71,0,,47,6,0,0,0,0,3,0,,0,,,,0,,,,,,,
3629098,2021-08-15,esp,2021/2022,8370,8302,0,37631,Mario Suárez,MF,34,0,1,0,0,90,5.83,0,0,,,,,,,0,30,0,,19,3,0,0,1,1,1,0,1,2,3,2,1,2,,,,,,,
3629098,2021-08-15,esp,2021/2022,8302,8370,1,45220,Alejandro Gomez,FW,,0,0,0,0,38,6.79,0,0,0.03,0.05,0.03,2,0,1,1,40,0,1,35,1,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
3629098,2021-08-15,esp,2021/2022,8302,8370,1,101103,Fernando,MF,76,0,1,0,0,89,7.37,0,0,0.11,0.05,0.11,2,0,0,0,81,0,1,64,10,1,2,1,0,6,1,2,1,3,7,,2,,,,,,,
3629098,2021-08-15,esp,2021/2022,8302,8370,1,174850,Erik Lamela,FW,,0,0,0,0,45,8.91,2,0,0.83,0.62,0.83,2,2,0,2,43,0,,29,1,2,0,0,0,2,2,3,0,3,3,1,0,,,,,,,
3629098,2021-08-15,esp,2021/2022,8302,8370,1,178753,Nemanja Gudelj,DF,,0,0,0,0,1,,0,0,0.03,,0.03,1,1,0,0,5,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3629098,2021-08-15,esp,2021/2022,8370,8302,0,210065,Bebé,MF,,0,0,0,0,19,6.33,0,0,,,,,,,0,9,0,1,4,,0,0,0,0,0,0,2,1,3,1,1,0,,,,,,,
3629098,2021-08-15,esp,2021/2022,8370,8302,0,254241,Stole Dimitrievski,GK,,1,0,0,0,71,6.47,,,,,,,,,,34,,,8,10,0,0,,1,8,,,,,,,0,5,3,3.47,3,0,0,1
3629098,2021-08-15,esp,2021/2022,8370,8302,0,264885,Iván Balliu,DF,32,0,1,0,0,90,6.11,0,0,,0.01,,,,,0,35,0,,13,5,1,1,0,3,0,1,5,0,5,1,4,0,,,,,,,
3629098,2021-08-15,esp,2021/2022,8302,8370,1,280818,Marko Dmitrovic,GK,11,1,1,0,0,90,8.72,,,,,,,,,,35,,,19,,0,0,,2,10,,,,,,,0,3,0,0.55,2,1,0,3
3629098,2021-08-15,esp,2021/2022,8302,8370,1,282286,Karim Rekik,DF,37,0,1,0,0,52,6.93,0,0,,0.01,,,,,0,61,0,,55,10,0,0,0,2,5,0,0,0,,2,,2,,,,,,,
3629098,2021-08-15,esp,2021/2022,8370,8302,0,474658,Álvaro Garcia,FW,87,0,1,0,0,90,6.53,0,0,0.03,,0.03,1,1,0,0,28,0,0,7,3,1,3,0,0,2,1,3,0,3,3,2,1,,,,,,,
3629098,2021-08-15,esp,2021/2022,8302,8370,1,561187,Marcos Acuna,DF,78,0,1,0,0,90,8.07,0,0,0.53,0.15,0.53,2,1,0,5,105,0,,75,6,2,0,0,1,8,1,4,0,4,4,2,0,,,,,,,
3629098,2021-08-15,esp,2021/2022,8302,8370,1,570434,Diego Carlos,DF,35,0,1,0,0,90,7.93,0,0,,0.04,,,,,0,122,0,,108,8,1,0,0,5,9,0,1,4,5,3,,1,,,,,,,
3629098,2021-08-15,esp,2021/2022,8302,8370,1,574662,Joan Jordán,MF,74,0,1,0,0,84,7.39,0,0,,0.03,,,,,1,81,0,1,68,6,1,2,0,0,2,0,3,0,3,4,1,1,,,,,,,
3629098,2021-08-15,esp,2021/2022,8370,8302,0,638010,Isi Palazon,FW,83,0,1,0,0,61,6.21,0,0,,,,,,,1,21,0,,6,2,0,1,0,0,2,0,1,1,2,2,1,1,,,,,,,
3629098,2021-08-15,esp,2021/2022,8370,8302,0,639767,Martin Merquelanz,FW,,0,0,0,0,29,6.74,0,0,,0.27,,,,,1,20,0,2,11,1,1,0,0,0,1,1,3,0,3,2,,0,,,,,,,
3629098,2021-08-15,esp,2021/2022,8370,8302,0,671865,Santi Comesana,MF,66,0,1,0,0,61,6.63,0,0,,0.01,,,,,0,34,0,,17,3,4,0,1,2,2,1,4,0,4,2,,0,,,,,,,
