match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3787675,2022-10-09,usa,2022,6602,722265,1,1025994,David Ochoa,GK,11,1,1,0,0,90,4.41,,,,,,,,,,41,,,27,1,0,0,,0,9,,,,,,,0,3,5,2.71,2,0,0,0
3787675,2022-10-09,usa,2022,6602,722265,1,1079285,Theodore Ku-DiPietro,FW,103,0,1,0,0,60,6.54,0,0,,0.01,,,,,0,30,1,2,18,4,1,0,0,0,2,0,4,0,4,4,1,0,,,,,,,
3787675,2022-10-09,usa,2022,6602,722265,1,1246557,Kimarni Smith,FW,,0,0,0,0,14,6.73,0,0,0.05,,0.05,1,1,0,0,15,1,1,3,,1,1,0,1,2,0,2,0,2,1,,0,,,,,,,
3787675,2022-10-09,usa,2022,6602,722265,1,1280734,Jackson Hopkins,MF,,0,0,0,0,14,6.21,0,0,,0.05,,,,,1,10,0,1,5,1,0,0,0,0,0,1,1,0,1,2,,0,,,,,,,
3787675,2022-10-09,usa,2022,722265,6602,0,1337962,Roman Celentano,GK,11,1,1,0,0,90,6.56,,,,,,,,,,24,,,6,3,0,0,,1,7,,,1,1,,,0,3,2,0.78,2,3,1,0
3787675,2022-10-09,usa,2022,722265,6602,0,1337964,Ian Murphy,DF,,0,0,0,0,20,6.56,0,0,,,,,,,0,16,0,,9,1,1,0,0,2,1,0,1,0,1,,,0,,,,,,,
3787675,2022-10-09,usa,2022,6602,722265,1,1339365,Sofiane Djeffal,MF,75,0,1,0,0,90,7.47,0,1,,0.05,,,,,1,89,0,0,61,9,2,2,1,1,7,0,6,0,6,8,4,1,,,,,,,
3787675,2022-10-09,usa,2022,6602,722265,1,1347568,Matai Akinmboni,DF,36,0,1,0,0,76,4.52,0,0,,,,,,,0,51,0,,38,1,1,1,0,1,3,0,1,0,1,,,0,,,,,,,
3787675,2022-10-09,usa,2022,6602,722265,1,1366206,Kristian Fletcher,FW,107,0,1,0,0,60,6.92,1,0,0.04,0.01,0.04,1,1,0,0,33,3,0,13,,1,0,0,0,3,1,1,0,1,7,,0,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,119010,Gustavo Bou,FW,87,0,1,0,0,89,7.7,0,0,0.22,0.31,0.22,2,2,0,2,47,3,3,22,5,1,0,0,0,7,0,5,0,5,1,1,0,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,168190,Omar Gonzalez,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,176300,Xherdan Shaqiri,MF,85,0,1,0,0,90,6.8,0,0,0.3,0.47,0.3,3,1,1,2,68,3,1,41,8,0,0,0,0,4,0,3,0,3,3,2,0,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,291644,Kacper Przybylko,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,308317,Boris Sekulic,DF,32,0,1,0,0,79,7.51,0,0,0.17,0.02,0.17,1,0,0,0,51,2,2,29,3,1,3,0,2,3,0,3,0,3,1,,1,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,358289,Carles Gil,MF,85,0,1,0,0,90,7.98,0,0,,0.48,,,,,5,82,0,2,53,11,0,1,0,0,11,2,5,0,5,5,3,0,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,431646,Andrew Farrell,DF,34,0,1,0,0,90,6.81,0,0,,0.01,,,,,0,46,0,,28,4,2,1,0,1,5,0,2,0,2,,,0,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,526485,Thomas McNamara,FW,66,0,1,0,0,90,7.12,0,0,,0.01,,,,,0,54,1,,34,4,1,3,0,3,3,0,2,3,5,2,1,2,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,545903,Wilfrid Kaptoum,MF,64,0,1,0,0,74,7.31,0,0,0.01,0.01,0.01,1,0,1,0,41,0,1,23,3,3,1,0,3,2,1,5,1,6,4,1,1,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,639136,Nacho Gil,MF,83,0,1,0,0,74,7.13,0,0,,0.57,,,,,2,35,2,1,11,2,1,1,0,1,3,1,6,0,6,4,4,1,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,729181,Stanislav Ivanov,FW,,0,0,0,0,17,6.04,0,0,,,,,,,0,9,1,,5,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,814285,Giacomo Vrioni,FW,115,0,1,1,0,65,6.43,0,0,0.94,0.03,0.94,3,2,1,0,21,9,1,6,,0,0,0,0,0,0,3,0,3,3,2,1,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,839088,Christian Makoun,DF,,0,0,1,0,16,5.97,0,0,0.03,,0.03,1,0,1,0,14,1,,8,1,0,0,0,1,3,0,1,0,1,3,1,2,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,924498,Chris Mueller,MF,87,0,1,1,0,89,6.85,0,0,0.13,0.05,0.13,2,1,1,1,51,5,1,31,2,2,0,0,1,4,1,4,1,5,8,1,2,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,926582,Brandon Bye,DF,32,0,1,0,0,90,6.97,0,1,0.07,0.03,0.07,2,0,1,1,43,3,0,12,4,1,4,2,1,2,0,1,3,4,3,,1,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,950367,Jhon Espinoza,DF,,0,0,0,0,11,6.38,0,0,,,,,,,0,11,0,1,4,3,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,980062,Federico Navarro,MF,64,0,1,0,0,90,6.9,0,0,,0.02,,,,,0,65,0,,42,3,3,3,1,0,10,3,4,1,5,9,1,5,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,1026143,DeJuan Jones,MF,38,0,1,0,0,90,7.51,0,0,,0.04,,,,,2,65,1,0,40,6,2,1,0,2,6,0,3,1,4,1,1,0,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,1048053,Miguel Navarro,DF,38,0,1,0,0,90,7.44,0,0,,0.08,,,,,1,62,1,0,36,2,2,2,0,2,8,1,4,0,4,2,2,0,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,1053726,Carlos Teran,DF,34,0,1,0,0,90,7.2,0,0,0.64,0.03,0.64,2,0,2,1,77,3,,48,8,0,2,1,2,8,1,1,1,2,3,1,0,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,1067256,Djordje Petrovic,GK,11,1,1,0,0,90,7.74,,,,,,,,,,31,,,10,3,0,0,,2,7,,,2,2,,,0,4,1,1.3,3,3,1,0
3787676,2022-10-09,usa,2022,6397,6580,1,1088066,Jhon Duran,FW,115,0,1,0,0,89,6.9,0,0,0.18,0.01,0.18,3,2,1,0,35,2,2,15,2,1,0,0,1,1,0,5,0,5,6,2,4,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,1130746,Dylan Borrero,FW,,0,0,0,0,25,7.49,1,0,0.21,0.12,0.21,3,1,1,0,18,3,,8,1,2,0,0,0,2,2,3,0,3,2,1,0,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,1136089,Mauricio Pineda,MF,66,0,1,1,0,79,6.86,0,0,,0.04,,,,,1,55,3,1,36,3,0,1,0,0,5,1,1,1,2,6,,3,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,1136410,Henry Kessler,DF,36,0,1,0,0,90,6.79,0,0,,,,,,,0,60,0,,42,3,0,1,1,10,5,2,0,0,,5,,2,,,,,,,
3787676,2022-10-09,usa,2022,6580,6397,0,1136412,Damian Rivera,FW,,0,0,0,0,16,5.99,0,0,,,,,,,0,5,0,,2,,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,1138444,Alex Monis,FW,,0,0,0,0,1,,1,0,0.47,,0.47,1,1,0,0,1,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,1170238,Brian Gutierrez,MF,83,0,1,0,0,73,6.37,0,0,,0.12,,,,,1,40,2,0,23,5,1,0,0,0,1,0,1,0,1,3,,1,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,1245998,Chris Brady,GK,11,1,1,0,0,90,7.18,,,,,,,,,,39,,,17,3,0,0,,0,6,,0,,,1,,0,4,1,2.04,4,0,0,0
3787676,2022-10-09,usa,2022,6397,6580,1,1338616,Kendall Burks,DF,36,0,1,0,0,90,6.53,0,0,0.26,,0.26,2,0,1,0,55,3,,40,2,0,0,0,1,5,0,1,1,2,2,1,1,,,,,,,
3787676,2022-10-09,usa,2022,6397,6580,1,1338620,Sergio Oregel,MF,,0,0,0,0,11,6.02,0,0,,,,,,,0,8,0,,5,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,29587,Maxi Moralez,MF,85,0,1,0,0,90,7.98,0,0,0.16,0.08,0.16,2,0,1,2,90,3,1,62,8,6,1,0,0,5,3,8,0,8,5,1,0,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,156693,Maxime Chanot,DF,36,0,1,0,0,90,7.19,0,0,0.06,,0.06,1,1,0,0,38,2,,20,2,1,0,1,6,5,0,1,2,3,2,,2,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,170766,Anton Tinnerholm,DF,,0,0,1,0,72,6.9,0,0,,0.11,,,,,2,39,2,0,25,2,2,0,0,1,4,1,2,0,2,4,,2,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,198426,Sean Johnson,GK,11,1,1,1,0,90,7.72,,,,,,,,,,34,,,7,3,0,0,,2,6,,,,,,,0,3,1,1.66,2,1,2,0
3787687,2022-10-09,usa,2022,546238,773958,0,205310,Alexander Callens,DF,38,0,1,1,0,65,7.57,0,1,0.04,0.01,0.04,1,0,1,1,37,1,,24,6,1,0,1,1,3,0,1,2,3,3,,3,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,239287,Josef Martinez,FW,,0,0,0,0,45,6.26,0,0,0.29,0.02,0.29,2,1,1,0,15,2,,9,2,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,239946,Alfredo Morales,MF,,0,0,0,0,25,5.93,0,0,,,,,,,0,4,0,,2,,0,0,0,1,0,1,0,0,,2,,0,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,264084,Heber,FW,,0,0,0,0,45,7.2,1,0,0.53,0.01,0.53,2,1,1,0,23,1,,13,1,1,0,0,0,0,1,2,1,3,6,1,2,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,309797,Dominic Dwyer,FW,115,0,1,0,0,45,6.59,0,0,,,,,,,1,6,2,,1,,0,0,1,1,1,0,0,0,,1,,0,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,498296,Thiago Martins,DF,34,0,1,0,0,90,6.94,0,0,,0.01,,,,,0,53,0,,32,7,0,1,1,4,4,0,,0,,,,0,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,561737,Marcelino Moreno,MF,,0,0,0,0,45,7.32,0,0,0.06,0.24,0.06,2,0,1,3,53,1,3,34,7,1,1,0,0,2,0,5,0,5,1,1,0,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,581726,Raul Gudino,GK,11,1,1,0,0,45,5.9,,,,,,,,,,25,,,17,,0,0,,0,3,,,,,,,0,1,1,0.33,1,2,0,0
3787687,2022-10-09,usa,2022,773958,546238,1,750913,Luiz Araujo,FW,83,0,1,1,0,90,5.92,0,0,0.12,0.2,0.12,4,1,2,0,63,3,1,29,8,2,1,0,0,5,1,5,0,5,12,2,4,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,760725,Brooks Lennon,DF,32,0,1,0,0,90,6.69,0,0,,0.12,,,,,1,64,2,2,40,1,0,0,0,0,7,1,2,0,2,1,,1,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,764133,Matheus Rossetto,MF,66,0,1,0,0,45,6.42,0,0,,0.01,,,,,0,42,0,1,32,2,1,0,0,0,2,0,2,1,3,1,,0,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,769648,Kevin O'Toole,DF,87,0,1,0,0,90,7.46,0,0,0.04,0.01,0.04,1,1,0,0,48,0,1,26,2,2,1,0,3,8,2,3,0,3,2,,0,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,782782,Keaton Parks,MF,64,0,1,0,0,65,7.73,0,0,0.09,0.21,0.09,1,0,1,4,50,2,,38,8,3,0,0,2,5,1,3,1,4,3,,0,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,832165,Alan Franco,DF,36,0,1,0,0,90,7.16,0,0,0.07,,0.07,1,0,1,0,80,1,1,61,2,1,1,0,3,12,0,4,4,8,1,2,0,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,950069,Juan Jose Purata,DF,34,0,1,1,0,90,6.34,0,0,,,,,,,0,87,0,0,67,3,0,1,2,1,10,0,1,2,3,4,1,1,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,955271,Thiago Almada,FW,85,0,1,1,0,90,7.44,0,1,0.15,1,0.15,1,0,0,4,82,2,3,55,10,1,0,0,0,3,1,5,0,5,7,1,1,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,1018587,Andrew Gutman,DF,38,0,1,0,0,90,7.57,1,0,0.82,0.01,0.82,2,2,0,0,55,3,1,25,1,1,3,0,3,6,0,3,2,5,5,1,1,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,1020027,Nicolas Acevedo,MF,66,0,1,0,0,90,7.95,0,0,0.04,0.03,0.04,1,0,1,0,89,0,1,63,10,0,3,0,0,14,0,2,0,2,4,1,1,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,1026112,Amar Sejdic,MF,64,0,1,0,0,86,6.04,0,0,,0.02,,,,,0,55,0,,40,4,1,2,1,0,3,0,1,1,2,1,,0,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,1028704,Santiago Rodriguez,FW,,0,0,1,0,25,6.62,0,0,,0.01,,,,,0,18,0,1,10,1,2,0,0,1,3,0,4,0,4,3,1,1,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,1057583,Talles Magno,FW,115,0,1,0,0,45,6.96,0,1,0.21,0.11,0.21,3,0,1,1,26,5,,12,,0,0,0,0,2,1,1,0,1,5,1,1,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,1075405,Franco Ibarra,MF,,0,0,0,0,29,6.43,0,0,,0.02,,,,,0,31,1,0,18,2,1,0,0,0,1,1,2,2,4,2,1,0,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,1107250,Tayvon Gray,DF,32,0,1,0,0,18,6.47,0,0,,,,,,,0,7,0,,4,,0,0,0,2,1,0,,0,,,,0,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,1137458,Edwin Mosquera,MF,87,0,1,0,0,61,5.82,0,0,,0.03,,,,,0,20,2,,9,,0,1,0,0,1,0,0,0,,3,,2,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,1170744,Caleb Wiley,DF,,0,0,0,0,4,,0,0,,,,,,,0,6,0,,3,,1,0,0,0,1,0,2,0,2,,1,0,,,,,,,
3787687,2022-10-09,usa,2022,546238,773958,0,1173553,Gabriel Pereira,FW,83,0,1,0,0,65,8.54,1,0,0.24,0.49,0.24,3,1,1,3,54,4,,27,3,2,1,0,0,5,0,6,0,6,,4,0,,,,,,,
3787687,2022-10-09,usa,2022,773958,546238,1,1216069,Rocco Rios Novo,GK,,1,0,0,0,45,5.8,,,,,,,,,,25,,,19,,0,0,,0,1,,,,,,,0,0,1,0.84,0,0,0,0
3787687,2022-10-09,usa,2022,546238,773958,0,1221385,Thiago,FW,,0,0,0,0,25,5.85,0,0,,,,,,,0,12,0,0,5,,0,1,0,0,1,2,0,0,,6,,1,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,25759,Gonzalo Higuain,FW,106,0,1,0,0,58,6.07,0,0,0.03,0.01,0.03,1,0,0,0,25,1,1,14,1,0,0,0,0,2,1,1,1,2,4,,0,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,69675,Kei Ansu Kamara,FW,106,0,1,0,0,64,7.95,1,0,0.45,,0.45,1,1,0,0,35,4,2,13,1,1,1,0,0,2,1,5,1,6,5,2,0,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,78513,Kieran Gibbs,DF,,0,0,0,0,21,6.47,0,0,,,,,,,0,17,0,,14,1,1,1,0,0,3,0,1,0,1,,,0,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,166676,Victor Wanyama,MF,75,0,1,0,0,90,8.63,0,1,,0.03,,,,,3,96,0,1,75,11,4,1,0,0,6,0,9,0,9,2,4,1,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,305454,Jean Mota,MF,65,0,1,0,0,90,7.33,0,0,0.05,0.03,0.05,2,1,1,2,74,1,,56,11,1,2,0,2,13,1,3,0,3,4,2,1,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,330470,Samuel Piette,MF,73,0,1,1,0,56,6.64,0,0,,0.01,,,,,0,42,0,,37,2,0,2,0,0,1,2,0,0,,3,,1,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,432040,DeAndre Yedlin,DF,32,0,1,1,0,79,5.49,0,0,,0.01,,,,,0,43,0,,24,2,2,0,0,0,3,1,2,0,2,3,,2,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,448543,Robert Taylor,FW,85,0,1,0,0,90,6.81,0,0,0.01,0.02,0.01,1,0,1,0,45,1,2,30,4,1,0,0,0,6,2,4,0,4,3,1,0,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,564832,Ariel Lassiter,MF,104,0,1,0,0,90,6.22,0,0,0.41,0.06,0.41,5,1,1,1,24,7,0,8,1,0,0,0,0,2,1,2,0,2,4,2,0,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,621943,Damion Lowe,DF,34,0,1,1,0,45,5.29,0,0,,,,,,,0,43,0,,30,2,3,2,0,1,0,1,4,0,4,6,1,4,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,736402,Lassi Lappalainen,MF,59,0,1,0,0,64,8.27,1,0,1.05,0.03,1.05,3,2,1,0,47,9,5,26,3,0,0,0,0,5,1,6,0,6,2,1,0,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,830601,Djordje Mihailovic,MF,104,0,1,0,0,74,8.7,1,1,0.52,0.79,0.52,1,1,0,3,56,4,2,38,5,1,0,0,0,2,0,3,0,3,3,,1,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,867417,Gabriele Corbo,DF,33,0,1,0,0,90,7.6,0,0,,0.01,,,,,0,80,0,,59,5,2,3,0,1,8,0,2,0,2,1,,0,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,878311,James Pantemis,GK,11,1,1,0,0,90,8.14,,,,,,,,,,29,,,16,,0,0,,3,4,,,,,,,0,3,1,0.52,2,0,1,2
3787715,2022-10-09,usa,2022,960720,161195,1,885504,Christopher McVey,DF,38,0,1,0,0,90,5.55,0,0,,0.01,,,,,0,50,0,,33,3,2,0,0,1,3,2,3,0,3,3,1,0,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,921070,Gregore,MF,67,0,1,0,0,90,6.65,0,0,0.28,0.02,0.28,2,1,0,0,56,1,2,36,8,2,1,0,0,4,3,5,0,5,7,1,2,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,928624,Mason Toye,FW,,0,0,0,0,26,5.8,0,0,0.08,,0.08,1,0,0,0,15,1,,6,1,0,0,0,1,0,0,0,0,,3,,1,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,943428,Mathieu Choiniere,MF,,0,0,0,0,34,6.42,0,0,,0.02,,,,,0,37,0,1,32,2,1,0,1,0,0,1,2,0,2,3,,0,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,981079,Matko Miljevic,MF,,0,0,0,0,26,7.19,0,0,0.14,0.04,0.14,3,2,1,1,33,2,,28,5,0,0,0,0,1,0,,0,,,,0,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,1027412,Kamal Miller,DF,37,0,1,1,0,57,7.33,0,0,,0.03,,,,,0,70,1,1,56,4,2,1,0,2,6,0,3,1,4,4,,1,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,1042120,Sunusi Ibrahim,FW,,0,0,0,0,16,6.12,0,0,,0.01,,,,,1,11,0,0,10,,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,1055426,Alistair Johnston,DF,51,0,1,0,0,90,7.39,0,0,,0.07,,,,,1,58,1,,42,3,3,1,0,1,4,0,3,0,3,2,,2,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,1061263,Robert Orri Thorkelsson,DF,,0,0,0,0,33,6.75,0,0,,,,,,,0,30,0,,25,,1,2,1,0,2,0,1,1,2,,,0,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,1100258,Joel Waterman,DF,35,0,1,0,0,90,6.2,0,0,,0.01,,,,,0,91,0,,78,2,0,1,3,2,9,1,0,1,1,2,,0,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,1101144,Indiana Vassilev,MF,63,0,1,0,0,45,6.16,0,0,,0.2,,,,,2,24,0,1,15,4,0,0,0,0,2,1,1,0,1,4,,1,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,1134447,Bryce Duke,MF,,0,0,0,0,45,6.69,0,0,,0.43,,,,,2,40,0,1,34,8,0,0,0,0,4,0,1,0,1,2,,1,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,1136263,Drake Callender,GK,11,1,1,0,0,90,3.71,,,,,,,,,,34,,,19,1,0,0,,0,8,,0,,,1,,0,2,3,2.71,0,0,0,0
3787715,2022-10-09,usa,2022,960720,161195,1,1187155,Harvey Neville,MF,,0,0,0,0,11,5.99,0,0,,,,,,,0,3,1,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,1200713,Emerson Rodriguez,FW,,0,0,0,0,32,5.57,0,0,0.03,0.01,0.03,1,0,1,0,18,3,0,4,1,0,0,0,0,0,0,0,1,1,3,,0,,,,,,,
3787715,2022-10-09,usa,2022,161195,960720,0,1288119,Ismael Kone,MF,77,0,1,0,0,90,8.09,0,1,0.13,0.04,0.13,1,0,1,1,91,5,1,70,5,1,0,0,0,3,0,6,0,6,1,4,1,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,1302827,Aime Mabika,DF,36,0,1,0,0,69,6.5,0,0,,,,,,,0,42,0,,26,3,2,2,1,1,2,0,2,0,2,,,0,,,,,,,
3787715,2022-10-09,usa,2022,960720,161195,1,1338687,Ryan Sailor,DF,,0,0,0,0,45,6.54,0,0,,,,,,,0,28,0,,22,1,2,1,1,0,4,0,2,0,2,,,0,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,26410,Quentin Westberg,GK,11,1,1,0,0,90,6.27,,,,,,,,,,36,,,13,2,1,0,,1,9,,1,,1,,,0,5,4,2.73,4,1,0,3
3787716,2022-10-09,usa,2022,56453,191716,0,26472,Michael Bradley,MF,75,0,1,1,0,90,7.31,0,0,,0.04,,,,,1,68,0,,48,8,3,2,0,2,11,1,4,0,4,4,1,2,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,169217,Alejandro Bedoya,MF,,0,0,0,0,17,6.4,0,0,0.09,,0.09,1,0,0,1,8,2,,3,2,0,1,0,0,1,0,,0,,,,0,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,214453,Doneil Henry,DF,,0,0,0,0,22,6.31,0,0,,,,,,,0,11,0,0,4,,0,0,0,3,2,0,0,1,1,1,,0,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,243248,Chris Mavinga,DF,37,0,1,1,0,90,6.23,0,0,,0.01,,,,,0,50,0,,27,6,2,4,0,2,4,0,4,0,4,3,2,3,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,259484,Jakob Glesnes,DF,34,0,1,0,0,90,7.44,0,0,,,,,,,0,57,0,1,40,5,3,1,1,1,3,0,4,0,4,2,,0,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,342533,Shane O'Neill,DF,33,0,1,0,0,90,5.71,0,0,,0.01,,,,,0,49,0,,29,5,0,1,2,2,7,0,2,1,3,1,2,2,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,414245,Federico Bernardeschi,FW,104,0,1,1,0,85,6.81,0,0,,0.46,,,,,2,61,2,3,18,5,2,0,0,0,3,1,9,1,10,8,4,2,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,436075,Mikael Uhre,FW,106,0,1,0,0,67,7.86,1,0,0.26,0.03,0.26,3,2,0,1,27,7,1,9,2,0,0,0,0,0,1,3,0,3,4,2,1,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,525631,Andre Blake,GK,11,1,1,0,0,90,7.23,,,,,,,,,,35,,,21,2,0,0,,1,7,,,,,,,0,0,0,,0,3,0,0
3787716,2022-10-09,usa,2022,191716,56453,1,630102,Daniel Gazdag,MF,85,0,1,0,0,90,9.75,3,1,1.07,0.15,0.28,5,5,0,3,62,4,,32,10,0,1,0,1,3,1,3,0,3,5,3,1,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,632748,Mark-Anthony Kaye,MF,73,0,1,0,0,90,6.65,0,0,0.27,0.03,0.27,3,1,1,1,61,4,2,33,6,1,0,1,0,3,0,3,2,5,6,,3,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,694617,Cory Burke,FW,,0,0,0,0,23,6.34,0,0,0.09,0.01,0.09,1,0,1,1,10,1,1,2,,0,0,0,1,0,0,1,1,2,3,,3,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,739536,Jose Andres Martinez,MF,65,0,1,0,0,86,7.32,0,0,0.02,0.01,0.02,1,0,1,0,60,0,2,38,5,1,1,0,0,8,2,4,1,5,7,1,2,,,,,,,
3787716,2022-10-09,usa,2022,56453,191716,0,766588,Ayo Akinola,FW,,0,0,0,0,29,5.95,0,0,0.05,,0.05,1,0,0,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,791819,Olivier Mbaizo,DF,32,0,1,0,0,90,7.46,0,0,,0.01,,,,,0,54,1,1,31,,2,1,1,0,6,1,4,0,4,7,1,2,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,830664,Jack Elliott,DF,36,0,1,0,0,90,7.76,0,0,,,,,,,0,52,1,,28,2,3,1,0,5,11,0,3,0,3,1,,0,,,,,,,
3787716,2022-10-09,usa,2022,191716,56453,1,874618,Julian Carranza,FW,104,0,1,0,0,90,7.46,0,0,0.45,0.03,0.45,4,2,1,1,43,6,0,20,1,1,0,1,2,3,0,3,2,5,6,2,4,,,,,,,
