match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4230537,2023-08-19,ita,2023/2024,8535,10233,0,841672,Nicolás González,FW,83,0,1,0,0,72,7.81,1,0,0.07,0.02,0.07,2,2,0,0,34,0,,16,2,1,0,0,0,2,1,3,2,5,2,2,0,,,,,,,
4230537,2023-08-19,ita,2023/2024,10233,8535,1,905546,Mateo Retegui,FW,104,0,1,1,0,90,6.1,0,0,0.04,0.01,0.04,1,1,0,0,24,0,1,11,,0,0,0,0,0,1,1,2,3,5,,1,,,,,,,
4230537,2023-08-19,ita,2023/2024,10233,8535,1,914103,Johan Vásquez,DF,,0,0,0,0,30,6.06,0,0,,,,,,,0,18,0,,8,1,1,0,0,1,2,1,2,0,2,4,1,1,,,,,,,
4230537,2023-08-19,ita,2023/2024,10233,8535,1,921543,Morten Frendrup,MF,73,0,1,0,0,90,7.78,0,1,,0.12,,,,,1,41,0,1,17,5,3,2,0,0,7,0,6,2,8,6,3,4,,,,,,,
4230537,2023-08-19,ita,2023/2024,8535,10233,0,933817,Riccardo Sottil,FW,,0,0,0,0,18,6.11,0,0,,0.01,,,,,0,21,0,0,12,1,0,0,0,0,1,0,2,0,2,2,2,0,,,,,,,
4230537,2023-08-19,ita,2023/2024,8535,10233,0,935406,Luca Ranieri,DF,36,0,1,0,0,90,7.09,0,0,,0.01,,,,,1,79,0,,61,10,0,3,0,3,3,0,,0,,1,,1,,,,,,,
4230537,2023-08-19,ita,2023/2024,8535,10233,0,974755,Lucas Beltran,FW,,0,0,0,0,8,,0,0,0.04,0.01,0.04,,,,0,10,0,,6,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4230537,2023-08-19,ita,2023/2024,8535,10233,0,1200022,Gino Infantino,MF,,0,0,0,0,2,,0,0,,,,,,,0,8,0,,4,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4230537,2023-08-19,ita,2023/2024,10233,8535,1,1203661,Radu Dragusin,DF,37,0,1,0,0,90,4.81,0,0,,,,,,,0,34,0,,23,,1,0,0,4,1,0,2,0,2,1,1,1,,,,,,,
4230537,2023-08-19,ita,2023/2024,8535,10233,0,1429912,Michael Kayode,DF,32,0,1,0,0,82,7.76,0,0,,0.05,,,,,0,88,0,4,48,2,1,0,0,5,9,0,5,4,9,2,,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,11685,Antonio Candreva,MF,96,0,1,0,0,90,8.81,2,0,0.12,0.01,0.12,2,2,0,0,36,0,,20,6,1,0,0,2,3,1,1,0,1,1,,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,31047,Guillermo Ochoa,GK,11,1,1,0,0,90,6.09,,,,,,,,,,45,,,16,6,0,0,,2,11,,,1,1,,,0,1,2,0.8,1,2,0,0
4230534,2023-08-20,ita,2023/2024,8686,6480,1,40604,Rui Patricio,GK,11,1,1,0,0,90,5.63,,,,,,,,,,19,,,13,,0,0,,1,3,,,,,,,0,0,2,0.76,0,0,0,1
4230534,2023-08-20,ita,2023/2024,6480,8686,0,95509,Federico Fazio,DF,37,0,1,1,0,90,6.89,0,0,,0.01,,,,,0,70,0,,49,7,1,2,0,1,8,1,2,4,6,3,1,1,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,161328,Stephan El Shaarawy,DF,106,0,1,0,0,90,7.15,0,0,0.19,0.25,0.19,2,0,2,0,43,0,3,25,,0,0,0,0,2,0,4,1,5,6,1,2,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,165823,Chris Smalling,DF,35,0,1,0,0,65,6.5,0,0,0.05,,0.05,1,1,0,0,35,0,,25,1,1,2,0,1,3,1,1,3,4,1,,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,215242,Leonardo Spinazzola,DF,89,0,1,0,0,65,7.33,0,0,,0.06,,,,,1,55,0,1,25,5,2,1,0,0,8,0,4,1,5,2,1,1,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,237606,Leandro Paredes,MF,,0,0,0,0,25,7.31,0,1,,0.21,,,,,2,29,0,,14,5,0,1,0,0,0,0,1,0,1,,1,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,291655,Norbert Gyömbér,DF,35,0,1,1,0,90,6.88,0,0,,,,,,,0,47,0,,27,4,3,3,2,1,7,1,4,1,5,4,1,2,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,299799,Bryan Cristante,MF,65,0,1,0,0,90,7.11,0,0,0.02,0.03,0.02,,,,0,78,0,1,60,10,3,1,0,0,11,1,4,3,7,7,,3,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,309726,Andrea Belotti,FW,104,0,1,0,0,90,8.67,2,0,1.01,0.01,1.01,4,2,0,0,34,0,1,13,,0,0,0,0,1,1,3,1,4,7,2,2,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,420568,Diego Llorente,DF,37,0,1,0,0,90,7.57,0,1,0.01,0.04,0.01,,,,1,88,0,,66,6,1,1,0,0,5,0,1,6,7,1,,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,560852,Rick Karsdorp,DF,,0,0,0,0,25,6.59,0,0,,0.02,,,,,1,20,0,,6,1,1,0,0,1,1,0,2,0,2,,1,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,581137,Junior Sambia,DF,,0,0,0,0,11,6.4,0,0,,,,,,,0,12,0,,4,1,1,0,0,2,0,1,2,1,3,2,1,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,588687,Gianluca Mancini,DF,33,0,1,0,0,90,6.88,0,0,0.62,0.06,0.62,3,0,2,0,81,0,,57,10,1,2,0,0,7,0,1,2,3,1,,1,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,589344,Renato Sanches,MF,,0,0,0,0,25,6.92,0,0,0.02,0.03,0.02,1,0,1,1,22,0,2,10,2,0,0,0,0,2,0,3,0,3,1,1,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,625797,Grigoris Kastanos,MF,94,0,1,1,0,79,5.87,0,0,0.02,0.01,0.02,1,0,1,0,39,0,1,17,2,0,1,0,0,3,0,2,1,3,11,1,1,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,664587,Lassana Coulibaly,MF,76,0,1,0,0,90,7.37,0,1,,0.01,,,,,1,45,0,1,19,3,1,1,0,2,6,0,3,2,5,7,2,2,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,675327,Pasquale Mazzocchi,DF,72,0,1,0,0,66,5.85,0,0,,,,,,,0,24,0,0,4,3,0,0,1,0,0,1,0,0,,5,,1,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,722207,Rasmus Kristensen,DF,81,0,1,0,0,65,6.47,0,0,,0.01,,,,,0,27,0,,13,4,0,0,0,1,4,0,,0,,,,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,741561,Erik Botheim,FW,115,0,1,0,0,88,6.14,0,0,,,,,,,0,12,0,0,8,1,0,0,0,1,1,0,0,0,,5,,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,776299,Houssem Aouar,MF,86,0,1,0,0,89,7.82,0,0,,0.12,,,,,3,57,0,0,34,4,3,1,0,0,8,0,3,3,6,4,,1,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,776571,Giulio Maggiore,MF,74,0,1,1,0,78,6.85,0,0,,0.01,,,,,0,39,0,,23,3,0,2,0,0,4,0,5,2,7,4,5,1,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,833024,Mamadou Coulibaly,MF,,0,0,0,0,2,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,921594,Domagoj Bradaric,DF,78,0,1,0,0,90,7.24,0,1,,0.02,,,,,2,40,0,0,25,3,1,0,0,0,3,1,1,0,1,5,,1,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,972120,Boulaye Dia,FW,,0,0,0,0,24,6.06,0,0,,,,,,,0,12,0,1,4,,0,0,0,1,1,0,1,0,1,3,,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,1047570,Matteo Lovato,DF,33,0,1,0,0,90,6.43,0,0,,,,,,,0,42,0,,22,3,1,1,0,6,2,1,1,1,2,2,,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,1053714,Nicola Zalewski,DF,,0,0,0,0,25,6.58,0,0,0.02,0.02,0.02,1,0,1,1,25,0,0,9,5,1,0,0,1,2,0,2,1,3,3,1,1,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,1212866,Edoardo Bove,MF,84,0,1,0,0,65,6.88,0,0,0.02,0.05,0.02,1,0,1,1,31,0,,18,4,2,0,0,0,4,0,3,1,4,2,1,1,,,,,,,
4230534,2023-08-20,ita,2023/2024,6480,8686,0,1229761,Mateusz Legowski,MF,,0,0,0,0,12,5.92,0,0,,,,,,,0,6,0,,2,,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
4230534,2023-08-20,ita,2023/2024,8686,6480,1,1484827,Riccardo Pagano,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,39170,Andrea Consigli,GK,11,1,1,0,0,90,5.97,,,,,,,,,,60,,,44,5,0,0,,0,8,,,,,,,0,2,2,0.69,1,1,0,0
4230535,2023-08-20,ita,2023/2024,8524,7943,0,116555,Duvan Zapata,FW,116,0,1,0,0,45,7.02,0,0,0.17,0.02,0.17,2,2,0,1,26,0,1,12,,0,0,0,0,2,1,3,0,3,2,2,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,198559,Marten de Roon,MF,74,0,1,0,0,90,7.56,0,0,0.05,0.02,0.05,2,1,1,0,72,0,1,51,10,2,2,0,3,8,5,3,1,4,9,,2,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,244811,Davide Zappacosta,DF,72,0,1,0,0,72,6.82,0,0,0.09,0.25,0.09,1,0,0,1,60,0,1,40,4,0,0,0,0,3,1,2,0,2,5,1,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,260964,Berat Djimsiti,DF,33,0,1,0,0,90,7.19,0,0,,0.02,,,,,0,59,0,1,45,2,1,3,1,0,4,2,2,1,3,5,,2,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,265924,Gregoire Defrel,FW,83,0,1,0,0,78,6.44,0,0,,0.01,,,,,1,23,0,0,14,3,0,0,0,2,2,0,1,1,2,2,1,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,304345,Sead Kolasinac,DF,37,0,1,0,0,90,7.21,0,0,,0.02,,,,,0,42,0,,32,4,2,1,0,1,5,1,3,0,3,3,1,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,389050,Juan Musso,GK,11,1,1,0,0,90,8.84,,,,,,,,,,42,,,18,3,1,0,,0,9,,1,,1,,,0,3,0,0.7,1,2,0,2
4230535,2023-08-20,ita,2023/2024,7943,8524,1,443966,Jeremy Toljan,DF,32,0,1,0,0,90,6.54,0,0,0.02,0.01,0.02,1,0,1,0,50,0,1,30,4,1,2,0,0,6,0,2,0,2,,,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,446266,Mario Pasalic,MF,95,0,1,0,0,45,6.56,0,0,,0.01,,,,,0,14,0,,12,2,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,614207,Maxime Lopez,MF,64,0,1,0,0,90,7.39,0,0,,0.04,,,,,2,96,0,0,78,19,2,2,1,0,8,1,3,0,3,4,1,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,616170,Martin Erlic,DF,34,0,1,0,0,90,7.38,0,0,,0.15,,,,,0,56,0,1,33,,2,3,2,6,6,0,3,3,6,1,,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,690516,Ademola Lookman,FW,114,0,1,0,0,62,6.6,0,0,0.34,0.07,0.34,3,0,2,0,38,0,2,16,,0,0,0,0,1,1,3,0,3,3,1,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,721089,Gianluca Scamacca,FW,,0,0,0,0,28,6.6,0,0,,,,,,,0,21,0,4,6,1,0,1,0,0,0,0,5,1,6,3,1,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,750030,Andrea Pinamonti,FW,115,0,1,0,0,85,5.89,0,0,0.21,0.02,0.21,3,0,2,1,31,0,0,16,1,0,0,0,0,0,2,2,1,3,7,2,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,822794,Nedim Bajrami,MF,85,0,1,0,0,62,6.42,0,0,0.02,0.02,0.02,1,0,0,0,36,0,2,23,2,0,0,0,0,3,1,3,0,3,4,1,2,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,840184,Matias Vina,DF,38,0,1,0,0,45,6.16,0,0,,0.02,,,,,0,51,0,,29,5,1,0,0,2,0,2,1,1,2,5,,2,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,866516,Teun Koopmeiners,MF,76,0,1,0,0,87,8.16,0,0,0.05,0.2,0.05,1,1,0,3,75,0,1,52,7,2,1,0,1,8,1,4,1,5,2,1,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,900043,Matheus Henrique,MF,66,0,1,0,0,90,6.94,0,0,0.03,0.09,0.03,1,1,0,1,66,0,2,47,5,2,0,0,3,3,4,6,0,6,5,2,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,921921,Kristian Thorstvedt,MF,,0,0,0,0,28,6.6,0,0,,0.01,,,,,3,17,0,1,12,2,0,1,0,0,0,0,1,2,3,3,,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,923222,Samuele Mulattieri,FW,,0,0,0,0,5,,0,0,,,,,,,0,7,0,0,4,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,935769,Armand Laurienté,FW,87,0,1,0,0,90,7.56,0,0,0.04,0.1,0.04,3,1,1,1,64,0,5,31,5,0,1,0,0,5,0,9,0,9,4,4,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,936164,Michel Ndary Adopo,MF,,0,0,0,0,3,,0,1,,0.01,,,,,1,6,0,,4,1,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,957203,Éderson,MF,,0,0,0,0,45,6.38,0,0,0.12,0.04,0.12,2,0,2,0,41,0,,24,5,4,0,0,2,3,1,5,0,5,5,1,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,1051097,Matteo Ruggeri,DF,78,0,1,0,0,90,7.84,0,1,0.01,0.29,0.01,1,0,1,3,57,0,,36,2,0,0,0,0,4,0,,0,,1,,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,1080669,Nadir Zortea,DF,,0,0,0,0,18,7.74,1,0,0.05,0.01,0.05,1,1,0,0,21,0,2,8,,0,1,0,1,1,0,2,0,2,1,,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,1095432,Charles De Ketelaere,MF,,0,0,0,0,45,7.68,1,0,0.43,0.03,0.43,3,1,2,0,28,0,,20,2,1,0,0,0,0,1,1,1,2,4,,2,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,1116749,Mattia Viti,DF,36,0,1,0,0,78,6.39,0,0,,,,,,,0,40,0,,30,1,0,1,1,3,2,1,1,0,1,3,1,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,8524,7943,0,1202358,Giorgio Scalvini,DF,35,0,1,0,0,90,7.06,0,0,,,,,,,0,56,0,,37,1,0,0,3,1,6,0,0,3,3,2,,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,1307979,Filippo Missori,DF,,0,0,0,0,45,6.8,0,0,0.11,0.01,0.11,2,1,0,1,36,0,,15,1,1,2,0,0,1,1,2,1,3,1,1,0,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,1308909,Cristian Volpato,MF,,0,0,0,0,12,6.29,0,0,,,,,,,0,17,0,1,12,1,1,0,0,0,1,1,2,0,2,3,,1,,,,,,,
4230535,2023-08-20,ita,2023/2024,7943,8524,1,1528178,Kevin Miranda,MF,,0,0,0,0,12,6.42,0,0,,,,,,,0,12,0,1,9,,0,0,0,1,1,0,1,0,1,,,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,149219,Christian Kabasele,DF,37,0,1,1,0,90,6.08,0,0,,0.01,,,,,0,72,0,,50,8,0,1,1,5,3,1,1,1,2,3,1,2,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,157865,Alex Sandro,DF,37,0,1,1,0,90,6.87,0,0,0.01,0.01,0.01,1,0,1,0,86,2,,64,12,0,1,0,2,4,0,1,1,2,4,1,2,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,165952,Marco Silvestri,GK,11,1,1,0,0,90,4.08,,,,,,,,,,25,,,15,,0,0,,1,7,,,,,,,0,1,3,2.33,1,0,0,0
4230538,2023-08-20,ita,2023/2024,9885,8600,0,169718,Wojciech Szczesny,GK,11,1,1,0,0,90,8.09,,,,,,,,,,44,,,22,4,0,0,,0,10,,,1,1,,1,0,5,0,1.48,2,1,0,0
4230538,2023-08-20,ita,2023/2024,9885,8600,0,208077,Danilo,DF,33,0,1,1,0,90,7.89,0,0,,0.01,,,,,0,75,0,1,50,5,3,1,0,5,8,1,4,2,6,3,,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,254308,Florian Thauvin,FW,104,0,1,0,0,66,6.1,0,0,0.14,0.02,0.14,3,1,1,0,32,3,1,15,1,0,0,0,0,3,1,3,1,4,5,2,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,277460,Arkadiusz Milik,FW,,0,0,0,0,13,6,0,0,,0.01,,,,,0,9,0,,5,,0,0,0,0,2,0,0,0,,3,,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,352879,Adrien Rabiot,MF,77,0,1,0,0,90,8.52,1,0,0.76,0.04,0.76,1,1,0,1,65,3,3,36,5,4,2,1,2,4,1,7,0,7,3,,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,488415,Hassane Kamara,DF,79,0,1,0,0,45,6.65,0,0,0.04,0.01,0.04,1,0,0,0,27,0,1,13,1,1,2,0,0,8,0,3,0,3,2,1,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,534484,Isaac Success,FW,,0,0,0,0,24,5.97,0,0,0.31,,0.31,1,0,1,0,14,3,,4,,1,0,0,0,1,0,3,1,4,4,2,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,538540,Walace,MF,75,0,1,0,0,90,6.13,0,0,0.05,0.05,0.05,3,0,1,0,69,0,0,53,12,0,1,0,0,4,1,1,0,1,3,1,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,557346,Sandi Lovric,MF,77,0,1,0,0,90,6.68,0,0,0.17,0.31,0.17,4,1,2,4,60,4,0,38,5,0,0,0,1,4,1,0,0,,7,,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,624166,Manuel Locatelli,MF,75,0,1,1,0,90,7.58,0,0,,0.02,,,,,1,63,1,2,43,6,3,0,3,1,5,1,5,1,6,3,,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,737857,Dusan Vlahovic,FW,104,0,1,0,0,85,8.46,1,1,0.79,0.03,,1,1,0,2,21,3,,11,1,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,784510,Federico Chiesa,FW,106,0,1,0,0,77,7.83,1,0,0.09,0.03,0.09,2,1,0,0,39,5,1,14,,0,0,0,1,2,0,3,0,3,4,2,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,848266,Weston McKennie,MF,,0,0,0,0,45,6.96,0,0,,0.13,,,,,1,25,3,,10,,3,0,0,3,0,0,3,2,5,1,1,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,857269,Gleison Bremer,DF,35,0,1,0,0,90,6.93,0,0,,,,,,,0,73,0,,54,2,0,1,1,4,5,1,0,2,2,3,,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,861805,Jaka Bijol,DF,35,0,1,0,0,90,6.39,0,0,,0.02,,,,,0,73,0,,59,10,1,0,1,2,7,0,1,1,2,2,,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,889536,Timothy Weah,DF,71,0,1,0,0,45,6.6,0,0,,0.03,,,,,0,19,0,,9,,2,0,1,1,2,1,2,0,2,2,,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,902383,Nehuén Pérez,DF,33,0,1,0,0,90,7,0,0,0.08,0.02,0.08,1,1,0,0,86,1,0,52,8,4,3,0,0,9,1,5,1,6,6,1,2,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,951712,Nicolo Fagioli,MF,,0,0,0,0,45,6.32,0,0,,0.01,,,,,0,18,0,,16,2,0,0,0,0,2,1,0,0,,1,,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,982633,Jordan Zemura,DF,,0,0,0,0,45,5.89,0,0,,,,,,,0,16,1,0,8,2,0,0,0,0,1,1,0,1,1,4,,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,1050178,Lazar Samardzic,MF,,0,0,0,0,45,6.53,0,0,0.07,0.23,0.07,2,1,0,2,37,1,1,23,4,0,0,0,0,3,2,1,0,1,6,,3,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,1060654,Festy Ebosele,MF,71,0,1,0,0,57,6.54,0,0,0.03,0.02,0.03,1,0,0,1,26,1,2,11,1,2,0,0,1,2,1,5,0,5,1,1,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,1072257,Joao Ferreira,MF,,0,0,0,0,33,5.97,0,0,,0.12,,,,,0,24,0,0,12,1,1,0,0,0,3,0,1,0,1,2,,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,1078846,Andrea Cambiaso,DF,79,0,1,0,0,70,7.98,0,1,0.05,0.36,0.05,2,1,1,2,48,1,,36,,2,0,0,0,2,1,3,0,3,2,1,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,1079485,Beto,FW,106,0,1,0,0,74,7.07,0,0,0.13,0.02,0.13,,,,6,19,1,2,10,1,1,0,0,0,0,0,3,0,3,3,,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,1106916,Oier Zarraga,MF,73,0,1,0,0,45,5.26,0,0,0.07,0.01,0.07,1,0,1,1,18,2,,12,3,0,0,0,0,1,0,1,1,2,,1,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,8600,9885,1,1212630,Lorenzo Lucca,FW,,0,0,0,0,16,6.09,0,0,0.06,,0.06,1,1,0,0,5,2,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,1280080,Fabio Miretti,MF,73,0,1,0,0,45,6.93,0,0,0.05,0.03,0.05,1,0,0,0,32,3,1,16,3,2,0,0,0,1,0,4,0,4,2,1,0,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,1368061,Samuel Iling-Junior,MF,,0,0,0,0,20,6.17,0,0,0.11,,0.11,1,0,1,0,11,1,,5,,1,0,1,0,0,0,1,1,2,2,,1,,,,,,,
4230538,2023-08-20,ita,2023/2024,9885,8600,0,1412132,Kenan Yildiz,MF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,1,1,,1,0,0,0,1,0,3,1,4,1,1,0,,,,,,,
4230539,2023-08-20,ita,2023/2024,8543,9888,0,150250,Pedro,FW,,0,0,0,0,18,7.13,0,0,,0.1,,,,,2,12,2,2,5,,2,0,0,0,1,0,4,0,4,,,0,,,,,,,
4230539,2023-08-20,ita,2023/2024,8543,9888,0,161660,Ciro Immobile,FW,105,0,1,0,0,90,7.6,1,0,0.83,0.21,0.83,3,2,1,2,55,6,,35,2,0,0,0,0,3,1,1,0,1,3,1,1,,,,,,,
4230539,2023-08-20,ita,2023/2024,8543,9888,0,198566,Luis Alberto,MF,77,0,1,0,0,90,6.99,0,1,0.13,0.39,0.13,3,1,1,1,78,2,,49,7,2,0,1,0,4,5,5,1,6,8,3,1,,,,,,,
4230539,2023-08-20,ita,2023/2024,8543,9888,0,206322,Matías Vecino,MF,,0,0,0,0,35,6.11,0,0,0.04,,0.04,1,0,0,0,9,0,,2,1,1,0,1,0,3,1,1,1,2,3,,1,,,,,,,
4230539,2023-08-20,ita,2023/2024,8543,9888,0,230190,Felipe Anderson,MF,103,0,1,0,0,54,6.69,0,0,0.44,0.2,0.44,1,0,1,1,40,2,,26,2,2,1,0,2,0,1,3,0,3,3,1,1,,,,,,,
4230539,2023-08-20,ita,2023/2024,8543,9888,0,358149,Patric,MF,34,0,1,0,0,90,6.24,0,0,,0.03,,,,,1,70,0,,54,9,1,0,1,3,1,0,2,0,2,,1,0,,,,,,,
4230539,2023-08-20,ita,2023/2024,8543,9888,0,362120,Danilo Cataldi,MF,75,0,1,0,0,88,6.27,0,0,,0.03,,,,,0,64,0,,41,6,1,2,2,2,4,1,3,1,4,4,2,2,,,,,,,
4230539,2023-08-20,ita,2023/2024,8543,9888,0,362195,Alessio Romagnoli,DF,36,0,1,0,0,90,6.58,0,0,,0.11,,,,,0,79,0,,66,3,1,1,2,4,6,0,1,0,1,,,0,,,,,,,
4230539,2023-08-20,ita,2023/2024,9888,8543,1,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,6.71,,,,,,,,,,30,,,15,1,0,0,,0,8,,,,,,,0,3,1,0.87,3,0,0,0
4230539,2023-08-20,ita,2023/2024,8543,9888,0,364822,Ivan Provedel,GK,11,1,1,0,0,90,5.96,,,,0.01,,,,,,49,,,32,2,0,0,,1,12,,1,1,2,,1,0,5,2,1.3,2,0,0,0
4230539,2023-08-20,ita,2023/2024,9888,8543,1,438507,Federico Di Francesco,MF,,0,0,0,0,13,7.34,1,0,0.09,0.03,0.09,2,1,1,0,12,3,0,5,1,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
4230539,2023-08-20,ita,2023/2024,8543,9888,0,478447,Adam Marusic,DF,38,0,1,0,0,90,6.41,0,0,,0.01,,,,,1,49,1,,31,4,3,1,0,1,8,3,3,0,3,5,,1,,,,,,,
4230539,2023-08-20,ita,2023/2024,8543,9888,0,541555,Mattia Zaccagni,FW,107,0,1,0,0,72,7.15,0,0,0.04,0.05,0.04,1,0,0,0,54,0,1,32,3,2,4,1,1,4,1,3,1,4,3,,0,,,,,,,
