match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3918082,2022-12-29,esp,2022/2023,8370,7732,0,638010,Isi Palazon,MF,83,0,1,1,0,90,7.81,1,0,0.43,0.31,0.43,4,1,2,2,52,3,,25,2,3,0,0,0,3,0,4,0,4,7,1,1,,,,,,,
3918082,2022-12-29,esp,2022/2023,7732,8370,1,639384,Toni Villa,FW,,0,0,0,0,19,6.45,0,0,,0.01,,,,,0,16,6,0,7,1,2,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
3918082,2022-12-29,esp,2022/2023,7732,8370,1,642551,Aleix Garcia,MF,66,0,1,0,0,90,7.48,0,0,,0.02,,,,,0,91,0,0,64,13,1,5,1,0,5,0,2,2,4,2,1,0,,,,,,,
3918082,2022-12-29,esp,2022/2023,8370,7732,0,671865,Santi Comesana,MF,64,0,1,0,0,79,7.32,0,0,,0.01,,,,,0,44,0,1,32,4,2,0,0,0,5,0,5,0,5,3,2,2,,,,,,,
3918082,2022-12-29,esp,2022/2023,8370,7732,0,750028,Francisco Garcia,DF,38,0,1,0,0,90,7.22,0,0,0.02,0.05,0.02,1,0,1,2,54,0,,32,4,4,1,0,0,4,1,6,1,7,2,2,1,,,,,,,
3918082,2022-12-29,esp,2022/2023,8370,7732,0,776591,Abdul Mumin,DF,34,0,1,0,0,90,6.92,0,0,0.08,,0.08,1,1,0,0,40,1,,22,8,0,0,1,2,5,0,3,0,3,3,3,1,,,,,,,
3918082,2022-12-29,esp,2022/2023,7732,8370,1,823658,Valentin Castellanos,FW,115,0,1,0,0,79,7.48,1,0,1.01,0.01,0.23,5,2,2,0,17,3,0,4,1,0,0,0,0,3,0,1,2,3,8,1,4,,,,,,,
3918082,2022-12-29,esp,2022/2023,7732,8370,1,848034,Santiago Bueno,DF,34,0,1,0,0,90,6.75,0,0,,0.11,,,,,1,81,0,,56,12,1,1,1,3,4,0,1,2,3,1,,0,,,,,,,
3918082,2022-12-29,esp,2022/2023,8370,7732,0,872396,Pathé Ciss,MF,66,0,1,0,0,90,7.31,0,0,,0.01,,,,,0,44,0,,24,7,3,1,0,3,6,2,4,2,6,6,1,3,,,,,,,
3918082,2022-12-29,esp,2022/2023,7732,8370,1,942379,Miguel Gutiérrez,DF,38,0,1,0,0,90,6.01,0,0,0.04,0.26,0.04,1,0,1,2,70,2,0,37,4,1,1,1,0,7,0,1,4,5,1,,0,,,,,,,
3918082,2022-12-29,esp,2022/2023,7732,8370,1,967871,Iván Martin,MF,85,0,1,0,0,71,7.33,0,0,0.14,0.01,0.14,2,1,1,0,43,5,2,27,,1,0,0,0,1,0,4,0,4,3,1,0,,,,,,,
3918082,2022-12-29,esp,2022/2023,7732,8370,1,977760,Valery Fernández,MF,,0,0,0,0,19,6.14,0,0,,0.01,,,,,0,9,3,0,4,1,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
3918082,2022-12-29,esp,2022/2023,8370,7732,0,980422,Sergio Camello,FW,115,0,1,0,0,89,8.04,1,1,0.17,0.05,0.17,1,1,0,1,19,1,0,13,,0,0,0,0,2,0,0,0,,5,,0,,,,,,,
3918082,2022-12-29,esp,2022/2023,8370,7732,0,988805,Pep Chavarria,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,0,0,,2,,1,,,,,,,
3918082,2022-12-29,esp,2022/2023,7732,8370,1,1072200,Rodrigo Riquelme,MF,87,0,1,0,0,71,6.88,0,0,0.07,0.09,0.07,2,1,1,2,38,1,1,18,3,1,0,0,0,7,0,3,2,5,7,1,4,,,,,,,
3918082,2022-12-29,esp,2022/2023,7732,8370,1,1109171,Yan Couto,DF,83,0,1,0,0,71,7.05,0,0,0.15,0.09,0.15,1,0,1,2,42,3,2,22,1,2,0,1,0,2,1,4,0,4,4,,1,,,,,,,
3918082,2022-12-29,esp,2022/2023,7732,8370,1,1194892,Arnau Martinez,DF,32,0,1,1,0,90,6.6,0,0,0.11,0.02,0.11,2,0,2,2,73,2,,38,7,0,0,0,1,6,1,1,1,2,2,2,1,,,,,,,
3918082,2022-12-29,esp,2022/2023,8370,7732,0,1390275,Diego Méndez,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,1,0,0,0,0,,1,1,,,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,31045,Andrés Guardado,MF,66,0,1,0,0,90,7.58,0,0,,0.1,,,,,1,75,1,,52,7,1,2,0,2,9,2,2,1,3,3,1,1,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,33871,Raul Garcia,FW,,0,0,0,0,18,6.04,0,0,0.14,0.02,0.14,2,0,1,0,10,3,,5,,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,37824,Joaquin,MF,,0,0,1,0,5,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,80295,Yuri Berchiche,DF,38,0,1,1,0,90,7.7,0,0,0.13,0.01,0.13,3,0,0,0,78,3,,35,12,5,5,0,3,7,0,5,3,8,3,,1,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,150649,Sergio Canales,FW,87,0,1,0,0,77,6.1,0,0,0.03,0.03,0.03,1,0,0,0,46,0,,23,2,1,0,0,0,4,0,3,1,4,5,2,1,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,179083,Willian José,FW,,0,0,0,0,24,6.33,0,0,0.1,0.01,0.1,1,1,0,0,9,0,,5,1,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,179772,Iker Muniain,MF,,0,0,0,0,23,6.71,0,0,,0.1,,,,,2,25,0,,12,4,1,0,0,0,1,0,3,0,3,1,2,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,181297,Oscar de Marcos,DF,32,0,1,0,0,90,7.25,0,0,,0.12,,,,,1,60,0,,23,6,4,1,0,0,3,1,4,2,6,1,,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,191873,Juanmi,FW,,0,0,0,0,13,6.42,0,0,,,,,,,0,6,0,,3,,1,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,257865,William Carvalho,MF,64,0,1,0,0,90,7.17,0,0,,0.01,,,,,0,69,0,0,47,4,1,2,0,1,3,0,2,2,4,3,1,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,361717,Rui Silva,GK,11,1,1,0,0,90,6.82,,,,,,,,,,58,,,35,1,0,0,,0,7,,,,,,,0,0,0,,0,2,0,0
3918083,2022-12-29,esp,2022/2023,8315,8603,0,433311,Dani Garcia,MF,64,0,1,0,0,77,7.68,0,0,0.04,0.01,0.04,1,0,1,0,59,0,,31,11,5,1,0,3,5,0,6,0,6,1,1,2,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,467689,Youssouf Sabaly,DF,32,0,1,0,0,84,7.21,0,0,,0.01,,,,,1,64,0,1,35,5,1,0,2,0,5,0,3,0,3,,1,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,469852,Nabil Fekir,MF,85,0,1,0,0,90,7.16,0,0,0.14,0.09,0.14,3,1,2,3,55,4,0,34,4,0,0,0,0,3,0,4,1,5,4,4,2,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,477588,Álex Moreno,DF,38,0,1,0,0,90,7.86,0,0,0.03,0.05,0.03,1,0,1,0,74,1,4,25,10,3,1,0,5,7,2,7,1,8,5,,1,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,574629,Alex Berenguer,FW,,0,0,0,0,18,6.59,0,0,,0.01,,,,,0,18,1,1,7,2,2,0,0,0,1,1,3,0,3,2,,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,604105,Inaki Williams,FW,83,0,1,0,0,72,6.26,0,0,,0.02,,,,,0,31,2,1,16,1,1,0,0,0,4,2,2,1,3,6,,2,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,609505,Borja Iglesias,FW,115,0,1,0,0,66,5.62,0,0,,,,,,,0,21,2,0,6,,0,0,0,1,2,1,1,1,2,8,1,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,616545,Mikel Vesga,MF,66,0,1,1,0,90,6.42,0,0,,0.02,,,,,0,51,0,,32,9,1,2,0,0,5,3,1,2,3,8,,1,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,639450,Yeray Álvarez,DF,36,0,1,0,0,90,7.26,0,0,,0.01,,,,,0,50,0,,35,4,2,2,0,4,5,0,2,0,2,2,,1,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,660625,Unai Simon,GK,11,1,1,0,0,90,8.1,,,,,,,,,,27,,,12,5,0,0,,0,5,,,,,,,0,5,0,0.98,3,0,0,0
3918083,2022-12-29,esp,2022/2023,8603,8315,1,672840,Luiz Felipe,DF,34,0,1,0,1,89,6.5,0,0,,,,,,,0,80,0,0,44,3,3,0,4,11,3,0,4,0,4,2,1,1,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,676533,Aitor Ruibal,DF,,0,0,0,0,6,,0,0,,,,,,,0,13,0,1,3,1,1,0,0,0,0,0,2,0,2,2,,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,711231,Gorka Guruzeta,FW,115,0,1,0,0,72,6.46,0,0,0.02,0.01,0.02,1,0,0,1,22,0,,9,1,0,1,0,1,4,0,1,1,2,2,1,1,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,940743,Daniel Vivian,DF,34,0,1,1,0,90,7.18,0,0,,,,,,,0,55,1,,28,5,2,2,1,3,8,0,2,2,4,6,,4,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,950545,Oihan Sancet,MF,85,0,1,0,0,67,6.54,0,0,0.05,0.01,0.05,2,0,1,0,44,4,2,23,6,0,0,0,0,4,1,4,1,5,5,2,2,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,1106916,Oier Zarraga,MF,,0,0,1,0,13,6.16,0,0,,0.01,,,,,0,9,1,,7,1,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,1176214,Luiz Henrique,FW,83,0,1,0,0,85,7.01,0,0,0.16,0.01,0.16,3,3,0,0,50,2,2,17,,5,1,0,0,8,0,8,1,9,11,1,0,,,,,,,
3918083,2022-12-29,esp,2022/2023,8315,8603,0,1202110,Nico Williams,FW,87,0,1,0,0,90,6.77,0,0,0.06,0.08,0.06,1,0,0,1,62,6,2,27,1,1,1,0,0,10,0,3,1,4,10,,1,,,,,,,
3918083,2022-12-29,esp,2022/2023,8603,8315,1,1417277,Félix Garreta,DF,36,0,1,0,0,90,6.83,0,0,,,,,,,0,48,0,,34,3,1,1,1,4,3,0,2,1,3,3,1,2,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,33991,Jesus Navas,DF,72,0,1,0,0,90,6.4,0,0,,0.04,,,,,0,79,2,,41,2,1,1,0,3,6,0,1,0,1,4,,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,101103,Fernando,MF,76,0,1,0,0,90,7.45,0,0,,0.03,,,,,0,79,0,,63,6,4,3,1,0,5,0,5,1,6,2,1,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,164020,Agustin Marchesin,GK,11,1,1,0,0,90,6.71,,,,,,,,,,37,,,19,1,0,0,,1,6,,,,,,,0,4,1,0.62,1,0,0,0
3918080,2022-12-30,esp,2022/2023,9910,8302,1,174472,Iago Aspas,MF,104,0,1,0,0,90,7.82,0,1,0.22,0.38,0.22,2,1,1,2,37,7,1,19,6,1,0,0,0,2,0,3,1,4,1,1,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,174850,Erik Lamela,FW,,0,0,1,0,45,6.63,0,0,0.17,0.02,0.17,2,2,0,1,32,1,1,15,1,1,0,0,0,4,0,4,1,5,5,2,3,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,178753,Nemanja Gudelj,MF,35,0,1,0,0,90,6.99,0,0,,0.02,,,,,0,102,0,,89,4,1,0,3,4,3,0,1,0,1,,,0,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,183462,Hugo Mallo,DF,51,0,1,1,0,84,7.05,0,0,,0.18,,,,,2,40,0,,21,5,2,0,0,4,4,2,3,4,7,8,1,4,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,280276,Suso,FW,,0,0,0,0,23,5.86,0,0,,0.01,,,,,0,9,0,,7,1,0,0,0,0,0,1,0,0,,2,,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,316771,Oliver Torres,MF,103,0,1,0,0,89,6.72,0,0,0.44,0.09,0.44,1,0,1,0,68,2,1,37,4,2,0,0,0,7,2,5,2,7,10,2,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,340020,Yassine Bounou,GK,11,1,1,0,0,90,6.49,,,,,,,,,,49,,,27,4,0,0,,1,11,,,1,1,,,0,4,1,1.34,4,1,0,0
3918080,2022-12-30,esp,2022/2023,9910,8302,1,541588,Franco Cervi,MF,77,0,1,0,0,65,7.29,0,0,0.34,0.06,0.34,2,0,0,1,38,2,,15,3,3,2,0,1,7,0,5,2,7,3,2,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,561187,Marcos Acuna,DF,78,0,1,0,0,90,6.83,0,0,0.04,0.15,0.04,3,2,1,1,70,1,1,21,3,1,1,0,1,7,0,6,0,6,8,4,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,574662,Joan Jordán,MF,74,0,1,1,0,90,7.99,0,1,,0.09,,,,,2,92,0,,72,16,2,3,0,0,3,1,2,1,3,2,,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,638734,Kevin Vázquez,DF,,0,0,0,0,6,,0,0,,0.02,,,,,0,12,0,,7,,1,0,0,1,0,0,2,0,2,1,1,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,640492,Rafa Mir,FW,107,0,1,0,0,67,6.4,0,0,,0.01,,,,,0,22,2,0,13,2,0,0,0,1,5,1,0,1,1,3,,0,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,643998,Joseph Aidoo,DF,35,0,1,0,0,90,7.07,0,0,0.04,,0.04,1,0,0,0,56,1,,43,1,1,2,0,3,5,0,1,2,3,,,0,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,695062,Javi Galán,DF,59,0,1,0,0,90,7.74,0,0,0.04,0.09,0.04,2,0,1,2,91,2,2,43,4,0,4,0,2,3,0,3,2,5,3,1,0,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,780418,Luca de la Torre,MF,,0,0,0,0,25,6.3,0,0,0.06,0.04,0.06,1,0,1,0,16,1,1,10,3,1,0,0,0,3,0,2,0,2,3,,0,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,785511,Fran Beltrán,MF,75,0,1,1,0,90,6.48,0,0,0.04,0.04,0.04,1,0,0,1,83,0,0,66,9,0,2,0,2,8,1,1,0,1,9,1,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,788555,Youssef En-Nesyri,FW,105,0,1,0,0,45,6.72,0,0,,,,,,,0,14,1,,4,1,2,1,0,2,0,0,2,0,2,,,0,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,805352,Unai Nunez,DF,37,0,1,0,0,90,7.4,0,0,,0.01,,,,,0,75,1,,55,5,3,2,0,7,3,0,3,0,3,1,,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,821100,Jørgen Strand Larsen,FW,106,0,1,0,0,65,6.43,0,0,0.77,,0.77,4,3,1,0,22,6,,6,,0,0,0,0,3,0,2,0,2,4,2,0,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,863168,Oscar Rodriguez,MF,,0,0,0,0,18,6.43,0,0,,0.03,,,,,0,17,0,1,12,2,0,0,0,0,0,0,2,0,2,,1,0,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,873297,Carles Pérez,MF,,0,0,0,0,25,6.6,0,0,0.02,0.05,0.02,1,0,1,1,19,3,1,11,2,0,1,0,0,0,0,2,0,2,1,1,0,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,952095,Oscar Mingueza,DF,33,0,1,0,0,84,7.41,0,0,,0.2,,,,,2,62,0,0,28,4,2,1,0,3,9,0,3,0,3,2,1,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,1036235,Pedro Ortiz,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,1116734,Gabriel Veiga,MF,73,0,1,0,0,72,7.13,1,0,0.49,0.06,0.49,3,1,0,0,29,1,0,13,3,0,0,0,0,2,0,1,0,1,3,1,1,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,1281461,José Ángel Carmona,DF,33,0,1,0,0,86,5.74,0,0,,0.02,,,,,0,72,0,,54,15,0,1,2,2,5,1,2,0,2,5,2,3,,,,,,,
3918080,2022-12-30,esp,2022/2023,9910,8302,1,1322858,Pablo Durán,FW,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,2,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
3918080,2022-12-30,esp,2022/2023,8302,9910,0,1327489,Kike Salas,DF,37,0,1,0,0,90,8.12,1,0,0.02,0.02,0.02,1,1,0,0,77,1,,52,6,1,4,1,4,4,0,1,3,4,3,,1,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,41292,Ángel Rodriguez,FW,,0,0,0,0,34,6.17,0,0,0.48,0.01,0.48,1,0,1,0,12,1,,5,2,1,0,0,0,1,1,2,0,2,2,1,1,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,160844,Jaume Costa,DF,59,0,1,0,0,90,6.12,0,0,,0.01,,,,,0,57,0,0,28,4,0,0,0,2,4,0,1,1,2,1,1,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,195335,Damian Suarez,DF,51,0,1,0,0,75,7.56,0,0,,0.19,,,,,3,58,0,,34,15,2,1,0,0,4,0,2,1,3,2,,2,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,196203,Stefan Mitrovic,DF,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,213485,Matija Nastasic,DF,,0,0,0,0,21,6,0,0,,,,,,,0,21,0,,14,1,0,0,0,0,1,0,0,1,1,2,,1,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,213516,Daniel Rodriguez,MF,72,0,1,0,0,69,6.41,0,0,,0.01,,,,,0,31,0,2,17,4,1,0,0,0,4,0,3,0,3,3,,2,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,229803,Rodrigo Andrés Battaglia,DF,76,0,1,0,0,56,6.06,0,0,,,,,,,0,26,0,,12,3,1,0,0,1,2,1,2,0,2,3,1,1,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,282692,Cristian Portu,FW,59,0,1,0,0,90,7.58,0,0,0.02,0.04,0.02,1,0,0,1,51,1,,23,6,2,0,0,2,5,1,6,0,6,2,4,1,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,421365,Djené,DF,33,0,1,0,0,85,7.35,0,0,,0.01,,,,,0,46,0,,28,8,1,1,0,1,3,0,3,3,6,1,2,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,435614,Predrag Rajkovic,GK,11,1,1,0,0,90,5.67,,,,,,,,,,38,,,14,6,0,0,,0,12,,,,,,,0,4,2,0.8,3,0,0,0
3918081,2022-12-30,esp,2022/2023,8305,8661,1,464486,Enes Ünal,FW,104,0,1,0,0,84,7.82,0,1,0.32,0.07,0.32,4,1,1,3,35,7,1,15,,1,0,0,1,2,0,2,2,4,7,,2,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,517052,Vedat Muriqi,FW,115,0,1,1,0,90,6.25,0,0,0.04,0.01,0.04,,,,0,39,1,0,16,3,0,0,0,4,5,0,1,11,12,13,1,5,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,522579,Munir El Haddadi,FW,,0,0,0,0,28,6.51,0,0,0.03,0.03,0.03,1,0,1,1,21,0,,13,1,1,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,566425,Domingos Duarte,DF,35,0,1,0,0,90,7.41,0,0,,,,,,,0,72,0,1,53,1,1,1,0,3,5,0,4,2,6,5,2,2,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,581919,David Soria,GK,11,1,1,0,0,90,6.83,,,,,,,,,,23,,,12,1,0,0,,0,4,,1,,1,,1,0,0,0,,0,0,0,0
3918081,2022-12-30,esp,2022/2023,8305,8661,1,635772,Borja Mayoral,FW,106,0,1,0,0,84,8.77,2,0,0.6,0.02,0.6,2,2,0,0,37,5,0,22,2,1,0,0,0,4,0,1,0,1,6,,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,637756,Carles Alena,FW,73,0,1,0,0,62,6.79,0,0,0.11,0.06,0.11,3,1,1,0,41,1,1,19,2,0,0,0,0,2,0,4,0,4,5,3,3,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,638090,Luis Milla,MF,77,0,1,0,0,90,7.69,0,0,,0.12,,,,,1,92,1,,65,15,1,3,0,0,6,1,4,1,5,3,3,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,640231,Antonio Raillo,DF,35,0,1,0,0,90,6.48,0,0,,,,,,,0,63,0,,44,3,3,1,3,5,4,0,4,2,6,3,1,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,666860,Tino Kadewere,MF,,0,0,0,0,6,,0,0,,,,,,,0,3,0,,0,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,673356,Pablo Maffeo,DF,51,0,1,0,0,90,5.85,0,0,0.02,,0.02,1,0,1,0,53,0,1,23,1,1,0,1,1,3,0,3,0,3,4,1,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,736362,Franco Russo,DF,33,0,1,0,0,69,6.4,0,0,,,,,,,0,32,0,,19,2,1,1,0,1,1,0,1,2,3,,,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,737444,Amath Ndiaye,FW,,0,0,0,0,21,6.36,0,0,,0.08,,,,,1,16,0,1,6,,1,0,0,0,3,0,2,0,2,3,,2,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,751998,Omar Alderete,DF,37,0,1,0,0,90,7.52,0,0,0.02,0.02,0.02,1,1,0,1,72,1,,33,17,0,0,0,3,5,1,2,7,9,5,2,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,792783,Jaime Seoane,MF,,0,0,0,0,6,,0,0,0.06,0.02,0.06,1,0,0,1,13,1,,8,2,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,823681,Iddrisu Baba,MF,74,0,1,0,0,90,6.51,0,0,,,,,,,1,45,1,,27,2,1,0,0,1,11,0,4,1,5,7,3,4,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,896402,José Copete,DF,37,0,1,0,0,69,6.58,0,0,,,,,,,0,56,0,,38,7,1,1,1,2,8,1,1,1,2,3,,1,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,940976,Kang-In Lee,FW,78,0,1,0,0,84,5.65,0,0,0.08,,0.08,1,0,1,0,51,0,,24,2,1,0,0,0,3,0,2,0,2,6,1,2,,,,,,,
3918081,2022-12-30,esp,2022/2023,8661,8305,0,1055327,Antonio Sánchez,MF,,0,0,0,0,21,5.32,0,0,,,,,,,0,22,0,,14,,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,1102289,Juan Iglesias,DF,,0,0,0,0,15,6.53,0,0,0.04,,0.04,1,1,0,0,11,1,,3,2,0,1,0,1,2,0,,0,,,,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,1122478,Ángel Algobia,MF,75,0,1,0,0,90,7.05,0,0,,0.03,,,,,0,82,1,,68,10,0,0,0,0,7,1,1,1,2,5,1,0,,,,,,,
3918081,2022-12-30,esp,2022/2023,8305,8661,1,1231032,Juanmi Latasa,FW,,0,0,0,0,6,,0,0,,,,,,,0,8,0,,2,,1,0,0,0,1,0,1,2,3,3,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,26166,Karim Benzema,FW,105,0,1,0,0,90,9.08,2,0,1.53,0.13,0.75,6,3,2,2,66,10,1,45,5,0,0,0,0,3,0,1,0,1,3,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,31097,Luka Modric,MF,,0,0,0,0,2,,0,0,0.14,0.01,0.14,1,0,1,1,19,2,,17,3,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,95078,Toni Kroos,MF,75,0,1,0,0,90,8.24,0,0,0.02,0.21,0.02,1,0,1,3,115,0,,100,14,2,1,0,0,11,2,3,1,4,4,1,2,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,121633,David Alaba,DF,36,0,1,0,0,90,6.64,0,0,,,,,,,0,53,1,,44,4,0,0,2,0,2,1,0,0,,2,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,170323,Thibaut Courtois,GK,11,1,1,0,0,90,8.3,,,,,,,,,,54,,,28,5,0,0,,1,13,,,,,,,0,4,0,0.78,2,1,0,0
3918085,2022-12-30,esp,2022/2023,10281,8633,1,174854,Sergio Escudero,DF,38,0,1,0,0,59,6.47,0,0,0.07,,0.07,1,0,0,1,30,1,,14,1,0,0,1,2,1,1,0,0,,1,,0,,,,,,,
3918085,2022-12-30,esp,2022/2023,10281,8633,1,213684,Jordi Masip,GK,11,1,1,0,0,90,7.08,,,,,,,,,,47,,,21,4,0,0,,0,15,,,,,,,0,5,2,2.91,3,1,0,0
3918085,2022-12-30,esp,2022/2023,8633,10281,0,276738,Antonio Rüdiger,DF,34,0,1,0,0,90,7.08,0,0,0.17,0.01,0.17,3,0,2,0,55,3,,42,3,0,1,0,1,5,1,1,2,3,3,1,1,,,,,,,
3918085,2022-12-30,esp,2022/2023,8633,10281,0,282674,Daniel Carvajal,DF,32,0,1,0,0,59,6.9,0,0,,0.03,,,,,0,51,2,,36,4,0,0,1,1,5,0,0,0,,1,,1,,,,,,,
