match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3628703,2021-07-17,arg,2021,10103,10089,1,175364,Nicolas Carlos Colazo,DF,,0,0,0,0,15,5.93,0,0,,,,,,,0,10,0,0,5,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,182600,Maximiliano Angel Coronel,DF,,0,0,0,0,45,6.91,0,0,,,,,,,0,52,0,,40,4,0,2,0,1,5,1,2,2,4,1,2,0,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,245345,Brahian Aleman,MF,76,0,1,0,0,81,6.69,0,0,,,,1,0,1,0,65,0,1,33,15,0,2,0,1,3,2,4,1,5,8,3,3,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,440104,Jorge Pereyra,FW,,0,0,0,0,19,5.85,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,0,0,,3,,3,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,443465,Rodrigo Rey,GK,11,1,1,0,0,90,5.8,,,,,,,,,,36,,,24,1,0,1,,0,7,,1,1,2,1,1,0,0,2,,0,2,0,1
3628703,2021-07-17,arg,2021,10089,10103,0,469333,Facundo Cardozo,DF,38,0,1,1,0,90,7.1,0,0,,,,,,,0,58,0,3,11,10,3,1,0,3,10,0,9,1,10,4,3,3,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,581174,Leandro Contin,FW,,0,0,1,0,34,7.07,0,1,,,,1,0,1,1,16,0,1,6,1,1,0,0,1,2,0,3,1,4,7,1,2,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,638772,Brian Mansilla,FW,106,0,1,0,0,76,7.5,1,0,,,,3,1,0,0,53,0,2,15,3,0,1,0,0,2,0,3,2,5,10,1,4,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,655751,Horacio Tijanovich,MF,,0,0,0,0,13,6.22,0,0,,,,,,,0,9,0,0,2,,0,0,0,0,4,0,1,0,1,1,1,0,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,675535,Guillermo Fratta,DF,34,0,1,0,0,90,7.5,1,0,,,,1,1,0,0,86,0,,66,8,1,2,1,3,7,2,2,0,2,5,1,0,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,770895,Ivan Gomez,MF,76,0,1,0,0,90,7.6,0,0,,,,,,,0,53,0,1,29,8,2,2,0,1,10,0,6,0,6,4,3,3,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,805539,Nicolas Zalazar,DF,34,0,1,0,0,90,7.19,0,1,,,,,,,1,34,0,,12,12,2,0,0,1,4,0,3,3,6,3,1,1,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,832836,Matias Tissera,FW,78,0,1,1,0,71,7.53,1,0,,,,2,1,0,1,30,0,2,10,2,1,0,0,0,1,0,3,0,3,6,,3,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,874664,Harrinson Mancilla,MF,72,0,1,0,0,90,6.92,0,0,,,,,,,0,72,0,,54,4,0,1,0,1,4,2,2,3,5,2,2,0,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,917569,Luciano Leonel Recalde,DF,36,0,1,0,0,90,6.72,0,0,,,,,,,0,33,0,,13,5,3,0,0,7,5,0,3,2,5,,,0,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,919156,Matias Melluso,DF,38,0,1,0,0,90,7.84,0,0,,,,,,,1,102,0,2,52,13,6,2,1,5,10,0,9,1,10,6,1,1,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,955211,German Guiffrey,DF,36,0,1,0,0,45,6.51,0,0,,,,,,,0,55,0,,35,3,3,3,1,0,3,0,5,0,5,1,2,0,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,972814,Manuel Insaurralde,MF,,0,0,0,0,9,,0,0,,,,,,,0,4,0,,3,,1,0,0,0,0,0,1,0,1,,,1,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,981148,Julian Marcioni,FW,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,0,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,1053727,Johan Carbonero,FW,78,0,1,0,0,56,6.34,0,0,,,,,,,0,31,0,,12,,0,0,0,0,1,0,5,0,5,2,5,1,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,1097860,Matias Miranda,MF,74,0,1,0,0,90,7.37,0,0,,,,1,1,0,0,86,0,0,53,10,0,0,0,0,14,0,1,0,1,2,1,0,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,1128483,Francisco Gerometta,DF,32,0,1,1,0,90,6.66,0,0,,,,1,0,1,0,83,0,1,38,13,0,1,0,3,9,1,3,0,3,7,2,4,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,1133632,Sebastian Cocimano,FW,104,0,1,0,0,56,6.15,0,0,,,,,,,0,17,0,,9,,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,1200762,Augusto Schott,DF,32,0,1,0,0,90,6.91,0,0,,,,1,0,1,0,52,0,,11,14,4,2,0,2,6,0,5,1,6,3,1,3,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,1228220,Franco Baldassarra,MF,104,0,1,0,0,77,7.15,0,0,,,,,,,0,38,0,1,11,3,3,2,0,0,4,1,7,0,7,4,3,2,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,1231195,Tiago Palacios,FW,,0,0,1,0,14,5.45,0,0,,,,,,,0,12,0,,4,1,0,0,0,0,0,1,0,0,,5,,1,,,,,,,
3628703,2021-07-17,arg,2021,10089,10103,0,1276545,Facundo Russo,MF,72,0,1,0,0,88,6.65,0,0,,,,,,,1,42,0,,18,3,2,1,0,0,7,2,2,2,4,6,,1,,,,,,,
3628703,2021-07-17,arg,2021,10103,10089,1,1276546,Franco Torres,FW,106,0,1,0,0,75,5.68,0,0,,,,,,,0,37,0,0,16,3,0,0,0,0,2,0,0,0,,9,,2,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,18734,Dario Cvitanich,FW,95,0,1,0,0,61,6.27,0,0,,,,,,,1,29,0,1,11,2,1,0,0,0,3,1,4,0,4,4,2,0,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,26349,Ignacio Piatti,MF,,0,0,0,0,17,6.37,0,0,,,,1,0,1,0,8,0,1,4,1,1,0,0,0,1,0,2,0,2,1,,1,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,50189,Ricardo Álvarez,MF,66,0,1,0,0,65,7.08,0,0,,,,1,1,0,1,58,0,0,36,9,1,2,0,2,5,1,1,0,1,4,,0,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,113611,Leonardo German Sigali,DF,34,0,1,0,0,90,7.31,0,0,,,,1,0,1,1,72,0,,48,5,3,2,1,4,3,1,3,3,6,4,1,2,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,113620,Lucas Hoyos,GK,11,1,1,0,0,90,6.82,,,,,,,,,,37,,,22,1,0,0,,0,8,,,,,,,0,3,0,,0,0,0,0
3628704,2021-07-17,arg,2021,10080,10079,0,164033,Ivan Pillud,DF,32,0,1,0,0,85,7.26,0,0,,,,,,,1,56,0,1,24,1,1,0,0,0,5,0,4,0,4,2,2,0,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,193710,Eugenio Mena,DF,38,0,1,0,0,90,7.66,0,0,,,,,,,2,78,0,1,41,7,3,2,0,3,9,3,4,1,5,6,,1,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,210706,Gabriel Arias,GK,11,1,1,0,0,90,7.15,,,,,,,,,,39,,,25,,0,0,,0,8,,,,,,,0,2,0,,0,1,0,1
3628704,2021-07-17,arg,2021,10079,10080,1,288213,Geronimo Poblete,MF,64,0,1,0,0,90,6.78,0,0,,,,,,,0,60,0,,42,3,2,2,0,1,6,2,2,1,3,5,,2,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,315235,Lautaro Gianetti,DF,36,0,1,0,0,90,7.17,0,0,,,,1,0,1,0,67,0,,50,,1,1,0,3,7,0,3,2,5,4,2,1,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,323385,Ricardo Centurion,MF,,0,0,0,0,6,,0,0,,,,,,,0,3,0,0,2,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,360797,Lucas Janson,FW,,0,0,0,0,25,6.43,0,0,,,,1,1,0,0,15,0,,5,,0,0,0,0,2,0,2,0,2,1,2,1,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,426408,Leonel Ariel Miranda,MF,74,0,1,0,0,90,6.81,0,0,,,,,,,1,76,0,1,37,8,3,2,0,0,9,1,6,1,7,11,2,2,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,467969,Nery Dominguez,DF,36,0,1,0,0,90,7.33,0,0,,,,,,,0,72,0,,55,4,3,1,0,2,5,1,4,2,6,2,1,1,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,561043,Juan Martin Lucero,FW,,0,0,0,0,15,5.91,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,564613,Javier Correa,FW,115,0,1,0,0,73,6.08,0,0,,,,2,1,0,0,22,0,1,11,2,1,0,0,0,1,0,2,1,3,5,,3,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,623641,Matias Rojas,FW,72,0,1,1,0,90,6.52,0,0,,,,2,1,1,1,45,0,1,24,6,1,0,1,1,5,4,3,1,4,9,1,1,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,723668,Cristian Alberto Tarragona,FW,115,0,1,0,0,84,5.84,0,0,,,,3,0,3,0,40,0,4,9,3,0,0,0,0,2,0,9,0,9,12,5,1,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,723682,Agustin Bouzat,FW,,0,0,0,0,6,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,1,1,0,0,,2,,1,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,747221,Maximiliano Lovera,FW,78,0,1,0,0,73,6.01,0,0,,,,1,0,1,1,31,0,0,8,4,0,0,0,0,3,0,1,0,1,5,1,1,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,797927,Santiago Cáseres,MF,,0,0,0,0,25,6.46,0,0,,,,,,,1,25,0,,17,4,1,0,0,0,2,0,2,0,2,2,1,1,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,845260,Tomás Ezequiel Guidara,DF,32,0,1,0,0,90,7.99,0,0,,,,,,,2,85,0,0,44,10,4,3,0,5,8,0,7,1,8,2,3,1,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,876274,Tomas Chancalay,FW,,0,0,0,0,29,6.56,0,0,,,,2,1,1,1,20,0,1,9,1,0,0,0,0,4,0,1,1,2,3,,3,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,955333,Fabricio Dominguez,MF,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,2,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,988833,Luca Orellano,FW,83,0,1,0,0,84,6.65,0,0,,,,2,0,0,0,39,0,2,16,4,0,0,0,0,6,0,3,0,3,4,1,0,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,1025557,Anibal Moreno,MF,76,0,1,0,0,90,8.25,0,0,,,,,,,0,66,0,,33,3,10,4,1,4,7,0,13,2,15,2,3,2,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,1087551,Damian Fernandez,MF,34,0,1,0,0,90,7.08,0,0,,,,,,,0,79,0,,55,7,0,0,1,6,8,0,2,1,3,3,3,1,,,,,,,
3628704,2021-07-17,arg,2021,10080,10079,0,1092984,Ivan Maggi,FW,,0,0,0,0,17,5.81,0,0,,,,,,,0,6,0,,3,1,0,0,0,0,0,0,0,0,,2,,2,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,1212145,Nicolas Garayalde,MF,85,0,1,0,0,75,6.81,0,0,,,,,,,0,35,0,0,15,3,4,1,0,1,2,1,6,1,7,8,2,4,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,1232260,Lenny Lobato,FW,87,0,1,0,0,65,6.81,0,0,,,,,,,0,28,0,3,10,,2,0,0,0,5,0,5,0,5,4,,1,,,,,,,
3628704,2021-07-17,arg,2021,10079,10080,1,1274395,Nazareno Romero,DF,38,0,1,0,0,90,7.85,0,0,,,,1,0,0,2,76,0,2,33,9,6,0,0,0,8,2,8,0,8,5,,0,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,18653,José Sand,FW,104,0,1,0,0,90,8.98,2,0,,,,2,2,0,1,46,0,3,17,1,0,0,0,0,5,0,6,0,6,4,3,0,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,18657,Cristian David Lucchetti,GK,11,1,1,0,0,90,4.29,,,,,,,,,,25,,,10,1,0,0,,0,7,,1,,1,1,,0,1,4,,0,0,0,0
3628707,2021-07-17,arg,2021,10082,161727,1,46295,Lautaro Acosta,MF,72,0,1,0,0,83,7.76,0,0,,,,1,0,1,0,54,0,1,19,2,2,2,0,4,8,1,7,2,9,2,4,0,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,164681,Ciro Rius,MF,,0,0,0,0,36,6.26,0,0,,,,,,,0,21,0,,12,2,0,0,0,0,2,0,2,0,2,1,2,1,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,166510,Guillermo Burdisso,DF,36,0,1,0,0,90,6.26,0,0,,,,,,,0,52,0,,29,2,0,0,1,8,3,0,0,3,3,4,,0,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,176015,Cristian Damian Erbes,MF,74,0,1,0,0,75,6.63,0,0,,,,,,,1,46,0,0,31,8,1,1,0,0,5,3,2,1,3,5,1,1,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,188540,Santiago Vergini,DF,34,0,1,0,0,90,6.04,0,0,,,,1,0,1,0,57,0,1,27,3,1,4,2,2,9,0,2,2,4,4,,2,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,211111,Franco Mussis,MF,,0,0,1,0,36,6.22,0,0,,,,2,1,1,0,40,0,0,24,6,0,0,0,0,7,0,2,0,2,5,2,2,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,362229,Victor Malcorra,MF,78,0,1,0,0,90,8.82,1,1,,,,1,1,0,3,50,0,,20,6,1,1,0,0,5,1,7,0,7,1,6,0,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,469007,Ramiro Carrera,MF,78,0,1,0,0,75,7.84,1,0,,,,2,1,1,2,62,0,1,17,9,0,2,0,0,5,1,4,1,5,8,3,0,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,492209,Lucas Acosta,GK,11,1,1,0,0,90,5.51,,,,,,,,,,54,,,31,5,0,0,,0,14,,,,,,,0,4,2,,2,1,0,0
3628707,2021-07-17,arg,2021,10082,161727,1,600102,Angel Gonzalez,FW,,0,0,0,0,7,,0,1,,,,,,,1,9,0,,1,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,688291,Jorge Morel,DF,,0,0,0,0,13,6.32,0,0,,,,,,,0,10,0,,5,,1,0,0,1,2,0,1,0,1,2,,2,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,725579,Marcelo Ortiz,DF,32,0,1,0,0,90,6.85,0,0,,,,3,0,2,0,68,0,1,22,15,1,4,0,2,12,1,2,2,4,3,,2,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,793800,Renzo Tesuri,MF,,0,0,0,0,15,6.23,0,0,,,,,,,0,19,0,,8,3,1,0,0,0,1,0,1,0,1,1,,1,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,809620,Leonardo Heredia,MF,106,0,1,0,0,54,7.18,1,0,,,,2,1,1,0,26,0,0,15,3,0,0,0,0,4,0,1,0,1,3,1,0,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,857527,Gabriel Risso,DF,38,0,1,0,0,90,5.68,0,0,,,,1,1,0,0,66,0,,29,6,1,0,0,1,4,2,2,0,2,3,1,0,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,918614,Nicolas Thaller,DF,34,0,1,0,0,90,6.92,0,0,,,,,,,0,46,0,,22,3,1,2,1,8,3,0,2,3,5,2,1,0,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,939335,Ramiro Ruiz,FW,104,0,1,0,0,90,6.42,0,0,,,,2,2,0,0,40,0,,18,2,0,0,0,0,1,0,1,4,5,5,1,1,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,1083898,Augustin Lagos,MF,72,0,1,0,0,90,6.96,0,0,,,,,,,2,56,0,3,28,3,3,1,0,1,4,2,6,1,7,10,,2,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,1085977,Facundo Perez,MF,74,0,1,0,0,89,6.89,0,0,,,,1,0,1,0,61,0,3,37,1,2,1,0,2,4,1,6,0,6,7,1,1,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,1104156,Alexandro Bernabei,DF,38,0,1,0,0,90,7.31,0,0,,,,2,1,1,0,69,0,2,20,14,2,1,0,2,11,2,5,0,5,7,1,3,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,1135464,Nicolas Lamendola,MF,,0,0,0,0,15,5.81,0,0,,,,1,0,0,0,19,0,,5,,2,0,0,0,2,0,2,0,2,4,,2,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,1200661,Julian Aude,DF,76,0,1,0,0,77,7.84,0,0,,,,,,,0,67,0,,37,1,7,2,0,4,4,1,9,4,13,6,2,4,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,1200667,Braian Aguirre,DF,32,0,1,0,0,90,7.59,0,0,,,,1,0,0,0,79,0,1,31,9,3,2,0,6,8,0,4,1,5,3,,3,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,1201079,Abel Bustos,MF,76,0,1,1,0,54,6.47,0,0,,,,1,0,1,1,37,0,,19,5,3,1,0,0,7,2,5,0,5,9,2,5,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,1206588,Ignacio Cechi,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3628707,2021-07-17,arg,2021,10082,161727,1,1216079,Jose Lopez,FW,106,0,1,0,0,90,7.86,1,0,,,,2,1,0,1,34,0,1,8,2,0,1,0,1,2,0,1,2,3,6,,0,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,1230353,Nicolas Romero,DF,36,0,1,0,0,68,6.24,0,0,,,,,,,0,35,0,,15,7,1,2,0,2,6,0,1,0,1,2,,2,,,,,,,
3628707,2021-07-17,arg,2021,161727,10082,0,1276522,Franco Coman,FW,,0,0,0,0,22,6.26,0,0,,,,,,,1,6,0,,6,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,18848,Jonathan Bottinelli,DF,36,0,1,0,0,90,7.19,0,0,,,,,,,0,56,0,,33,10,1,3,0,6,4,0,2,3,5,,1,0,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,41025,Jorge Ortiz,MF,74,0,1,0,0,81,7.99,0,0,,,,2,0,1,1,70,0,2,37,17,3,1,0,2,10,1,5,3,8,3,,0,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,70349,Nestor Ortigoza,MF,74,0,1,1,0,59,6.45,0,0,,,,,,,1,38,0,0,27,8,1,1,0,0,5,1,1,0,1,5,,1,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,120188,Sebastian Alberto Torrico,GK,11,1,1,0,0,90,5.77,,,,,,,,,,30,,,11,4,0,0,,0,4,,1,,1,,1,0,1,1,,0,0,0,0
3628698,2021-07-18,arg,2021,10098,10083,1,167093,Nicolas Mazzola,FW,106,0,1,0,0,70,6.41,0,0,,,,1,0,0,1,24,0,1,7,2,1,0,0,0,0,1,3,3,6,5,1,1,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,202628,Emiliano Mendez,MF,76,0,1,0,0,90,7.65,0,0,,,,1,0,1,0,74,0,1,43,8,4,3,0,3,9,0,5,4,9,2,,1,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,206973,Yeison Gordillo,MF,76,0,1,1,0,90,5.82,0,0,,,,,,,0,44,0,,24,6,1,1,0,1,5,1,2,0,2,11,1,5,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,230476,Gino Peruzzi,DF,32,0,1,1,0,90,7.06,0,0,,,,,,,0,75,0,,34,11,2,0,1,4,8,1,4,0,4,4,2,3,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,263707,Alan Ruiz,MF,104,0,1,0,0,70,5.47,0,0,,,,1,0,0,0,37,0,1,10,1,3,0,0,0,3,0,5,1,6,14,1,7,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,297653,Diego Rodriguez,MF,,0,0,0,0,31,6.71,0,0,,,,,,,1,18,0,,6,3,1,1,0,0,1,0,2,3,5,1,3,1,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,438629,Lucas Albertengo,FW,,0,0,0,0,20,6.51,0,0,,,,,,,1,17,0,,7,2,1,0,0,0,1,0,2,3,5,3,1,2,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,528063,Lucas Suarez,DF,38,0,1,0,0,90,7.2,0,0,,,,,,,1,63,0,2,32,11,1,1,0,4,1,1,5,1,6,3,2,2,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,566676,Nicolas Fernandez,FW,104,0,1,0,0,86,6.73,1,0,,,,1,1,0,0,42,0,1,22,2,0,0,0,0,5,3,2,0,2,15,1,3,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,620528,Nicolas Castro,MF,,0,0,0,0,5,,0,0,,,,,,,0,5,0,0,2,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,647992,Jalil Elias,MF,,0,0,0,0,12,5.92,0,0,,,,,,,0,5,0,,3,3,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,673769,Bruno Pitton,DF,78,0,1,0,0,59,7.07,0,1,,,,,,,1,25,0,1,13,1,0,0,0,0,2,1,1,2,3,5,,1,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,724858,Daniel Sappa,GK,11,1,1,0,0,90,5.53,,,,,,,,,,23,,,14,4,0,0,,0,7,,,,,,,0,0,1,,0,0,0,0
3628698,2021-07-18,arg,2021,10083,10098,0,805540,Gabriel Rojas,DF,38,0,1,0,0,89,6.77,0,0,,,,1,0,1,0,74,0,2,25,4,3,4,0,1,10,0,7,0,7,5,2,1,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,918481,Alejo Antilef,FW,78,0,1,0,0,90,7.49,0,0,,,,,,,1,52,0,1,26,3,3,2,0,0,11,1,8,0,8,6,4,3,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,934902,Mateo Carabajal,DF,34,0,1,0,0,89,6.81,1,0,,,,1,1,0,0,54,0,,30,3,2,1,1,4,6,0,3,4,7,4,1,2,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,938030,Julian Navas,DF,32,0,1,1,0,90,6.28,0,0,,,,1,0,1,0,57,0,,22,4,2,2,2,2,3,3,4,2,6,11,2,3,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,956291,Federico Gattoni,DF,34,0,1,0,0,90,7.05,0,0,,,,,,,0,42,0,,26,2,2,1,0,2,2,0,4,2,6,2,2,1,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,962674,Alexander Diaz,FW,106,0,1,0,0,78,6.57,0,0,,,,3,0,1,1,31,0,1,7,1,1,0,1,0,0,0,7,2,9,9,5,1,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,976705,Nicolás Fernández,DF,,0,0,0,0,31,6.09,0,0,,,,1,0,0,0,22,0,0,7,,1,0,2,0,2,0,1,0,1,6,,4,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,1094295,Brian Farioli,MF,72,0,1,0,0,85,7.78,0,1,,,,3,1,1,1,50,0,1,23,2,0,0,0,0,5,0,7,0,7,1,6,0,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,1097836,Leonel Picco,MF,,0,0,0,0,9,,0,0,,,,,,,0,12,0,,0,1,2,1,0,0,0,0,5,0,5,2,3,0,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,1109036,Francisco Flores,DF,36,0,1,0,0,90,7.09,0,0,,,,,,,0,44,0,1,20,5,3,2,0,2,5,0,5,2,7,7,1,1,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,1110614,Julián Palacios,MF,72,0,1,0,0,78,6.73,0,0,,,,1,0,1,1,34,0,1,12,2,0,0,0,0,7,2,4,1,5,6,3,1,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,1137114,Alexis Sabella,FW,,0,0,0,0,12,6,0,0,,,,,,,0,10,0,,0,,1,0,0,0,1,0,1,1,2,2,,1,,,,,,,
3628698,2021-07-18,arg,2021,10098,10083,1,1199877,Matias Belloso,FW,,0,0,0,0,20,6.3,0,0,,,,,,,0,7,0,,2,,0,0,0,0,1,0,1,1,2,,1,0,,,,,,,
3628698,2021-07-18,arg,2021,10083,10098,0,1200768,Francisco Galvan,FW,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,1,1,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
3628700,2021-07-18,arg,2021,10078,10086,1,56648,Sebastián Sosa,GK,11,1,1,0,0,90,6.63,,,,,,,,,,28,,,19,,0,0,,0,7,,,,,,,0,1,0,,1,0,0,0
3628700,2021-07-18,arg,2021,10078,10086,1,147620,Juan Manuel Insaurralde,DF,36,0,1,1,0,90,7.06,0,0,,,,,,,0,54,0,,34,5,0,2,0,7,5,0,0,3,3,4,,1,,,,,,,
3628700,2021-07-18,arg,2021,10078,10086,1,209304,Lucas Rodriguez,DF,38,0,1,0,0,90,7.35,0,0,,,,1,0,0,2,95,0,1,44,10,0,2,0,3,5,2,1,0,1,4,,0,,,,,,,
3628700,2021-07-18,arg,2021,10086,10078,0,209541,Enzo Kalinski,MF,75,0,1,0,0,90,6.92,0,0,,,,,,,0,73,0,,51,4,2,2,0,6,5,1,2,3,5,5,,0,,,,,,,
3628700,2021-07-18,arg,2021,10086,10078,0,210469,Javier Cabrera,MF,71,0,1,0,0,90,7.84,0,0,,,,1,0,1,1,84,0,2,35,7,5,2,0,1,8,3,9,0,9,6,2,0,,,,,,,
3628700,2021-07-18,arg,2021,10078,10086,1,213106,Silvio Romero,FW,115,0,1,0,0,90,6.4,0,0,,,,2,1,1,2,37,0,0,18,4,0,0,0,0,3,0,2,0,2,4,2,1,,,,,,,
