match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3564519,2021-10-07,bra,2021,9863,8287,1,1070331,Calegari,DF,32,0,1,0,0,90,7.07,0,0,,,,,,,0,85,0,1,45,10,6,2,0,2,5,1,8,2,10,7,1,1,,,,,,,
3564519,2021-10-07,bra,2021,8287,9863,0,1173677,Jussa,MF,76,0,1,0,0,90,6.83,0,0,,,,1,0,1,0,60,0,0,38,2,1,0,0,1,6,2,3,2,5,7,2,3,,,,,,,
3564519,2021-10-07,bra,2021,9863,8287,1,1174296,Andre,MF,75,0,1,0,0,90,7.18,0,0,,,,1,0,1,0,79,0,4,57,11,2,1,0,1,12,2,6,1,7,7,,1,,,,,,,
3564519,2021-10-07,bra,2021,8287,9863,0,1176041,Ronald,MF,96,0,1,0,0,90,7.36,0,0,,,,1,1,0,0,63,2,1,35,4,7,0,0,0,8,5,8,0,8,12,,3,,,,,,,
3564519,2021-10-07,bra,2021,9863,8287,1,1176214,Luiz Henrique,FW,103,0,1,1,0,71,6.47,0,0,,,,,,,0,39,0,4,18,2,0,0,0,0,10,0,5,0,5,6,1,1,,,,,,,
3564519,2021-10-07,bra,2021,9863,8287,1,1249719,Biel,FW,,0,0,0,0,9,,0,0,,,,,,,0,10,1,2,2,,0,0,0,0,0,0,3,0,3,1,1,0,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,27303,Rafinha,DF,38,0,1,0,0,90,8.79,0,2,,,,,,,5,105,1,,76,16,1,3,0,2,7,0,2,0,2,3,1,1,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,40178,Diego Souza,FW,115,0,1,0,0,45,6.32,0,0,,,,,,,1,9,1,,5,,0,0,0,1,2,0,,0,,2,,0,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,113608,Diego Churin,FW,,0,0,1,0,45,6.34,0,0,,,,2,0,1,1,26,2,,12,2,1,0,0,0,2,0,1,3,4,5,,1,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,156726,Douglas Costa,FW,83,0,1,0,0,90,7.75,0,0,,,,5,2,0,5,66,5,2,33,4,0,0,0,0,9,0,3,0,3,8,1,2,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,172139,Elton,FW,,0,0,0,0,1,,0,0,,,,,,,0,5,0,,3,1,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,198053,Walter Kannemann,DF,36,0,1,0,0,90,7.32,0,0,,,,,,,1,71,0,,56,5,2,6,1,2,3,0,2,1,3,2,,2,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,292585,Jenison,FW,104,0,1,0,0,89,7.4,0,1,,,,,,,2,56,3,1,22,9,1,0,0,1,1,1,2,8,10,13,,0,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,305846,Jonathan Cafu,FW,,0,0,0,0,24,6.52,0,0,,,,,,,0,12,0,,5,2,1,0,0,1,1,1,2,1,3,1,1,0,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,319659,Marllon,DF,34,0,1,0,0,90,7.19,1,0,,,,1,1,0,0,33,1,,15,5,0,0,3,4,3,0,,3,3,3,,0,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,319680,Auremir,MF,74,0,1,0,0,90,6.61,0,0,,,,,,,0,49,0,0,22,4,2,0,0,2,9,0,4,0,4,7,2,0,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,346004,Lucas Silva,MF,66,0,1,0,0,90,7.24,0,0,,,,1,1,0,0,90,0,0,65,10,1,2,0,0,13,1,2,2,4,3,1,0,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,449684,Alisson,MF,87,0,1,0,0,89,9.15,2,0,,,,6,3,2,2,75,6,1,39,4,2,0,0,1,4,0,4,3,7,6,1,1,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,449785,Walter,GK,11,1,1,0,0,90,5.9,,,,,,,,,,45,,,19,3,0,0,,2,12,,,,,,,0,5,2,,1,1,2,0
3564527,2021-10-07,bra,2021,197815,9769,0,517292,Alan Empereur,DF,36,0,1,1,0,90,6.36,0,0,,,,,,,0,41,0,,22,2,0,0,0,4,4,0,1,3,4,2,1,1,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,629937,Clayson,FW,78,0,1,0,0,66,6.75,0,0,,,,,,,1,42,3,1,19,4,1,2,1,0,3,0,4,0,4,4,2,1,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,645841,Lucas Hernandez,DF,38,0,1,0,0,80,6.8,0,0,,,,,,,1,46,1,,26,3,0,3,0,1,6,2,1,0,1,5,1,0,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,650009,Lucas Ramon,DF,,0,0,1,0,10,5.67,0,0,,,,,,,0,14,0,,6,1,0,0,0,0,0,1,0,0,,5,,1,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,655294,Thiago Santos,DF,64,0,1,1,0,71,6.87,0,0,,,,,,,0,48,0,,29,6,4,0,0,0,7,0,6,3,9,6,2,4,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,762031,Rafael Gava,MF,,0,0,0,0,24,7.11,0,1,,,,1,0,0,1,14,1,0,8,2,1,0,0,0,1,1,2,1,3,2,1,0,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,837870,Jaminton Campaz,FW,85,0,1,0,0,45,6.57,0,0,,,,2,0,2,0,36,3,2,11,4,1,0,0,0,1,0,4,2,6,4,1,0,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,866182,Jean Pyerre,MF,,0,0,0,0,19,6.47,0,0,,,,1,0,1,1,22,0,,19,4,0,1,0,0,1,0,,0,,1,,0,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,905493,Brenno,GK,11,1,1,0,0,90,5.11,,,,,,,,,,14,,,5,1,0,0,,0,6,,,1,1,,,0,0,2,,0,0,0,0
3564527,2021-10-07,bra,2021,9769,197815,1,905494,Ruan,DF,34,0,1,0,0,90,7.14,0,0,,,,,,,0,83,0,,53,4,2,2,0,1,9,0,3,7,10,6,1,1,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,943114,Felipe Marques,FW,,0,0,0,0,24,6.43,0,0,,,,,,,0,12,0,,4,,2,0,1,0,2,1,4,0,4,3,2,0,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,977669,Pepe,MF,76,0,1,0,0,66,6.78,0,0,,,,,,,0,52,1,,35,3,2,0,0,0,5,0,3,2,5,4,1,3,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,1058103,Joao Lucas,,,0,1,0,0,90,6.87,0,0,,,,,,,0,60,0,0,15,10,7,1,0,4,5,1,7,1,8,3,,1,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,1060636,Camilo,,,0,1,0,0,66,6.79,0,0,,,,,,,0,32,0,,10,2,3,2,0,0,4,3,6,1,7,6,3,2,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,1098099,Jhonata Robert,MF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,1098104,Ferreira,FW,,0,0,0,0,45,6.99,0,0,,,,2,1,1,0,54,1,3,30,4,2,0,0,0,1,0,5,0,5,4,,0,,,,,,,
3564527,2021-10-07,bra,2021,9769,197815,1,1207992,Vanderson,DF,32,0,1,0,0,90,7.17,0,0,,,,1,0,1,3,91,1,3,46,12,2,0,0,1,9,2,6,2,8,10,1,3,,,,,,,
3564527,2021-10-07,bra,2021,197815,9769,0,1235079,Max Alves,MF,106,0,1,0,0,90,7.53,1,0,,,,3,1,2,0,45,4,1,16,3,1,0,0,0,4,0,2,1,3,4,,1,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,18506,Mauro Zarate,MF,115,0,1,0,0,57,7.2,0,0,,,,,,,3,40,1,3,19,1,1,0,0,0,0,0,7,0,7,4,3,2,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,33888,Felipe Melo,DF,74,0,1,1,0,90,5.62,0,0,,,,1,0,0,0,39,1,,21,5,2,0,1,5,4,2,2,1,3,4,,1,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,127362,Matheus Fernando Cavichioli,GK,11,1,1,0,0,90,6.56,,,,,,,,,,31,,,17,,0,0,,0,14,,,,,,,0,4,1,,3,1,0,0
3564528,2021-10-07,bra,2021,10283,1757,0,174531,Dudu,FW,96,0,1,0,0,80,7.51,0,0,,,,2,1,1,3,34,4,1,17,3,1,1,0,0,5,0,3,1,4,2,1,0,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,177501,Felipe Azevedo,FW,,0,0,0,0,33,6.2,0,0,,,,3,1,1,1,22,3,,10,1,0,0,0,0,2,1,1,0,1,3,1,0,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,181314,Patric,DF,32,0,1,1,0,90,8.08,1,0,,,,3,1,1,1,78,3,,45,12,0,3,0,2,5,0,0,2,2,6,,2,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,268175,Jailson,GK,11,1,1,0,0,90,6.99,,,,,,,,,,48,,,17,10,0,0,,3,7,,,,,,,0,4,2,,3,1,1,0
3564528,2021-10-07,bra,2021,10283,1757,0,387490,Luan Garcia,DF,33,0,1,0,0,90,6.55,0,0,,,,,,,0,48,0,,26,8,1,2,0,2,5,1,2,0,2,5,1,1,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,452019,Juninho,MF,87,0,1,0,0,90,7.37,0,0,,,,,,,3,51,1,0,34,4,3,0,0,0,5,1,3,0,3,5,,2,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,476769,Deyverson,FW,,0,0,0,0,9,,0,0,,,,,,,1,5,0,,4,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,498326,Alan Ruschel,DF,,0,0,0,0,9,,0,0,,,,,,,1,5,0,,4,1,0,1,0,0,0,0,,0,,,,0,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,500455,Ricardo Silva,DF,34,0,1,0,0,69,6.65,0,0,,,,2,0,0,0,43,0,0,30,4,0,0,1,5,2,1,0,1,1,2,,0,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,544424,Gustavo Scarpa,MF,,0,0,0,0,10,6.16,0,0,,,,1,1,0,1,8,1,,3,1,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,570432,Danilo,MF,,0,0,0,0,8,,0,0,,,,,,,0,7,0,,4,,0,1,0,0,1,0,,1,1,,,0,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,574923,Benjamin Kuscevic,DF,35,0,1,0,0,90,6.1,0,0,,,,,,,0,24,0,,14,,0,2,3,1,1,0,0,0,,2,,1,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,622119,Rodolfo,FW,,0,0,0,0,9,,0,0,,,,2,2,0,0,7,3,,1,,0,0,0,1,1,0,,0,,,,1,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,641247,Eduardo Bauermann,DF,36,0,1,1,0,90,7.52,0,0,,,,,,,1,62,0,,44,5,1,2,1,4,9,3,4,2,6,7,3,3,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,643655,Jorge de Oliveira,DF,78,0,1,1,0,80,6.99,0,0,,,,1,0,1,1,39,2,,15,1,5,1,0,1,7,1,7,1,8,2,2,2,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,670799,Marlon,DF,38,0,1,0,0,81,7.94,0,0,,,,3,0,3,1,88,3,5,41,6,2,1,0,0,7,0,10,3,13,6,3,1,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,749376,Ribamar,FW,,0,0,0,0,45,6.31,0,0,,,,2,0,1,0,9,3,,3,1,0,0,0,0,2,0,0,1,1,1,,1,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,750740,Raphael Veiga,MF,94,0,1,0,0,80,6.44,0,0,,,,1,0,1,3,41,2,,23,3,0,0,1,0,4,1,3,1,4,7,4,3,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,750925,Lucas Kal,MF,66,0,1,0,0,81,7.68,0,0,,,,2,0,0,3,56,1,,41,8,1,1,0,1,8,1,2,1,3,3,1,1,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,796732,Rony,FW,115,0,1,0,0,81,7.48,1,0,,,,3,1,1,0,30,3,5,9,3,0,0,0,0,2,1,6,1,7,9,1,4,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,937552,Ademir Santos,FW,83,0,1,0,0,90,8.7,1,1,,,,4,1,3,3,71,3,2,24,3,1,0,0,0,2,1,4,0,4,12,1,1,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,1047943,Ale,MF,64,0,1,0,0,90,7.36,0,0,,,,3,0,2,3,73,3,1,47,8,0,1,0,1,3,0,2,1,3,3,1,0,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,1106898,Gabriel Veron,FW,,0,0,0,0,10,6.4,0,0,,,,,,,0,11,2,1,1,,1,0,0,0,0,0,2,1,3,,,0,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,1130889,Anderson,DF,,0,0,0,0,21,5.96,0,0,,,,1,0,1,0,12,1,,7,3,0,0,0,0,0,1,0,1,1,2,,0,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,1137664,Patrick de Paula,MF,76,0,1,0,0,82,6.84,0,0,,,,2,0,2,0,33,1,1,18,,2,1,1,3,7,2,4,2,6,3,1,0,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,1137671,Gabriel Menino,MF,72,0,1,1,0,90,6.42,0,0,,,,2,1,1,1,53,2,1,15,9,3,0,0,0,5,3,5,2,7,9,1,1,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,1138966,Wesley,FW,,0,0,0,0,10,6.3,0,0,,,,1,1,0,0,7,1,,3,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3564528,2021-10-07,bra,2021,10283,1757,0,1186365,Renan Victor,DF,37,0,1,0,0,90,7.23,0,0,,,,,,,0,46,0,1,22,2,6,1,1,5,5,1,8,1,9,7,1,4,,,,,,,
3564528,2021-10-07,bra,2021,1757,10283,1,1233937,Daniel Fabricio,FW,85,0,1,0,0,45,6.71,0,0,,,,2,1,0,0,23,2,1,4,2,2,0,0,0,0,1,5,1,6,2,2,0,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,19327,Miranda,DF,34,0,1,0,0,90,6.74,0,0,,,,,,,0,56,0,,38,6,0,1,1,1,4,0,0,4,4,3,,2,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,39383,Diego Tardelli,FW,,0,0,0,0,15,6.12,0,0,,,,,,,0,7,0,,5,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,143510,Guilherme Camacho,MF,75,0,1,0,0,79,7.08,0,0,,,,,,,1,47,0,1,22,2,1,1,0,1,6,2,2,0,2,3,,1,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,188589,Carlos Sánchez,MF,73,0,1,0,0,79,7.85,1,0,,,,1,1,0,1,36,0,,18,2,3,0,0,0,4,0,5,0,5,1,2,0,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,298229,Martin Nicolas Benitez,MF,,0,0,1,0,5,,0,0,,,,,,,0,13,0,,5,,1,1,0,0,2,0,1,0,1,,,0,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,339125,Marinho,FW,104,0,1,1,0,90,7.52,0,0,,,,1,0,1,0,47,0,1,16,5,4,2,0,1,8,4,12,1,13,9,7,1,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,358127,Leo Baptistao,FW,106,0,1,0,0,75,6.29,0,0,,,,,,,0,28,0,1,10,1,3,0,0,0,1,2,6,2,8,12,2,4,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,371543,Emiliano Ariel Rigoni,FW,83,0,1,0,0,90,7.56,0,0,,,,1,0,1,3,62,2,3,19,5,4,0,0,1,2,0,8,0,8,3,1,1,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,394825,Emiliano Velázquez,DF,35,0,1,0,0,90,7.84,0,0,,,,,,,0,50,1,2,20,3,2,2,1,10,6,1,4,3,7,4,,1,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,399130,Luciano Neves,MF,85,0,1,0,0,90,7.06,0,0,,,,2,1,0,2,42,3,1,21,2,0,1,0,0,2,0,3,0,3,3,2,2,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,409017,Tiago Volpi,GK,11,1,1,0,0,90,6.29,,,,,,,,,,26,,,17,4,0,0,,0,1,,,,,,,0,2,1,,1,0,0,0
3564529,2021-10-07,bra,2021,10277,8514,1,469295,Jonathan Calleri,FW,115,0,1,0,0,85,7.99,1,0,,,,4,2,1,0,38,7,4,11,3,2,0,0,0,6,1,10,2,12,12,4,3,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,533344,Marcos Guilherme,FW,71,0,1,1,0,90,6.23,0,0,,,,,,,0,44,0,0,25,3,0,0,0,1,4,3,0,1,1,6,,1,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,535896,Joao Paulo,GK,11,1,1,0,0,90,6.3,,,,,,,,,,34,,,9,5,0,0,,5,4,,,,,,,0,2,1,,2,0,2,0
3564529,2021-10-07,bra,2021,10277,8514,1,676470,Leo,DF,36,0,1,0,0,90,6.9,0,0,,,,1,0,1,0,60,2,0,45,14,3,0,0,0,4,0,4,1,5,2,1,0,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,859754,Gabriel Neves,MF,,0,0,0,0,12,6.31,0,0,,,,,,,0,13,0,,9,3,0,1,0,0,3,0,,0,,,,0,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,902693,Liziero,MF,,0,0,0,0,5,,0,0,,,,,,,1,10,0,,6,,0,1,0,0,1,0,,0,,,,0,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,902694,Igor Gomes,MF,32,0,1,0,0,90,7.34,0,0,,,,1,0,0,0,78,2,0,44,14,3,2,0,1,12,0,3,3,6,6,,3,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,902710,Gabriel Sara,MF,,0,0,0,0,35,6.46,0,0,,,,1,0,0,0,21,1,1,13,2,0,1,0,0,0,0,1,0,1,1,,0,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,939196,Lucas Braga,FW,,0,0,0,0,26,6.02,0,0,,,,,,,1,13,3,0,8,,0,0,0,0,0,0,2,0,2,3,2,0,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,941736,Felipe Jonatan,DF,79,0,1,0,0,90,6.84,0,0,,,,3,2,1,0,60,1,0,19,9,0,1,0,5,5,1,2,2,4,4,2,0,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,950919,Luan Santos,MF,64,0,1,0,0,78,7.32,0,0,,,,2,0,2,0,52,0,3,33,7,2,0,0,1,8,2,5,3,8,7,,2,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,955787,Danilo Boza,DF,,0,0,1,0,11,6.32,0,0,,,,,,,0,9,0,,1,,0,1,0,7,0,0,0,0,,1,,1,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,1037548,Vinicius Zanocelo,MF,77,0,1,0,0,90,7.24,0,1,,,,,,,2,43,0,1,26,5,0,0,1,0,2,4,2,3,5,10,1,0,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,1047658,Wagner Leonardo,DF,37,0,1,0,0,64,6.48,0,0,,,,,,,0,37,0,0,14,3,0,1,1,3,2,0,0,1,1,4,,1,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,1118192,Welington,MF,38,0,1,1,0,90,6.55,0,0,,,,,,,0,59,4,2,19,4,1,2,0,2,3,1,4,1,5,9,1,4,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,1118194,Rodrigo Nestor,MF,66,0,1,0,0,85,7.67,0,0,,,,2,0,1,2,70,0,3,49,9,0,1,0,1,9,1,3,1,4,2,,0,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,1202616,Gabriel Pirani,MF,,0,0,0,0,11,6.19,0,0,,,,1,0,0,0,9,0,,3,,0,0,0,0,3,0,,0,,,,0,,,,,,,
3564529,2021-10-07,bra,2021,8514,10277,0,1206576,Vinicius,MF,33,0,1,1,0,90,6.73,0,0,,,,,,,0,30,0,,16,4,0,2,1,4,3,0,1,3,4,2,1,3,,,,,,,
3564529,2021-10-07,bra,2021,10277,8514,1,1255210,Marquinhos,FW,87,0,1,0,0,55,6.1,0,0,,,,,,,0,30,1,0,12,2,1,0,0,0,3,1,2,0,2,4,1,2,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,19402,Fernando Miguel,GK,11,1,1,0,0,90,7.38,,,,,,,,,,49,,,31,2,0,0,,1,10,,,1,1,,,0,1,0,,1,4,1,0
3564521,2021-10-09,bra,2021,9863,165545,1,30995,Fred,FW,105,0,1,0,0,75,6.15,0,0,,,,1,0,1,0,18,3,,7,3,0,0,0,0,0,0,2,0,2,1,2,0,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,66940,Raul Marcelo Bobadilla,FW,,0,0,0,0,15,5.76,0,0,,,,,,,0,13,4,1,2,1,0,0,1,0,1,0,2,1,3,5,1,0,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,207300,Brian Montenegro,FW,,0,0,0,0,26,6.52,0,0,,,,,,,1,9,2,1,4,,0,0,0,1,1,0,1,1,2,2,,1,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,263928,Luccas Claro,DF,36,0,1,1,0,90,6.78,0,0,,,,2,1,1,0,57,3,,41,2,0,0,1,0,5,0,1,3,4,4,1,2,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,267363,Matheus,MF,74,0,1,0,0,45,6.86,0,0,,,,,,,2,27,1,2,17,1,1,1,0,0,1,1,4,0,4,3,1,0,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,268055,Lucca,FW,,0,0,0,0,15,6.21,0,0,,,,1,0,1,0,13,3,,1,1,2,1,1,0,0,1,2,0,2,2,,0,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,307072,Samuel Xavier,DF,32,0,1,0,0,90,7.43,0,0,,,,,,,1,57,2,,30,5,4,0,0,2,5,0,5,0,5,3,1,0,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,498624,Danilo,DF,38,0,1,0,0,90,7.95,0,0,,,,1,0,1,3,79,1,0,34,5,4,1,0,3,8,2,5,1,6,9,1,4,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,521943,Natanael,DF,,0,0,0,0,6,,0,0,,,,1,0,0,0,12,0,1,4,,0,0,0,0,2,1,1,0,1,1,,0,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,535592,Zé Roberto,FW,104,0,1,0,0,64,6.25,0,0,,,,1,0,1,1,32,1,1,15,5,1,1,0,1,1,1,2,2,4,6,,1,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,535598,Wanderson,DF,34,0,1,0,0,90,6.95,0,0,,,,2,0,1,0,55,2,,36,,2,0,0,5,2,1,2,2,4,3,,1,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,535789,Marcos Felipe,GK,11,1,1,0,0,90,7.61,,,,,,,,,,24,,,15,1,0,0,,1,4,,,,,,,0,2,0,,1,1,1,0
3564521,2021-10-09,bra,2021,9863,165545,1,535888,Yago,MF,77,0,1,0,0,90,6.06,0,0,,,,3,0,1,1,63,7,,32,9,2,0,0,2,4,6,4,0,4,12,2,2,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,656372,André Luis,FW,72,0,1,0,0,84,6.6,0,0,,,,1,0,1,0,34,2,3,8,2,0,3,0,0,1,1,7,1,8,8,4,2,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,659758,Arnaldo,DF,,0,0,0,0,81,7.42,0,0,,,,,,,1,43,1,1,22,4,4,2,0,2,5,2,5,0,5,4,,0,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,802579,Dudu,DF,32,0,1,0,0,9,6.11,0,0,,,,,,,0,10,0,1,4,2,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,844505,Éder,DF,36,0,1,1,0,90,6.68,0,0,,,,1,0,1,0,51,1,,38,4,0,0,0,5,3,0,0,2,2,3,,2,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,848635,Nino,DF,34,0,1,0,0,90,8.01,0,0,,,,,,,0,69,0,2,51,5,1,3,0,3,12,1,4,2,6,3,2,0,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,849501,Igor Carius,DF,38,0,1,0,0,90,7.88,0,0,,,,2,1,0,2,80,2,1,33,12,1,1,0,5,10,0,6,3,9,6,4,3,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,853792,Joao Paulo,MF,106,0,1,0,0,90,6.87,0,0,,,,3,1,2,0,58,2,4,26,5,1,0,0,0,5,1,8,0,8,5,3,2,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,919212,Gabriel Baralhas,MF,,0,0,0,0,45,6.27,0,0,,,,,,,0,24,0,0,19,6,0,1,0,1,1,3,0,1,1,5,,0,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,951359,Nonato,MF,73,0,1,0,0,45,6.14,0,0,,,,,,,0,31,0,,16,,2,1,0,0,1,2,3,0,3,4,1,1,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,960652,Willian Maranhao,MF,76,0,1,0,0,90,7.3,0,0,,,,,,,0,65,0,1,45,8,3,3,2,2,7,2,4,0,4,7,,3,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,1023030,Jhon Arias,FW,,0,0,0,0,45,7.47,0,0,,,,,,,1,34,2,5,19,4,1,0,0,0,2,1,8,1,9,1,2,0,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,1043824,Caio Paulista,DF,103,0,1,0,0,65,7.26,0,0,,,,,,,0,50,2,4,28,3,2,0,0,1,7,0,7,2,9,4,1,1,,,,,,,
3564521,2021-10-09,bra,2021,165545,9863,0,1045975,Janderson,FW,,0,0,0,0,26,5.98,0,0,,,,,,,1,26,1,1,4,1,1,1,0,0,0,1,5,1,6,9,3,1,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,1174296,Andre,MF,75,0,1,0,0,80,7.15,0,0,,,,1,0,1,1,55,0,1,38,6,4,1,0,0,3,2,5,0,5,4,,1,,,,,,,
3564521,2021-10-09,bra,2021,9863,165545,1,1176214,Luiz Henrique,FW,107,0,1,0,0,75,6.51,0,0,,,,2,0,2,1,52,2,,27,5,2,1,0,1,2,2,3,0,3,7,1,2,,,,,,,
