match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4084955,2023-07-15,usa,2023,546238,191716,0,880095,James Sands,MF,,0,0,0,0,33,6.44,0,0,,0.01,,,,,0,25,0,2,17,3,1,0,0,0,2,1,3,0,3,7,,2,,,,,,,
4084955,2023-07-15,usa,2023,191716,546238,1,919208,Jesus Bueno,MF,,0,0,0,0,64,6.92,0,0,,0.01,,,,,0,33,0,1,21,1,4,0,0,0,1,1,7,0,7,3,2,1,,,,,,,
4084955,2023-07-15,usa,2023,546238,191716,0,942980,Richard Ledezma,MF,115,0,1,0,0,57,5.99,0,0,,0.04,,,,,1,35,0,1,24,4,0,0,0,0,1,0,1,0,1,6,,1,,,,,,,
4084955,2023-07-15,usa,2023,546238,191716,0,954660,Matias Pellegrini,FW,94,0,1,0,0,82,6.73,0,0,,0.19,,,,,1,48,0,2,30,7,0,0,0,0,3,0,2,0,2,3,,1,,,,,,,
4084955,2023-07-15,usa,2023,546238,191716,0,1026132,Luis Barraza,GK,11,1,1,0,0,90,5.71,,,,,,,,,,36,,,26,,0,0,,0,7,,,,,,,0,1,2,1.5,1,0,0,0
4084955,2023-07-15,usa,2023,546238,191716,0,1026144,Justin Haak,DF,37,0,1,0,0,57,6.92,0,0,,,,,,,0,46,0,,36,2,1,1,0,2,5,0,2,3,5,,1,0,,,,,,,
4084955,2023-07-15,usa,2023,546238,191716,0,1028704,Santiago Rodriguez,MF,96,0,1,0,0,90,6.06,0,0,0.06,0.07,0.06,1,0,1,0,80,0,2,50,7,0,0,0,0,2,1,4,1,5,9,2,2,,,,,,,
4084955,2023-07-15,usa,2023,546238,191716,0,1107250,Tayvon Gray,DF,33,0,1,0,0,90,6.94,0,0,,0.01,,,,,0,78,0,2,57,4,0,4,0,3,2,0,3,1,4,,1,0,,,,,,,
4084955,2023-07-15,usa,2023,546238,191716,0,1166255,Andres Jasson,FW,,0,0,0,0,33,7.7,1,0,0.69,,0.69,3,1,1,0,20,0,1,7,,0,0,0,0,3,0,3,0,3,2,2,1,,,,,,,
4084955,2023-07-15,usa,2023,191716,546238,1,1171007,Quinn Sullivan,FW,114,0,1,0,0,75,6.56,0,0,0.04,0.01,0.04,1,1,0,0,27,0,,12,2,0,1,0,0,2,1,0,0,,4,,1,,,,,,,
4084955,2023-07-15,usa,2023,191716,546238,1,1171013,Jack McGlynn,MF,76,0,1,0,0,74,6.67,0,0,,0.02,,,,,0,51,0,,41,6,0,1,0,0,2,2,0,0,,2,,0,,,,,,,
4084955,2023-07-15,usa,2023,546238,191716,0,1173553,Gabriel Pereira,FW,,0,0,0,0,8,,0,0,0.12,0.13,0.12,1,1,0,1,12,0,1,2,,0,0,0,0,0,0,1,1,2,,,0,,,,,,,
4084955,2023-07-15,usa,2023,191716,546238,1,1185617,Leon Flach,MF,,0,0,0,0,16,6.23,0,0,,,,,,,0,7,0,0,2,,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
4084955,2023-07-15,usa,2023,191716,546238,1,1346897,Chris Donovan,FW,,0,0,0,0,15,7.33,1,0,0.76,0.01,0.76,1,1,0,0,11,0,,4,2,0,0,0,0,1,1,0,3,3,2,,0,,,,,,,
4084955,2023-07-15,usa,2023,546238,191716,0,1347947,Mitja Ilenic,DF,72,0,1,0,0,71,7.08,0,0,0.07,0.16,0.07,1,0,1,3,40,0,1,19,1,1,1,0,1,4,1,3,0,3,1,1,0,,,,,,,
4084955,2023-07-15,usa,2023,546238,191716,0,1440015,Gabriel Segal,FW,,0,0,0,0,19,6.28,0,0,0.01,,0.01,1,0,0,0,8,0,,3,,1,0,0,0,0,0,2,0,2,,1,0,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,69698,Dax McCarty,MF,77,0,1,0,0,57,6.77,0,0,,,,,,,2,38,0,,23,3,1,3,0,1,2,1,3,0,3,3,2,0,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,172885,Ján Gregus,MF,,0,0,0,0,9,,0,0,,,,,,,0,17,0,1,7,2,1,0,0,0,2,0,2,0,2,,,0,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,198471,Teal Bunbury,FW,,0,0,0,0,9,,0,0,,,,,,,0,7,0,,4,1,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,207642,Santiago Arias,DF,72,0,1,1,0,81,7.86,1,0,0.62,0.08,0.62,2,1,0,0,55,0,,25,9,1,1,0,0,4,0,4,0,4,3,3,3,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,254980,Joe Willis,GK,11,1,1,0,0,90,7.09,,,,0.01,,,,,,40,,,12,9,0,0,,1,6,,,2,2,,1,0,3,3,2.73,1,1,1,1
4084964,2023-07-15,usa,2023,915807,722265,0,394462,Hany Mukhtar,FW,106,0,1,0,0,81,6.12,0,0,0.06,0.01,0.06,2,0,2,0,46,0,2,22,8,1,1,0,0,2,1,4,1,5,12,1,1,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,431956,Walker Zimmerman,DF,35,0,1,0,0,90,8.17,1,0,0.53,,0.53,2,1,1,0,68,0,,35,3,2,5,2,7,9,1,5,3,8,5,3,0,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,439179,Junior Moreno,MF,76,0,1,0,0,89,7.51,0,0,0.14,0.08,0.14,2,0,0,2,60,0,1,47,6,1,2,0,0,1,1,4,1,5,1,2,0,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,458324,Matt Miazga,DF,35,0,1,1,0,90,7.61,0,0,0.05,0.14,0.05,1,0,1,1,56,0,,37,8,1,2,0,5,5,0,2,6,8,2,1,0,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,464916,Alvas Elvis Powell,DF,,0,0,0,0,9,,0,0,,,,,,,0,4,0,,2,2,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,517875,Randall Leal,MF,75,0,1,0,0,81,6.11,0,0,0.02,0.02,0.02,1,0,1,0,37,0,0,16,4,1,0,0,0,7,1,2,0,2,5,1,1,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,521338,Luciano Acosta,MF,95,0,1,1,0,90,9.08,1,1,0.9,0.54,0.11,3,2,1,5,86,0,3,39,13,3,1,0,0,8,0,9,0,9,8,3,4,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,525614,Nick Hagglund,DF,33,0,1,0,0,89,7.35,0,0,0.02,0.01,0.02,1,0,1,0,49,0,1,26,7,1,3,1,3,2,0,2,5,7,4,,0,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,580600,Fabrice Picault,FW,104,0,1,0,0,70,5.49,0,0,0.04,0.01,0.04,1,0,0,1,26,0,3,7,3,0,0,2,1,2,0,5,2,7,11,2,3,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,604410,Sergio Santos,FW,116,0,1,0,0,75,6.4,0,0,,0.02,,,,,0,26,0,0,8,1,3,0,0,0,3,0,4,2,6,8,1,2,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,621941,Sean Davis,MF,,0,0,0,0,33,6.52,0,0,,,,,,,0,20,0,,13,,0,0,2,0,3,1,0,0,,1,,0,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,688296,Brandon Vazquez,FW,114,0,1,1,0,90,7.44,0,1,0.05,0.04,0.05,1,1,0,2,30,0,0,16,,0,0,0,1,7,1,1,1,2,7,1,3,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,729772,Alex Muyl,MF,31,0,1,0,0,90,6.21,0,0,,0.01,,,,,0,48,0,3,19,2,2,0,0,2,4,0,5,3,8,3,1,3,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,729982,Taylor Washington,DF,39,0,1,0,0,68,5.57,0,0,,0.01,,,,,0,41,0,,23,6,1,0,0,2,6,0,3,0,3,3,2,3,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,841458,Brian Anunga,MF,73,0,1,0,0,81,6.49,0,0,,0.01,,,,,0,44,0,,29,4,0,2,0,1,10,0,1,0,1,6,1,2,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,854036,Aaron Salem Boupendza,FW,,0,0,1,0,15,7.81,1,0,0.55,0.03,0.55,3,2,0,1,19,0,1,10,,0,0,0,0,4,0,1,0,1,,,0,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,861112,Obinna Nwobodo,MF,74,0,1,0,0,90,8.1,0,0,,0.04,,,,,0,58,0,1,41,9,6,1,0,0,13,0,7,0,7,2,,2,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,959915,Alvaro Barreal,DF,78,0,1,0,0,90,6.32,0,0,0.04,0.13,0.04,1,0,0,0,75,0,0,38,9,0,2,0,0,1,3,0,0,,7,,0,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,1023943,Jacob Shaffelburg,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,1045804,Lukas MacNaughton,DF,37,0,1,0,0,90,6.62,0,0,,,,,,,0,52,0,0,26,1,1,6,0,7,2,1,2,0,2,5,1,1,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,1166264,Luke Haakenson,MF,,0,0,1,0,9,,0,0,,,,,,,0,6,0,0,1,1,0,0,0,0,1,1,1,1,2,4,1,1,,,,,,,
4084964,2023-07-15,usa,2023,915807,722265,0,1190695,Josh Bauer,DF,33,0,1,0,0,89,7.59,0,0,,0.56,,,,,1,57,0,,34,9,2,6,1,1,7,0,2,2,4,2,,1,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,1200657,Yerson Mosquera,DF,37,0,1,0,0,90,7.95,0,0,0.12,0.03,0.12,2,1,0,1,78,0,,51,14,4,1,0,1,11,4,6,4,10,6,2,1,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,1274412,Marco Angulo,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4084964,2023-07-15,usa,2023,722265,915807,1,1337962,Roman Celentano,GK,11,1,1,0,0,90,5.52,,,,,,,,,,20,,,9,2,0,0,,2,7,,,1,1,,,0,0,1,0.39,0,0,1,1
4084964,2023-07-15,usa,2023,722265,915807,1,1337964,Ian Murphy,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,2,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,20521,Martin Ojeda,MF,,0,0,0,0,15,6.03,0,0,,,,,,,0,4,0,,1,,0,1,0,0,1,0,0,0,,2,,2,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,69650,Brad Guzan,GK,11,1,1,0,0,90,5.86,,,,,,,,,,27,,,14,,0,0,,0,8,,,,,,,0,2,2,1.86,2,2,0,1
4084965,2023-07-15,usa,2023,267810,773958,0,116920,Pedro Gallese,GK,11,1,1,1,0,90,7.18,,,,,,,,,,30,,,11,4,0,0,,0,8,,,,,,,0,2,1,1.2,1,3,0,0
4084965,2023-07-15,usa,2023,267810,773958,0,166071,Felipe,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,168050,Osvaldo Alonso,,,0,,,,33,6.45,0,0,0.02,0.03,0.02,1,0,1,0,29,0,1,23,6,0,0,0,0,1,2,4,0,4,3,3,1,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,170601,Mauricio Pereira,MF,85,0,1,0,0,75,8.54,0,2,0.15,0.38,0.15,1,1,0,3,39,0,1,26,4,0,0,0,0,3,2,1,0,1,4,,0,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,202179,Robin Jansson,DF,36,0,1,1,0,90,7,0,0,,,,,,,0,43,0,,25,1,0,0,0,6,3,0,2,0,2,,2,0,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,319812,Antonio Carlos,DF,34,0,1,1,0,90,8.15,1,0,0.06,,0.06,1,1,0,0,48,0,,30,2,0,1,2,6,2,2,2,0,2,4,2,1,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,372978,Georgios Giakoumakis,FW,,0,0,1,0,20,5.97,0,0,,,,,,,1,9,0,0,4,1,0,0,0,0,0,2,1,2,3,6,1,2,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,427216,Wilder Cartagena,MF,66,0,1,1,0,90,7.29,0,0,,0.03,,,,,3,54,0,1,30,5,2,1,1,0,5,3,8,0,8,11,5,3,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,547740,Luis Abram,DF,37,0,1,0,0,90,6.29,0,0,,,,,,,0,41,0,,33,1,0,1,0,1,9,0,,1,1,2,,0,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,643482,Derrick Etienne,FW,,0,0,0,0,59,6.35,0,0,0.05,0.04,0.05,1,0,1,1,29,0,,17,3,1,0,0,0,2,1,1,0,1,2,,1,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,754583,Kyle Smith,DF,32,0,1,0,0,75,6.55,0,0,0.02,0.02,0.02,1,0,1,0,61,0,,32,8,3,0,0,1,4,2,3,0,3,5,,1,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,760725,Brooks Lennon,DF,72,0,1,0,0,90,6.73,0,0,0.08,0.2,0.08,1,0,1,2,63,0,0,33,,0,4,0,0,2,0,0,0,,4,,0,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,764133,Matheus Rossetto,MF,,0,0,0,0,32,6.57,0,0,0.04,0.05,0.04,2,0,2,0,44,0,,37,6,1,1,0,0,3,1,1,1,2,1,,0,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,830156,Ronald Hernández,DF,33,0,1,0,0,70,6.62,0,0,,0.01,,,,,0,61,0,1,41,7,1,1,0,1,6,1,3,0,3,1,1,0,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,838273,Rodrigo Adrián Schlegel,DF,,0,0,0,0,15,6.37,0,0,,,,,,,0,7,0,0,1,,2,0,0,3,1,0,2,1,3,3,,0,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,937015,Dagur Dan Thorhallsson,DF,,0,0,0,0,15,6.79,0,0,,,,,,,0,10,0,,1,,3,0,0,2,2,2,4,0,4,2,1,0,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,950069,Juan Jose Purata,DF,35,0,1,0,0,90,6.3,0,0,0.12,0.02,0.12,3,0,1,1,49,0,,30,3,0,2,1,1,5,0,1,4,5,4,1,1,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,955271,Thiago Almada,MF,96,0,1,0,0,90,8.16,0,0,0.14,0.08,0.14,4,2,0,2,87,0,9,44,13,0,0,0,0,6,0,13,1,14,7,4,4,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,958860,Santiago Sosa,MF,74,0,1,0,0,58,6.53,0,0,0.02,0.04,0.02,1,0,1,1,58,0,,38,6,0,0,0,2,1,0,1,6,7,4,1,2,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,964608,Ivan Angulo,FW,87,0,1,1,0,89,7.16,0,0,0.03,0.05,0.03,1,0,1,0,31,0,3,16,1,0,0,0,0,5,1,4,0,4,2,1,0,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,970356,Rafael Santos,DF,38,0,1,0,0,90,7.21,0,0,0.01,0.01,0.01,1,0,0,0,52,0,,24,9,2,2,0,2,6,2,2,1,3,3,,0,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,1026112,Amar Sejdic,MF,76,0,1,0,0,57,6.61,0,0,0.02,0.02,0.02,1,0,1,0,31,0,,21,8,2,0,0,1,6,1,2,1,3,2,,1,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,1076308,Cesar Araujo,MF,64,0,1,0,0,90,7.57,0,0,0.04,0.01,0.04,1,1,0,0,55,0,1,27,7,1,1,0,4,9,6,7,1,8,8,5,2,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,1137458,Edwin Mosquera,FW,,0,0,0,0,20,6.03,0,0,,0.02,,,,,1,24,0,3,3,1,1,0,0,0,1,0,5,0,5,8,1,1,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,1139168,Facundo Torres,FW,83,0,1,0,0,75,7.39,0,0,0.02,0.35,0.02,1,0,1,2,39,0,1,21,,3,0,0,0,2,0,4,0,4,4,,0,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,1166273,Miguel Berry,FW,115,0,1,0,0,70,6.81,0,0,0.07,0.04,0.07,1,0,1,1,20,0,2,11,,0,0,0,0,1,0,3,0,3,1,1,2,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,1170744,Caleb Wiley,DF,78,0,1,0,0,90,8.24,1,0,0.46,0.02,0.46,1,1,0,0,71,0,2,34,7,4,1,0,0,6,0,6,1,7,2,,1,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,1230315,Ramiro Enrique,FW,,0,0,0,0,24,6.81,0,0,0.26,,0.26,1,0,1,0,14,0,1,4,2,0,0,0,0,0,0,1,6,7,5,,2,,,,,,,
4084965,2023-07-15,usa,2023,773958,267810,1,1244639,Machop Chol,FW,94,0,1,0,0,31,6.23,0,0,0.06,,0.06,1,1,0,0,15,0,2,6,2,0,0,0,0,0,0,2,0,2,4,,2,,,,,,,
4084965,2023-07-15,usa,2023,267810,773958,0,1439982,Duncan McGuire,FW,115,0,1,1,0,66,7.51,1,0,0.19,0.05,0.19,2,1,1,1,18,0,0,6,1,0,0,0,1,1,0,1,1,2,6,1,2,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,37240,Scott Arfield,MF,77,0,1,0,0,90,6.53,0,0,0.04,0.03,0.04,1,0,0,0,56,0,,34,1,1,0,0,2,7,0,1,2,3,3,,2,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,166676,Victor Wanyama,MF,,0,0,0,0,18,6.18,0,0,,,,,,,0,13,0,,8,3,0,0,0,0,2,0,,0,,1,,0,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,182223,Ashley Westwood,MF,73,0,1,0,0,90,6.6,0,0,,0.1,,,,,2,83,0,0,60,11,1,0,0,2,7,0,1,0,1,6,,3,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,212705,Nathan Byrne,DF,38,0,1,0,0,90,6.66,0,0,,0.03,,,,,1,93,0,0,65,10,1,1,0,2,10,2,2,1,3,5,1,0,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,255001,Justin Meram,FW,,0,0,0,0,10,6.2,0,0,,,,,,,0,9,0,,4,1,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,294253,Rudy Camacho,DF,35,0,1,0,0,90,7.17,0,0,,0.08,,,,,0,80,0,,60,4,1,3,0,3,7,1,1,1,2,2,,0,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,330470,Samuel Piette,MF,74,0,1,0,0,72,6.92,0,0,0.02,0.01,0.02,1,0,1,0,54,0,,35,3,1,1,1,1,6,1,3,0,3,3,2,1,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,505792,Bill Poni Tuiloma,DF,32,0,1,1,0,90,6.24,0,0,0.06,0.01,0.06,,,,0,49,0,1,30,2,0,1,0,2,4,0,1,2,3,3,,1,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,558136,Karol Swiderski,FW,105,0,1,0,0,45,5.95,0,0,0.03,,0.03,1,0,1,0,15,0,1,5,,0,0,0,3,0,0,1,1,2,2,,1,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,564832,Ariel Lassiter,DF,78,0,1,0,0,63,6.33,0,0,0.2,0.03,0.2,2,1,1,1,34,0,0,13,1,0,0,0,0,2,1,1,0,1,3,1,0,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,653737,Kristijan Kahlina,GK,11,1,1,0,0,90,6.39,,,,,,,,,,52,,,30,3,0,0,,1,7,,,,,,,0,4,2,2.84,4,1,0,0
4085120,2023-07-15,usa,2023,1323940,161195,0,728478,Kamil Jozwiak,FW,103,0,1,0,0,80,6.44,0,0,,0.02,,,,,1,34,0,2,17,3,0,0,1,0,2,0,3,0,3,6,1,2,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,828769,Brandt Bronico,MF,75,0,1,0,0,72,6.53,0,0,,0.01,,,,,1,39,0,,28,4,1,1,0,1,2,0,2,0,2,2,1,0,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,847131,Guzman Corujo,DF,34,0,1,0,0,37,6.13,0,0,,,,,,,0,24,0,0,11,2,2,1,0,4,5,0,2,0,2,2,,0,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,847991,Aaron Herrera,DF,72,0,1,0,0,90,7.33,0,0,,0.09,,,,,1,61,0,,38,7,3,1,0,1,6,1,4,2,6,3,1,1,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,867417,Gabriele Corbo,DF,37,0,1,0,0,90,7.37,0,0,0.05,0.01,0.05,2,0,2,1,58,0,,34,4,3,0,1,4,7,2,4,3,7,4,1,1,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,874304,Orrin McKinze Gaines,FW,,0,0,0,0,45,5.89,0,0,,0.05,,,,,0,25,0,2,13,2,0,0,0,0,1,0,2,0,2,4,,1,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,940417,Jan Sobocinski,DF,36,0,1,1,0,90,6.41,0,0,0.08,0.01,0.08,1,0,1,0,77,0,,61,7,3,1,1,4,4,1,3,2,5,4,,2,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,943428,Mathieu Choiniere,MF,76,0,1,0,0,90,7.38,0,0,,0.14,,,,,1,54,0,1,30,4,2,1,0,0,6,1,6,0,6,2,3,0,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,981079,Matko Miljevic,MF,,0,0,0,0,18,6.1,0,0,0.06,,0.06,1,0,1,0,20,0,,9,1,0,1,0,0,4,1,1,0,1,3,1,0,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,1026115,Zachary Brault-Guillard,DF,,0,0,0,0,7,,0,0,0.08,0.05,0.08,1,1,0,1,13,0,1,6,,0,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,1081431,Nnamdi Chinonso Offor,FW,114,0,1,0,0,83,7.69,1,0,0.43,0.09,0.43,2,2,0,1,26,0,0,7,2,1,0,0,0,2,1,1,4,5,5,,0,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,1100258,Joel Waterman,DF,33,0,1,0,0,90,8.15,0,1,,0.02,,,,,1,72,0,,50,10,1,3,2,4,8,0,1,1,2,1,,1,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,1134447,Bryce Duke,MF,95,0,1,0,0,72,7.01,0,0,0.31,0.47,0.31,1,0,1,3,33,0,,15,4,2,0,0,0,1,1,3,1,4,3,1,2,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,1168602,Jonathan Sirois,GK,11,1,1,0,0,90,6.75,,,,,,,,,,30,,,17,4,0,0,,0,7,,,,,,,0,0,0,,0,0,0,0
4085120,2023-07-15,usa,2023,161195,1323940,1,1195006,Kwadwo Opoku,FW,116,0,1,0,0,63,7.43,1,0,1.07,,1.07,3,1,0,0,19,0,1,5,1,1,0,0,0,1,0,3,0,3,4,1,0,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,1216798,Nathan Saliba,MF,,0,0,0,0,27,6.3,0,0,,,,,,,0,11,0,1,3,1,1,0,0,1,1,0,2,0,2,2,,0,,,,,,,
4085120,2023-07-15,usa,2023,161195,1323940,1,1276785,Jules-Anthony Vilsaint,FW,,0,0,0,0,27,6.42,0,0,0.05,0.09,0.05,1,1,0,1,12,0,,7,2,0,0,0,1,3,0,0,0,,1,,0,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,1285541,Kerwin Vargas,FW,107,0,1,0,0,45,6.16,0,0,0.04,,0.04,1,0,0,0,21,0,1,10,2,0,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,1338670,Ben Bender,MF,,0,0,0,0,18,6.4,0,0,,0.01,,,,,0,16,0,1,7,2,0,0,0,0,4,0,2,0,2,1,1,0,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,1439800,Patrick Agyemang,FW,,0,0,1,0,45,6.63,0,0,0.06,0.01,0.06,2,0,0,0,18,0,2,5,1,0,0,0,1,2,1,2,2,4,3,,1,,,,,,,
4085120,2023-07-15,usa,2023,1323940,161195,0,1457717,Andrew Privett,DF,,0,0,0,0,53,6.42,0,0,,0.01,,,,,0,45,0,,37,3,2,0,0,2,3,0,2,0,2,2,,0,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,78901,Johnny Russell,FW,,0,0,0,0,45,6.05,0,0,,0.01,,,,,0,28,0,1,14,3,0,0,0,1,1,0,2,1,3,6,1,1,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,172948,Andreu Fontàs,DF,36,0,1,1,0,90,6.91,0,0,,0.01,,,,,0,104,0,,83,10,4,2,1,2,6,2,4,2,6,3,,1,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,188533,Felipe Gutiérrez,MF,,0,0,0,0,24,6.94,0,0,0.03,0.03,0.03,1,0,1,2,24,0,,16,4,2,0,0,1,3,0,2,0,2,1,,1,,,,,,,
4084956,2023-07-16,usa,2023,6604,1218886,0,196884,Alan Pulido,FW,,0,0,0,0,45,6.69,0,0,0.06,0.02,0.06,2,1,0,0,24,0,1,16,,0,0,0,0,2,0,3,0,3,,2,0,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,254828,Will Bruin,FW,,0,0,0,0,6,,0,0,,,,,,,0,4,0,0,1,,0,0,0,0,2,0,0,0,,3,,1,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,254966,Diego Fagundez,FW,87,0,1,0,0,84,7.02,0,0,0.06,0.2,0.06,1,0,0,3,42,0,1,25,4,0,0,0,1,2,0,2,1,3,5,1,1,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,264747,Maximiliano Nicolas Urruti,FW,,0,0,0,0,45,6.63,0,0,0.09,,0.09,1,0,0,0,16,0,,6,,2,2,0,0,2,0,2,0,2,3,,1,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,279274,Julio Cascante,DF,34,0,1,1,0,90,6.75,0,0,0.03,0.01,0.03,1,1,0,0,71,0,,60,7,0,0,0,2,3,0,1,0,1,2,1,1,,,,,,,
4084956,2023-07-16,usa,2023,1218886,6604,1,308889,Ethan Finlay,FW,83,0,1,0,0,90,8.27,1,0,0.1,0.12,0.1,1,1,0,1,30,0,2,13,1,2,2,0,0,4,0,4,0,4,3,,0,,,,,,,
