match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4123951,2023-11-12,bra,2023,109705,8517,1,1212487,Jose Hurtado,DF,32,0,1,0,0,61,6.4,0,0,,0.01,,,,,0,51,0,1,14,7,0,1,1,2,3,0,1,2,3,2,,0,,,,,,,
4123951,2023-11-12,bra,2023,8517,109705,0,1227357,Diego Hernandez,FW,,0,0,1,0,32,6.21,0,0,0.19,,0.19,2,1,1,0,17,2,0,3,,2,0,0,0,2,4,4,0,4,6,2,1,,,,,,,
4123951,2023-11-12,bra,2023,109705,8517,1,1257305,Sorriso,FW,,0,0,0,0,29,6.62,0,0,,0.32,,,,,2,33,0,2,13,4,0,1,0,0,1,0,4,0,4,4,2,0,,,,,,,
4123951,2023-11-12,bra,2023,109705,8517,1,1317192,Bruninho,MF,,0,0,0,0,20,6.32,0,0,,0.01,,,,,0,19,2,1,12,,0,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
4123951,2023-11-12,bra,2023,109705,8517,1,1407217,Henry Mosquera,FW,104,0,1,0,0,90,6.83,0,0,0.05,0.06,0.05,2,0,2,4,61,5,5,23,,0,0,1,0,5,0,6,0,6,12,1,2,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,20276,Hulk,FW,106,0,1,0,0,89,9.18,1,1,1.05,0.14,0.26,5,2,2,3,57,6,4,25,6,1,1,0,0,5,0,10,1,11,5,5,1,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,127364,Rever,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,1,,0,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,202104,Vinicius,FW,,0,0,0,0,45,6.13,0,0,0.01,0.13,0.01,1,0,1,2,24,1,,17,2,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,265113,Sidimar Fernando Cigolini,DF,36,0,1,0,0,64,6.55,0,0,0.04,0.01,0.04,1,0,1,0,38,1,,26,2,0,0,1,2,5,1,1,2,3,3,1,1,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,268394,Edenilson,MF,,0,0,0,0,2,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,433819,Renzo Saravia,DF,32,0,1,0,0,90,6.85,0,0,,0.01,,,,,0,52,0,1,23,2,1,0,1,0,5,0,5,1,6,6,3,3,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,449666,Jemerson,DF,,0,0,0,0,34,6.29,0,0,,,,,,,0,8,0,,0,,0,0,1,7,0,0,,0,,1,,0,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,450868,Willian,MF,73,0,1,0,0,64,7.05,0,0,,0.02,,,,,0,49,1,,32,3,4,1,0,0,4,0,5,0,5,3,1,2,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,500934,Raphael Guzzo,MF,75,0,1,0,0,45,5.98,0,0,,0.02,,,,,1,22,0,,15,2,0,0,0,0,2,0,1,1,2,4,1,2,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,535596,Guilherme Arana,DF,38,0,1,0,0,90,7.75,1,0,0.09,0.03,0.09,2,1,0,0,65,1,0,34,6,2,0,1,2,3,0,2,0,2,8,,2,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,535693,Tadeu,GK,11,1,1,0,0,90,6.2,,,,,,,,,,35,,,16,4,0,0,,3,5,,,,,,,0,2,2,1.85,1,1,1,1
4123952,2023-11-12,bra,2023,10272,9862,1,536647,Otávio,MF,72,0,1,0,0,90,6.72,0,0,,0.01,,,,,0,61,0,,45,4,2,0,1,0,2,3,2,0,2,3,,0,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,576129,Patrick,MF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,0,0,,0,0,0,1,0,0,0,0,,3,,0,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,591315,Igor Rabello,DF,36,0,1,0,1,54,6.19,0,0,,0.01,,,,,1,52,0,,38,6,0,1,1,1,5,0,0,3,3,2,,1,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,643570,Mauricio Lemos,DF,34,0,1,0,0,90,7.61,0,0,,0.07,,,,,0,71,0,,48,5,0,0,1,6,6,0,,5,5,4,,0,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,646517,Allano,FW,103,0,1,0,0,75,6.52,0,0,0.08,0.03,0.08,2,2,0,0,52,1,0,27,6,2,1,0,0,5,1,4,2,6,6,2,1,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,755230,Maguinho,MF,32,0,1,0,0,90,5.21,0,0,,0.02,,,,,1,54,1,2,28,3,1,1,0,1,1,1,3,2,5,6,,2,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,787262,Matias Zaracho,MF,74,0,1,0,0,90,6.65,0,0,,0.01,,,,,0,51,0,,33,1,2,2,0,1,4,0,3,0,3,9,1,4,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,789790,Bruno Melo,DF,38,0,1,0,0,90,6.93,0,0,0.15,0.07,0.15,2,0,1,1,59,2,,37,4,0,2,0,2,3,0,1,3,4,2,1,1,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,857176,Paulinho,FW,104,0,1,0,0,56,6.78,0,0,0.12,0.01,0.12,1,1,0,0,31,1,,17,1,1,1,0,0,2,0,4,1,5,4,3,1,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,879585,Everton Morelli,MF,77,0,1,1,0,90,7.66,0,0,,0.06,,,,,2,74,0,1,45,13,3,0,0,1,7,1,10,1,11,5,6,2,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,902694,Igor Gomes,MF,76,0,1,0,0,88,7.22,0,0,,0.09,,,,,1,49,2,,24,3,1,1,1,0,3,0,2,3,5,4,2,3,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,955788,Joao Magno,FW,,0,0,0,0,15,6.17,0,0,0.22,,0.22,4,1,2,0,5,4,,0,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,1023047,Matheus Babi,FW,105,0,1,0,0,90,6.25,0,0,0.06,0.03,0.06,2,0,2,1,30,5,0,13,,0,0,0,1,2,0,1,6,7,10,1,1,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,1043762,Lucas Halter,DF,34,0,1,1,0,90,7.11,0,0,0.07,0.03,0.07,3,1,0,1,57,4,,33,8,1,3,1,3,3,0,1,5,6,2,,1,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,1047931,Anderson Oliveira,FW,107,0,1,0,0,45,6.16,0,0,0.07,0.01,0.07,2,0,0,0,31,1,1,16,1,1,0,0,0,3,0,3,0,3,3,1,1,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,1110614,Julián Palacios,MF,,0,0,0,0,26,7.21,0,0,0.04,0.09,0.04,2,1,0,3,26,0,2,7,3,0,0,0,0,1,1,2,2,4,2,,0,,,,,,,
4123952,2023-11-12,bra,2023,10272,9862,1,1133015,Matheus Mendes,GK,11,1,1,1,0,90,6.72,,,,,,,,,,35,,,16,1,0,0,,1,7,,,1,1,,,0,4,1,1.2,3,0,0,0
4123952,2023-11-12,bra,2023,10272,9862,1,1213750,Rubens,MF,78,0,1,0,0,87,6.49,0,0,,0.01,,,,,0,49,1,,22,3,5,0,0,1,3,3,6,1,7,9,1,2,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,1312834,Dieguinho,MF,,0,0,0,0,26,6.37,0,0,,0.01,,,,,0,25,0,,16,3,0,1,0,0,4,0,1,0,1,1,1,1,,,,,,,
4123952,2023-11-12,bra,2023,9862,10272,0,1436321,Dodozinho,MF,,0,0,0,0,45,7.62,1,0,0.28,0.03,0.28,2,1,0,1,31,1,,19,1,1,0,0,0,4,0,2,0,2,1,1,0,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,20446,Fagner,DF,71,0,1,1,0,90,7.47,0,0,,0.37,,,,,0,56,0,,18,9,2,2,2,9,2,0,4,0,4,2,2,2,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,34681,Renato Augusto,FW,77,0,1,0,0,45,7.02,0,0,,0.02,,,,,2,19,0,,12,,2,0,0,1,2,0,2,0,2,,,0,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,40636,Luis Suárez,FW,105,0,1,1,0,90,6.85,0,0,0.41,0.48,0.41,6,1,3,2,54,12,2,28,1,0,0,0,0,0,0,3,3,6,6,1,1,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,101584,Cassio,GK,11,1,1,0,0,71,8.04,,,,,,,,,,42,,,17,8,0,0,,2,16,,,,,,,0,8,0,0.84,1,1,2,0
4123953,2023-11-12,bra,2023,9808,9769,0,106444,Giuliano,MF,75,0,1,0,0,61,6.88,0,0,,0.03,,,,,1,31,0,1,16,2,1,0,0,1,2,1,4,1,5,2,2,0,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,150176,Fabio,DF,,0,0,0,0,71,6.71,0,0,0.02,0.36,0.02,1,0,1,2,61,2,1,34,2,1,1,0,0,1,0,2,2,4,5,,1,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,198053,Walter Kannemann,DF,36,0,1,0,0,60,7.04,0,0,0.01,0.02,0.01,1,0,0,2,43,1,0,34,3,0,2,0,0,10,0,0,0,,2,,0,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,203739,Joao Pedro,FW,,0,0,0,0,30,6.38,0,0,,0.02,,,,,0,11,1,,6,,1,1,0,0,1,0,2,1,3,2,1,1,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,263948,Bruno Alves,DF,34,0,1,0,1,81,5.57,0,0,,0.01,,,,,0,53,0,,45,7,0,0,1,2,3,0,0,3,3,2,,2,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,265996,Angel Romero,FW,104,0,1,1,0,89,8.32,1,0,0.46,0.01,0.46,5,3,1,0,66,2,0,20,6,6,0,0,1,9,5,10,3,13,12,4,1,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,306512,Reinaldo,DF,38,0,1,0,0,90,8.26,0,0,0.03,0.51,0.03,2,2,0,5,105,1,2,53,8,3,2,0,1,11,0,5,2,7,7,,2,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,543317,Franco Cristaldo,MF,77,0,1,0,0,90,6.64,0,0,0.1,0.18,0.1,2,0,1,1,82,3,1,55,5,2,0,0,0,4,1,3,2,5,8,,1,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,581563,Joao Pedro,DF,32,0,1,0,0,12,6.27,0,0,,0.01,,,,,0,7,0,,5,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,699694,Lucas Verissimo,DF,35,0,1,1,0,90,7.44,0,1,0.02,0.2,0.02,1,0,1,1,23,2,0,6,1,1,1,1,8,0,0,1,5,6,8,,1,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,727753,Felipe Carballo,MF,75,0,1,0,0,90,7.41,0,0,0.02,0.35,0.02,1,1,0,2,110,0,0,80,24,4,1,0,2,10,1,4,0,4,8,,4,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,732294,Maycon Barberan,MF,73,0,1,1,0,90,7.04,0,0,0.02,0.02,0.02,1,0,0,0,33,0,,11,4,1,2,1,3,3,0,2,0,2,,1,0,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,802174,Mathias Villasanti,MF,73,0,1,1,0,90,7.05,0,0,,0.12,,,,,3,96,0,0,75,15,1,0,0,0,5,2,1,0,1,5,,2,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,816000,Gustavo Silva,FW,,0,0,0,0,29,6.14,0,0,,,,,,,0,13,0,0,3,2,0,0,0,1,4,0,0,1,1,4,,0,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,933574,Bruno Méndez,DF,33,0,1,0,1,10,4.8,0,0,,,,,,,0,6,0,,4,2,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,970058,Caetano,DF,37,0,1,1,0,90,7.03,0,0,,,,,,,0,24,1,,6,2,0,3,0,10,4,1,0,2,2,4,,0,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,1034321,Everton,FW,103,0,1,0,0,60,6.6,0,0,0.17,0.05,0.17,3,2,1,1,37,3,0,23,2,0,1,0,1,3,0,0,0,,1,,0,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,1043826,Carlos Miguel,GK,,1,0,0,0,19,6.35,,,,,,,,,,12,,,5,2,0,0,,1,2,,,1,1,,,0,1,0,0.05,1,0,1,0
4123953,2023-11-12,bra,2023,9769,9808,1,1098104,Ferreira,FW,,0,0,0,0,45,6.88,0,0,0.05,0.09,0.05,2,1,1,1,52,7,3,30,2,0,0,0,0,4,1,5,0,5,5,2,0,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,1130833,Bidu,DF,79,0,1,0,0,90,7.87,0,0,0.03,0.01,0.03,1,1,0,0,41,2,2,10,2,3,2,1,6,2,0,8,2,10,2,3,0,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,1173551,Ruan Oliveira,MF,,0,0,1,0,1,,0,0,0.03,0.01,0.03,1,0,1,0,8,0,2,1,,1,0,0,0,1,0,3,0,3,1,,1,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,1200664,Lucas Besozzi,MF,107,0,1,0,0,45,6.85,0,0,0.08,0.05,0.08,2,2,0,3,39,1,0,26,1,0,1,0,0,1,0,2,0,2,2,2,1,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,1233129,Matheus Araujo,MF,,0,0,0,0,29,6.66,0,0,,0.08,,,,,3,19,0,0,11,,0,0,0,0,5,0,0,1,1,3,,0,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,1248663,Gabriel Grando,GK,11,1,1,0,0,90,6.31,,,,,,,,,,22,,,11,,0,0,,0,8,,,,,,,0,3,1,0.96,2,1,0,0
4123953,2023-11-12,bra,2023,9769,9808,1,1335761,Gustavo Martins,DF,,0,0,0,0,7,,0,0,0.22,,0.22,2,0,2,0,8,3,,4,,0,0,1,0,0,0,,2,2,1,,0,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,1372179,Wesley,FW,106,0,1,0,0,61,6.39,0,0,0.03,,0.03,1,0,1,0,17,1,,4,2,0,0,0,1,2,1,2,1,3,3,2,0,,,,,,,
4123953,2023-11-12,bra,2023,9769,9808,1,1459652,Andre,FW,,0,0,0,0,30,6.31,0,0,0.28,0.01,0.28,4,0,3,0,23,4,,14,,0,0,0,0,1,0,,3,3,,,0,,,,,,,
4123953,2023-11-12,bra,2023,9808,9769,0,1503655,Gabriel Moscardo,MF,,0,0,0,0,45,6.44,0,0,,,,,,,0,16,0,,2,,0,2,0,3,2,1,1,0,1,3,1,0,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,32331,Thiago Heleno,DF,35,0,1,0,0,90,7.24,0,0,,0.01,,,,,0,40,0,,20,4,0,2,1,6,7,1,0,4,4,4,,2,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,40196,Fernandinho,MF,75,0,1,1,0,90,7.77,0,0,,0.36,,,,,2,69,0,2,41,16,1,2,1,5,2,0,4,2,6,3,1,0,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,98563,Willian Bigode,FW,95,0,1,0,0,80,6.38,0,0,,0.03,,,,,0,34,0,,21,1,2,0,0,0,4,0,2,0,2,5,,2,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,295103,Everaldo,FW,106,0,1,1,0,90,7.57,1,0,0.9,0.05,0.11,3,1,0,2,40,9,1,19,3,0,0,0,0,6,1,1,2,3,11,,2,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,307070,Vitor Hugo,DF,35,0,1,0,0,90,7.21,0,0,,0.27,,,,,2,56,2,,44,3,1,0,0,1,6,0,3,4,7,2,2,0,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,387499,Gilberto Junior,DF,71,0,1,0,0,90,7.64,0,0,0.03,0.09,0.03,2,0,1,0,77,2,1,32,10,3,1,0,2,6,1,7,1,8,6,3,1,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,490656,Rafael Ratao,FW,,0,0,0,0,1,,0,0,,,,,,,1,5,0,0,2,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,535789,Marcos Felipe,GK,11,1,1,0,0,90,7.69,,,,,,,,,,26,,,6,6,0,0,,2,6,,,,,,,0,3,1,0.83,2,1,1,1
4123955,2023-11-12,bra,2023,7877,10273,1,535888,Yago,MF,,0,0,0,0,15,6.51,0,0,,0.01,,,,,1,11,0,,8,,1,1,0,0,1,0,1,0,1,,,0,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,575733,Cauly Oliveira Souza,MF,77,0,1,0,0,89,6.96,0,0,0.51,0.21,0.51,5,1,3,3,60,5,0,36,8,0,0,0,0,4,0,1,0,1,4,1,0,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,671705,Vitor Bueno,MF,,0,0,0,0,34,6.62,0,0,0.13,0.01,0.13,2,1,0,0,24,3,1,11,3,0,0,1,0,2,0,1,0,1,,,0,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,687496,Thaciano,FW,75,0,1,0,0,75,7.73,0,0,0.47,0.17,0.47,4,2,2,2,32,5,,19,1,2,1,0,2,2,2,2,3,5,4,,0,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,834605,Tomas Cuello,FW,71,0,1,0,0,56,6.83,0,0,,0.09,,,,,0,51,1,1,22,6,0,3,1,1,2,0,1,0,1,2,,1,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,840212,Agustin Canobbio,FW,77,0,1,1,0,90,7.72,1,0,0.55,0.05,0.55,4,3,0,0,62,4,2,30,5,1,0,0,0,4,1,3,3,6,9,,1,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,844161,Kanu,DF,33,0,1,1,0,90,8.19,0,0,0.07,0.13,0.07,4,1,3,2,69,6,1,46,4,4,2,1,4,5,0,5,6,11,4,,2,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,937552,Ademir Santos,FW,,0,0,0,0,1,,0,0,0.03,0.01,0.03,1,0,0,0,6,1,0,3,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,954213,Caca,DF,33,0,1,1,0,90,7.08,0,0,,,,,,,0,50,0,,30,2,3,1,1,7,3,2,3,2,5,4,,1,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,1020027,Nicolas Acevedo,MF,73,0,1,0,0,90,6.86,0,0,0.01,0.01,0.01,1,0,1,0,57,2,,32,7,2,0,0,1,12,5,2,2,4,8,,2,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,1022337,Rezende,DF,37,0,1,0,0,90,7.17,0,0,0.02,,0.02,1,0,1,0,58,2,,29,2,2,4,1,3,8,2,2,2,4,4,,1,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,1028036,Hugo Moura,MF,73,0,1,1,0,56,6.47,0,0,,,,,,,0,33,0,,21,3,0,2,0,1,4,0,0,0,,2,,2,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,1043761,Bento Krepski,GK,11,1,1,0,0,90,6.89,,,,,,,,,,38,,,7,5,0,0,,3,11,,,2,2,,,0,4,1,1.67,4,1,3,0
4123955,2023-11-12,bra,2023,10273,7877,0,1053842,Christian Cardoso,FW,,0,0,0,0,34,5.95,0,0,,,,,,,0,19,0,0,10,3,2,1,0,0,0,1,2,0,2,4,,0,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,1130584,Luciano Arriagada,FW,,0,0,0,0,10,5.95,0,0,,,,,,,0,7,0,,3,,0,0,0,0,1,0,1,1,2,5,1,1,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,1174329,Luciano Juba,DF,79,0,1,0,0,90,7.54,0,0,0.19,0.13,0.19,3,0,2,1,61,3,1,19,4,3,2,0,2,5,0,4,0,4,,,0,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,1201038,Lucas Esquivel,DF,115,0,1,0,0,90,6.91,0,0,,0.01,,,,,1,72,1,1,31,4,2,1,1,3,8,1,4,1,5,7,1,3,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,1221385,Thiago,FW,,0,0,0,0,10,6.57,0,0,,0.02,,,,,0,11,0,2,7,,1,0,0,0,0,1,3,0,3,2,,0,,,,,,,
4123955,2023-11-12,bra,2023,7877,10273,1,1249719,Biel,FW,104,0,1,0,0,89,8.35,0,0,0.25,0.34,0.25,4,0,3,7,66,6,3,23,5,2,1,0,0,6,0,13,0,13,4,8,0,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,1269982,Bruno Zapelli,MF,79,0,1,0,0,89,7.79,0,1,,0.34,,,,,2,71,3,2,33,4,3,1,0,0,5,0,7,0,7,10,2,1,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,1317541,Matheus Felipe,DF,37,0,1,0,0,80,6.91,0,0,,,,,,,0,34,0,,20,2,0,2,1,2,3,0,2,2,4,4,2,0,,,,,,,
4123955,2023-11-12,bra,2023,10273,7877,0,1463352,Danielzinho,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,78911,Titi,DF,36,0,1,0,0,90,6.96,0,0,0.02,0.02,0.02,1,0,0,0,92,3,0,75,8,1,1,0,2,7,0,3,0,3,6,2,4,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,131616,Uendel,MF,,0,0,0,0,45,6.44,0,0,0.01,,0.01,,,,0,12,0,,3,1,0,0,0,3,1,0,,1,1,,,0,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,265710,Thiago Galhardo,FW,,0,0,0,0,13,6.06,0,0,0.06,0.01,0.06,2,0,1,0,15,2,,10,2,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,305846,Jonathan Cafu,FW,103,0,1,0,0,57,6.34,0,0,,0.04,,,,,0,16,2,0,6,,1,0,0,0,1,0,2,0,2,3,1,2,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,319659,Marllon,DF,34,0,1,0,0,90,7.3,0,0,,,,,,,0,49,1,1,29,3,0,2,0,4,4,0,2,2,4,,1,0,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,319975,Filipe Augusto,MF,,0,0,0,0,13,6.39,0,0,,,,,,,0,12,0,1,7,1,0,0,1,1,0,0,1,0,1,,,0,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,339125,Marinho,FW,103,0,1,0,0,45,5.93,0,0,,0.02,,,,,0,17,0,,10,1,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,427614,Emanuel Britez,DF,34,0,1,0,0,90,6.59,0,0,,0.02,,,,,0,86,2,,75,9,0,1,0,1,5,1,0,1,1,3,,1,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,449785,Walter,GK,11,1,1,0,0,90,6.65,,,,,,,,,,33,,,15,2,0,0,,2,6,,,,,,,0,2,1,1.11,2,1,1,0
4123956,2023-11-12,bra,2023,197815,8287,1,476769,Deyverson,FW,105,0,1,1,0,64,7.97,1,0,0.11,0.13,0.11,1,1,0,2,25,2,1,9,3,0,0,0,1,0,0,4,2,6,3,3,1,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,498595,Yago Pikachu,FW,,0,0,0,0,45,7.74,1,0,0.19,0.03,0.19,4,2,1,0,39,5,2,25,2,0,0,0,0,4,0,2,0,2,2,,0,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,498728,Joao Ricardo,GK,11,1,1,1,0,90,5.19,,,,,,,,,,22,,,12,1,0,0,,1,5,,0,,,1,,1,2,2,1.99,1,0,1,0
4123956,2023-11-12,bra,2023,197815,8287,1,517292,Alan Empereur,DF,36,0,1,0,0,90,6.57,0,0,,0.01,,,,,0,60,0,,47,9,0,0,0,2,3,1,0,0,,2,,0,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,535801,Tinga,DF,32,0,1,0,0,90,7.11,0,0,0.03,0.08,0.03,1,0,1,1,88,2,0,51,10,2,1,0,1,5,0,2,2,4,1,,0,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,535944,Jose Welison,MF,75,0,1,0,0,90,7.08,0,0,0.08,0.13,0.08,2,0,1,1,92,3,,69,12,4,0,0,1,6,1,4,1,5,7,,4,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,561043,Juan Martin Lucero,FW,105,0,1,0,0,90,6.21,0,0,0.08,0.18,0.08,,,,1,19,4,0,12,,0,0,0,1,1,0,0,0,,2,,0,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,629937,Clayson,FW,107,0,1,0,0,64,6.45,0,0,,,,,,,0,24,1,,13,1,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,693500,Allyson,DF,73,0,1,0,0,90,7.22,0,0,,,,,,,0,53,0,,38,,1,0,1,10,2,0,1,3,4,,,0,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,693601,Tomas Pochettino,MF,77,0,1,0,0,77,6.92,0,0,0.06,0.04,0.06,2,1,0,0,77,1,1,60,9,1,0,0,1,3,1,3,0,3,2,1,0,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,751010,Gonzalo Escobar,DF,,0,0,0,0,9,,0,0,,0.04,,,,,1,22,0,,14,1,0,0,0,0,2,0,,1,1,,,0,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,754373,Bruno Pacheco,DF,38,0,1,0,0,81,6.92,0,0,,0.04,,,,,2,66,1,2,47,5,2,0,0,0,0,0,4,1,5,5,,1,,,,,,,
4123956,2023-11-12,bra,2023,8287,197815,0,763151,Guilherme Augusto,FW,107,0,1,0,0,45,5.89,0,0,,0.01,,,,,0,31,2,1,17,,0,0,0,0,0,0,1,1,2,2,,0,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,841656,Raniele,MF,75,0,1,0,0,77,7.54,0,0,0.32,0.02,0.32,1,0,1,1,45,2,0,15,4,4,0,1,5,5,1,6,4,10,4,2,0,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,950835,Fernando Sobral,MF,,0,0,0,0,33,7.12,0,0,0.08,0.01,0.08,1,0,1,0,29,0,,15,2,5,0,1,1,4,2,7,0,7,2,2,0,,,,,,,
4123956,2023-11-12,bra,2023,197815,8287,1,1033279,Isidro Pitta,FW,,0,0,0,0,26,7.64,1,0,0.96,0.04,0.17,2,1,1,1,18,4,0,7,,0,0,1,0,1,0,1,0,1,4,1,1,,,,,,,
