match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5499695,2026-05-14,arg,2026,10103,10076,0,1206830,Ignacio Miramón,MF,63,0,1,1,0,90,6.64,0,0,,0.07,,,,,2,69,0,0,28,9,3,2,0,1,5,0,4,2,6,9,1,3,,,,,,,
5499695,2026-05-14,arg,2026,10103,10076,0,1208736,Renzo Giampaoli,DF,36,0,1,0,0,90,6.07,0,0,,,,,,,0,48,0,,30,5,0,0,2,2,4,0,1,2,3,2,1,0,,,,,,,
5499695,2026-05-14,arg,2026,10076,10103,1,1256242,Tomás Galván,MF,83,0,1,0,0,90,8.37,0,0,0.02,0.25,0.02,1,1,0,5,62,5,0,33,5,6,1,0,1,8,1,9,0,9,5,3,1,,,,,,,
5499695,2026-05-14,arg,2026,10103,10076,0,1393173,Alexis Steimbach,DF,32,0,1,0,0,90,6.32,0,0,,0.41,,,,,2,74,1,1,22,6,0,3,0,1,2,0,3,2,5,5,2,1,,,,,,,
5499695,2026-05-14,arg,2026,10103,10076,0,1402346,Maximiliano Zalazar,FW,,0,0,0,0,45,6.51,0,0,0.07,0.04,0.07,2,1,1,2,26,2,1,5,3,0,1,0,0,0,0,1,0,1,2,,0,,,,,,,
5499695,2026-05-14,arg,2026,10103,10076,0,1458519,Juan Pérez,FW,,0,0,0,0,21,6.16,0,0,,0.08,,,,,1,15,0,,10,,1,0,0,0,1,0,1,0,1,2,,1,,,,,,,
5499695,2026-05-14,arg,2026,10103,10076,0,1521000,Nicolás Barros Schelotto,MF,67,0,1,1,0,45,6.36,0,0,,0.04,,,,,1,25,0,,9,1,2,0,0,0,2,0,5,1,6,5,3,5,,,,,,,
5499695,2026-05-14,arg,2026,10076,10103,1,1609439,Ulises Giménez,DF,,0,0,0,0,15,6.19,0,0,,,,,,,0,16,1,1,7,1,0,0,0,0,3,1,1,0,1,4,,1,,,,,,,
5499695,2026-05-14,arg,2026,10076,10103,1,1649321,Lautaro Rivero,DF,36,0,1,0,0,90,7.46,0,0,0.18,,0.18,3,1,2,0,64,3,,41,6,0,2,0,4,4,0,1,4,5,1,1,1,,,,,,,
5499695,2026-05-14,arg,2026,10076,10103,1,1652014,Santiago Beltrán,GK,11,1,1,0,0,90,8.8,,,,,,,,,,31,,,10,5,0,0,,0,7,,,,,,,0,6,0,1.57,6,0,0,0
5499695,2026-05-14,arg,2026,10076,10103,1,1666511,Santiago Lencina,FW,85,0,1,0,0,60,6.27,0,0,0.02,0.03,0.02,1,0,0,1,24,0,,17,1,0,0,0,0,1,0,0,0,,6,,4,,,,,,,
5499695,2026-05-14,arg,2026,10076,10103,1,1783664,Juan Meza,MF,,0,0,0,0,30,6.84,0,0,0.12,0.02,0.12,1,1,0,1,21,2,,14,,1,0,0,1,5,1,1,0,1,1,,0,,,,,,,
5499695,2026-05-14,arg,2026,10076,10103,1,1847899,Joaquín Freitas,FW,,0,0,0,0,30,7.02,0,1,0.08,0.25,0.08,1,0,0,2,15,2,0,7,,0,0,0,0,0,0,1,2,3,4,2,2,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,46509,Ángel Di Maria,FW,87,0,1,0,0,90,6.59,0,0,0.15,0.2,0.15,3,0,1,2,62,4,2,27,10,0,0,0,0,4,0,6,0,6,5,4,0,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,113615,Carlos Quintana,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,1,0,0,0,0,0,0,,0,,1,,1,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,186991,Germán Pezzella,DF,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,0,1,0,1,0,2,0,0,,1,1,2,1,0,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,309693,Pol Fernández,MF,85,0,1,0,0,71,6.11,0,0,0.07,0.01,0.07,2,1,0,1,25,3,,11,1,0,0,0,3,0,0,0,2,2,3,,1,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,486981,Jeremías Ledesma,GK,11,1,1,1,0,90,7.14,,,,,,,,,,28,,,10,1,0,0,,1,8,,1,,1,1,1,1,2,1,1.47,1,0,0,1
5586275,2026-05-16,arg,2026,10076,10084,1,510698,Sebastián Driussi,FW,104,0,1,0,0,13,6.09,0,0,,,,,,,0,5,0,0,2,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,561187,Marcos Acuña,DF,,0,0,0,0,7,,0,0,,0.04,,,,,1,7,0,1,0,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,638771,Lucas Martínez Quarta,DF,34,0,1,0,0,90,7.54,0,0,,,,,,,0,47,2,,32,4,0,1,1,2,4,1,2,1,3,3,2,1,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,687008,Gonzalo Montiel,DF,32,0,1,0,0,45,6.07,0,0,0.79,0.01,,1,1,0,1,47,2,0,25,9,0,0,0,1,0,0,0,0,,2,,1,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,727099,Facundo Mallo,DF,,0,0,0,0,19,6.2,0,0,,0.01,,,,,0,14,0,,10,4,0,1,0,0,1,0,,0,,,,0,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,787284,Enzo Copetti,FW,115,0,1,1,0,90,6.9,0,0,0.12,0.03,0.12,1,0,1,1,26,2,1,6,1,3,1,0,1,2,1,4,2,6,4,,2,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,798148,Fabricio Bustos,DF,,0,0,0,0,45,6.49,0,0,,0.01,,,,,0,31,0,0,19,5,0,1,0,4,1,0,0,0,,1,,0,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,837870,Jaminton Campaz,FW,,0,0,0,0,19,5.93,0,0,,,,,,,0,15,0,0,4,,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,840184,Matías Viña,DF,38,0,1,0,0,83,7.42,0,0,,0.01,,,,,0,45,0,1,19,3,1,1,1,2,3,1,4,2,6,2,2,0,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,864978,Enzo Giménez,DF,83,0,1,0,0,71,6.36,0,0,,0.01,,,,,1,34,0,0,10,1,1,0,0,4,1,0,2,1,3,4,1,2,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,874620,Emanuel Coronel,DF,32,0,1,0,0,90,6.89,0,0,,0.01,,,,,0,66,0,3,30,6,3,0,0,3,3,2,8,1,9,6,2,2,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,949735,Facundo Colidio,FW,106,0,1,1,0,83,7.93,1,0,1.03,0.01,0.25,4,2,2,0,30,3,1,4,3,1,1,0,1,1,2,5,0,5,8,3,3,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,981070,Fausto Vera,MF,67,0,1,1,0,90,6.89,0,0,0.03,0.09,0.03,1,0,1,1,73,1,,47,12,4,0,0,1,6,0,4,1,5,7,,4,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,1025557,Aníbal Moreno,MF,63,0,1,0,0,56,6.93,0,0,0.07,0.01,0.07,2,0,2,0,48,0,,26,4,5,3,0,0,2,2,6,0,6,5,1,1,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,1075405,Franco Ibarra,MF,64,0,1,1,0,90,7.12,0,0,,0.02,,,,,0,57,0,1,31,11,2,4,0,1,6,2,4,0,4,5,1,2,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,1130630,Gastón Ávila,DF,36,0,1,1,0,80,6.77,0,0,,,,,,,0,44,0,,23,3,1,1,0,6,2,0,6,0,6,1,5,1,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,1133369,Vicente Pizarro,MF,66,0,1,0,0,89,6.63,0,0,,0.01,,,,,0,50,0,1,33,3,1,1,0,0,4,1,2,1,3,4,,1,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,1218334,Agustín Sández,DF,38,0,1,0,0,90,6.55,0,0,0.03,,0.03,1,0,1,0,43,1,0,17,3,4,1,0,1,1,0,4,0,4,4,,2,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,1250658,Alejo Veliz,FW,,0,0,1,0,10,6.19,0,0,,,,,,,0,5,2,,1,1,0,0,0,0,0,0,1,2,3,1,1,1,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,1256242,Tomás Galván,MF,65,0,1,0,0,90,7.77,0,0,,0.09,,,,,2,49,0,2,22,4,0,3,0,0,7,1,4,0,4,3,2,1,,,,,,,
5586275,2026-05-16,arg,2026,10084,10076,0,1338015,Julián Fernández,FW,,0,0,1,0,19,6.2,0,0,,,,,,,0,13,1,0,7,1,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,1649321,Lautaro Rivero,DF,36,0,1,0,0,90,7.29,0,0,,0.01,,,,,0,53,0,,34,4,1,2,1,4,3,0,3,1,4,1,2,1,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,1652014,Santiago Beltrán,GK,11,1,1,0,0,90,7.65,,,,,,,,,,19,,,6,5,0,0,,0,7,,,1,1,,1,0,1,0,0.2,1,0,0,0
5586275,2026-05-16,arg,2026,10084,10076,0,1716009,Ignacio Ovando,DF,34,0,1,1,0,71,6.32,0,0,,,,,,,0,26,1,,15,1,0,1,0,4,1,0,0,0,,3,,2,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,1783664,Juan Meza,MF,85,0,1,0,0,90,7.18,0,0,,0.23,,,,,1,55,0,0,26,3,1,0,0,2,4,0,3,0,3,2,2,0,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,1847899,Joaquín Freitas,FW,,0,0,0,0,77,6.83,0,0,0.05,0.02,0.05,2,0,2,0,36,4,1,15,3,0,0,0,0,3,1,3,1,4,9,2,5,,,,,,,
5586275,2026-05-16,arg,2026,10076,10084,1,1958447,Lucas Silva,MF,,0,0,0,0,34,6.67,0,0,0.13,,0.13,1,0,1,0,17,1,0,7,,2,1,0,1,2,0,3,0,3,2,1,0,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,40148,Enzo Pérez,MF,,0,0,0,0,38,6.59,0,0,,0.01,,,,,0,19,0,,11,3,2,0,0,2,1,0,2,1,3,1,,0,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,182456,Lisandro López,DF,36,0,1,0,0,14,6.03,0,0,,,,,,,0,5,0,,3,,0,0,0,1,0,0,,0,,,,0,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,270774,Franco Vázquez,MF,,0,0,0,0,75,7.04,0,0,0.05,0.14,0.05,1,0,0,0,58,2,,31,10,3,2,0,1,7,0,5,1,6,4,2,0,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,316878,Érik Godoy,DF,,0,0,0,0,33,6.62,0,0,0.02,,0.02,1,0,1,0,23,1,,11,,0,1,0,8,4,0,,0,,1,,0,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,322965,Lucas Zelarayán,MF,85,0,1,1,0,120,7.7,0,0,0.16,0.42,0.16,3,1,1,1,83,5,3,37,10,3,0,0,2,8,1,11,0,11,8,5,1,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,371543,Emiliano Ariel Rigoni,FW,83,0,1,1,0,120,6.97,0,0,,0.38,,,,,0,54,0,2,17,1,0,2,0,2,5,1,2,5,7,8,,3,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,424153,Brayan Cortés,GK,11,1,1,0,0,120,7.76,,,,0.01,,,,,,41,,,28,5,0,0,,2,10,,,1,1,,,0,2,1,0.99,0,1,2,0
5586276,2026-05-17,arg,2026,10092,10086,0,522203,Federico Ricca,DF,,0,0,0,0,30,6.27,0,0,,0.01,,,,,0,9,0,,2,,0,1,0,2,0,0,0,1,1,1,,1,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,543304,Nicolás Oroz,MF,77,0,1,0,0,82,7.07,0,0,,0.18,,,,,1,63,0,0,36,7,4,0,0,0,9,0,5,0,5,4,1,2,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,564614,Lucas Passerini,FW,115,0,1,1,0,120,6.76,0,1,0.22,0.02,0.22,3,0,2,3,56,9,0,13,4,0,1,0,4,1,0,1,5,6,17,1,3,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,566676,Nicolás Fernández,FW,,0,0,0,0,38,7,1,0,0.17,,0.17,1,1,0,0,14,2,,3,,1,1,0,0,1,0,2,0,2,4,1,0,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,616508,Federico Fattori,MF,75,0,1,0,0,105,8.45,0,0,,0.03,,,,,2,104,0,2,65,14,3,3,0,5,15,0,6,1,7,1,1,0,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,643566,Thiago Cardozo,GK,11,1,1,0,0,120,8.59,,,,0.02,,,,,,64,,,23,26,0,0,,2,18,,,,,,,0,7,1,2.4,6,0,1,0
5586276,2026-05-17,arg,2026,10086,10092,1,728323,Tomás Molina,FW,105,0,1,0,0,111,6.97,0,0,0.14,0.01,0.14,1,1,0,0,48,4,2,14,3,1,2,1,0,3,0,7,3,10,11,4,3,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,743009,Adrián Spörle,DF,38,0,1,1,0,87,6.43,0,0,,0.4,,,,,1,47,2,0,17,4,2,0,0,1,1,2,3,2,5,9,1,4,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,743052,Alexis Maldonado,DF,34,0,1,0,0,120,7.18,0,0,,0.02,,,,,0,52,0,,26,4,4,1,1,9,1,0,4,2,6,5,,1,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,748843,Francisco González Metilli,MF,87,0,1,0,0,45,6.31,0,0,,0.04,,,,,0,16,0,,8,1,1,1,0,0,1,0,1,0,1,,,0,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,785840,Iván Morales,FW,103,0,1,0,0,82,6.66,0,0,0.7,0.01,0.7,4,2,2,0,31,5,0,8,,1,0,0,0,1,0,4,2,6,4,3,0,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,795485,Leonardo Morales,DF,32,0,1,0,0,120,8.08,0,0,,,,,,,0,59,0,,23,9,3,6,0,9,11,2,3,4,7,4,,1,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,841913,Sebastián Prieto,DF,38,0,1,0,0,120,7.65,0,0,0.09,0.31,0.09,3,1,2,2,82,1,1,34,7,2,4,1,8,6,1,4,1,5,10,1,2,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,918846,Gastón Verón,FW,,0,0,0,0,9,,0,0,0.35,,0.35,1,1,0,0,7,2,,3,3,0,0,0,0,0,0,,2,2,1,,1,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,920404,Francisco Álvarez,DF,34,0,1,0,0,120,7.55,0,0,0.24,0.04,0.24,1,1,0,0,78,1,0,45,10,0,5,0,11,5,0,1,3,4,5,1,2,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,1037535,Hernán López,FW,,0,0,0,0,15,6.03,0,0,,0.02,,,,,1,10,0,0,5,3,0,0,0,0,0,1,0,0,,3,,0,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,1054269,Gabriel Florentín,MF,,0,0,1,0,47,7.08,0,0,,0.07,,,,,2,48,1,1,30,11,2,0,0,1,9,0,5,1,6,8,3,3,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,1118246,Adrián Sánchez,MF,64,0,1,1,0,82,6.8,0,0,,0.01,,,,,0,58,0,,38,6,2,1,0,3,7,1,4,1,5,7,2,3,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,1132245,Santiago Longo,MF,66,0,1,1,0,45,6.08,0,0,,,,,,,0,12,1,,6,,1,1,0,0,0,1,2,0,2,3,1,2,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,1238138,Leandro Lozano,DF,32,0,1,0,0,120,7.41,0,0,,0.56,,1,0,1,2,89,3,,43,7,3,1,0,3,4,1,5,1,6,5,2,0,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,1277345,Román Riquelme,DF,36,0,1,1,0,120,7.47,0,0,0.02,0.03,0.02,1,0,1,0,79,0,0,45,7,2,1,0,14,2,1,2,8,10,7,,2,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,1342579,Alan Lescano,MF,73,0,1,0,0,87,6.56,0,0,0.09,0.02,0.09,1,0,1,2,59,2,1,31,8,1,1,1,2,4,1,4,0,4,7,2,0,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,1609797,Lucas Gómez,MF,,0,0,0,0,38,6.75,0,0,0.03,0.02,0.03,1,1,0,0,34,2,0,16,1,4,0,0,1,2,0,5,0,5,3,1,2,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,1652019,Ramiro Hernandes,MF,,0,0,1,0,75,6.86,0,0,0.04,0.02,0.04,1,1,0,0,45,2,,19,2,2,1,0,1,3,0,4,2,6,2,2,1,,,,,,,
5586276,2026-05-17,arg,2026,10086,10092,1,1843096,Facundo Jainikoski,FW,107,0,1,0,0,73,8.13,1,0,0.97,0.01,0.97,3,1,1,0,46,7,3,12,2,3,0,0,0,6,0,9,0,9,3,3,0,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,1848229,Lautaro Gutierrez,MF,,0,0,0,0,3,,0,0,,,,,,,0,5,2,,0,,1,0,0,0,0,0,1,1,2,3,,0,,,,,,,
5586276,2026-05-17,arg,2026,10092,10086,0,1897457,Agustín Falcón,DF,,0,0,1,0,106,7.42,0,0,,0.08,,,,,0,75,1,0,30,11,6,3,0,5,8,2,6,1,7,8,1,2,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,185625,José Palomino,DF,36,0,1,0,0,90,4.9,0,0,,,,,,,0,76,0,,58,6,0,1,1,8,3,2,0,1,1,5,,1,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,198056,Leandro Díaz,FW,115,0,1,0,0,89,8.24,0,1,,,,7,3,4,1,37,12,1,11,,1,0,0,2,4,0,3,4,7,3,1,1,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,322966,Guido Herrera,GK,11,1,1,1,0,90,6.63,,,,,,,,,,26,,,18,2,0,0,,0,7,,,,,,,0,6,3,,4,0,0,0
1000010301,2026-05-20,arg,2026,161727,10101,0,426353,Leonel Di Plácido,DF,,0,0,0,0,39,6.48,0,0,,,,,,,1,18,1,,8,4,0,1,0,0,1,0,0,2,2,2,,1,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,427912,Matías Catalán,DF,34,0,1,0,0,90,6.42,0,0,,,,1,0,1,0,89,1,,71,13,2,0,0,4,6,2,2,3,5,3,,0,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,543317,Franco Cristaldo,MF,85,0,1,0,0,66,7.16,0,0,,,,2,0,1,3,60,3,4,35,5,1,1,0,1,1,2,7,0,7,5,2,0,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,659738,Ronaldo Martínez,FW,115,0,1,0,0,72,5.85,0,0,,,,,,,0,24,2,,11,1,0,0,0,2,0,0,0,1,1,2,,1,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,754685,Gabriel Compagnucci,DF,,0,0,0,0,8,,0,0,,,,,,,0,9,0,0,5,,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,793800,Renzo Tesuri,FW,82,0,1,0,0,82,8.22,1,0,,,,2,1,1,3,39,3,0,23,,0,1,0,1,6,2,1,0,1,5,1,1,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,844389,Luis Ingolotti,GK,11,1,1,0,0,90,7.77,,,,,,,,,,34,,,8,11,0,0,,1,11,,,,,,,0,5,0,,1,1,1,0
1000010301,2026-05-20,arg,2026,161727,10101,0,892697,Maximiliano Villa,DF,32,0,1,1,0,51,6.92,0,0,,,,,,,1,24,0,,8,1,2,1,0,1,1,0,2,0,2,1,,1,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,941538,Juan Infante,DF,,0,0,0,0,7,,0,0,,,,,,,0,4,1,,2,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,1044317,Rick,FW,87,0,1,0,0,83,6.45,0,0,,,,2,0,1,1,49,2,2,17,4,0,0,0,2,4,1,3,0,3,8,1,0,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,1086839,Ulises Ortegoza,MF,,0,0,0,0,45,5.92,0,0,,,,2,1,1,0,46,3,0,27,4,1,0,0,0,2,2,2,1,3,6,1,0,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,1088084,Valentín Depietri,FW,83,0,1,0,0,90,6.62,0,0,,,,3,0,2,0,61,3,5,24,4,0,0,0,0,4,0,6,0,6,6,1,0,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,1128929,Bruno Barticciotto,FW,,0,0,0,0,18,5.97,0,0,,,,2,2,0,0,7,1,,2,,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,1135464,Nicolás Laméndola,FW,88,0,1,0,0,83,9.11,1,2,,,,2,2,0,3,44,5,4,13,4,0,0,0,1,5,1,5,0,5,11,1,3,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,1200743,Juan Sforza,MF,,0,0,1,0,24,6.41,0,0,,,,,,,2,22,0,0,14,4,0,0,0,1,3,1,0,0,,4,,2,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,1200762,Augusto Schott,DF,32,0,1,0,0,90,6.42,0,0,,,,,,,1,64,1,1,35,4,2,1,0,4,3,1,4,1,5,3,1,1,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,1230316,Ignacio Galván,DF,38,0,1,0,0,90,7.8,0,0,,,,,,,0,37,0,0,10,1,5,2,0,6,1,1,6,1,7,3,1,1,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,1277340,Matías Galarza,MF,66,0,1,1,0,66,6.49,0,0,,,,1,0,1,0,98,0,1,71,9,1,0,0,0,8,0,6,0,6,5,4,1,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,1295032,Mateo Cáceres,MF,64,0,1,0,0,45,6.16,0,0,,,,1,0,1,0,31,0,0,18,3,1,0,0,1,6,0,2,0,2,3,1,0,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,1336567,Kevin Ortiz,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,1374130,Franco Nicola,MF,86,0,1,0,0,90,7.37,0,0,,,,1,0,0,0,50,3,1,19,3,4,2,1,4,4,4,5,2,7,12,1,3,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,1436204,Manuel Brondo,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,1640274,Clever Ferreira,DF,34,0,1,0,0,90,7.05,0,0,,,,,,,0,29,1,,11,5,0,0,1,6,3,0,,0,,,,0,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,1661711,Lautaro Godoy,MF,84,0,1,0,0,89,9.17,1,0,,,,4,3,1,4,80,6,4,38,9,5,3,0,0,11,1,9,1,10,4,,0,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,1695460,Valentín Dávila,FW,,0,0,0,0,24,6.64,0,0,,,,2,1,1,1,12,1,,3,1,1,0,0,0,0,0,4,1,5,,3,0,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,1710298,Luciano Vallejo,DF,36,0,1,1,0,90,7.38,0,0,,,,,,,1,24,0,,6,5,3,0,0,7,1,1,4,0,4,2,1,1,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,1732523,Timoteo Chamorro,DF,,0,0,0,0,7,,0,0,,,,,,,1,4,0,,3,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
1000010301,2026-05-20,arg,2026,10101,161727,1,1736527,Alexandro Maidana,DF,38,0,1,0,0,90,6.98,0,0,,,,1,1,0,3,59,2,0,25,3,6,1,0,1,7,0,6,1,7,2,,0,,,,,,,
1000010301,2026-05-20,arg,2026,161727,10101,0,1844361,Leonel Vega,MF,65,0,1,0,0,90,8.08,0,0,,,,,,,0,46,0,1,22,4,8,1,1,2,8,3,9,0,9,6,,2,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,157868,Iván Marcone,MF,66,0,1,0,0,90,8.32,0,0,,,,1,0,0,0,94,0,2,64,18,4,1,0,2,13,2,11,1,12,7,5,2,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,207642,Santiago Arias,DF,32,0,1,0,0,90,7.69,0,0,,,,,,,0,68,1,1,40,11,2,3,0,3,5,1,3,0,3,3,,1,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,209518,Claudio Corvalán,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,0,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,246408,Lucas Menossi,MF,78,0,1,0,0,79,6.34,0,0,,,,2,1,0,0,39,3,,24,3,1,1,0,1,3,1,2,0,2,3,1,1,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,362229,Ignacio Malcorra,MF,,0,0,0,0,45,6.82,0,0,,,,2,1,0,1,37,6,,20,2,0,1,0,0,5,1,0,1,1,1,,0,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,407796,Augusto Solari,MF,,0,0,0,0,45,6.01,0,0,,,,,,,0,36,0,0,12,7,1,1,1,2,3,0,1,0,1,6,,1,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,425711,Gabriel Ávalos,FW,115,0,1,0,0,72,6.23,0,0,,,,,,,0,20,1,,8,,0,0,0,1,0,0,2,1,3,3,2,0,,,,,,,
1000010888,2026-05-22,arg,2026,10078,10096,0,443465,Rodrigo Rey,GK,11,1,1,0,0,90,7.79,,,,,,,,,,35,,,20,6,0,0,,0,9,,,,,,,0,4,0,,3,1,0,0
1000010888,2026-05-22,arg,2026,10078,10096,0,527862,Luciano Cabral,MF,,0,0,0,0,17,5.96,0,0,,,,,,,0,25,0,,15,4,1,0,0,0,4,0,3,0,3,4,2,0,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,647245,Mauro Pittón,MF,74,0,1,1,0,90,5.89,0,0,,,,1,0,1,0,42,2,,26,6,1,2,0,0,5,2,2,1,3,7,1,1,,,,,,,
1000010888,2026-05-22,arg,2026,10096,10078,1,723668,Cristian Tarragona,FW,106,0,1,0,0,89,6.02,0,0,,,,2,0,2,0,43,4,0,23,3,1,0,1,2,3,1,1,2,3,11,,3,,,,,,,
