match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3919427,2023-05-03,ita,2022/2023,9882,9804,1,916710,Alessandro Zanoli,DF,72,0,1,0,0,90,7.16,0,0,,0.04,,,,,2,53,0,1,26,2,3,0,1,2,6,2,4,1,5,5,,0,,,,,,,
3919427,2023-05-03,ita,2022/2023,9804,9882,0,941656,Samuele Ricci,MF,74,0,1,0,0,90,7.45,0,0,,0.02,,,,,0,73,0,,56,4,0,1,0,2,4,0,2,1,3,1,2,1,,,,,,,
3919427,2023-05-03,ita,2022/2023,9804,9882,0,1027472,Wilfried Singo,DF,72,0,1,1,0,63,6.86,0,0,0.15,0.1,0.15,1,0,0,1,51,0,,34,1,0,0,0,0,4,0,0,2,2,2,,1,,,,,,,
3919427,2023-05-03,ita,2022/2023,9804,9882,0,1036182,Ivan Ilic,MF,76,0,1,0,0,90,8.3,0,1,,0.34,,,,,2,101,0,2,85,11,0,0,1,0,5,0,3,0,3,1,1,0,,,,,,,
3919427,2023-05-03,ita,2022/2023,9804,9882,0,1191685,Demba Seck,MF,94,0,1,0,0,66,6.98,0,0,,0.03,,,,,0,33,0,2,18,1,0,0,0,0,2,0,6,1,7,4,4,3,,,,,,,
3919427,2023-05-03,ita,2022/2023,9882,9804,1,1192255,Bruno Amione,DF,37,0,1,0,0,83,5.47,0,0,0.05,,0.05,2,0,1,1,41,0,,26,5,0,1,0,2,3,2,1,3,4,4,1,2,,,,,,,
3919427,2023-05-03,ita,2022/2023,9882,9804,1,1301633,Emirhan Ilkhan,MF,,0,0,0,0,6,,0,0,0.03,,0.03,1,0,0,0,9,0,,4,2,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3919427,2023-05-03,ita,2022/2023,9882,9804,1,1393976,Lorenzo Malagrida,MF,,0,0,0,0,13,6.02,0,0,,0.03,,,,,0,9,0,,6,,0,0,0,0,0,1,1,1,2,2,1,1,,,,,,,
3919427,2023-05-03,ita,2022/2023,9882,9804,1,1429907,Flavio Paoletti,MF,,0,0,0,0,13,6.04,0,0,,,,,,,0,20,0,,17,2,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,154249,Mattia Destro,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,155254,Francesco Caputo,FW,104,0,1,0,0,89,6.9,0,0,0.09,0.02,0.09,1,0,1,2,15,0,,4,1,0,0,0,1,1,0,1,0,1,2,1,1,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,178732,Lukasz Skorupski,GK,11,1,1,0,0,90,5.61,,,,,,,,,,27,,,18,,0,0,,2,5,,,,,,,0,1,3,1.36,0,0,0,1
3919420,2023-05-04,ita,2022/2023,8534,9857,1,279879,Jean-Daniel Akpa-Akpro,MF,63,0,1,0,0,78,7.96,1,0,0.36,,0.36,2,1,1,0,29,0,1,9,4,4,0,0,0,3,2,6,2,8,5,1,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,307235,Marko Pjaca,FW,,0,0,0,0,2,,0,0,,,,,,,0,5,0,1,0,,2,0,0,0,1,0,3,0,3,1,,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,311016,Petar Stojanovic,DF,,0,0,0,0,12,6.04,0,0,,,,,,,0,5,0,,3,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,357881,Adama Soumaoro,DF,34,0,1,0,0,38,6.28,0,0,,,,,,,0,36,0,,29,2,0,0,1,3,3,0,1,0,1,1,1,1,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,395914,Charalambos Lykogiannis,DF,,0,0,0,0,13,6.33,0,0,,0.32,,,,,1,20,0,,12,4,0,0,0,0,1,0,,0,,,,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,469939,Liam Henderson,MF,,0,0,1,0,25,5.93,0,0,0.04,,0.04,1,0,1,0,11,0,,4,1,0,0,0,1,1,0,0,0,,4,,2,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,521902,Kevin Bonifazi,DF,,0,0,0,0,52,6.14,0,0,,0.01,,,,,1,50,0,,40,7,0,0,0,0,4,0,0,0,,3,,2,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,538501,Guglielmo Vicario,GK,11,1,1,0,0,90,6.82,,,,,,,,,,38,,,12,9,0,0,,3,6,,1,,1,,1,0,2,1,1.08,1,0,2,1
3919420,2023-05-04,ita,2022/2023,9857,8534,0,557325,Stefan Posch,DF,32,0,1,0,0,90,5.75,0,0,0.29,0.05,0.29,2,0,1,0,80,0,1,36,8,1,0,0,2,3,1,4,0,4,4,2,2,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,561844,Tyronne Ebuehi,DF,32,0,1,0,0,90,7.35,0,0,,,,,,,0,27,0,1,11,1,1,1,0,1,4,0,2,0,2,,,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,574844,Razvan Marin,MF,67,0,1,0,0,78,8.66,0,2,0.02,0.26,0.02,1,0,0,3,31,0,,16,8,0,0,0,0,8,0,1,0,1,1,1,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,575364,Alberto Grassi,MF,65,0,1,0,0,90,7.41,0,0,,0.02,,,,,0,36,0,1,19,1,1,2,1,2,7,0,2,1,3,3,,3,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,604330,Sebastiano Luperto,DF,36,0,1,0,0,90,7.36,0,0,0.08,0.03,0.08,1,0,1,0,33,0,,14,4,1,3,4,3,2,0,2,3,5,1,1,1,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,641595,Nikola Moro,MF,73,0,1,0,0,54,6.59,0,0,0.08,0.01,0.08,2,0,1,0,56,0,0,37,10,2,0,1,1,8,2,2,0,2,3,,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,661761,Riccardo Orsolini,FW,103,0,1,0,0,90,8.37,1,0,1.18,0.16,0.39,7,3,2,2,66,0,4,19,6,2,0,0,0,5,0,10,1,11,7,4,6,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,674829,Filippo Bandinelli,MF,,0,0,1,0,12,5.71,0,0,0.02,,0.02,1,1,0,0,10,0,,4,1,1,0,0,1,1,1,1,1,2,4,,2,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,772104,Jerdy Schouten,MF,75,0,1,0,0,90,7.14,0,0,0.03,0.05,0.03,1,0,1,1,73,0,3,53,6,1,0,0,0,8,0,7,1,8,3,3,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,792756,Michel Aebischer,FW,107,0,1,0,0,77,6.2,0,0,,0.01,,,,,1,38,0,,33,1,0,0,0,1,0,1,1,0,1,2,1,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,827315,Nicolás Dominguez,MF,77,0,1,0,0,90,6.82,0,0,0.09,0.13,0.09,3,0,2,1,88,0,1,59,10,2,0,0,0,1,0,4,2,6,5,1,2,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,860592,Sebastian Walukiewicz,DF,34,0,1,0,0,90,7.13,0,0,,,,,,,0,39,0,,18,5,1,3,0,5,2,1,1,0,1,2,,1,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,860913,Jhon Lucumi,DF,36,0,1,0,0,90,5.92,0,0,0.12,0.02,0.12,,,,1,97,0,,78,12,0,3,1,1,6,0,1,1,2,1,1,2,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,888921,Lewis Ferguson,MF,,0,0,0,0,36,6.11,0,0,0.21,0.03,0.21,1,0,1,0,26,0,0,19,4,1,0,0,0,1,1,1,0,1,4,,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,910699,Musa Barrow,FW,105,0,1,0,0,54,6.2,0,0,,0.08,,,,,1,16,0,,6,1,0,0,0,1,0,0,1,0,1,2,1,1,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,950830,Joshua Zirkzee,FW,,0,0,0,0,36,5.83,0,0,0.09,,0.09,1,0,0,0,11,0,0,3,1,0,0,0,0,0,0,1,0,1,2,1,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,1044029,Nicolo Cambiaghi,FW,106,0,1,0,0,88,8.16,1,0,0.23,0.01,0.23,2,1,1,1,36,0,1,13,,1,0,0,0,2,1,7,0,7,4,5,2,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,1078846,Andrea Cambiaso,DF,38,0,1,0,0,77,5.79,0,0,0.02,0.03,0.02,,,,2,67,0,1,45,,1,1,0,0,2,1,2,0,2,4,,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,1093285,Fabiano Parisi,DF,38,0,1,1,0,90,6.51,0,0,,,,,,,0,40,0,1,12,3,2,1,1,3,4,3,3,0,3,10,,3,,,,,,,
3919420,2023-05-04,ita,2022/2023,9857,8534,0,1100598,Niklas Pyyhtiä,MF,,0,0,0,0,13,6.17,0,0,0.06,,0.06,1,0,1,1,12,0,,5,2,0,0,0,0,2,0,0,1,1,2,,0,,,,,,,
3919420,2023-05-04,ita,2022/2023,8534,9857,1,1200591,Tommaso Baldanzi,MF,85,0,1,0,0,65,6.86,0,0,0.13,0.01,0.13,4,0,2,0,28,0,0,8,,3,0,0,0,5,2,5,0,5,4,2,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,165952,Marco Silvestri,GK,11,1,1,0,0,90,6.98,,,,,,,,,,32,,,18,1,0,0,,1,4,,,1,1,,,0,3,1,0.57,2,0,1,0
3919428,2023-05-04,ita,2022/2023,8600,9875,1,178781,Tolgay Arslan,MF,,0,0,0,0,12,6.1,0,0,,,,,,,0,3,0,,0,1,0,1,0,0,0,0,,0,,,,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,180236,Marvin Zeegelaar,MF,,0,0,0,0,16,6.1,0,0,,,,,,,0,8,0,,4,1,1,0,0,1,0,0,1,0,1,1,,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,196236,Ilija Nestorovski,FW,115,0,1,0,0,90,6.6,0,0,,0.01,,,,,0,34,0,,17,2,1,1,0,1,2,0,7,3,10,11,6,5,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,210278,Roberto Pereyra,MF,95,0,1,0,0,90,6.27,0,0,,0.01,,,,,0,30,0,1,10,,1,0,0,0,3,0,3,0,3,4,1,1,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,254308,Florian Thauvin,FW,,0,0,0,0,8,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,308517,Stanislav Lobotka,MF,75,0,1,0,0,90,7.37,0,0,,0.01,,,,,0,71,0,,55,6,0,3,0,1,12,1,1,0,1,1,1,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,362212,Piotr Zielinski,MF,,0,0,0,0,26,6.31,0,0,0.14,,0.14,1,1,0,0,23,0,,20,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,414906,Giovanni Di Lorenzo,DF,32,0,1,0,0,90,6.81,0,0,0.04,0.02,0.04,1,1,0,0,78,0,1,54,6,0,0,0,0,3,1,3,1,4,3,2,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,521210,Hirving Lozano,FW,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,538540,Walace,MF,75,0,1,0,0,90,7.01,0,0,0.04,0.01,0.04,2,0,1,0,58,0,1,41,4,0,3,0,0,10,1,2,1,3,4,1,2,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,544693,Amir Rrahmani,DF,34,0,1,0,0,90,6.53,0,0,,0.02,,,,,0,91,0,,79,6,2,0,1,0,2,0,2,1,3,6,,4,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,557346,Sandi Lovric,MF,77,0,1,0,0,78,8.07,1,0,0.21,0.04,0.21,3,2,1,2,41,0,1,16,3,2,2,0,1,2,2,4,0,4,3,1,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,577912,Alex Meret,GK,11,1,1,0,0,90,6.51,,,,,,,,,,26,,,17,,0,0,,0,6,,,,,,,0,2,1,0.76,1,0,0,0
3919428,2023-05-04,ita,2022/2023,8600,9875,1,586474,Kingsley Ehizibue,DF,71,0,1,1,0,82,6.77,0,0,,0.07,,,,,1,34,0,2,11,,2,0,0,2,6,1,4,2,6,8,,2,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,612863,Andre-Frank Zambo Anguissa,MF,73,0,1,0,0,90,6.72,0,0,,0.01,,,,,0,75,0,,52,7,2,3,0,1,5,3,4,1,5,6,2,1,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,687681,Victor Osimhen,FW,105,0,1,0,0,90,7.89,1,0,0.2,,0.2,2,1,1,1,21,0,1,3,2,1,1,0,1,3,0,5,1,6,4,3,1,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,729093,Mathias Olivera,DF,38,0,1,0,0,90,7.18,0,0,0.02,0.01,0.02,1,0,1,0,92,0,1,60,10,1,1,0,0,6,1,4,2,6,4,2,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,741049,Eljif Elmas,FW,103,0,1,0,0,90,7.12,0,0,0.06,0.15,0.06,1,0,0,4,62,0,1,32,4,1,0,0,0,2,1,3,1,4,6,1,1,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,773189,Tanguy Ndombélé,MF,77,0,1,0,0,64,6.2,0,0,,0.01,,,,,0,39,0,1,26,2,0,0,0,0,4,0,1,0,1,3,,2,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,828159,Min-Jae Kim,DF,36,0,1,0,0,90,7.22,0,0,,0.01,,,,,0,103,0,1,85,5,2,1,0,1,5,0,3,2,5,4,,3,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,844504,Rodrigo Becao,DF,33,0,1,0,0,90,7.01,0,0,0.05,0.01,0.05,1,1,0,0,43,0,,19,4,1,1,0,5,7,1,1,1,2,3,,1,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,861805,Jaka Bijol,DF,35,0,1,0,0,90,7.11,0,0,0.03,,0.03,1,0,1,0,47,0,,28,4,1,1,1,4,7,0,1,2,3,,,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,9875,8600,0,900433,Khvicha Kvaratskhelia,FW,107,0,1,0,0,86,7.05,0,0,0.03,0.02,0.03,1,1,0,0,61,0,2,29,5,2,0,0,0,7,1,8,0,8,8,4,1,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,902383,Nehuén Pérez,DF,37,0,1,0,0,90,6.49,0,0,,,,,,,0,56,0,,35,3,1,0,0,3,4,1,2,1,3,3,1,2,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,1050178,Lazar Samardzic,MF,73,0,1,0,0,82,6.55,0,0,,0.04,,,,,1,30,0,,22,4,1,0,0,2,0,2,1,1,2,2,,0,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,1052898,Iyenoma Udogie,DF,79,0,1,0,0,74,7.62,0,1,,0.04,,,,,1,50,0,3,27,2,1,2,0,0,1,0,7,0,7,4,3,2,,,,,,,
3919428,2023-05-04,ita,2022/2023,8600,9875,1,1060654,Festy Ebosele,MF,,0,0,0,0,8,,0,0,,,,,,,0,5,0,,0,1,0,1,0,0,0,0,,1,1,,,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,42052,Daniel Ciofani,FW,115,0,1,0,0,89,7.99,1,0,0.3,0.02,0.3,2,2,0,2,26,0,0,7,1,0,1,0,5,3,0,0,4,4,9,,2,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,71768,Albin Ekdal,MF,73,0,1,0,0,90,6.64,0,0,0.12,0.05,0.12,1,0,0,0,64,0,0,42,10,1,1,0,0,11,2,1,1,2,6,,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,177837,Vlad Chiriches,DF,,0,0,0,0,24,6.66,0,0,,,,,,,0,14,0,1,4,1,0,0,0,2,1,0,1,3,4,2,,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,187288,Mehdi Bourabia,MF,75,0,1,0,0,53,6.29,0,0,0.11,0.01,0.11,1,1,0,1,41,0,,26,3,0,0,0,1,4,0,0,0,,2,,1,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,279477,Soualiho Meité,MF,64,0,1,0,0,90,7.65,0,0,,,,,,,0,38,0,1,21,3,2,1,1,2,5,0,5,2,7,2,2,1,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,300646,Michele Castagnetti,MF,66,0,1,0,0,66,6.61,0,0,,,,,,,0,31,0,0,13,5,3,0,1,2,0,1,3,0,3,3,,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,362113,Marco Benassi,MF,,0,0,0,0,24,6.33,0,0,0.3,,0.3,3,0,1,0,15,0,,3,1,1,0,0,2,4,0,1,0,1,1,,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,415386,Cristian Buonaiuto,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,447488,Alex Ferrari,DF,32,0,1,0,0,66,7.01,0,0,,,,,,,0,30,0,1,9,3,1,0,0,3,0,0,3,2,5,1,1,1,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,450742,Bartlomiej Dragowski,GK,11,1,1,0,0,90,5.81,,,,,,,,,,40,,,25,3,0,0,,0,5,,,,,,,0,2,2,1.11,1,0,0,0
3919350,2023-05-06,ita,2022/2023,7801,9881,1,522083,Pablo Galdames,MF,85,0,1,0,0,90,7.44,0,1,0.03,0.19,0.03,1,0,1,1,33,0,0,8,2,0,2,1,1,2,0,0,1,1,4,,1,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,526450,Emmanuel Quartsin Gyasi,FW,107,0,1,0,0,61,6.06,0,0,0.2,0.01,0.2,3,2,0,0,25,0,0,10,,1,0,0,0,2,1,2,0,2,4,1,1,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,566118,Arkadiusz Reca,DF,,0,0,0,0,36,6.59,0,0,,0.04,,,,,0,45,0,,24,8,1,1,0,0,5,1,2,0,2,1,1,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,585237,Daniele Verde,FW,,0,0,0,0,29,6.71,0,0,0.06,0.33,0.06,1,1,0,1,25,0,,10,5,1,0,0,0,1,0,2,0,2,,1,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,593213,Viktor Kovalenko,MF,,0,0,0,0,12,6.28,0,0,,0.01,,,,,0,13,0,,12,3,0,0,0,0,2,0,0,1,1,2,,1,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,613334,M'Bala Nzola,FW,,0,0,0,0,37,5.89,0,0,0.1,,0.1,1,0,1,0,13,0,0,4,,0,0,0,0,2,0,1,0,1,4,1,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,619513,Eldor Shomurodov,FW,105,0,1,0,0,90,6.03,0,0,0.22,0.04,0.22,3,0,2,0,34,0,,14,2,0,1,0,0,0,1,0,5,5,8,,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,665313,Leonardo Sernicola,DF,83,0,1,0,0,90,7.36,0,0,,0.03,,,,,0,39,0,0,12,2,2,1,0,3,9,1,4,1,5,5,2,1,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,683473,Kelvin Amian,DF,32,0,1,0,0,90,6.66,0,0,0.16,0.02,0.16,1,1,0,1,70,0,1,31,9,1,1,0,1,3,0,2,3,5,2,,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,723574,Dimitrios Nikolaou,DF,38,0,1,0,0,54,6.78,0,0,0.03,0.18,0.03,1,0,1,2,38,0,1,20,4,1,0,0,0,1,0,2,0,2,1,,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,740161,David Okereke,FW,87,0,1,0,0,89,6.83,0,0,0.07,0.01,0.07,1,1,0,1,25,0,3,6,,0,0,0,0,2,1,3,2,5,9,,1,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,780432,Ethan Ampadu,DF,36,0,1,1,0,90,6.51,0,0,,0.05,,,,,1,109,0,,90,6,2,2,1,1,6,0,2,1,3,3,,1,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,784175,Luka Lochoshvili,DF,36,0,1,0,0,90,7.55,0,0,,0.01,,,,,0,46,0,,25,3,2,1,2,9,4,0,2,2,4,1,,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,867789,Emanuele Valeri,DF,38,0,1,0,0,90,7.36,0,0,,0.08,,,,,1,50,0,1,19,7,1,1,0,1,6,0,3,0,3,3,1,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,914103,Johan Vásquez,DF,34,0,1,0,0,90,8.26,1,0,0.21,,0.21,2,1,1,1,42,0,,26,3,1,2,0,4,4,0,1,2,3,2,,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,933838,Salvatore Esposito,MF,77,0,1,0,0,78,7.19,0,0,0.07,0.23,0.07,2,0,1,4,86,0,,57,8,0,0,0,1,4,0,2,1,3,1,2,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,934862,Przemyslaw Wisniewski,DF,34,0,1,0,0,90,6.69,0,0,0.19,0.23,0.19,2,2,0,1,96,0,,76,4,1,2,1,0,4,1,2,8,10,5,1,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,1013021,Marco Carnesecchi,GK,11,1,1,0,0,90,8.52,,,,,,,,,1,49,,,15,17,0,0,,1,14,,,,,,,0,8,0,0.8,6,1,0,1
3919350,2023-05-06,ita,2022/2023,9881,7801,0,1039220,Kevin Agudelo,MF,103,0,1,1,0,78,6.55,0,0,0.05,0.16,0.05,2,1,0,2,50,0,1,28,5,2,0,0,0,5,1,3,1,4,6,,2,,,,,,,
3919350,2023-05-06,ita,2022/2023,9881,7801,0,1179819,Tio Cipot,FW,,0,0,0,0,12,6.31,0,0,,,,,,,0,9,0,,3,1,1,0,0,0,0,0,1,1,2,,,0,,,,,,,
3919350,2023-05-06,ita,2022/2023,7801,9881,1,1307980,Felix Afena-Gyan,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,0,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,35112,Simon Kjær,DF,34,0,1,0,0,45,6.74,0,0,,,,,,,0,45,0,,34,4,1,0,1,2,0,0,1,2,3,,,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,46469,Olivier Giroud,FW,115,0,1,0,0,69,7.9,0,1,0.08,0.13,0.08,1,0,1,2,22,0,1,11,,1,0,0,0,5,0,3,2,5,1,1,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,150250,Pedro Rodriguez,FW,,0,0,0,0,34,6.22,0,0,,0.29,,,,,1,21,0,1,19,,0,0,0,0,1,2,1,0,1,3,,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,161660,Ciro Immobile,FW,105,0,1,0,0,81,5.52,0,0,0.1,,0.1,2,0,1,0,21,0,,10,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,198566,Luis Alberto,MF,77,0,1,0,0,90,7.24,0,0,0.05,0.54,0.05,1,0,0,4,76,0,0,55,11,3,0,0,0,8,0,3,0,3,3,,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,230190,Felipe Anderson,FW,103,0,1,0,0,90,7.67,0,0,,0.06,,,,,0,74,0,7,39,5,5,0,0,1,6,3,13,0,13,5,1,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,265725,Ante Rebic,FW,,0,0,0,0,21,6.56,0,0,,0.01,,,,,0,14,0,3,6,,0,0,1,0,0,0,4,0,4,,1,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,293160,Elseid Hysaj,DF,38,0,1,0,0,68,6.27,0,0,,0.03,,,,,1,53,0,1,33,3,2,0,0,1,4,2,4,1,5,5,1,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,362195,Alessio Romagnoli,DF,36,0,1,1,0,90,6.4,0,0,0.42,0.01,0.42,1,0,1,0,69,0,,56,9,0,3,0,2,6,0,1,1,2,3,1,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,364822,Ivan Provedel,GK,11,1,1,0,0,90,5.38,,,,,,,,,,41,,,27,1,0,0,,1,10,,,,,,,0,1,2,1.4,1,1,1,0
3919353,2023-05-06,ita,2022/2023,8564,8543,1,438456,Rade Krunic,MF,66,0,1,0,0,90,7.81,0,0,,0.03,,,,,1,87,0,2,72,5,1,2,0,1,9,2,3,0,3,5,,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,463301,Sergej Milinkovic-Savic,MF,73,0,1,0,0,68,6.18,0,0,0.09,,0.09,1,0,1,0,41,0,1,24,1,0,0,0,3,2,2,1,3,4,5,,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,466439,Mike Maignan,GK,11,1,1,0,0,90,7.74,,1,,,,,,,1,57,,,42,3,0,0,,1,6,,,,,,,0,0,0,,0,1,0,0
3919353,2023-05-06,ita,2022/2023,8543,8564,0,478447,Adam Marusic,DF,32,0,1,1,0,56,6.44,0,0,,,,,,,0,44,0,,26,1,3,1,0,3,4,0,3,0,3,1,,1,,,,,,,
3919353,2023-05-06,ita,2022/2023,8543,8564,0,541555,Mattia Zaccagni,FW,107,0,1,0,0,56,6.43,0,0,0.03,0.01,0.03,1,0,0,0,33,0,2,16,2,1,0,0,0,0,2,6,2,8,5,3,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,609624,Ismael Bennacer,MF,85,0,1,0,0,90,8.3,1,0,0.3,0.02,0.3,3,1,1,1,58,0,2,37,3,1,1,0,0,4,2,3,2,5,4,,0,,,,,,,
3919353,2023-05-06,ita,2022/2023,8564,8543,1,612755,Davide Calabria,DF,32,0,1,1,0,45,6.25,0,0,,,,,,,0,34,0,0,19,1,0,0,0,0,5,1,0,1,1,5,,2,,,,,,,
