match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4386778,2024-05-30,usa,2024,867280,207242,1,627490,Sergi Palencia,DF,72,0,1,0,0,90,7.45,0,0,,0.38,,,,,1,72,0,1,42,7,1,2,0,4,5,2,3,2,5,7,1,0,,,,,,,
4386778,2024-05-30,usa,2024,867280,207242,1,664962,Denis Bouanga,FW,107,0,1,0,0,90,7.91,1,0,1.45,0.14,0.66,3,2,0,2,56,11,3,13,3,1,0,0,0,4,1,6,1,7,17,2,4,,,,,,,
4386778,2024-05-30,usa,2024,867280,207242,1,767793,Timothy Tillman,MF,76,0,1,0,0,90,7.01,0,0,0.03,0.26,0.03,1,0,1,1,75,0,1,46,9,3,0,0,0,3,1,7,0,7,11,3,3,,,,,,,
4386778,2024-05-30,usa,2024,867280,207242,1,837974,Eddie Segura,DF,35,0,1,0,0,71,6.82,0,0,0.18,0.03,0.18,2,1,0,0,54,5,,31,9,0,2,0,2,4,0,0,2,2,5,,1,,,,,,,
4386778,2024-05-30,usa,2024,207242,867280,0,839750,Kervin Arriaga,MF,33,0,1,0,0,90,7.3,0,0,0.03,0.02,0.03,1,0,1,1,71,3,1,45,6,3,0,1,2,6,3,6,5,11,6,2,0,,,,,,,
4386778,2024-05-30,usa,2024,207242,867280,0,944942,D.J. Taylor,MF,51,0,1,0,0,76,6.45,0,0,,,,,,,0,39,0,,19,2,6,1,0,1,1,0,6,1,7,2,1,1,,,,,,,
4386778,2024-05-30,usa,2024,207242,867280,0,950047,Miguel Tapias,DF,37,0,1,0,0,76,7.29,0,0,0.04,,0.04,1,0,1,0,39,1,,19,1,4,2,1,3,6,0,5,2,7,1,1,0,,,,,,,
4386778,2024-05-30,usa,2024,867280,207242,1,954194,Mateusz Bogusz,FW,105,0,1,0,0,84,7.88,1,0,0.08,0.14,0.08,2,1,0,1,54,1,0,22,5,2,1,0,1,3,1,2,0,2,4,,1,,,,,,,
4386778,2024-05-30,usa,2024,207242,867280,0,961347,Jordan Adebayo-Smith,FW,,0,0,1,0,14,5.89,0,0,,,,,,,0,4,0,,2,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4386778,2024-05-30,usa,2024,207242,867280,0,1026098,Hassani Dotson,MF,77,0,1,0,0,63,6.23,0,0,,0.01,,,,,0,42,1,1,25,4,1,0,0,2,2,0,3,1,4,4,1,0,,,,,,,
4386778,2024-05-30,usa,2024,207242,867280,0,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,6.95,,,,,,,,,,47,,,15,6,0,0,,2,12,,,,,,,0,3,2,1.91,3,0,0,3
4386778,2024-05-30,usa,2024,207242,867280,0,1028458,Joseph Rosales,DF,59,0,1,0,0,90,7.61,0,0,,0.15,,,,,2,76,1,2,27,10,3,4,1,4,10,4,5,2,7,11,,4,,,,,,,
4386778,2024-05-30,usa,2024,207242,867280,0,1047139,Bongokuhle Hlongwane,DF,,0,0,0,0,27,6.63,0,0,0.02,0.02,0.02,1,0,1,0,22,3,2,8,,2,0,0,0,1,0,5,0,5,1,1,0,,,,,,,
4386778,2024-05-30,usa,2024,207242,867280,0,1109166,Sang-Bin Jeong,FW,104,0,1,0,0,76,6.74,0,0,,0.01,,,,,0,38,0,1,11,1,3,0,0,0,2,0,5,4,9,7,1,0,,,,,,,
4386778,2024-05-30,usa,2024,867280,207242,1,1136409,Cristian Olivera,FW,103,0,1,0,0,89,7.74,0,0,0.3,0.03,0.3,2,0,2,1,35,2,3,12,,2,1,0,1,3,0,9,0,9,4,4,0,,,,,,,
4386778,2024-05-30,usa,2024,867280,207242,1,1166561,Erik Duenas,MF,74,0,1,0,0,71,6.39,0,0,,0.03,,,,,0,39,1,0,25,3,3,1,0,0,3,1,5,2,7,7,2,0,,,,,,,
4386778,2024-05-30,usa,2024,207242,867280,0,1171305,Caden Clark,MF,,0,0,0,0,14,6.22,0,0,,0.04,,,,,0,10,1,,7,,0,0,0,0,2,0,,0,,,,0,,,,,,,
4386778,2024-05-30,usa,2024,867280,207242,1,1222470,Omar Campos,DF,,0,0,0,0,19,6.03,0,0,,,,,,,0,8,0,0,3,,0,0,0,1,0,1,1,0,1,2,1,0,,,,,,,
4386778,2024-05-30,usa,2024,207242,867280,0,1338740,Tani Oluwaseyi,FW,,0,0,0,0,27,5.67,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,0,0,0,,5,,3,,,,,,,
4386778,2024-05-30,usa,2024,207242,867280,0,1440054,Devin Padelford,DF,,0,0,0,0,14,6.3,0,0,,0.01,,,,,0,17,0,,10,2,2,0,0,0,0,0,3,0,3,,1,0,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,72665,Maya Yoshida,DF,36,0,1,1,0,90,7.81,0,0,0.28,0.02,0.28,3,1,1,1,75,4,,62,,0,2,0,3,6,0,1,2,3,2,1,2,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,168190,Omar Gonzalez,DF,,0,0,0,0,5,,0,0,,,,,,,0,14,0,,8,,0,0,3,1,0,0,,0,,,,0,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,205278,Asier Illarramendi,MF,76,0,1,0,0,90,7.48,0,0,0.01,0.27,0.01,1,0,0,1,109,0,,81,12,5,0,0,2,7,4,9,0,9,6,4,1,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,254966,Diego Fagundez,MF,107,0,1,0,0,68,7.79,0,0,,0.12,,,,,3,34,1,0,23,2,1,0,0,1,3,0,2,0,2,1,1,0,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,388536,Marco Delgado,MF,73,0,1,0,0,90,8.31,0,0,0.01,0.09,0.01,1,0,1,2,127,2,,99,10,5,2,0,0,8,0,7,1,8,1,2,1,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,411629,Sebastian Lletget,MF,,0,0,0,0,23,5.81,0,0,,0.01,,,,,0,16,1,0,13,1,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,462244,Paul Arriola,MF,96,0,1,1,0,67,6.17,0,0,0.06,0.42,0.06,1,1,0,1,31,2,0,19,3,0,0,0,0,1,1,0,0,,6,,3,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,520795,Sebastien Ibeagha,DF,33,0,1,0,0,90,5.57,0,0,,0.01,,,,,0,62,0,0,45,3,2,0,2,4,4,0,3,0,3,4,1,2,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,621541,John McCarthy,GK,11,1,1,0,0,90,7.34,,,,,,,,,,29,,,12,1,0,0,,0,7,,,,,,,0,4,1,0.52,2,0,0,1
4386779,2024-05-30,usa,2024,6399,6637,0,709796,Petar Musa,FW,115,0,1,0,0,90,6.32,0,0,0.25,0.01,0.25,2,1,1,0,41,4,0,21,2,1,0,0,2,4,0,1,0,1,7,,4,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,727841,Miki Yamane,DF,32,0,1,0,0,90,7.7,0,0,,0.07,,,,,1,93,0,,74,6,1,0,0,3,8,2,3,1,4,2,3,0,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,749491,Dejan Joveljic,FW,105,0,1,0,0,67,9.11,2,0,1.47,0.02,0.68,6,4,0,1,30,9,0,9,,1,0,0,0,1,0,3,0,3,4,2,1,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,759507,Liam Fraser,MF,74,0,1,0,0,67,6.34,0,0,0.03,0.06,0.03,1,1,0,0,59,0,,44,9,0,0,0,2,2,0,0,0,,1,,0,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,805463,Maarten Paes,GK,11,1,1,0,0,90,7.77,,,,,,,,,,37,,,18,1,0,0,,0,7,,0,,,1,,1,8,3,4.63,8,1,0,0
4386779,2024-05-30,usa,2024,6399,6637,0,825589,Marco Farfan,DF,58,0,1,1,0,67,6.69,0,1,,0.09,,,,,1,36,0,,22,4,1,0,0,1,2,0,1,0,1,5,,1,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,825608,Jesus Ferreira,FW,,0,0,0,0,23,6.29,0,0,0.05,0.18,0.05,1,1,0,0,14,0,,7,,0,1,0,0,1,0,,0,,,,0,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,920173,Ricard Puig,MF,77,0,1,0,0,90,8.54,1,0,0.49,0.25,0.49,4,1,2,2,140,3,2,100,20,0,0,1,0,4,0,6,1,7,5,4,2,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,924451,Ema Twumasi,DF,52,0,1,0,0,90,5.96,0,0,,0.01,,,,,1,40,3,0,25,,2,0,1,1,1,0,2,0,2,4,,0,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,1026050,Dante Sealy,FW,,0,0,0,0,23,6.7,0,0,,,,,,,1,25,0,2,13,1,0,1,0,1,3,0,2,0,2,2,,1,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,1026051,Edwin Cerrillo,MF,75,0,1,0,0,80,6.88,0,0,,0.02,,,,,0,86,0,1,75,4,1,0,0,0,2,0,2,0,2,2,,0,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,1026060,Sam Junqua,DF,37,0,1,0,0,79,6.52,0,0,,0.01,,,,,0,58,0,,43,6,1,0,0,2,3,0,1,0,1,1,,1,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,1079040,Mauricio Cuevas,DF,,0,0,0,0,2,,0,0,,,,,,,0,11,0,,7,,0,1,0,0,0,0,,0,,,,0,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,1090238,Gabriel Pec,FW,103,0,1,0,0,88,8.1,0,1,1.16,0.3,0.37,7,5,2,3,66,11,1,46,,2,1,0,0,3,1,4,0,4,5,1,1,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,1136251,Nkosi Tafari,DF,35,0,1,0,0,82,5.31,0,0,,,,,,,0,55,1,,40,6,0,0,1,2,6,0,0,0,,2,,2,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,1136270,Jonathan Perez,FW,,0,0,0,0,10,6.61,0,0,0.02,0.11,0.02,1,0,0,3,10,3,0,3,,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,1166273,Miguel Berry,FW,,0,0,0,0,23,6.27,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,1,1,2,,1,0,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,1171825,Jalen Neal,DF,34,0,1,0,0,90,6.93,0,0,,,,,,,0,56,0,,49,,0,2,0,3,5,0,0,0,,1,,1,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,1200661,Julian Aude,DF,38,0,1,0,0,90,8.11,0,0,0.07,0.02,0.07,2,0,0,0,75,0,3,43,3,4,0,0,8,4,0,9,3,12,,2,0,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,1251200,Bernard Kamungo,FW,,0,0,0,0,11,6,0,0,,0.04,,,,,0,8,2,0,4,1,0,0,0,0,1,0,1,0,1,2,1,0,,,,,,,
4386779,2024-05-30,usa,2024,6637,6399,1,1251789,Daniel Aguirre,MF,,0,0,0,0,22,6.09,0,0,0.22,,0.22,1,0,1,0,22,1,,15,,1,0,0,1,0,1,1,0,1,2,,1,,,,,,,
4386779,2024-05-30,usa,2024,6399,6637,0,1344245,Patrickson Delgado,MF,94,0,1,1,0,85,8.07,1,0,0.21,0.04,0.21,1,1,0,1,59,1,2,31,5,1,1,0,1,3,2,6,0,6,5,3,1,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,166471,Erik Sviatchenko,DF,34,0,1,0,0,66,6.98,0,0,,,,,,,0,45,0,,27,5,0,1,1,6,2,0,1,4,5,2,2,1,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,274623,Héctor Herrera,MF,66,0,1,0,0,90,7.4,0,0,,0.13,,,,,0,101,3,1,78,13,0,3,0,3,7,0,3,0,3,6,2,4,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,408570,Andreas Maxsø,DF,36,0,1,0,0,90,5.52,0,0,0.1,0.01,0.1,1,0,1,0,54,2,,40,1,0,0,2,5,2,0,0,0,,1,,1,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,533127,Zack Steffen,GK,11,1,1,0,0,90,6.15,,,,,,,,,,36,,,17,6,0,0,,2,10,,,1,1,,,0,3,3,1.57,1,1,1,1
4386780,2024-05-30,usa,2024,8259,8314,1,577681,Franco Escobar,DF,38,0,1,0,0,45,6.97,0,0,,0.01,,,,,0,24,0,1,13,1,2,0,0,0,2,1,4,0,4,2,1,1,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,616783,Sebastian Kowalczyk,FW,115,0,1,0,0,90,8.29,1,0,0.15,0.04,0.15,2,1,0,0,29,1,2,23,2,0,0,0,0,2,0,4,0,4,,2,0,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,627454,Daniel Steres,DF,,0,0,0,0,45,6.95,0,0,,0.03,,,,,0,40,0,2,24,5,1,1,0,0,1,1,3,0,3,2,,1,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,643682,Adalberto Carrasquilla,MF,83,0,1,0,0,66,6.87,0,0,0.11,0.1,0.11,3,1,1,1,41,2,1,23,,0,0,0,1,4,0,1,0,1,3,,0,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,672484,Connor Ronan,MF,66,0,1,0,0,62,7.08,0,0,0.04,0.1,0.04,2,2,0,2,37,0,,22,5,3,0,0,1,3,1,3,0,3,2,,1,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,729786,Andrew Tarbell,GK,11,1,1,0,0,90,8.75,,,,,,,,,,41,,,15,4,0,0,,2,10,,0,,,1,,1,10,1,2.24,3,0,0,0
4386780,2024-05-30,usa,2024,8259,8314,1,750922,Artur,MF,64,0,1,0,0,83,7.05,0,0,0.03,0.02,0.03,1,1,0,0,43,0,,36,4,0,2,0,2,5,1,0,0,,3,,2,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,825584,Latif Blessing,FW,,0,0,0,0,24,7.35,1,0,0.04,0.4,0.04,1,1,0,1,13,2,,7,1,1,0,0,0,3,1,1,0,1,2,,0,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,825619,Jonathan Lewis,FW,,0,0,0,0,7,,0,0,,0.01,,,,,1,8,2,0,5,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,830601,Djordje Mihailovic,MF,87,0,1,0,0,90,7.8,1,0,0.72,0.34,0.72,3,2,1,1,48,3,3,22,4,1,0,0,0,4,1,5,2,7,4,2,1,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,844782,Amine Bassi,MF,85,0,1,0,0,90,8.28,1,0,1.69,0.27,1.69,2,1,1,4,74,4,0,50,6,0,1,0,0,2,1,3,0,3,7,3,5,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,955472,Cole Bassett,MF,85,0,1,0,0,90,6.94,0,0,0.11,0.08,0.11,2,1,0,3,69,4,,48,7,2,1,0,1,2,1,3,1,4,4,2,0,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,967089,Kévin Cabral,FW,83,0,1,0,0,62,6.76,0,0,0.08,0.02,0.08,1,1,0,1,22,5,1,9,1,0,1,0,0,1,3,4,0,4,8,3,4,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,972488,Samuel Vines,DF,38,0,1,0,0,90,5.42,0,0,,0.02,,,,,0,51,1,1,33,4,0,0,0,1,1,1,1,0,1,2,,0,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,1023941,Griffin Dorsey,DF,32,0,1,0,0,89,7.84,0,1,,0.6,,,,,2,54,1,1,28,1,2,0,0,4,2,1,3,0,3,5,,1,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,1024172,Omir Fernandez,FW,,0,0,0,0,28,5.92,0,0,,0.09,,,,,1,14,3,,5,1,0,1,0,0,0,1,1,0,1,3,1,0,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,1025951,Tate Schmitt,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,1037271,Sebastian Anderson,DF,32,0,1,1,0,83,5.73,0,0,0.11,0.12,0.11,1,0,1,0,47,1,2,22,3,0,0,0,2,3,1,4,0,4,5,2,2,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,1173474,Rafael Navarro,FW,115,0,1,0,0,70,6.34,0,0,0.89,0.02,0.1,4,3,0,0,20,4,2,5,1,0,0,0,0,2,1,5,2,7,7,3,3,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,1178505,Ibrahim Aliyu,FW,87,0,1,1,0,90,7.97,0,1,0.1,0.08,0.1,1,0,1,2,57,8,3,25,3,2,1,0,2,2,3,6,1,7,11,1,2,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,1190710,Darren Yapi,FW,,0,0,0,0,20,6,0,0,,0.01,,,,,0,8,0,,5,,0,1,0,0,0,0,1,0,1,2,1,1,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,1244938,Calvin Harris,FW,,0,0,0,0,28,6.08,0,0,0.07,0.01,0.07,1,1,0,0,16,2,,7,,1,0,0,0,0,1,2,0,2,2,1,0,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,1246571,Oliver Larraz,MF,,0,0,0,0,28,6.11,0,0,,,,,,,0,18,0,0,12,3,0,2,0,0,1,2,1,0,1,3,1,0,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,1246605,Ethan Bartlow,DF,,0,0,0,0,24,6.56,0,0,,,,,,,0,21,0,,15,1,2,0,1,1,3,0,2,1,3,,,0,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,1262208,Micael,DF,36,0,1,0,0,90,7.76,0,0,0.11,,0.11,1,1,0,0,70,2,,52,4,2,0,0,1,3,1,6,4,10,2,4,1,,,,,,,
4386780,2024-05-30,usa,2024,8259,8314,1,1303876,Brooklyn Raines,MF,,0,0,0,0,7,,0,0,0.04,,0.04,1,0,0,0,18,0,2,14,,0,0,0,0,2,0,2,0,2,,,0,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,1339605,Jasper Löffelsend,DF,64,0,1,0,0,62,6.78,0,0,0.03,0.01,0.03,1,0,1,0,35,1,,16,1,1,2,0,2,2,0,3,0,3,1,2,1,,,,,,,
4386780,2024-05-30,usa,2024,8314,8259,0,1440009,Moise Bombito,DF,34,0,1,0,0,90,6.56,0,0,,0.01,,,,,0,66,3,1,46,8,3,2,1,4,8,0,4,3,7,4,,1,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,20521,Martin Ojeda,MF,106,0,1,0,0,79,6.65,0,0,,0.01,,,,,0,52,3,0,33,1,1,0,0,0,4,0,2,0,2,1,1,1,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,107987,Nicolás Lodeiro,FW,73,0,1,0,0,90,6.86,0,0,0.02,0.28,0.02,1,0,0,0,103,0,0,69,10,2,1,0,1,5,1,3,1,4,4,1,0,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,116920,Pedro Gallese,GK,11,1,1,0,0,90,5.89,,,,,,,,,,39,,,22,1,0,0,,1,8,,,,,,,0,2,1,1.2,1,0,0,1
4386781,2024-05-30,usa,2024,6397,267810,1,179411,Arnaud Souquet,DF,,0,0,0,0,78,7.28,0,1,0.08,0.04,0.08,2,0,2,2,51,2,1,25,4,0,0,0,3,3,0,1,0,1,3,,0,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,196484,Luis Muriel,FW,104,0,1,0,0,79,6.6,0,0,0.12,0.48,0.12,1,1,0,0,50,7,0,27,6,2,0,0,1,1,0,4,0,4,7,2,0,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,202179,Robin Jansson,DF,37,0,1,1,0,90,7.22,0,0,,0.18,,,,,1,83,1,1,59,15,1,0,1,2,4,0,3,0,3,2,1,1,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,335412,Rafael Czichos,DF,37,0,1,0,0,90,7.08,0,0,0.01,0.03,0.01,1,0,1,1,84,3,,67,10,1,0,0,3,3,0,2,1,3,1,1,0,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,362238,Gaston Claudio Gimenez,MF,,0,0,0,0,18,6.83,0,0,,,,,,,0,18,0,1,11,1,1,2,0,0,4,0,2,0,2,1,,1,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,427216,Wilder Cartagena,MF,35,0,1,0,0,90,6.79,0,0,,0.02,,,,,0,58,0,,40,6,2,1,1,2,6,2,2,1,3,4,,1,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,431948,Kellyn Acosta,MF,77,0,1,0,0,72,6.88,0,0,0.07,0.06,0.07,1,0,0,2,57,0,1,37,2,3,0,0,0,4,0,4,0,4,6,,2,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,729983,Fabian Herbers,MF,,0,0,0,0,29,6.31,0,0,0.14,0.01,0.14,1,0,1,0,18,2,1,13,2,0,0,0,0,3,2,1,0,1,2,,0,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,737974,Hugo Cuypers,FW,106,0,1,0,0,72,7.73,1,0,0.29,0.11,0.29,5,1,3,2,45,10,0,18,1,1,0,0,0,3,0,2,3,5,6,2,2,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,754583,Kyle Smith,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,847753,Tom Barlow,FW,104,0,1,0,0,61,6.78,0,0,0.04,0.04,0.04,1,0,1,0,23,4,,10,2,2,1,0,0,3,0,2,1,3,2,,2,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,861753,Maren Haile-Selassie,FW,,0,0,0,0,29,7.03,0,0,,0.38,,,,,3,22,1,1,14,1,0,0,0,0,2,0,1,1,2,1,,0,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,937015,Dagur Dan Thorhallsson,DF,79,0,1,0,0,89,6.54,0,0,,0.01,,,,,0,38,1,1,19,,1,0,0,2,3,2,2,0,2,3,,0,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,964608,Ivan Angulo,FW,77,0,1,0,0,90,7.46,0,0,0.14,0.31,0.14,2,0,1,2,57,5,4,40,2,0,0,0,0,2,1,6,1,7,2,2,0,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,970356,Rafael Santos,DF,,0,0,0,0,11,6.24,0,0,,,,,,,1,14,0,0,6,,1,0,0,1,0,1,2,1,3,3,1,0,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,980062,Federico Navarro,MF,75,0,1,1,0,61,6.68,0,0,0.12,,0.12,1,1,0,0,33,2,1,17,1,2,2,1,0,4,1,3,0,3,5,,2,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,1018587,Andrew Gutman,DF,59,0,1,0,0,12,6.51,0,0,,,,,,,0,7,0,1,2,1,0,1,0,0,2,0,1,0,1,,,0,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,1053726,Carlos Teran,DF,35,0,1,0,0,90,7.02,0,0,0.12,0.04,0.12,3,0,3,0,74,2,,54,5,0,2,0,3,5,0,0,4,4,3,,2,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,1076308,Cesar Araujo,MF,75,0,1,0,0,90,7.33,0,0,,0.04,,,,,0,77,0,0,46,5,4,1,1,4,8,2,8,0,8,6,4,0,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,1110819,David Brekalo,DF,33,0,1,0,0,90,7.22,0,0,,0.01,,,,,0,68,0,1,41,2,3,0,0,7,2,0,5,2,7,2,2,1,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,1136089,Mauricio Pineda,MF,33,0,1,0,0,90,5.92,0,0,,0.02,,,,,0,80,1,0,57,6,2,1,2,2,6,1,2,1,3,4,,0,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,1139168,Facundo Torres,FW,71,0,1,0,0,89,7.37,1,0,0.44,0.13,0.44,3,1,0,1,55,8,1,26,3,2,0,0,0,3,0,3,0,3,6,,0,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,1169353,Georgios Koutsias,FW,,0,0,0,0,18,5.82,0,0,,0.04,,,,,0,5,1,,2,,0,0,0,0,0,2,0,1,1,3,,1,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,1170238,Brian Gutierrez,MF,73,0,1,1,0,90,7,0,0,0.1,0.14,0.1,3,1,1,2,73,6,2,39,8,3,0,0,0,4,2,5,0,5,6,,1,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,1170975,Jonathan Dean,DF,51,0,1,1,0,90,7.16,0,0,0.03,0.06,0.03,1,0,1,3,61,0,1,23,2,3,1,1,0,2,0,4,1,5,5,,1,,,,,,,
4386781,2024-05-30,usa,2024,267810,6397,0,1230315,Ramiro Enrique,FW,,0,0,0,0,11,6.06,0,0,0.09,,0.09,1,0,1,0,4,0,1,1,,0,0,0,0,0,1,1,1,2,3,,0,,,,,,,
4386781,2024-05-30,usa,2024,6397,267810,1,1245998,Chris Brady,GK,11,1,1,0,0,90,6.23,,,,,,,,,,22,,,7,,0,0,,2,8,,0,,,1,,0,1,1,0.99,1,0,1,1
4386781,2024-05-30,usa,2024,267810,6397,0,1613722,Jeorgio Kocevski,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,50336,Diego Chara,MF,64,0,1,0,0,59,6.34,0,0,,,,,,,0,28,0,,19,5,1,2,0,0,2,0,1,0,1,3,,3,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,181333,Alexander Ring,MF,,0,0,0,0,30,6.07,0,0,,0.03,,,,,0,25,0,0,20,2,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,206517,Dario Zuparic,DF,36,0,1,0,0,90,7.31,0,0,,0.05,,,,,0,47,0,,28,2,2,1,1,4,1,0,4,3,7,1,2,0,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,244377,Diego Rubio,FW,,0,0,1,0,30,6.49,0,0,,0.03,,,,,1,25,4,1,14,1,0,0,0,0,2,0,1,1,2,1,,0,,,,,,,
4386782,2024-05-30,usa,2024,307690,1218886,0,244571,Felipe Mora,FW,,0,0,0,0,30,6.78,0,0,0.72,0.04,0.72,2,1,1,1,12,3,1,5,,0,0,0,1,1,0,1,2,3,2,,1,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,254855,Hector Jimenez,DF,32,0,1,1,0,60,6.43,0,0,,0.11,,,,,1,46,1,,33,4,0,1,0,0,2,0,0,0,,1,,1,,,,,,,
4386782,2024-05-30,usa,2024,1218886,307690,1,308889,Ethan Finlay,FW,,0,0,0,0,10,6.16,0,0,,0.07,,,,,0,13,0,,8,,0,0,0,0,0,0,,0,,,,0,,,,,,,
