match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4205682,2024-05-05,esp,2023/2024,9866,10267,0,956921,Abdelkabir Abqar,DF,34,0,1,0,0,90,7.15,0,0,,0.02,,,,,0,32,0,,12,11,0,2,1,5,6,0,0,1,1,4,,1,,,,,,,
4205682,2024-05-05,esp,2023/2024,10267,9866,1,992052,Thierry Correia,DF,32,0,1,0,0,76,6.91,0,0,,0.03,,,,,0,65,0,2,38,7,1,0,0,0,9,0,4,0,4,5,1,0,,,,,,,
4205682,2024-05-05,esp,2023/2024,10267,9866,1,1107951,Cenk Özkacar,DF,,0,0,0,0,24,6.15,0,0,,,,,,,0,21,0,,15,3,0,0,0,0,0,0,,2,2,1,,0,,,,,,,
4205682,2024-05-05,esp,2023/2024,9866,10267,0,1159181,Javi Lopez,DF,38,0,1,0,0,90,8.38,1,0,0.11,0.01,0.11,1,1,0,0,64,1,2,24,7,1,2,0,4,5,0,4,1,5,3,1,0,,,,,,,
4205682,2024-05-05,esp,2023/2024,10267,9866,1,1220187,Jesus Vázquez,DF,38,0,1,0,0,66,7.21,0,0,,0.03,,,,,0,43,0,1,16,1,3,3,1,2,1,0,4,1,5,5,,1,,,,,,,
4205682,2024-05-05,esp,2023/2024,9866,10267,0,1226147,Giuliano Simeone,MF,87,0,1,0,0,90,7.55,0,0,0.45,0.04,0.45,4,1,2,2,49,4,1,18,,3,1,0,2,9,3,5,1,6,9,1,3,,,,,,,
4205682,2024-05-05,esp,2023/2024,9866,10267,0,1229177,Carlos Vicente,FW,83,0,1,0,0,89,7.95,0,1,,0.32,,,,,4,49,4,2,15,2,2,0,0,0,4,3,5,1,6,7,1,2,,,,,,,
4205682,2024-05-05,esp,2023/2024,10267,9866,1,1229280,Peter González,MF,72,0,1,0,0,76,7.23,0,0,0.05,0.2,0.05,1,0,0,3,42,2,1,12,1,1,3,0,0,7,2,5,0,5,5,3,0,,,,,,,
4205682,2024-05-05,esp,2023/2024,10267,9866,1,1284429,Javier Guerra,MF,76,0,1,0,0,90,5.98,0,0,0.01,0.05,0.01,1,0,0,0,55,2,1,27,4,2,1,1,0,6,3,3,3,6,12,,2,,,,,,,
4205682,2024-05-05,esp,2023/2024,10267,9866,1,1284434,Diego Lopez,MF,78,0,1,0,0,90,6.17,0,0,0.28,0.01,0.28,4,0,3,1,43,4,1,14,2,1,1,1,1,1,0,2,2,4,6,,0,,,,,,,
4205682,2024-05-05,esp,2023/2024,10267,9866,1,1298907,Cristhian Mosquera,DF,34,0,1,0,0,90,6.71,0,0,,0.01,,,,,0,81,0,1,65,5,0,0,2,3,5,0,4,0,4,1,3,0,,,,,,,
4205682,2024-05-05,esp,2023/2024,9866,10267,0,1313884,Rafa Marin,DF,,0,0,0,0,36,6.38,0,0,,,,,,,0,17,0,,11,2,0,0,1,2,1,0,,0,,,,0,,,,,,,
4205682,2024-05-05,esp,2023/2024,9866,10267,0,1414859,Samuel Aghehowa,FW,,0,0,1,0,18,6.24,0,0,,,,,,,0,13,1,1,3,1,0,0,1,1,2,1,1,1,2,5,,1,,,,,,,
4205682,2024-05-05,esp,2023/2024,10267,9866,1,1506480,Yarek Gasiorowski,DF,36,0,1,0,0,90,6.71,0,0,,,,,,,0,70,0,,41,4,2,0,0,7,1,1,3,2,5,2,1,1,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,161012,Daley Blind,DF,36,0,1,0,0,90,7.09,0,0,,0.02,,,,,0,99,0,,83,6,5,1,0,2,5,0,5,2,7,2,,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,174862,Juanpe,DF,,0,0,0,0,31,6.19,0,0,,,,,,,0,27,0,,22,3,1,0,0,1,0,0,1,0,1,1,,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,183353,Kike Garcia,FW,115,0,1,0,0,73,6.36,0,0,0.62,0.06,0.62,3,1,2,1,21,5,0,9,2,1,0,0,0,3,0,1,3,4,7,,1,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,278285,Paulo Gazzaniga,GK,11,1,1,0,0,90,7.13,,,,,,,,,,48,,,26,4,0,0,,1,10,,0,,,1,,0,6,2,2.36,5,2,0,0
4205688,2024-05-10,esp,2023/2024,7732,9866,0,282692,Cristian Portu,FW,75,0,1,0,0,59,5.87,0,0,0.07,0.02,0.07,1,0,0,0,14,1,0,10,2,0,0,0,0,0,2,0,1,1,6,,1,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,358138,Rubén Duarte,DF,,0,0,0,0,10,6.21,0,0,,0.02,,,,,0,12,0,,2,4,0,0,0,0,0,0,1,1,2,,1,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,564847,Viktor Tsigankov,FW,71,0,1,0,0,73,7.45,0,1,0.08,0.12,0.08,1,0,0,2,47,4,1,29,4,0,1,0,0,1,0,2,0,2,3,1,1,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,638070,Luis Rioja,MF,,0,0,1,0,27,6.08,0,0,0.01,0.01,0.01,1,0,1,0,16,1,,8,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,642551,Aleix Garcia,MF,,0,0,0,0,17,6.27,0,0,,0.07,,,,,1,15,0,,9,2,0,0,0,1,0,0,,0,,,,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,645107,Ianis Hagi,FW,,0,0,0,0,27,7.8,0,1,,0.02,,,,,3,22,3,1,10,,1,0,0,0,2,0,2,2,4,,,2,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,655696,Artem Dovbyk,FW,115,0,1,0,0,90,7.04,0,1,0.66,0.07,0.66,2,1,0,2,29,6,0,15,2,0,0,0,0,1,1,1,0,1,5,1,1,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,678192,Jon Guridi,MF,83,0,1,0,0,90,9.04,2,0,0.66,0.02,0.66,4,3,1,0,43,5,1,29,6,1,2,0,0,3,0,2,2,4,3,,2,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,730901,Yangel Herrera,MF,73,0,1,1,0,90,7.08,1,0,0.13,0.01,0.13,2,1,0,0,67,1,,44,6,1,1,0,3,4,1,3,1,4,9,2,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,799914,Carlos Protesoni,MF,66,0,1,0,0,63,6.36,0,0,,0.14,,,,,0,28,1,1,16,4,2,0,1,0,2,1,3,0,3,2,,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,860314,Nahuel Tenaglia,DF,32,0,1,0,0,90,6.53,0,0,0.02,0.41,0.02,1,0,1,1,46,2,,26,10,2,1,0,1,3,1,2,1,3,2,,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,873827,Ander Guevara,MF,64,0,1,0,0,90,6.59,0,0,,0.14,,,,,1,41,0,,25,3,4,0,1,1,2,0,5,0,5,1,1,1,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,895953,Alex Sola,MF,,0,0,0,0,17,6.03,0,0,0.05,,0.05,1,1,0,0,15,1,0,4,,0,0,0,0,0,0,1,0,1,2,1,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,940573,Eric Garcia,DF,34,0,1,0,0,90,7.81,1,0,0.11,0.01,0.11,2,1,1,1,120,2,,104,6,2,1,0,3,1,0,2,4,6,2,,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,942379,Miguel Gutiérrez,DF,38,0,1,0,0,59,7.21,0,0,0.12,0.37,0.12,2,0,1,3,34,3,,24,6,0,0,0,1,2,0,2,0,2,,2,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,956921,Abdelkabir Abqar,DF,34,0,1,0,0,90,6.1,0,0,,,,,,,0,40,0,,28,6,1,1,1,3,3,1,1,1,2,4,,1,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,967871,Iván Martin,MF,77,0,1,0,0,73,6.41,0,0,0.11,0.07,0.11,2,1,1,0,62,2,0,49,5,0,1,0,0,5,1,0,0,,4,,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,977760,Valery Fernández,MF,,0,0,0,0,6,,0,0,,,,,,,0,6,0,1,3,,0,0,0,1,0,0,1,0,1,1,,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,1088754,Jesus Owono,GK,11,1,1,1,0,90,7.12,,,,,,,,,,34,,,18,9,0,0,,0,5,,,1,1,,,0,3,2,1.96,2,2,0,0
4205688,2024-05-10,esp,2023/2024,7732,9866,0,1109171,Yan Couto,MF,,0,0,0,0,31,5.76,0,0,0.02,,0.02,1,0,1,0,16,2,,5,1,0,0,0,0,1,0,1,0,1,4,1,2,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,1159181,Javi Lopez,DF,38,0,1,0,0,80,6.72,0,0,0.1,0.05,0.1,2,1,1,1,39,2,2,17,5,0,0,2,0,4,0,4,0,4,3,2,1,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,1174337,Savinho,FW,79,0,1,0,0,84,7.8,0,0,0.59,0.12,0.59,2,1,1,4,57,5,3,34,2,2,0,0,0,6,1,7,0,7,4,2,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,1194892,Arnau Martinez,DF,32,0,1,1,0,90,6.64,0,0,,0.02,,,,,1,80,1,,59,6,2,0,0,2,4,0,4,0,4,3,2,1,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,1226147,Giuliano Simeone,MF,87,0,1,0,0,73,7.32,0,1,,0.2,,,,,3,30,3,0,13,1,0,0,0,1,4,1,0,1,1,5,,1,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,1229177,Carlos Vicente,FW,85,0,1,0,0,63,6.86,0,0,0.1,0.63,0.1,1,1,0,2,20,3,2,5,1,0,0,0,0,3,1,2,1,3,6,,3,,,,,,,
4205688,2024-05-10,esp,2023/2024,7732,9866,0,1233404,Pablo Torre,MF,,0,0,0,0,17,5.99,0,0,,,,,,,0,11,1,,4,2,0,0,0,0,3,0,0,0,,1,,0,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,1313884,Rafa Marin,DF,36,0,1,1,0,90,6.95,0,0,0.22,,0.22,1,1,0,0,54,2,,35,8,5,2,0,3,3,0,6,2,8,2,1,1,,,,,,,
4205688,2024-05-10,esp,2023/2024,9866,7732,1,1408580,Joaquin Panichelli,FW,,0,0,0,0,17,6.4,0,0,,,,,,,0,5,0,,2,1,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,33871,Raul Garcia,FW,,0,0,0,0,27,5.93,0,0,0.08,0.4,0.08,1,0,0,0,17,5,,8,2,0,0,0,2,0,0,0,1,1,3,,1,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,80295,Yuri Berchiche,DF,38,0,1,1,0,90,6.71,0,0,,0.04,,,,,0,98,1,1,68,7,1,0,1,3,4,1,4,3,7,4,2,1,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,164676,Ander Herrera,MF,66,0,1,1,0,63,6.24,0,1,0.06,0.04,0.06,2,0,0,1,68,0,,49,5,1,0,2,0,6,0,1,0,1,2,,1,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,179772,Iker Muniain,MF,85,0,1,0,0,63,7.1,0,0,0.89,0.18,0.89,,,,3,55,4,2,34,4,1,0,0,0,2,0,3,0,3,6,,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,181297,Oscar de Marcos,DF,32,0,1,0,0,90,6.4,0,0,,0.15,,,,,0,93,2,0,59,11,2,0,1,0,6,2,2,0,2,4,,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,243419,Juan Cruz,DF,,0,0,0,0,14,6.27,0,0,,,,,,,0,5,0,,2,,0,0,0,0,3,0,1,0,1,,1,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,303879,Lucas Torro,MF,75,0,1,0,0,90,7.15,0,0,0.02,0.04,0.02,1,0,1,2,55,2,0,30,7,3,1,0,3,6,0,4,5,9,10,1,2,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,364239,Rubén Pena,FW,107,0,1,0,0,68,6.77,0,0,0.02,0.08,0.02,1,1,0,2,39,1,0,9,1,3,2,2,2,4,0,3,0,3,8,,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,384413,Rubén Garcia,FW,103,0,1,1,0,90,8.28,1,0,0.49,0.08,0.49,4,1,1,2,69,6,1,28,2,6,2,0,3,9,3,7,0,7,10,,3,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,474673,Johan Mojica,DF,38,0,1,0,0,90,7.4,0,1,0.04,0.05,0.04,2,0,2,1,54,2,2,27,3,1,2,0,2,10,0,3,0,3,1,,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,574629,Alex Berenguer,FW,87,0,1,0,0,45,6.71,0,0,0.19,0.02,0.19,1,0,1,2,25,4,,14,1,0,0,0,0,1,0,2,0,2,1,2,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,604105,Inaki Williams,FW,115,0,1,0,0,90,7.72,1,0,0.04,0.44,0.04,2,2,0,2,58,6,1,23,3,0,0,0,2,3,1,3,1,4,9,2,2,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,616544,Inigo Lekue,DF,36,0,1,0,0,90,7.44,0,0,,0.01,,,,,0,82,0,1,70,6,2,0,0,0,10,0,3,0,3,1,,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,616545,Mikel Vesga,MF,64,0,1,0,0,63,6.59,0,0,,0.05,,,,,0,59,0,,44,6,3,2,0,2,3,1,4,2,6,5,1,1,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,639133,José Arnáiz,MF,,0,0,0,0,14,5.93,0,0,,,,,,,0,7,0,0,5,,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,660625,Unai Simon,GK,11,1,1,0,0,90,5.4,,,,,,,,,,29,,,18,1,0,0,,0,8,,,,,,,0,2,2,1.54,0,0,0,0
4205683,2024-05-11,esp,2023/2024,8315,8371,1,670031,Asier Villalibre,FW,,0,0,0,0,45,7.8,1,0,0.74,0.03,0.74,3,3,0,1,20,6,1,9,,0,0,0,0,1,0,3,0,3,,2,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,683762,Sergio Herrera,GK,11,1,1,0,0,90,6.5,,,,,,,,,,39,,,15,2,0,0,,2,9,,,,,,,0,4,2,2.34,4,1,1,1
4205683,2024-05-11,esp,2023/2024,8371,8315,0,814663,Alejandro Catena,DF,34,0,1,1,0,90,6.2,0,0,,,,,,,0,32,0,,15,6,0,1,0,6,2,0,0,1,1,4,,2,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,940743,Daniel Vivian,DF,34,0,1,0,0,90,7.29,0,0,0.12,0.01,0.12,2,0,1,0,92,1,1,67,12,4,1,1,2,11,1,6,1,7,4,1,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,1037537,Jesus Areso,DF,32,0,1,0,0,77,8.32,0,1,0.02,0.11,0.02,1,0,0,3,42,1,2,17,5,3,0,1,2,2,0,5,1,6,,,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,1054786,Aimar Oroz,MF,,0,0,0,0,22,6.39,0,0,,0.02,,,,,0,15,2,0,11,2,1,0,0,0,2,1,2,0,2,3,1,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,1094778,Raul Garcia,FW,105,0,1,0,0,76,7.95,1,0,0.39,0.01,0.39,1,1,0,0,26,1,1,14,3,0,1,0,0,3,1,1,3,4,2,,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,1098365,Jorge Herrando,DF,36,0,1,1,0,90,5.73,0,0,,,,,,,0,19,0,,8,,0,1,0,3,0,2,0,0,,4,,2,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,1202110,Nico Williams,FW,83,0,1,0,0,77,6.89,0,0,0.13,0.55,0.13,4,1,1,2,47,6,2,21,2,1,0,0,0,3,2,4,1,5,8,1,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,1229176,Benat Prados,MF,,0,0,0,0,27,6.43,0,0,,0.04,,,,,0,33,1,,19,5,1,0,0,0,1,0,1,3,4,3,,1,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,1238154,Pablo Ibánez,MF,77,0,1,1,0,76,7.73,0,0,0.05,0.01,0.05,2,0,1,0,45,2,2,25,5,1,0,1,5,10,1,5,3,8,3,2,2,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,1288206,Jorge Moreno,DF,,0,0,0,0,13,6.23,0,0,,,,,,,0,14,0,,2,2,0,0,0,3,1,0,,1,1,1,,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8371,8315,0,1323863,Iker Munoz,MF,73,0,1,0,0,90,6.68,0,0,0.02,0.01,0.02,1,0,0,0,40,0,,14,8,3,3,2,6,1,1,6,1,7,6,3,3,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,1331037,Adu Ares,MF,,0,0,0,0,13,6.59,0,0,,,,,,,0,16,1,1,8,1,0,0,0,0,2,0,3,0,3,1,2,0,,,,,,,
4205683,2024-05-11,esp,2023/2024,8315,8371,1,1436270,Unai Gomez,MF,,0,0,0,0,27,6.53,0,0,,0.07,,,,,1,19,1,,13,1,0,0,0,1,0,0,1,2,3,1,1,2,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,31097,Luka Modric,MF,84,0,1,0,0,70,8,0,1,0.01,0.17,0.01,1,0,0,1,72,1,2,59,4,0,1,0,0,1,0,3,0,3,,1,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,95078,Toni Kroos,MF,,0,0,0,0,20,6.77,0,0,,0.03,,,,,2,30,0,,23,6,0,0,0,1,2,0,,0,,,,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,150330,José Maria Callejon,FW,,0,0,0,0,45,6.94,0,0,,0.13,,,,,2,35,0,,21,2,0,2,0,0,2,0,2,0,2,1,2,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,170323,Thibaut Courtois,GK,11,1,1,0,0,90,8.03,,,,0.02,,,,,1,45,,,31,4,0,0,,1,7,,1,1,2,,1,0,2,0,0.21,1,1,1,1
4205687,2024-05-11,esp,2023/2024,8633,7878,0,172321,Joselu,FW,105,0,1,0,0,90,7.05,0,0,0.65,0.01,0.65,5,3,0,0,22,7,,9,1,1,0,0,0,1,1,2,1,3,2,1,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,213499,Nacho Fernandez,DF,,0,0,0,0,20,6.55,0,0,,,,,,,0,18,0,,13,,0,1,2,1,1,0,1,1,2,,1,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,242418,Ignasi Miquel,DF,36,0,1,0,0,90,5.51,0,0,,0.09,,,,,1,47,1,,31,4,2,2,3,1,2,0,2,2,4,3,,2,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,276738,Antonio Rüdiger,DF,36,0,1,0,0,70,7.17,0,0,,0.01,,,,,0,43,0,,33,2,1,0,0,6,3,0,1,1,2,,,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,359193,Lucas Vázquez,DF,32,0,1,0,0,90,7.92,0,0,,0.3,,,,,1,92,5,1,56,2,5,0,0,2,6,0,6,0,6,1,,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,522234,Gerard Gumbau,MF,76,0,1,1,0,53,6.14,0,0,,0.01,,,,,0,28,0,,19,6,2,0,0,0,2,1,3,0,3,4,1,3,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,531629,Daniel Ceballos,MF,86,0,1,0,0,90,7.72,0,1,0.01,0.05,0.01,1,0,1,1,70,2,0,54,8,2,0,0,1,4,1,3,1,4,4,1,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,561164,Lucas Boye,FW,104,0,1,1,0,90,6.49,0,0,0.23,0.17,0.23,3,0,2,1,52,8,1,23,5,0,1,0,2,6,1,3,1,4,7,2,1,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,621415,Augusto Batalla,GK,11,1,1,0,0,90,4.58,,,,,,,,,,42,,1,24,7,0,0,,0,11,,1,,1,,,0,3,4,1.9,3,1,0,0
4205687,2024-05-11,esp,2023/2024,7878,8633,1,728478,Kamil Jozwiak,MF,78,0,1,0,0,45,5.5,0,0,,0.03,,,,,0,18,1,,11,1,0,0,0,0,3,1,0,0,,5,,2,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,750027,Brahim Diaz,FW,107,0,1,0,0,90,9.19,2,0,0.39,0.09,0.39,3,2,0,1,53,7,7,28,3,0,0,0,0,2,0,9,0,9,5,2,1,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,750028,Francisco Garcia,DF,38,0,1,0,0,90,8.54,1,1,0.2,0.09,0.2,1,1,0,1,62,3,0,29,,3,1,0,1,3,0,3,0,3,4,,1,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,787258,Sergio Ruiz,MF,74,0,1,0,0,53,5.82,0,0,0.05,0.01,0.05,1,0,0,0,30,2,,17,1,0,0,0,1,0,3,0,0,,4,,1,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,797758,Martin Hongla,MF,,0,0,0,0,37,6.03,0,0,,0.01,,,,,0,27,0,,22,5,0,1,0,0,1,1,0,0,,2,,1,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,802987,Oscar Melendo,MF,,0,0,0,0,9,,0,0,,,,,,,1,4,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,844415,Éder Militao,DF,34,0,1,0,0,90,6.42,0,0,,,,,,,0,56,0,,44,4,0,1,1,4,0,1,0,0,,6,,2,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,881773,Gonzalo Villar,MF,,0,0,0,0,37,6.04,0,0,,0.02,,,,,0,26,0,,21,1,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,889544,Carlos Neva,DF,38,0,1,0,0,90,5.13,0,0,,0.08,,,,,1,66,1,0,32,6,0,3,1,1,1,1,1,0,1,3,1,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,933574,Bruno Méndez,DF,32,0,1,0,0,74,5.35,0,0,0.06,0.02,0.06,1,1,0,0,42,1,,18,8,2,2,0,3,2,2,2,0,2,3,,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,948247,Myrto Uzuni,FW,106,0,1,0,0,81,6.42,0,0,0.28,0.06,0.28,2,0,2,0,16,2,,9,,2,1,0,0,3,0,3,0,3,2,1,1,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,1015185,Eduardo Camavinga,MF,65,0,1,0,0,90,7.75,0,0,,0.04,,,,,0,83,0,1,60,4,2,3,3,1,5,0,7,1,8,5,4,3,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,1070813,Kamil Piatkowski,DF,34,0,1,0,0,90,5.34,0,0,0.06,0.06,0.06,1,0,1,1,50,2,,27,4,2,2,1,3,5,1,3,1,4,2,1,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,1073402,Facundo Pellistri,FW,72,0,1,0,0,90,7,0,0,0.08,0.21,0.08,2,0,0,3,54,6,1,24,2,4,0,0,0,4,1,6,0,6,6,1,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,7878,8633,1,1098366,Ricard Sánchez,DF,,0,0,0,0,16,6.27,0,0,0.27,0.06,0.27,2,0,0,1,14,2,,7,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
4205687,2024-05-11,esp,2023/2024,8633,7878,0,1253890,Arda Güler,MF,103,0,1,0,0,90,7.98,1,0,0.22,0.08,0.22,2,1,0,0,59,4,1,37,3,0,1,0,0,4,0,1,0,1,4,,3,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,30962,Sergio Ramos,DF,36,0,1,1,0,90,6.69,0,0,,0.01,,,,,1,64,0,,41,10,1,1,1,13,5,0,2,2,4,2,1,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,33991,Jesus Navas,DF,32,0,1,0,0,90,6.68,0,1,,0.51,,,,,2,39,0,,19,4,1,0,0,2,1,0,1,0,1,,,0,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,41365,Étienne Capoue,MF,,0,0,0,0,8,,0,0,,,,,,,0,6,0,,5,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,73409,Ørjan Håskjold Nyland,GK,11,1,1,0,0,90,5.31,,,,,,,,,,45,,,13,5,0,0,,0,7,,,,,,,0,4,3,3.28,3,1,0,0
4205691,2024-05-11,esp,2023/2024,10205,8302,1,75307,Daniel Parejo,MF,76,0,1,0,0,90,7.43,0,0,0.02,0.33,0.02,1,0,0,2,97,0,,81,15,1,0,0,0,6,1,1,1,2,3,,0,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,159594,Francis Coquelin,MF,74,0,1,0,0,45,6.31,0,0,0.03,0.01,0.03,1,0,0,0,38,1,,25,4,2,0,0,0,4,0,3,1,4,6,1,2,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,175311,Kiko,DF,32,0,1,0,0,90,7.41,0,0,,0.11,,,,,1,100,1,2,65,15,0,2,0,1,8,1,2,0,2,5,,3,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,280276,Suso,FW,72,0,1,0,0,75,6.35,0,0,,0.02,,,,,0,44,3,,26,3,2,0,0,0,6,3,3,1,4,5,1,2,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,303059,Bertrand Traoré,FW,,0,0,0,0,26,6.12,0,0,0.05,0.01,0.05,2,1,1,0,18,1,0,8,,0,0,0,0,0,0,2,0,2,3,2,0,,,,,,,
4205691,2024-05-11,esp,2023/2024,8302,10205,0,357080,Lucas Ocampos,FW,104,0,1,1,0,75,6.74,0,0,0.3,0.11,0.3,1,0,1,1,34,3,1,13,,2,0,0,0,4,3,7,1,8,7,4,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,440330,Alexander Sørloth,FW,106,0,1,0,0,90,9.16,2,0,0.51,0.55,0.51,4,2,2,3,25,7,,16,2,0,0,0,0,2,0,1,3,4,1,1,1,,,,,,,
4205691,2024-05-11,esp,2023/2024,10205,8302,1,477472,José Luis Morales,FW,,0,0,0,0,8,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
