match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3656999,2021-08-21,ita,2021/2022,9804,8524,1,556972,Sasa Lukic,MF,74,0,1,0,0,45,6.3,0,0,0.02,0.01,0.02,1,1,0,0,31,0,1,17,1,2,0,0,0,2,2,5,0,5,6,2,1,,,,,,,
3656999,2021-08-21,ita,2021/2022,8524,9804,0,566654,Matteo Pessina,MF,76,0,1,0,0,90,7.81,0,0,,0.01,,,,,0,52,0,,27,6,2,1,1,1,8,3,4,4,8,6,2,1,,,,,,,
3656999,2021-08-21,ita,2021/2022,9804,8524,1,577911,Rolando Mandragora,MF,76,0,1,0,0,90,7.16,0,0,0.11,0.12,0.11,3,0,3,3,70,0,1,44,9,1,1,0,0,12,1,3,1,4,8,1,2,,,,,,,
3656999,2021-08-21,ita,2021/2022,8524,9804,0,665164,Sam Lammers,FW,,0,0,0,0,34,6.03,0,0,,0.01,,,,,0,27,0,0,8,3,0,0,0,0,0,0,3,3,6,7,3,1,,,,,,,
3656999,2021-08-21,ita,2021/2022,8524,9804,0,670928,Giuseppe Pezzella,DF,,0,0,0,0,14,6.25,0,0,,,,,,,0,12,0,,4,3,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3656999,2021-08-21,ita,2021/2022,9804,8524,1,682548,Ola Aina,DF,78,0,1,0,0,90,6.72,0,0,0.05,0.18,0.05,2,1,0,1,65,0,0,31,11,0,2,0,0,7,0,1,1,2,5,1,2,,,,,,,
3656999,2021-08-21,ita,2021/2022,8524,9804,0,759097,Joakim Mæhle,DF,72,0,1,0,0,90,7.08,0,0,,0.03,,,,,0,62,0,0,26,3,1,0,0,0,8,1,4,0,4,4,3,0,,,,,,,
3656999,2021-08-21,ita,2021/2022,8524,9804,0,823078,Merih Demiral,DF,35,0,1,1,0,83,7.13,0,0,,,,,,,0,40,0,,24,2,1,0,0,3,7,1,2,4,6,3,1,1,,,,,,,
3656999,2021-08-21,ita,2021/2022,9804,8524,1,857269,Gleison Bremer,DF,35,0,1,1,0,74,7.64,0,0,0.03,,0.03,1,1,0,0,36,0,2,10,,5,2,0,3,8,0,7,3,10,5,,2,,,,,,,
3656999,2021-08-21,ita,2021/2022,8524,9804,0,1017401,Roberto Piccoli,FW,,0,0,0,0,7,,1,0,0.26,,0.26,1,1,0,0,4,0,,0,1,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
3656999,2021-08-21,ita,2021/2022,9804,8524,1,1027472,Wilfried Singo,DF,72,0,1,0,0,90,6.01,0,0,0.07,0.01,0.07,2,0,1,0,64,0,0,21,8,1,1,3,2,6,0,1,3,4,9,,2,,,,,,,
3656999,2021-08-21,ita,2021/2022,8524,9804,0,1047570,Matteo Lovato,DF,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,2,1,0,1,0,1,1,0,,0,,,,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,25587,Lorenzo De Silvestri,DF,32,0,1,0,0,90,8.93,2,0,0.33,0.03,0.33,2,2,0,1,96,0,,59,9,1,1,0,3,4,1,2,0,2,3,1,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,29823,Stefan Strandberg,DF,35,0,1,0,0,34,5.59,0,0,,,,,,,0,15,0,1,5,6,1,0,1,1,3,0,2,0,2,2,,2,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,49970,Gary Medel,MF,34,0,1,0,0,90,7.45,0,0,,0.01,,,,,0,91,0,1,79,2,0,0,0,4,8,0,2,1,3,2,1,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,108381,Milan Djuric,FW,106,0,1,0,0,64,6.6,0,0,0.07,,0.07,1,0,1,0,25,0,,2,3,0,1,0,1,0,0,2,9,11,10,2,1,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,110148,Marko Arnautovic,FW,115,0,1,0,0,86,8.08,1,0,0.65,0.23,0.65,5,3,1,1,38,0,0,18,,1,0,0,0,1,1,1,0,1,3,,1,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,154246,Joel Chukwuma Obi,MF,,0,0,0,0,7,,0,0,,,,,,,0,6,0,1,1,,0,0,0,0,1,0,3,0,3,,2,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,178732,Lukasz Skorupski,GK,11,1,1,0,0,90,6.93,,,,,,,,,,24,,,15,2,0,0,,0,3,,,,,,,0,2,2,2.24,1,2,0,1
3656991,2021-08-22,ita,2021/2022,6480,9857,0,181911,Vid Belec,GK,11,1,1,0,0,90,4.81,,,,,,,,,,23,,,4,8,0,0,,1,9,,,,,,,0,4,3,0.97,3,0,1,0
3656991,2021-08-22,ita,2021/2022,9857,6480,1,181995,Roberto Soriano,FW,85,0,1,0,0,50,6.35,0,0,,0.07,,,,,3,41,0,2,29,2,1,0,0,1,3,0,3,1,4,3,,2,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,195199,Nicola Sansone,FW,,0,0,1,0,34,6.99,0,1,0.12,0.1,0.12,1,0,0,1,32,0,0,14,1,1,0,0,0,2,0,2,0,2,5,1,1,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,281993,Simy,FW,,0,0,0,0,26,5.74,0,0,,,,,,,0,7,0,,1,1,0,0,0,2,0,0,0,1,1,4,,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,291655,Norbert Gyömbér,DF,33,0,1,0,0,90,5.81,0,0,0.02,0.02,0.02,1,0,0,0,37,0,,12,2,0,2,1,10,0,1,0,3,3,3,,1,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,369779,Leonardo Capezzi,MF,77,0,1,0,0,83,6.07,0,0,,0.01,,,,,0,35,0,1,13,2,3,0,3,0,5,2,5,0,5,7,1,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,423208,Andrea Schiavone,MF,,0,0,0,0,8,,0,0,,,,,,,0,5,0,,2,2,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,480964,Pawel Jaroszynski,MF,37,0,1,1,0,82,5.68,0,0,,0.02,,,,,1,28,0,,9,5,1,1,0,1,5,0,1,0,1,2,,2,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,521902,Kevin Bonifazi,DF,36,0,1,1,0,90,7.6,0,0,,0.02,,,,,0,81,0,0,51,13,2,1,0,4,10,0,5,2,7,6,3,3,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,543306,Federico Bonazzoli,FW,104,0,1,0,0,90,7.57,1,0,0.89,0.02,0.1,4,2,2,0,27,0,,14,2,1,1,0,0,2,0,3,0,3,6,2,4,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,559168,Luka Bogdan,DF,,0,0,0,0,14,6.39,0,0,,,,,,,0,19,0,,3,4,3,0,0,0,2,0,3,0,3,2,,1,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,647900,Mattias Svanberg,MF,,0,0,0,0,4,,0,0,,,,,,,0,13,0,,8,,0,0,0,1,2,1,2,1,3,1,2,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,661761,Riccardo Orsolini,FW,83,0,1,0,0,85,7.77,0,1,0.24,0.23,0.24,3,0,1,2,56,0,1,26,5,0,0,0,0,1,1,3,2,5,4,2,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,664587,Lassana Coulibaly,MF,75,0,1,0,0,76,6.39,0,0,0.02,0.01,0.02,1,0,1,0,27,0,,7,5,0,1,2,2,4,1,2,0,2,5,2,2,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,772104,Jerdy Schouten,MF,66,0,1,0,0,88,6.63,0,1,0.03,0.14,0.03,1,0,0,1,71,0,1,47,8,1,2,0,2,6,0,2,3,5,12,,3,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,814138,Emanuel Vignato,FW,,0,0,0,0,34,6.61,0,0,,0.25,,,,,1,36,0,,26,4,1,0,0,1,2,0,1,0,1,2,,1,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,827315,Nicolás Dominguez,MF,64,0,1,0,0,86,7.69,0,0,0.25,0.09,0.25,4,1,1,0,72,0,0,43,7,4,1,0,2,6,0,5,2,7,2,2,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,833024,Mamadou Coulibaly,MF,73,0,1,0,0,90,7.76,1,0,0.45,0.04,0.45,2,2,0,1,39,0,,13,2,2,1,0,0,4,1,5,0,5,4,3,2,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,846248,Wajdi Kechrida,DF,71,0,1,0,0,75,6.79,0,0,0.02,0.12,0.02,1,0,0,2,29,0,,8,3,0,0,0,2,3,0,,0,,,,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,861932,Andreas Skov Olsen,FW,,0,0,0,0,5,,0,0,,,,,,,0,8,0,,4,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,910699,Musa Barrow,FW,87,0,1,0,0,56,7.17,0,0,,0.02,,,,,1,25,0,1,14,2,0,0,0,1,2,0,2,1,3,,1,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,949481,Sydney van Hooijdonk,FW,,0,0,0,0,4,,0,0,,0.01,,,,,0,8,0,,4,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,9857,6480,1,1002039,Aaron Hickey,DF,38,0,1,0,0,56,7.08,0,0,0.04,0.01,0.04,2,1,0,0,40,0,,22,1,0,1,2,1,2,0,1,3,4,3,1,2,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,1051097,Matteo Ruggeri,DF,79,0,1,0,0,90,6.75,0,0,,0.01,,,,,0,47,0,1,12,1,2,0,0,4,7,1,3,2,5,4,,0,,,,,,,
3656991,2021-08-22,ita,2021/2022,6480,9857,0,1080669,Nadir Zortea,DF,,0,0,0,0,15,6.39,0,0,,,,,,,0,6,0,,2,1,1,0,0,0,1,0,2,0,2,,1,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,24791,Cristian Molinaro,DF,38,0,1,0,0,90,6.78,0,0,,0.06,,,,,1,65,0,0,48,6,1,0,0,0,7,0,1,0,1,4,,3,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,45836,Niki Mäenpää,GK,11,1,1,0,0,90,5.94,,,,,,,,,,33,,,21,1,0,0,,1,6,,,,,,,0,2,2,1.45,1,0,1,0
3656996,2021-08-22,ita,2021/2022,9875,7881,1,161683,Konstantinos Manolas,DF,34,0,1,0,0,90,7.35,0,0,,0.01,,,,,0,93,0,,85,7,1,1,0,3,1,0,1,1,2,1,,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,190687,Jacopo Dezi,MF,,0,0,0,0,16,6.65,0,0,0.02,0.07,0.02,1,0,1,1,32,0,1,21,4,0,1,0,0,1,1,1,1,2,2,,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,193441,Lorenzo Insigne,FW,87,0,1,0,0,85,7.7,1,0,1.71,0.18,0.13,5,1,1,1,53,0,2,28,4,0,0,0,0,2,0,3,0,3,2,1,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,210428,Kalidou Koulibaly,DF,36,0,1,0,0,90,7.57,0,0,,0.01,,,,,0,110,0,,98,9,1,2,0,1,5,0,1,1,2,,,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,282731,Mario Rui,DF,38,0,1,0,0,90,7.79,0,0,,0.07,,,,,1,91,0,1,65,4,2,2,0,1,0,0,8,0,8,1,5,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,308517,Stanislav Lobotka,MF,64,0,1,0,0,90,7.85,0,0,0.03,0.01,0.03,1,0,1,0,63,0,1,49,5,2,2,0,1,7,0,4,0,4,,1,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,362212,Piotr Zielinski,MF,85,0,1,0,0,35,6.52,0,0,,0.04,,,,,1,16,0,,11,2,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,365447,Francesco Forte,FW,105,0,1,1,0,90,7.05,0,0,0.21,0.04,0.21,2,1,1,1,19,0,,13,1,1,0,0,0,4,0,1,1,2,1,,1,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,413160,Andrea Petagna,FW,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,1,0,,1,1,1,,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,414906,Giovanni Di Lorenzo,DF,32,0,1,0,0,90,7.15,0,0,0.12,0.02,0.12,2,0,1,0,81,0,,60,10,0,1,0,0,4,1,1,1,2,1,1,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,415539,Matteo Politano,FW,83,0,1,0,0,71,7.04,0,0,0.13,0.03,0.13,1,1,0,1,43,0,,26,1,1,0,0,0,1,0,4,0,4,,3,1,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,480014,Pietro Ceccaroni,DF,36,0,1,1,0,90,6.57,0,0,,0.01,,,,,0,76,0,,64,5,1,1,1,3,5,1,2,0,2,1,1,1,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,500759,Francesco Di Mariano,FW,107,0,1,0,0,63,6.15,0,0,,0.03,,,,,1,22,0,0,10,,1,0,1,0,2,0,2,0,2,4,1,1,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,501570,Mattia Caldara,DF,34,0,1,1,0,90,6.05,0,0,0.02,0.01,0.02,1,1,0,0,56,0,,48,7,0,0,0,0,3,0,0,2,2,1,,2,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,521210,Hirving Lozano,FW,,0,0,0,0,19,5.8,0,0,,,,,,,0,7,0,,4,1,0,0,0,0,0,1,0,0,,3,,1,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,561844,Tyronne Ebuehi,DF,32,0,1,1,0,51,6.19,0,0,0.22,,0.22,1,0,1,0,34,0,0,15,1,0,0,0,1,1,0,0,0,,3,,1,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,577912,Alex Meret,GK,11,1,1,0,0,90,7.35,,,,,,,,,,31,,,14,,0,0,,0,8,,,1,1,,1,0,4,0,0.39,2,1,0,0
3656996,2021-08-22,ita,2021/2022,7881,9875,0,580694,Dor Peretz,MF,75,0,1,0,0,73,5.66,0,0,,0.01,,,,,0,28,0,,21,3,2,0,0,0,1,3,2,0,2,8,,4,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,605654,Fabián Ruiz,MF,66,0,1,1,0,72,7.29,0,0,0.01,0.05,0.01,1,0,0,1,56,0,0,39,3,2,1,0,0,7,1,5,0,5,5,3,2,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,650234,Arnor Sigurdsson,FW,,0,0,0,0,27,6.55,0,0,,0.01,,,,,0,16,0,1,8,1,0,1,0,0,2,0,1,0,1,,,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,661766,Luca Antonio Fiordilino,MF,73,0,1,1,0,63,6.77,0,0,,,,,,,1,42,0,,33,1,0,4,0,1,4,0,0,0,,1,,1,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,687681,Victor Osimhen,FW,115,0,1,0,1,22,5.32,0,0,0.13,0.01,0.13,2,1,1,0,9,0,,2,,0,1,0,0,1,0,1,0,1,2,1,1,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,741049,Eljif Elmas,FW,,0,0,0,0,55,7.97,1,0,0.05,,0.05,1,1,0,0,29,0,2,7,,3,0,0,2,3,1,7,0,7,4,2,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,768505,Daan Heymans,MF,77,0,1,1,0,74,6.67,0,0,0.07,,0.07,2,1,1,0,35,0,1,21,1,1,2,2,0,3,0,3,1,4,2,1,2,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,822236,Dennis Tørset Johnsen,FW,103,0,1,0,0,90,6.29,0,0,0.07,0.13,0.07,1,1,0,2,32,0,1,13,2,0,0,0,0,5,0,1,0,1,7,,2,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,951921,Michael Svoboda,DF,,0,0,0,0,39,6.14,0,0,,0.01,,,,,0,35,0,,28,1,1,0,0,0,2,0,1,0,1,2,,1,,,,,,,
3656996,2021-08-22,ita,2021/2022,9875,7881,1,1012842,Gianluca Gaetano,MF,,0,0,0,0,18,6.64,0,0,,0.01,,,,,0,15,0,,8,,1,2,0,0,3,1,2,1,3,2,1,0,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,1057433,Tanner Tessmann,MF,,0,0,1,0,27,6.17,0,0,,0.01,,,,,0,18,0,1,12,1,0,1,0,0,1,0,1,0,1,3,,1,,,,,,,
3656996,2021-08-22,ita,2021/2022,7881,9875,0,1189402,Nicolas Galazzi,MF,,0,0,0,0,17,5.84,0,0,,,,,,,0,13,0,,3,,2,0,0,0,0,1,2,0,2,5,,2,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,40604,Rui Patricio,GK,11,1,1,0,0,90,8.15,,,,,,,,,,43,,,19,2,0,0,,2,9,,,1,1,,,0,7,1,1.22,4,0,0,0
3656997,2021-08-22,ita,2021/2022,8686,8535,1,73167,Henrikh Mkhitaryan,MF,87,0,1,0,0,84,8.32,1,0,0.73,0.06,0.73,2,2,0,0,34,1,2,15,3,2,0,0,0,6,2,6,0,6,4,2,1,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,127460,Giacomo Bonaventura,MF,73,0,1,1,0,74,6.49,0,0,0.07,0.01,0.07,1,1,0,1,32,3,2,20,1,0,2,0,0,2,2,2,0,2,8,,4,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,150330,José Maria Callejon,MF,103,0,1,0,0,20,6.05,0,0,,,,,,,0,9,1,,7,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,161328,Stephan El Shaarawy,FW,,0,0,0,0,6,,0,0,,,,,,,0,14,0,1,7,1,0,0,0,0,2,0,3,0,3,3,2,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,212645,Riccardo Saponara,FW,,0,0,0,0,6,,0,0,,,,,,,0,4,0,0,2,,0,0,0,0,0,0,0,0,,3,,2,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,239350,Cristiano Biraghi,DF,38,0,1,0,0,90,7.17,0,0,,0.23,,,,,3,94,3,1,58,11,2,4,0,0,9,2,4,0,4,3,1,1,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,261313,Jordan Veretout,MF,64,0,1,0,0,87,9.01,2,0,1.02,,1.02,2,2,0,0,41,2,2,20,6,2,1,0,0,4,1,5,2,7,4,1,2,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,281762,Pietro Terracciano,GK,,1,0,0,0,70,6.84,,,,,,,,,,36,,,22,,0,0,,1,6,,,,,,,0,3,3,3.35,1,0,1,2
3656997,2021-08-22,ita,2021/2022,8686,8535,1,299799,Bryan Cristante,MF,66,0,1,0,0,90,7.31,0,0,0.12,0.01,0.12,2,0,2,0,63,1,,42,4,3,1,0,2,3,0,3,3,6,2,,1,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,335606,Erick Pulgar,MF,75,0,1,1,0,90,7.85,0,1,0.05,0.31,0.05,1,1,0,4,92,0,1,69,13,1,2,0,0,8,2,3,1,4,11,1,2,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,362113,Marco Benassi,MF,,0,0,0,0,16,6.13,0,0,0.02,,0.02,1,0,1,0,17,1,,9,4,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,450742,Bartlomiej Dragowski,GK,11,1,1,0,1,17,4.71,,,,,,,,,,5,,,5,,0,0,,0,0,,0,,,1,,1,0,0,,0,0,0,0
3656997,2021-08-22,ita,2021/2022,8535,8686,0,519192,Lorenzo Venuti,DF,32,0,1,0,0,84,5.6,0,0,,0.01,,,,,0,60,0,0,41,6,2,0,0,0,4,0,2,0,2,2,,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,540307,Lorenzo Pellegrini,MF,85,0,1,1,0,84,7.22,0,0,0.07,0.42,0.07,1,0,1,2,49,2,1,28,6,0,1,0,1,3,0,3,2,5,5,2,1,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,560852,Rick Karsdorp,DF,32,0,1,0,0,90,7.52,0,0,,0.04,,,,,1,51,0,2,27,5,2,0,1,0,6,1,4,0,4,1,,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,574847,Gaetano Castrovilli,MF,,0,0,0,0,45,6.24,0,0,,0.01,,,,,0,33,1,1,21,6,0,1,0,0,4,2,2,0,2,5,1,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,588687,Gianluca Mancini,DF,34,0,1,0,0,90,7.16,0,0,,,,,,,0,64,0,,50,3,1,3,0,2,4,0,2,1,3,2,1,2,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,619513,Eldor Shomurodov,FW,,0,0,0,0,21,7.34,0,1,0.29,0.25,0.29,1,1,0,1,11,1,1,3,,1,0,0,0,2,0,2,0,2,3,,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,737857,Dusan Vlahovic,FW,105,0,1,0,0,90,6.48,0,0,0.58,0.02,0.58,4,3,1,1,30,5,,11,,0,0,0,1,1,1,1,3,4,6,2,1,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,749661,Tammy Abraham,FW,115,0,1,0,0,69,8.76,0,2,0.44,0.5,0.44,1,0,1,2,16,3,1,6,,1,0,0,0,1,0,4,0,4,2,2,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,766611,Nikola Milenkovic,DF,34,0,1,0,0,90,7.48,1,0,0.46,0.01,0.46,2,2,0,0,91,1,,75,9,3,3,0,0,6,0,3,1,4,,,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,768331,Igor,DF,36,0,1,0,0,90,6.3,0,0,0.02,0.02,0.02,1,1,0,1,104,2,1,92,9,2,0,0,3,4,1,3,1,4,5,,3,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,789243,Youssef Maleh,MF,77,0,1,0,0,45,5.78,0,0,0.13,,0.13,1,0,0,0,21,2,,10,3,1,0,0,0,3,1,2,0,2,3,1,1,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,818893,Nicolo Zaniolo,FW,83,0,1,0,0,52,5.67,0,0,0.02,0.03,0.02,1,1,0,1,25,2,1,11,,0,0,0,0,1,1,2,0,2,6,1,3,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,840184,Matias Vina,DF,38,0,1,0,0,90,7.04,0,0,,,,,,,0,58,0,,28,5,1,2,0,4,6,2,2,1,3,4,1,1,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,841672,Nicolás González,FW,107,0,1,0,0,84,6.95,0,0,,0.12,,,,,1,38,3,1,15,1,1,1,0,0,0,0,7,2,9,2,6,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,862538,Roger Ibanez,DF,36,0,1,0,0,90,7.38,0,0,0.03,0.17,0.03,1,0,1,0,59,2,1,40,4,0,3,0,5,3,0,3,2,5,2,2,1,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,873297,Carles Pérez,MF,,0,0,0,0,6,,0,0,,0.23,,,,,2,6,0,,3,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8535,8686,0,933817,Riccardo Sottil,FW,,0,0,0,0,6,,0,0,,0.01,,,,,0,8,1,1,3,1,0,0,0,0,0,1,1,0,1,2,,0,,,,,,,
3656997,2021-08-22,ita,2021/2022,8686,8535,1,1212866,Edoardo Bove,MF,,0,0,0,0,3,,0,0,,,,,,,0,2,0,,2,1,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
3657000,2021-08-22,ita,2021/2022,9885,8600,0,24235,Leonardo Bonucci,DF,36,0,1,0,0,90,7.2,0,0,,0.01,,,,,0,86,0,,65,4,0,4,0,2,6,0,2,1,3,2,2,1,,,,,,,
3657000,2021-08-22,ita,2021/2022,8600,9885,1,27696,Stefano Okaka Chuka,FW,,0,0,0,0,10,6.95,0,1,0.03,,0.03,1,0,0,1,6,0,,2,,0,0,0,1,1,0,,0,,1,,0,,,,,,,
3657000,2021-08-22,ita,2021/2022,9885,8600,0,30893,Cristiano Ronaldo,FW,,0,0,1,0,31,6.72,0,0,0.15,0.02,0.15,1,0,1,1,17,0,1,8,1,1,0,0,0,2,0,3,0,3,,1,0,,,,,,,
3657000,2021-08-22,ita,2021/2022,9885,8600,0,41884,Giorgio Chiellini,DF,,0,0,0,0,31,6.51,0,0,,0.01,,,,,1,25,0,,18,3,1,1,0,0,0,0,1,0,1,,,0,,,,,,,
3657000,2021-08-22,ita,2021/2022,9885,8600,0,75489,Aaron Ramsey,MF,76,0,1,0,0,59,6.86,0,0,,0.02,,,,,1,50,0,,44,4,0,1,0,0,2,0,1,0,1,1,1,1,,,,,,,
3657000,2021-08-22,ita,2021/2022,8600,9885,1,108401,Mato Jajalo,MF,,0,0,0,0,10,5.73,0,0,0.1,,0.1,1,0,1,0,11,0,,5,2,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3657000,2021-08-22,ita,2021/2022,9885,8600,0,155066,Juan Cuadrado,DF,72,0,1,0,0,74,8.32,1,0,0.14,0.05,0.14,1,1,0,0,54,0,2,34,3,3,1,0,1,2,0,7,0,7,,2,0,,,,,,,
3657000,2021-08-22,ita,2021/2022,9885,8600,0,157865,Alex Sandro,DF,38,0,1,0,0,90,7.13,0,0,,0.24,,,,,2,61,0,1,40,4,2,0,0,1,5,0,3,0,3,2,,0,,,,,,,
3657000,2021-08-22,ita,2021/2022,8600,9885,1,160887,Jens Stryger Larsen,DF,,0,0,0,0,33,6.29,0,0,0.06,,0.06,1,0,1,0,21,0,1,8,,0,0,0,0,2,0,2,1,3,2,1,0,,,,,,,
3657000,2021-08-22,ita,2021/2022,8600,9885,1,165952,Marco Silvestri,GK,11,1,1,0,0,90,5.67,,,,,,,,,,23,,,16,,0,0,,0,3,,,,,,,0,1,2,1.81,0,0,0,0
3657000,2021-08-22,ita,2021/2022,9885,8600,0,169718,Wojciech Szczesny,GK,11,1,1,1,0,90,4.78,,,,,,,,,,39,,,24,,0,0,,1,9,,0,,,1,,1,4,2,1.58,3,0,1,0
3657000,2021-08-22,ita,2021/2022,8600,9885,1,178758,Bram Nuytinck,DF,35,0,1,0,0,90,6.5,0,0,,,,,,,0,52,0,1,44,2,1,1,0,0,6,2,2,1,3,3,,1,,,,,,,
