match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4507063,2025-04-11,esp,2024/2025,10267,8302,1,561198,Mouctar Diakhaby,DF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,590494,Umar Sadiq,FW,115,0,1,0,0,60,6.34,0,0,,0.04,,,,,1,20,6,0,7,,1,0,0,1,1,0,2,1,3,7,1,1,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,638070,Luis Rioja,MF,83,0,1,0,0,87,6.9,0,0,,0.25,,,,,1,49,1,0,23,1,1,0,0,2,7,0,3,0,3,5,2,2,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,640492,Rafa Mir,FW,,0,0,0,0,16,6.34,0,0,0.03,,0.03,1,0,0,0,6,0,,1,,2,0,0,0,0,1,3,0,3,1,1,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,673689,Pepelu,MF,,0,0,0,0,16,6.46,0,0,,0.1,,,,,2,14,0,,4,2,0,0,0,1,0,0,,0,,,,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,688876,Dodi Lukebakio,FW,107,0,1,0,0,90,6.6,0,0,0.35,0.11,0.35,6,2,3,1,53,4,1,26,4,1,0,0,0,4,0,3,0,3,4,1,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,707970,Djibril Sow,MF,73,0,1,0,0,90,7.46,0,0,0.05,0.04,0.05,1,0,0,2,69,2,1,51,10,3,2,0,2,3,1,4,0,4,1,,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,777028,André Almeida,MF,85,0,1,0,0,74,6.7,0,0,,0.14,,,,,0,41,2,1,28,3,1,0,0,0,3,1,3,0,3,4,1,2,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,837270,Chidera Ejuke,FW,,0,0,0,0,24,6.55,0,0,,0.01,,,,,0,14,0,1,6,,2,0,0,0,2,0,3,0,3,2,,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,901495,Albert Sambi Lokonga,MF,77,0,1,0,0,66,6.97,0,0,0.2,0.02,0.2,2,2,0,3,38,0,,21,4,1,1,0,2,1,0,2,0,2,2,1,1,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,927646,Adrià Pedrosa,DF,,0,0,0,0,11,6.09,0,0,,,,,,,0,12,1,,7,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,929838,Hugo Duro,FW,,0,0,0,0,30,5.58,0,0,0.24,,0.24,1,1,0,0,12,1,,4,2,0,0,0,0,1,0,0,0,,7,,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,948800,Giorgi Mamardashvili,GK,11,1,1,0,0,90,8.72,,,,,,,,,,55,,,24,6,0,0,,3,8,,,2,2,,1,0,5,0,0.86,1,2,2,2
4507063,2025-04-11,esp,2024/2025,8302,10267,0,971790,Lucien Agoume,MF,75,0,1,0,0,90,7.44,0,0,,0.05,,,,,1,76,0,1,52,14,5,1,1,4,8,0,7,0,7,6,1,4,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,1119461,Loic Badé,DF,34,0,1,0,0,90,6.8,0,0,,,,,,,0,66,0,,46,6,1,1,0,7,7,0,1,1,2,2,,1,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,1130991,Isaac Romero,FW,105,0,1,0,0,66,6.09,0,0,0.2,0.01,0.2,2,1,1,1,21,2,,6,2,0,0,0,2,2,0,0,0,,5,,4,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,1132607,Gerard Fernandez,FW,103,0,1,0,0,66,6.26,0,0,,0.02,,,,,1,35,1,0,15,,1,0,0,1,5,0,3,0,3,4,2,1,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,1158512,Juanlu Sánchez,MF,,0,0,0,0,11,6.32,0,0,,0.01,,,,,0,22,0,1,13,1,0,1,0,0,0,0,1,1,2,2,,1,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,1281461,José Ángel Carmona,DF,32,0,1,1,0,79,6.86,0,0,,0.02,,,,,1,57,1,0,23,9,2,3,0,3,2,2,4,1,5,7,2,2,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,1284429,Javier Guerra,MF,66,0,1,1,0,87,8.06,1,0,0.17,0.01,0.17,2,2,0,0,49,2,1,23,5,1,2,0,0,7,0,4,0,4,6,2,1,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,1284430,Fran Pérez,FW,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,1284434,Diego Lopez,MF,87,0,1,0,0,74,7.19,0,1,0.72,0.16,0.72,2,1,1,1,38,6,1,15,,1,0,0,1,1,1,3,0,3,5,1,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,1298907,Cristhian Mosquera,DF,36,0,1,0,0,90,7.03,0,0,,,,,,,0,70,1,,57,6,0,0,1,3,6,0,1,1,2,1,1,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,1311985,César Tárrega,DF,34,0,1,0,0,90,7.11,0,0,0.08,0.01,0.08,1,1,0,0,80,1,,60,4,0,2,2,5,4,0,0,2,2,2,,0,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,1327489,Kike Salas,DF,38,0,1,1,0,90,7.82,0,0,0.02,0.01,0.02,1,0,0,0,76,0,,32,7,4,1,0,13,7,0,5,5,10,2,1,2,,,,,,,
4507063,2025-04-11,esp,2024/2025,10267,8302,1,1352923,Enzo Barrenechea,MF,64,0,1,0,0,90,7.61,0,0,,0.05,,,,,1,70,0,0,45,10,2,2,0,2,2,2,7,1,8,7,5,2,,,,,,,
4507063,2025-04-11,esp,2024/2025,8302,10267,0,1366936,Stanis Idumbo,FW,,0,0,0,0,24,6.09,0,0,,0.01,,,,,0,20,0,1,9,,1,0,0,0,1,0,3,0,3,3,1,0,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,191873,Juanmi,FW,106,0,1,0,0,57,6.43,0,0,0.65,0.02,0.65,2,2,0,0,22,2,1,11,,3,0,0,0,0,2,5,0,5,7,1,5,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,213809,Allan Nyom,DF,,0,0,0,0,33,6.41,0,0,,0.01,,,,,0,24,0,1,15,2,0,0,0,1,3,0,1,0,1,1,,0,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,282691,Juan Bernat,MF,78,0,1,0,0,66,6.68,0,0,,0.04,,,,,1,30,1,3,13,3,1,0,1,0,2,0,5,0,5,1,1,0,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,477615,Sandro Ramirez,FW,78,0,1,0,0,63,6.41,0,0,0.12,0.43,0.12,1,1,0,0,33,5,0,18,5,0,0,0,0,2,0,0,2,2,3,,0,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,488718,Diego Rico,DF,38,0,1,0,1,33,5.21,0,0,,0.02,,,,,0,22,0,,13,6,0,0,0,1,1,0,0,0,,1,,1,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,509151,Oli McBurnie,FW,104,0,1,0,0,78,7.77,1,0,0.61,0.02,0.61,3,1,1,0,21,5,0,8,3,1,0,1,2,3,0,1,2,3,4,,1,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,512040,Alex Munoz,DF,,0,0,0,0,3,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,551805,Scott McKenna,DF,36,0,1,0,0,90,6.78,0,0,,0.01,,,,,0,61,1,,49,5,1,0,0,6,0,0,1,2,3,3,,0,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,566425,Domingos Duarte,DF,34,0,1,0,0,90,5.35,0,0,,,,,,,0,30,0,,17,4,1,0,1,5,0,0,2,0,2,2,1,1,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,573748,Jaime Mata,FW,,0,0,1,0,12,6.14,0,0,0.02,0.01,0.02,1,0,0,0,7,2,,4,,0,0,0,1,1,0,0,0,,1,,1,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,581919,David Soria,GK,11,1,1,0,0,90,5.06,,,,,,,,,,34,,,10,10,0,0,,1,12,,,,,,,0,2,3,1.92,1,0,1,0
4507058,2025-04-12,esp,2024/2025,8306,8305,0,616531,Javier Munoz,MF,72,0,1,0,0,90,8.16,0,1,0.02,0.32,0.02,1,0,1,3,53,0,2,35,9,1,0,0,0,4,0,3,2,5,4,,0,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,625340,Mauro Arambarri,MF,76,0,1,0,0,90,7.08,0,0,,0.02,,,,,1,50,0,,28,7,4,1,0,1,6,1,6,1,7,5,2,2,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,635772,Borja Mayoral,FW,,0,0,0,0,24,5.68,0,0,,,,,,,0,8,0,,6,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,638090,Luis Milla,MF,72,0,1,0,0,90,7.89,0,1,0.1,0.13,0.1,1,1,0,1,63,0,1,29,13,4,1,0,0,6,0,7,2,9,3,2,0,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,751998,Omar Alderete,DF,36,0,1,0,0,90,7.48,1,0,0.29,,0.29,3,1,1,0,52,1,,22,10,2,0,0,10,2,0,2,6,8,2,,1,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,753724,Viti,DF,32,0,1,0,0,45,6.86,0,0,,0.19,,,,,1,28,1,1,3,2,1,0,0,0,2,1,6,0,6,4,4,2,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,873297,Carles Pérez,MF,,0,0,0,0,14,5.94,0,0,,,,,,,0,14,2,1,5,1,0,0,0,0,2,0,1,0,1,5,,2,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,879609,Alex Suárez,DF,34,0,1,0,0,90,7.38,0,0,,0.01,,,,,0,86,1,,62,11,2,1,0,6,1,0,5,0,5,1,3,1,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,916546,Manuel Fuster,MF,,0,0,0,0,27,7.54,0,1,0.02,0.22,0.02,1,1,0,2,30,0,0,15,2,2,1,0,2,4,2,2,0,2,5,,2,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,930024,Dinko Horkas,GK,11,1,1,0,0,90,7.77,,,,,,,,,,43,,,23,10,0,0,,0,10,,,,,,,0,5,1,2.1,1,0,0,0
4507058,2025-04-12,esp,2024/2025,8306,8305,0,1050158,Fabio Silva,FW,106,0,1,0,0,87,8.67,2,0,0.5,0.18,0.5,2,2,0,2,33,3,0,15,1,0,0,0,3,0,2,1,1,2,10,1,1,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,1102289,Juan Iglesias,DF,32,0,1,0,0,90,6.33,0,0,,0.01,,,,,1,58,0,,25,13,3,1,0,4,4,0,6,0,6,2,3,0,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,1106895,Marvin Park,DF,,0,0,0,0,45,6.54,0,0,,0.02,,,,,0,46,3,0,21,1,0,1,1,1,2,1,1,1,2,5,1,0,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,1184694,Alberto Moleiro,FW,,0,0,0,0,45,7.26,0,1,,0.17,,,,,1,25,1,0,16,3,0,1,0,0,5,1,0,0,,5,,1,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,1202587,Ramon Terrats,MF,74,0,1,0,0,76,6.74,0,0,0.72,0.01,0.72,2,1,1,2,27,2,0,10,2,1,1,0,0,3,0,4,0,4,2,3,0,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,1225450,Mika Mármol,DF,38,0,1,0,0,90,7.03,0,0,,0.02,,,,,0,66,0,0,27,10,3,1,0,4,1,0,3,1,4,3,,2,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,1239595,Dario Essugo,MF,76,0,1,0,0,45,6.23,0,0,0.02,,0.02,1,0,1,0,23,0,,13,1,0,0,0,1,2,0,2,0,2,4,2,2,,,,,,,
4507058,2025-04-12,esp,2024/2025,8306,8305,0,1310118,Stefan Bajcetic,MF,74,0,1,1,0,90,7.71,0,0,,0.03,,,,,0,71,0,0,41,12,4,2,1,3,8,2,6,1,7,5,2,2,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,1580704,Christantus Uche,FW,104,0,1,0,0,66,5.72,0,0,,0.03,,,,,0,29,4,0,7,1,1,0,0,1,2,0,3,3,6,8,2,1,,,,,,,
4507058,2025-04-12,esp,2024/2025,8305,8306,1,1676905,Coba da Costa,MF,,0,0,0,0,24,6.68,0,0,0.09,0.01,0.09,3,1,0,1,31,6,2,9,,1,0,0,0,1,0,3,0,3,3,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,93447,Robert Lewandowski,FW,115,0,1,0,0,67,6.73,0,0,0.3,0.01,0.3,3,0,2,0,17,2,1,5,3,0,0,0,1,0,0,1,2,3,,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,169718,Wojciech Szczesny,GK,11,1,1,0,0,90,7.73,,,,,,,,,,29,,,20,,0,0,,1,11,,,,,,,0,1,0,0.21,1,0,0,1
4507060,2025-04-12,esp,2024/2025,7854,8634,1,280818,Marko Dmitrovic,GK,11,1,1,0,0,90,7.52,,,,,,,,,,47,,,8,13,0,0,,2,14,,,,,,,0,4,1,0.54,3,2,0,0
4507060,2025-04-12,esp,2024/2025,8634,7854,0,282676,Inigo Martinez,DF,36,0,1,0,0,90,8.1,0,0,,0.04,,,,,1,82,0,,62,16,2,0,1,7,7,2,3,2,5,4,1,2,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,489288,Renato Tapia,MF,75,0,1,0,0,90,6.64,0,0,,,,,,,0,39,0,,20,4,0,2,0,2,9,1,0,0,,3,,1,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,522579,Munir El Haddadi,FW,,0,0,0,0,15,5.61,0,0,0.03,,0.03,1,0,0,0,4,0,,0,,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,573780,Jorge Sáenz,DF,34,0,1,0,0,90,6.2,0,0,,,,,,,0,51,0,1,26,4,2,2,0,11,3,1,3,0,3,2,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,638622,Frenkie de Jong,MF,,0,0,1,0,45,6.78,0,0,,0.05,,,,,1,52,0,,44,12,1,0,0,0,4,0,2,0,2,2,1,1,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,696679,Raphinha,FW,87,0,1,0,0,90,7.79,0,0,0.09,0.34,0.09,2,1,1,2,55,3,2,28,4,2,1,0,1,3,0,4,1,5,1,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,705450,Jules Koundé,DF,32,0,1,0,0,90,8.29,0,0,0.03,0.09,0.03,1,0,1,1,105,4,1,68,9,4,0,0,7,4,1,6,6,12,3,1,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,763970,Valentin Rosier,DF,32,0,1,0,0,90,7.02,0,0,,0.05,,,,,0,53,1,1,16,2,1,3,1,6,1,0,2,1,3,1,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,784246,Daniel Raba,FW,79,0,1,1,0,90,5.95,0,0,0.06,0.08,0.06,1,0,1,1,33,5,2,9,3,2,0,0,0,0,1,5,0,5,8,1,2,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,813771,Sergio González,DF,36,0,1,0,0,90,6.42,0,0,0.02,,0.02,1,0,1,0,50,3,,33,4,1,2,0,4,2,2,1,0,1,4,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,815187,Yvan Neyou Noupa,MF,,0,0,0,0,23,5.99,0,0,,,,,,,0,20,0,,14,,1,3,0,0,0,1,2,0,2,4,1,1,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,863168,Oscar Rodriguez,MF,73,0,1,0,0,67,6.17,0,0,,0.23,,,,,1,23,0,,11,4,1,1,0,0,0,0,1,0,1,1,,1,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,881771,Ferran Torres,FW,,0,0,0,0,23,6.62,0,0,0.09,0.02,0.09,1,1,0,1,11,1,,5,,0,0,0,1,2,0,,0,,,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,881786,Javier Hernández,DF,38,0,1,0,0,90,6.96,0,0,,0.1,,,,,0,63,0,1,32,12,0,2,0,1,9,1,3,0,3,3,2,1,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,921253,Ronald Araujo,DF,34,0,1,0,0,45,7.28,0,0,,0.01,,,,,0,43,0,,31,5,2,1,1,2,2,0,2,3,5,,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,940573,Eric Garcia,DF,64,0,1,0,0,80,7.54,0,0,,0.03,,,,,0,78,0,,65,9,4,0,0,3,2,0,4,0,4,,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,940608,Juan Cruz,FW,,0,0,0,0,31,6.39,0,0,,0.08,,,,,1,18,0,1,14,,0,0,0,1,2,0,1,0,1,3,,1,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,1083323,Pedri,MF,66,0,1,0,0,90,7.71,0,0,,0.05,,,,,0,85,0,1,61,9,1,1,0,2,6,0,5,0,5,1,3,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,1254166,Alejandro Balde,DF,38,0,1,0,0,41,6.58,0,0,,0.03,,,,,0,27,0,,20,1,0,0,0,1,1,0,,0,,,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,1256237,Diego Garcia,FW,,0,0,0,0,15,5.78,0,0,0.45,,0.45,1,0,1,0,4,1,,2,1,0,0,0,0,0,0,,1,1,3,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,1256478,Adrià Altimira,DF,71,0,1,1,0,75,6.21,0,0,0.12,0.02,0.12,1,1,0,0,23,1,,10,1,0,2,0,0,2,1,0,0,,2,,1,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,1279040,Gavi,MF,,0,0,0,0,23,6.49,0,0,,0.02,,,,,0,12,0,,9,,1,0,0,0,2,1,2,1,3,2,1,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,1287783,Seydouba Cisse,MF,77,0,1,0,0,75,6.98,0,0,,0.01,,,,,1,36,0,1,21,1,6,0,0,0,5,1,7,0,7,5,,1,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,1404415,Fermin Lopez,MF,85,0,1,0,0,67,6.84,0,0,0.73,0.07,0.73,2,0,2,2,61,6,3,35,6,1,0,0,0,6,2,4,1,5,7,,1,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,1467236,Lamine Yamal,FW,83,0,1,0,0,90,6.96,0,0,0.11,0.1,0.11,3,1,2,1,81,4,1,45,5,1,0,0,0,3,2,5,0,5,8,3,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,1532137,Pau Cubarsi,DF,,0,0,0,0,10,6.05,0,0,,,,,,,0,8,0,,8,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,8634,7854,0,1598982,Gerard Martin,DF,,0,0,0,0,49,6.59,0,0,,0.01,,,,,0,42,2,,21,3,0,0,0,4,2,0,,0,,,,0,,,,,,,
4507060,2025-04-12,esp,2024/2025,7854,8634,1,1735453,Yan Diomande,MF,115,0,1,0,0,59,5.23,0,0,0.04,0.01,0.04,1,0,0,1,24,4,1,7,,0,0,0,0,2,0,1,1,2,12,,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,213516,Daniel Rodriguez,MF,106,0,1,0,0,72,6.53,0,1,,0.04,,,,,2,30,2,,9,4,0,0,0,0,0,1,2,0,2,11,2,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,245311,Abdon Prats,FW,,0,0,0,0,11,6.25,0,0,0.16,,0.16,1,0,1,0,11,1,0,3,,0,0,0,0,1,0,2,2,4,3,2,1,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,282472,Sergi Darder,MF,77,0,1,0,0,90,8.72,1,1,0.06,0.22,0.06,1,1,0,1,48,1,4,19,6,1,2,0,1,5,0,8,0,8,5,3,1,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,359191,Omar Mascarell,MF,,0,0,0,0,18,6.34,0,0,,,,,,,0,11,0,,7,,0,1,0,1,1,0,0,1,1,1,,1,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,474673,Johan Mojica,DF,59,0,1,0,0,84,7.66,0,0,,0.19,,,,,3,51,2,1,20,4,3,0,1,4,2,1,4,0,4,6,,1,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,521846,Martin Valjent,DF,33,0,1,0,0,90,7.41,0,0,0.04,,0.04,1,0,1,0,49,1,,16,4,2,0,2,9,4,0,2,2,4,3,,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,544312,Cyle Larin,FW,104,0,1,0,0,79,7.24,1,0,0.09,0.01,0.09,1,1,0,0,28,1,0,9,1,1,0,0,0,3,0,2,5,7,12,1,2,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,607148,Aritz Elustondo,DF,36,0,1,1,0,90,6.1,0,0,0.03,0.01,0.03,1,0,0,0,90,1,0,67,10,1,0,0,6,4,0,2,2,4,6,1,1,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,616539,Alex Remiro,GK,11,1,1,0,0,90,4.9,,,,,,,,,,18,,,9,,0,0,,0,6,,,,,,,0,1,2,0.16,1,1,0,0
4507062,2025-04-12,esp,2024/2025,8661,8560,0,640231,Antonio Raillo,DF,35,0,1,0,0,90,7.49,0,0,0.02,,0.02,1,1,0,0,39,1,,25,3,1,0,0,11,1,1,1,3,4,2,,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,651910,Dominik Greif,GK,11,1,1,0,0,90,8.46,,,,,,,,,,43,,,11,10,0,0,,0,9,,,,,,,0,4,0,0.84,3,2,0,0
4507062,2025-04-12,esp,2024/2025,8661,8560,0,673356,Pablo Maffeo,DF,51,0,1,1,0,90,7.04,0,0,,,,,,,1,52,2,2,14,3,2,0,0,5,4,0,6,0,6,8,2,2,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,674518,Toni Lato,DF,,0,0,0,0,6,,0,0,,,,,,,0,9,0,,3,2,2,0,0,2,0,0,2,0,2,,,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,678234,Mikel Oyarzabal,FW,115,0,1,1,0,90,5.54,0,0,0.02,0.04,0.02,1,1,0,1,38,4,1,14,2,0,0,0,0,1,0,1,1,2,10,,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,844477,Sergio Gomez,FW,,0,0,0,0,45,6.53,0,0,,0.33,,,,,2,32,2,,13,3,0,0,0,0,0,0,2,1,3,1,2,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,844478,Mateu Morey,DF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,,5,,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,848289,Takefusa Kubo,FW,83,0,1,0,0,72,6.61,0,0,0.14,0.15,0.14,3,0,1,4,54,4,1,32,4,1,0,0,0,1,2,3,0,3,6,1,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,896402,José Copete,DF,37,0,1,0,0,90,7.76,0,0,,,,,,,0,51,0,,20,3,3,0,2,13,4,0,3,3,6,1,,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,959597,Luka Sucic,MF,64,0,1,0,0,56,6.66,0,0,0.04,0.02,0.04,1,0,0,3,40,0,1,25,3,1,1,0,0,7,2,2,0,2,5,,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,999159,Aihen Munoz,DF,38,0,1,0,0,90,6.55,0,0,0.03,0.01,0.03,1,0,0,1,83,1,,43,4,5,0,0,2,2,1,6,0,6,2,1,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,1002618,Ander Barrenetxea,FW,87,0,1,0,0,45,5.18,0,0,,0.01,,,,,0,29,0,0,16,,2,0,0,0,2,1,3,0,3,3,1,1,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,1031325,Martin Zubimendi,MF,66,0,1,1,0,90,6.38,0,0,0.09,0.03,0.09,1,1,0,0,67,3,,39,12,2,1,0,5,2,1,2,5,7,7,,1,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,1055327,Antonio Sánchez,MF,73,0,1,0,0,85,7.28,0,0,0.15,0.01,0.15,2,0,2,0,28,2,1,11,4,2,1,0,1,1,0,3,2,5,2,,2,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,1097229,Orri Oskarsson,FW,,0,0,0,0,34,6.21,0,0,,,,,,,0,7,0,1,3,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8661,8560,0,1130583,Samu,MF,75,0,1,0,0,90,7.44,0,0,,0.02,,,,,0,58,0,2,30,4,3,1,1,5,4,1,6,4,10,7,1,1,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,1131957,Jon Olasagasti,MF,,0,0,0,0,18,6.1,0,0,,,,,,,0,11,0,,7,1,1,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,1249284,Jon Aramburu,DF,32,0,1,0,0,90,6.32,0,0,,0.03,,,,,0,98,1,,63,12,7,0,0,1,4,2,10,1,11,11,3,6,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,1293912,Pablo Marin,MF,85,0,1,0,0,72,6.05,0,0,0.06,0.03,0.06,2,1,0,0,42,2,0,18,3,3,0,0,0,3,0,4,1,5,8,1,1,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,1436231,Arkaitz Mariezkurrena,FW,,0,0,0,0,18,6.02,0,0,0.21,,0.21,2,0,2,0,18,2,,8,,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4507062,2025-04-12,esp,2024/2025,8560,8661,1,1523234,Jon Martin,DF,34,0,1,0,0,90,7.75,0,0,0.09,0.08,0.09,3,1,2,2,107,4,,82,7,2,0,0,9,5,1,2,11,13,2,,1,,,,,,,
