match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4087261,2023-07-06,arg,2023,161730,10098,0,832164,Gaston Togni,FW,87,0,1,0,0,87,7.76,0,0,0.2,0.28,0.2,5,3,2,3,62,0,2,24,,0,1,0,0,2,0,4,1,5,5,2,0,,,,,,,
4087261,2023-07-06,arg,2023,161730,10098,0,905265,Kevin Gutierrez,MF,,0,0,0,0,45,7.97,0,1,0.02,0.02,0.02,1,0,0,2,33,0,1,17,6,3,1,0,3,3,0,5,0,5,1,1,1,,,,,,,
4087261,2023-07-06,arg,2023,161730,10098,0,922919,Dario Caceres,DF,,0,0,0,0,30,6.3,0,0,0.02,0.01,0.02,1,0,0,0,22,0,,9,4,0,1,0,1,1,1,0,1,1,2,,1,,,,,,,
4087261,2023-07-06,arg,2023,161730,10098,0,968125,Julian Alejo Lopez,MF,64,0,1,0,0,45,7.54,0,0,,0.03,,,,,1,39,0,1,26,3,2,1,0,0,9,0,4,1,5,3,2,2,,,,,,,
4087261,2023-07-06,arg,2023,10098,161730,1,971268,Facundo Pons,FW,,0,0,0,0,23,6.21,0,0,0.07,,0.07,1,0,1,0,7,0,,3,,0,0,0,0,1,0,3,0,3,,3,0,,,,,,,
4087261,2023-07-06,arg,2023,10098,161730,1,971890,Brian Guzman,FW,104,0,1,0,0,76,6.81,0,0,,0.26,,,,,1,39,0,1,18,3,1,1,0,1,9,1,3,0,3,5,1,1,,,,,,,
4087261,2023-07-06,arg,2023,10098,161730,1,1037529,Maximilliano Centurion,DF,34,0,1,0,0,90,6.65,0,0,0.25,0.02,0.25,1,0,1,1,49,0,,18,8,0,1,2,10,3,0,,4,4,2,,0,,,,,,,
4087261,2023-07-06,arg,2023,161730,10098,0,1074976,Nazareno Colombo,DF,34,0,1,0,0,90,7.67,0,0,0.04,0.04,0.04,1,0,0,0,80,0,,44,13,1,2,1,7,9,0,4,4,8,5,3,1,,,,,,,
4087261,2023-07-06,arg,2023,161730,10098,0,1128952,Lautaro Tomas Escalante,MF,,0,0,0,0,14,6.29,0,0,,0.01,,,,,1,13,0,,6,1,1,0,0,0,3,1,1,1,2,3,,1,,,,,,,
4087261,2023-07-06,arg,2023,161730,10098,0,1201408,Julian Malatini,DF,,0,0,0,0,3,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4087261,2023-07-06,arg,2023,10098,161730,1,1201884,Lucas Brochero,FW,72,0,1,0,0,90,6.73,0,0,0.19,0.63,0.19,2,0,1,5,54,0,0,13,7,1,0,0,0,4,0,2,0,2,5,1,2,,,,,,,
4087261,2023-07-06,arg,2023,10098,161730,1,1219709,Joaquin Pombo,DF,36,0,1,0,0,90,6.39,0,0,,,,,,,0,37,0,,16,,2,2,2,7,3,2,2,1,3,2,,0,,,,,,,
4087261,2023-07-06,arg,2023,10098,161730,1,1250543,Gonzalo Muscia,MF,74,0,1,0,0,86,6.1,0,0,0.03,,0.03,1,0,1,0,35,0,1,22,3,1,2,0,1,2,3,2,0,2,4,,1,,,,,,,
4087261,2023-07-06,arg,2023,10098,161730,1,1256243,Daniel Lucero,FW,,0,0,0,0,4,,0,0,0.1,,0.1,2,1,0,1,6,0,,2,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4087261,2023-07-06,arg,2023,10098,161730,1,1256244,Felipe Pena Biafore,MF,76,0,1,0,0,90,6.76,0,0,,0.01,,,,,0,53,0,,25,10,1,2,1,1,14,3,1,1,2,5,,0,,,,,,,
4087261,2023-07-06,arg,2023,10098,161730,1,1354120,Santiago Toloza,MF,78,0,1,0,0,90,7.56,0,1,0.02,0.41,0.02,1,0,1,1,54,0,1,21,2,2,1,0,0,9,2,8,0,8,8,5,3,,,,,,,
4087261,2023-07-06,arg,2023,10098,161730,1,1354125,Flabian Londono,FW,106,0,1,1,0,67,6.95,1,0,0.54,0.01,0.54,2,1,1,0,22,0,0,8,1,0,0,0,1,2,2,1,3,4,11,1,3,,,,,,,
4087261,2023-07-06,arg,2023,161730,10098,0,1357993,Santiago Solari,FW,85,0,1,0,0,60,7.65,0,0,0.18,0.05,0.18,3,0,1,3,34,0,2,16,1,1,1,0,0,5,1,5,1,6,2,2,0,,,,,,,
4087261,2023-07-06,arg,2023,10098,161730,1,1382996,Juan Peinipil,FW,,0,0,0,0,14,6.01,0,0,,,,,,,0,9,0,,6,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,114225,Javier Fabian Toledo,FW,106,0,1,0,0,90,7.05,0,0,0.21,0.07,0.21,5,2,2,1,42,10,1,11,6,0,0,0,0,2,1,2,14,16,10,1,2,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,147620,Juan Manuel Insaurralde,DF,35,0,1,0,0,90,6.85,0,0,,0.01,,,,,0,35,0,,19,7,1,0,0,7,5,0,2,1,3,,1,0,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,202628,Emiliano Mendez,MF,75,0,1,0,0,77,7.11,0,0,0.03,0.01,0.03,,,,2,46,3,0,22,6,3,1,0,0,5,2,4,4,8,6,1,1,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,300765,Gonzalo Bettini,DF,31,0,1,1,0,45,6.08,0,0,0.09,0.01,0.09,,,,0,24,0,,8,4,0,0,0,1,2,0,0,1,1,1,,1,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,310403,Lucas Santiago Melano,FW,104,0,1,0,0,82,6.2,0,0,,0.02,,,,,1,43,1,2,14,1,1,0,0,0,2,1,3,0,3,8,,1,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,322966,Guido Herrera,GK,11,1,1,0,0,90,8.27,,,,,,,,,,35,,,16,6,0,0,,1,8,,1,,1,,1,0,4,0,0.96,1,1,1,0
4087264,2023-07-06,arg,2023,202757,10101,1,361691,Franco Sbutoni,DF,37,0,1,1,0,90,7.6,0,0,,0.1,,,,,1,55,3,1,23,9,2,3,0,2,10,0,4,1,5,2,1,2,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,427912,Matias Catalan,DF,34,0,1,1,0,90,7.55,0,0,,,,,,,0,58,0,,28,4,2,3,2,10,4,0,2,3,5,8,,1,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,469620,Juan Kaprof,FW,,0,0,1,0,19,6.29,0,0,,0.01,,,,,1,8,1,1,5,2,0,0,0,0,1,0,1,0,1,2,,1,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,561146,Jose Devecchi,GK,11,1,1,0,0,90,8.28,,,,,,,,,,25,,,7,4,1,0,,2,8,,1,1,2,,,0,4,1,1.54,3,1,0,2
4087264,2023-07-06,arg,2023,10101,202757,0,675102,Michael Santos,FW,115,0,1,0,0,68,6.47,0,0,0.11,0.06,0.11,2,2,0,1,16,2,0,10,1,0,0,0,0,2,0,0,0,,7,,1,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,783809,Diego Valoyes,FW,83,0,1,0,0,90,7.68,1,0,0.25,0.08,0.25,3,1,1,0,63,6,1,23,2,1,1,2,2,2,2,4,2,6,8,2,0,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,824068,Sergio Quiroga,MF,77,0,1,0,0,77,6.62,0,0,0.07,0.07,0.07,3,0,1,2,40,2,0,15,8,1,1,0,1,3,0,4,0,4,4,3,0,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,835409,Nahuel Lautaro Bustos,FW,,0,0,0,0,22,6.16,0,0,0.03,0.02,0.03,1,0,1,1,15,0,,8,,0,0,0,0,0,1,1,0,1,2,1,1,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,925841,Christian Oliva,MF,,0,0,0,0,13,6.09,0,0,,0.01,,,,,0,10,0,,7,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,929338,Gaston Americo Benavidez,DF,32,0,1,0,0,90,7.68,0,0,0.02,0.04,0.02,1,0,1,1,72,1,0,32,11,3,1,0,2,10,0,4,1,5,6,1,2,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,940819,Juan Rodriguez,DF,36,0,1,1,0,90,8.05,0,0,,,,,,,0,56,0,1,31,6,4,2,0,8,7,2,6,3,9,5,1,2,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,1020028,Jean Rosso,DF,73,0,1,0,0,90,6.81,0,0,0.04,0.01,0.04,1,0,0,0,56,1,3,19,10,2,0,1,1,10,4,5,2,7,10,,1,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,1021597,Emanuel Hernandez,DF,33,0,1,0,0,71,7.02,0,0,0.09,0.01,0.09,3,1,2,0,28,4,1,12,3,2,3,0,0,4,0,3,4,7,2,,1,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,1028443,Rodrigo Villagra,MF,66,0,1,0,0,90,8.13,0,1,0.03,0.54,0.03,1,0,1,1,73,0,,48,6,1,2,1,1,9,0,2,2,4,5,1,0,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,1086839,Diego Ortegoza,MF,64,0,1,1,0,77,6.84,0,0,0.02,0.01,0.02,1,1,0,1,55,3,1,32,3,2,0,0,1,7,1,3,2,5,13,,2,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,1088084,Valentin Depietri,FW,,0,0,0,0,13,6.28,0,0,,0.03,,,,,0,15,1,,8,,0,0,0,0,2,1,2,1,3,3,2,0,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,1093746,Rodrigo Garro,MF,85,0,1,1,0,77,7.21,0,0,0.05,0.05,0.05,1,1,0,1,71,2,1,35,13,0,1,0,0,9,2,5,0,5,6,4,0,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,1132960,Ramon Sosa,FW,87,0,1,0,0,89,8.06,0,0,,0.09,,,,,1,59,1,6,29,2,1,0,0,1,8,2,8,2,10,2,1,0,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,1201814,Juan Portillo,DF,38,0,1,0,0,90,7.38,0,0,,0.01,,,,,0,77,0,,39,6,3,2,0,7,3,0,4,1,5,5,1,0,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,1232259,Joaquin Gho,FW,,0,0,0,0,8,,0,0,0.02,0.15,0.02,1,0,1,0,10,2,,1,,0,0,0,1,1,1,0,0,,2,,0,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,1238746,Manuel Garcia,DF,,0,0,0,0,13,6.36,0,0,,,,,,,0,12,0,1,6,1,0,0,0,0,2,0,1,2,3,3,,3,,,,,,,
4087264,2023-07-06,arg,2023,10101,202757,0,1344726,Tiago Palacios,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,2,0,0,,0,,,,0,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,1352729,Gabriel Diaz,DF,39,0,1,0,0,90,7.96,0,0,,0.19,,,,,3,63,0,1,16,11,2,5,0,2,12,0,3,1,4,3,,0,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,1355855,Lautaro Cerato,FW,,0,0,0,0,13,6.39,0,0,,,,,,,0,8,1,,2,,0,1,0,0,1,0,0,3,3,1,,1,,,,,,,
4087264,2023-07-06,arg,2023,202757,10101,1,1372337,Manuel Monaco,MF,,0,0,0,0,45,6.19,0,0,0.08,0.16,0.08,2,1,0,1,25,1,,6,4,3,0,0,0,2,1,4,0,4,5,1,1,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,109060,Sergio Romero,GK,11,1,1,0,0,90,8.02,,,,0.01,,,,,,43,,,19,9,0,0,,1,10,,,,,,,0,6,0,0.84,4,0,0,0
4087265,2023-07-06,arg,2023,10077,10096,0,113318,Facundo Roncaglia,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,0,,1,2,0,0,0,0,1,0,1,,,0,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,206973,Yeison Gordillo,MF,76,0,1,0,0,90,6.87,0,0,0.08,0.01,0.08,3,1,0,0,48,0,1,30,2,2,1,0,2,6,1,4,0,4,6,1,4,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,209518,Claudio Corvalan,DF,27,0,1,0,0,90,6.8,0,0,0.06,0.02,0.06,1,1,0,1,71,0,,50,14,1,0,1,0,3,0,2,1,3,4,1,2,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,265728,Juan Edgardo Ramirez,MF,77,0,1,0,0,53,6.5,0,0,,0.03,,,,,1,31,0,,17,2,1,0,0,0,3,1,6,1,7,5,5,0,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,279016,Frank Fabra,DF,38,0,1,0,0,53,6.86,0,0,,0.02,,,,,0,46,0,2,26,4,0,2,1,1,0,0,2,1,3,4,,2,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,279891,Sebastian Emanuel Moyano,GK,11,1,1,0,0,90,6.96,,,,,,,,,,23,,,13,1,0,0,,0,6,,,,,,,0,0,0,,0,3,0,0
4087265,2023-07-06,arg,2023,10077,10096,0,309693,Guillermo Fernandez,MF,103,0,1,1,0,78,7.64,0,0,0.03,0.17,0.03,1,0,0,3,58,0,1,41,4,4,3,0,0,5,1,5,0,5,4,,3,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,315632,Bruno Valdez,DF,,0,0,0,0,12,6.36,0,0,,,,,,,0,5,0,,0,,0,0,2,2,1,0,,1,1,,,0,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,561037,Jorge Figal,DF,34,0,1,1,0,90,7.94,0,0,0.07,0.08,0.07,1,0,0,0,83,0,1,49,7,2,1,1,11,9,1,4,1,5,3,1,1,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,683535,Esteban Rolon,MF,,0,0,0,1,21,5.46,0,0,,0.01,,,,,0,14,0,,11,1,3,0,0,0,1,0,3,0,3,1,,1,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,824090,Federico Vera,DF,41,0,1,0,0,75,7.05,0,0,,0.03,,,,,1,40,0,0,12,2,3,1,1,0,6,1,6,1,7,6,3,2,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,826418,Miguel Merentiel,FW,105,0,1,0,0,77,5.89,0,0,,0.06,,,,,0,25,0,,13,2,0,0,0,0,3,0,1,1,2,5,1,2,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,974894,Marcelo Weigandt,DF,32,0,1,0,0,90,6.64,0,0,,0.01,,,,,0,48,0,0,25,4,2,0,0,4,4,2,2,1,3,4,,0,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,1034344,Mauro Luna Diale,MF,102,0,1,0,0,90,7.1,0,0,0.14,0.04,0.14,1,0,1,1,50,0,1,22,2,3,0,0,0,5,1,9,1,10,7,5,0,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,1039685,Franco Calderon,DF,25,0,1,0,0,90,7.12,0,0,0.03,0.01,0.03,1,1,0,0,62,0,1,51,4,1,0,0,1,6,1,3,1,4,4,1,1,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,1039686,Imanol Machuca,FW,108,0,1,0,0,90,7.31,0,0,0.04,0.56,0.04,1,0,0,4,49,0,4,21,1,0,0,0,0,5,2,6,0,6,5,2,0,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,1109029,Daniel Juarez,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,8,0,,3,,1,0,0,0,0,0,1,0,1,2,,1,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,1128483,Francisco Gerometta,DF,,0,0,0,0,15,6.46,0,0,0.02,0.01,0.02,1,1,0,0,22,0,,9,1,1,0,0,0,1,0,1,1,2,,,0,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,1186684,Alan Varela,MF,75,0,1,1,0,90,6.75,0,0,,,,,,,0,61,0,,47,,2,2,1,0,6,1,2,0,2,3,,1,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,1186694,Enzo Roldan,MF,74,0,1,0,0,90,7.69,0,0,0.16,0.09,0.16,5,1,3,1,66,0,,42,7,1,4,0,0,9,1,2,1,3,3,1,2,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,1199960,Cristian Medina,MF,73,0,1,1,0,90,6.8,0,0,0.02,0.01,0.02,1,0,1,0,50,0,4,20,1,2,0,1,0,2,3,10,0,10,6,4,1,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,1201039,Kevin Zenon,DF,29,0,1,0,0,90,7.09,0,0,0.14,0.13,0.14,3,1,2,1,81,0,3,34,7,0,0,0,0,7,0,3,0,3,5,,0,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,1215735,Luis Vazquez,FW,,0,0,0,0,13,5.84,0,0,,,,,,,0,12,0,0,1,,0,0,1,0,2,1,1,1,2,5,1,1,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,1218334,Agustin Sandez,DF,,0,0,0,0,37,6.28,0,0,,,,,,,0,23,0,0,11,,0,1,0,1,2,0,0,0,,3,,0,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,1249665,Nicolas Valentini,DF,36,0,1,0,0,89,6.89,0,0,0.11,0.01,0.11,1,0,1,0,47,0,,33,6,1,1,0,4,4,1,1,2,3,4,,1,,,,,,,
4087265,2023-07-06,arg,2023,10077,10096,0,1272440,Valentin Barco,DF,107,0,1,0,0,90,6.74,0,0,,0.01,,,,,0,44,0,3,17,2,2,0,0,1,2,0,7,0,7,6,2,2,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,1342537,Nicolas Paz,DF,23,0,1,1,0,81,6.88,0,0,0.02,0.01,0.02,1,0,1,0,49,0,0,25,4,5,0,0,5,1,3,5,0,5,6,,1,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,1347380,Tomas Gonzalez,MF,,0,0,0,0,2,,0,0,0.25,,0.25,1,0,0,0,4,0,,2,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4087265,2023-07-06,arg,2023,10096,10077,1,1436222,Jeronimo Domina,FW,105,0,1,0,0,88,6.3,0,0,0.17,0.09,0.17,3,0,1,2,25,0,1,8,1,0,0,0,0,0,1,2,3,5,5,1,0,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,129326,Franco Daniel Jara,FW,106,0,1,0,0,90,6.1,0,0,0.05,0.1,0.05,1,1,0,0,33,0,1,8,,3,0,0,0,2,1,6,2,8,9,2,3,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,146796,Ariel Mauricio Rojas,MF,,0,0,0,0,45,6.47,0,0,,0.01,,,,,0,40,0,,30,6,2,0,0,0,6,2,3,0,3,3,1,0,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,279889,Andrés Desábato,GK,11,1,1,0,0,90,7.77,,,,,,,,,,38,,,17,6,0,0,,1,13,,,,,,,0,3,0,0.69,2,0,0,0
4087249,2023-07-07,arg,2023,10092,213534,1,466164,Pablo Vegetti,FW,104,0,1,1,0,90,5.06,0,0,0.14,0.01,0.14,3,0,3,0,22,0,,7,,0,0,0,1,0,1,1,4,5,14,1,1,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,529372,Nahuel Losada,GK,11,1,1,0,0,90,4.99,,,,,,,,,,34,,,24,,1,0,,1,7,,1,,1,,,0,1,2,1.35,0,0,0,0
4087249,2023-07-07,arg,2023,10092,213534,1,561041,Guillermo Pereira,MF,,0,0,0,0,45,5.75,0,0,,0.03,,,,,0,43,0,0,19,4,0,1,0,0,2,4,1,1,2,11,1,3,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,724457,Alejandro Rébola,DF,34,0,1,0,0,90,6.52,0,0,,0.01,,,,,0,82,0,1,58,14,0,1,0,4,7,0,2,2,4,4,1,2,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,741669,Bruno Sepulveda,FW,115,0,1,0,0,36,6.4,0,0,,0.19,,,,,2,15,0,0,8,2,0,1,0,0,0,0,1,0,1,3,1,1,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,793285,Alexis Dominguez,FW,,0,0,0,0,54,6.95,0,0,0.11,,0.11,2,1,1,0,30,0,2,8,3,0,0,0,2,4,2,3,6,9,8,1,2,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,841948,Mariano Mino,MF,,0,0,0,0,23,6.67,0,0,,0.01,,,,,0,19,0,2,11,3,1,0,0,0,2,0,3,0,3,,,0,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,920137,Alex Ibacache,DF,38,0,1,0,0,67,6.48,0,0,,0.12,,,,,1,56,0,,29,5,1,0,0,1,5,0,1,1,2,,,0,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,920404,Francisco Alvarez,DF,35,0,1,0,0,90,8.52,1,0,0.08,,0.08,1,1,0,0,50,0,,26,2,2,4,0,5,8,0,4,2,6,2,2,0,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,944446,Ivan Tapia,MF,76,0,1,0,0,90,6.81,0,0,0.01,0.06,0.01,1,0,1,1,48,0,,31,,0,0,0,0,6,0,0,0,,2,,1,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,977824,Ibrahim Hesar,MF,,0,0,0,0,10,6.1,0,0,0.08,,0.08,2,2,0,0,7,0,,2,,0,0,0,0,1,0,,0,,2,,0,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,1019476,Juan Diaz,DF,37,0,1,1,0,90,8.33,0,0,,0.04,,,,,1,58,0,2,23,6,6,2,0,3,11,1,8,4,12,6,,3,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,1095779,Facundo Mater,MF,72,0,1,0,0,79,7.42,0,1,0.21,0.01,0.21,1,0,1,1,39,0,0,17,4,2,1,0,0,2,1,4,0,4,8,2,2,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,1111071,Nicolas Capraro,DF,33,0,1,0,0,90,7.78,0,0,0.05,,0.05,1,0,1,0,45,0,2,19,6,0,2,0,7,2,2,2,6,8,3,,0,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,1132245,Santiago Longo,MF,74,0,1,0,0,80,7.65,0,0,,0.02,,,,,0,86,0,,71,8,5,1,0,1,10,0,5,0,5,,,0,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,1134305,Rodrigo Insua,DF,39,0,1,0,0,90,7.57,0,0,0.04,0.03,0.04,1,0,1,0,62,0,4,15,4,2,0,0,1,6,1,10,0,10,6,4,0,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,1201407,Brian Calderara,MF,78,0,1,0,0,79,8.03,1,0,0.82,0.05,0.82,1,1,0,1,41,0,3,11,4,2,1,0,0,2,1,10,0,10,9,5,1,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,1213003,Rodrigo Herrera,MF,74,0,1,0,0,90,7.04,0,0,,0.01,,,,,0,38,0,1,25,1,2,0,0,1,5,2,3,2,5,4,,1,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,1213652,Juan Barinaga,DF,32,0,1,0,0,45,6.29,0,0,,0.01,,,,,0,31,0,1,14,3,0,0,0,2,3,0,1,1,2,3,,3,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,1219978,Ulises Sanchez,MF,72,0,1,1,0,90,6.45,0,0,0.02,0.23,0.02,1,0,1,3,67,0,3,28,11,2,0,0,0,2,1,6,0,6,8,1,2,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,1269982,Bruno Zapelli,MF,78,0,1,0,0,90,7.34,0,0,,0.11,,,,,1,68,0,4,35,9,2,0,0,0,13,4,9,0,9,8,3,1,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,1299928,Nicolas Meriano,DF,36,0,1,0,0,90,6.39,0,0,,0.01,,,,,0,100,0,1,74,12,0,0,0,3,4,1,1,2,3,2,,1,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,1336136,Maximiliano Puig,MF,,0,0,0,0,11,6.47,0,0,,,,,,,0,6,0,1,2,,0,0,0,0,2,1,2,0,2,1,1,0,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,1336905,Mauro Peinipil,DF,31,0,1,0,0,90,7.45,0,0,0.08,,0.08,1,0,1,0,47,0,,15,5,2,2,0,1,7,1,2,0,2,2,,1,,,,,,,
4087249,2023-07-07,arg,2023,213534,10092,0,1436205,Franco Nicolas Tolosa,DF,,0,0,0,0,11,6.02,0,0,,,,,,,0,3,0,,2,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4087249,2023-07-07,arg,2023,10092,213534,1,1437183,Tomas Castro,MF,76,0,1,0,0,45,6.02,0,0,,0.01,,,,,1,36,0,,27,5,1,0,0,0,1,1,2,0,2,5,1,2,,,,,,,
4087259,2023-07-07,arg,2023,10078,10103,0,68512,Cristian Baez,DF,34,0,1,0,0,90,6.75,0,0,,0.01,,,,,0,56,0,,19,11,1,1,2,4,4,0,3,2,5,2,2,0,,,,,,,
4087259,2023-07-07,arg,2023,10078,10103,0,115871,Martin Cauteruccio,FW,115,0,1,0,0,76,6.07,0,0,,0.02,,,,,0,25,0,0,14,,0,1,0,1,2,0,0,1,1,3,,0,,,,,,,
4087259,2023-07-07,arg,2023,10078,10103,0,157868,Iván Marcone,MF,75,0,1,0,0,90,7.33,0,0,,0.01,,,,,0,50,0,2,28,5,3,1,0,3,13,3,5,0,5,9,,2,,,,,,,
4087259,2023-07-07,arg,2023,10103,10078,1,175364,Nicolas Carlos Colazo,DF,38,0,1,0,0,66,7.25,0,0,,0.03,,,,,0,48,0,1,22,9,2,0,0,3,10,0,3,3,6,5,,0,,,,,,,
4087259,2023-07-07,arg,2023,10078,10103,0,443465,Rodrigo Rey,GK,11,1,1,0,0,90,7.74,,,,,,,,,,33,,,15,9,0,0,,0,6,,,1,1,,,0,5,1,1.82,3,1,0,0
4087259,2023-07-07,arg,2023,10103,10078,1,617247,Franco Soldano,FW,83,0,1,0,0,90,6.95,0,0,,0.1,,,,,2,29,0,,5,1,3,0,0,0,1,1,7,8,15,11,4,2,,,,,,,
4087259,2023-07-07,arg,2023,10103,10078,1,624411,Eric Ramirez,FW,,0,0,0,0,31,7.47,0,1,0.09,0.15,0.09,3,2,0,1,21,0,2,5,1,0,0,0,0,0,0,2,1,3,2,,0,,,,,,,
4087259,2023-07-07,arg,2023,10078,10103,0,725483,Luciano Gomez,DF,32,0,1,0,0,90,7.53,0,0,,0.03,,,,,1,46,0,1,16,8,3,3,1,1,9,0,6,0,6,3,2,2,,,,,,,
4087259,2023-07-07,arg,2023,10103,10078,1,795485,Leonardo Morales,DF,34,0,1,1,0,90,7.88,0,0,,,,,,,0,84,0,,51,9,4,3,0,5,11,1,4,4,8,3,,1,,,,,,,
4087259,2023-07-07,arg,2023,10103,10078,1,874631,Tomas Durso,GK,11,1,1,0,0,90,6,,,,,,,,,,23,,,13,1,0,0,,1,7,,,,,,,0,0,1,0.04,0,1,0,0
4087259,2023-07-07,arg,2023,10078,10103,0,883695,Edgar Elizalde,DF,36,0,1,1,0,90,7.46,0,0,0.07,0.01,0.07,1,0,1,0,53,0,1,17,10,3,1,0,8,6,0,5,4,9,5,1,2,,,,,,,
