match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3821485,2022-10-05,bra,2022,8287,10273,0,1172406,Moises Vieira,FW,,0,0,0,0,27,6.19,0,0,,,,,,,0,17,2,1,6,4,0,0,0,1,0,0,1,0,1,2,,0,,,,,,,
3821485,2022-10-05,bra,2022,10273,8287,1,1259576,Pedro Henrique,DF,38,0,1,0,0,90,7.18,0,0,,,,3,0,1,1,85,1,1,40,10,1,3,0,1,8,0,3,1,4,10,1,2,,,,,,,
3821485,2022-10-05,bra,2022,8287,10273,0,1289123,Brayan Ceballos,DF,,0,0,1,0,15,6.26,0,0,,,,,,,0,5,0,,2,,0,0,0,2,1,0,,0,,,,1,,,,,,,
3821485,2022-10-05,bra,2022,10273,8287,1,1314412,Romulo Cruz,FW,,0,0,0,0,28,6.09,0,0,,,,,,,0,11,0,1,6,,0,0,0,0,0,0,1,0,1,2,,1,,,,,,,
3821485,2022-10-05,bra,2022,8287,10273,0,1354485,Hercules,MF,,0,0,0,0,27,6.86,0,0,,,,1,1,0,0,23,1,0,11,,3,0,0,1,4,1,5,0,5,3,2,1,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,30441,Fabio,GK,11,1,1,0,0,90,7.04,,,,,,,,,,41,,,24,,0,0,,1,7,,,1,1,,,0,7,3,,3,0,1,0
3821500,2022-10-05,bra,2022,9863,165545,0,33888,Felipe Melo,DF,36,0,1,0,0,81,6.29,0,0,,,,,,,0,45,1,,27,1,0,0,2,7,2,1,0,1,1,3,,0,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,98563,Willian Bigode,FW,,0,0,0,0,1,,0,0,,,,,,,1,4,1,0,2,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,113608,Diego Churin,FW,115,0,1,0,0,90,8.28,1,0,,,,2,1,1,0,28,4,,9,3,1,0,0,2,2,0,3,2,5,5,2,2,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,113616,German Cano,FW,115,0,1,0,0,90,7.17,1,0,,,,3,1,2,0,18,3,,8,,0,0,0,1,2,0,0,0,,1,,0,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,127400,Ganso,MF,85,0,1,0,0,90,7.71,0,0,,,,,,,2,74,2,,56,8,3,0,1,2,3,1,5,0,5,3,2,1,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,128364,Renan,GK,11,1,1,0,0,90,7.23,,,,,,,,,,27,,,12,1,0,0,,0,6,,,,,,,0,3,2,,1,0,0,0
3821500,2022-10-05,bra,2022,165545,9863,1,498466,Jorginho,MF,,0,0,0,0,23,6.15,0,0,,,,1,0,1,0,10,2,,5,,1,0,0,1,0,0,2,0,2,2,1,2,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,521945,Nathan,MF,87,0,1,0,0,80,6.65,0,0,,,,2,0,1,1,48,3,2,28,5,2,0,0,2,1,0,4,0,4,5,,2,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,535598,Wanderson,DF,36,0,1,0,0,90,7.08,0,0,,,,4,1,2,0,47,3,,36,4,1,0,0,3,4,0,1,2,3,2,,0,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,575316,Arthur,DF,38,0,1,0,0,45,6.48,0,0,,,,1,0,0,1,22,1,0,5,1,1,1,0,3,2,1,1,1,2,3,1,0,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,634868,Marlon Freitas,MF,,0,0,0,0,16,7.37,1,0,,,,2,1,1,0,19,0,,11,3,0,0,0,0,1,0,,1,1,,,0,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,751235,Luiz Fernando,FW,87,0,1,0,0,45,6.44,0,0,,,,3,1,1,0,19,4,,5,,1,0,0,1,4,0,1,1,2,2,,0,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,802579,Dudu,DF,32,0,1,0,0,87,7.87,0,0,,,,1,0,0,3,63,2,1,27,8,2,3,1,0,5,2,5,0,5,3,2,0,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,844427,Shaylon,FW,85,0,1,0,0,67,7.13,0,0,,,,2,1,1,5,25,1,,6,2,2,0,0,0,4,3,2,0,2,5,,0,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,848635,Nino,DF,34,0,1,0,0,90,5.84,0,0,,,,1,0,0,0,62,1,,46,3,2,1,1,4,2,0,3,3,6,3,1,2,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,860517,Cristiano,DF,38,0,1,0,0,89,6.89,0,0,,,,1,1,0,0,60,0,2,25,1,1,1,0,2,7,0,6,0,6,4,3,1,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,902826,Michel Araujo,MF,,0,0,0,0,10,6.36,0,0,,,,,,,1,21,0,,12,,1,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,919212,Gabriel Baralhas,MF,64,0,1,1,0,90,8.83,1,0,,,,6,3,3,2,64,4,1,33,8,4,3,0,1,8,1,6,1,7,5,1,2,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,936704,Jefferson,DF,,0,0,1,0,45,7.48,0,1,,,,,,,2,21,0,,11,3,0,0,0,2,3,0,1,0,1,1,1,1,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,951066,Marrony,FW,,0,0,0,0,9,,0,0,,,,,,,0,10,1,,5,1,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,960652,Willian Maranhao,MF,66,0,1,0,0,74,6.42,0,0,,,,,,,1,42,0,0,34,5,1,1,0,0,5,1,1,0,1,5,,1,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,1023030,Jhon Arias,FW,83,0,1,0,0,69,8.08,1,0,,,,1,1,0,2,50,2,1,31,4,3,0,0,1,5,0,4,1,5,4,,2,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,1043824,Caio Paulista,DF,,0,0,0,0,10,6.1,0,0,,,,,,,0,5,0,,3,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,1069712,Edson Fernando,MF,,0,0,0,0,3,,0,0,,,,,,,0,8,0,,2,,1,0,1,0,0,0,1,0,1,,,0,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,1070331,Calegari,DF,32,0,1,0,0,80,6.95,0,0,,,,,,,1,54,1,2,27,2,0,1,1,1,4,0,8,1,9,4,6,0,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,1115354,Leo Pereira,FW,,0,0,1,0,45,5.95,0,0,,,,1,0,0,0,19,6,0,2,1,0,0,0,0,3,0,2,1,3,7,2,5,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,1140204,Airton Sousa,MF,83,0,1,1,0,90,7.07,0,0,,,,4,2,0,4,30,3,0,7,1,1,0,0,0,3,4,3,0,3,9,2,3,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,1174296,Andre,MF,64,0,1,0,0,90,6.66,0,0,,,,,,,2,71,0,1,58,2,1,1,0,0,6,0,3,1,4,3,2,1,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,1187836,Martinelli,MF,66,0,1,0,0,90,6.51,0,0,,,,3,1,1,0,99,5,2,60,8,1,2,2,2,7,0,3,1,4,7,,3,,,,,,,
3821500,2022-10-05,bra,2022,9863,165545,0,1262084,Matheus Martins,FW,,0,0,0,0,21,6.62,0,0,,,,2,1,0,0,14,1,2,6,,0,1,0,0,0,0,2,0,2,1,,0,,,,,,,
3821500,2022-10-05,bra,2022,165545,9863,1,1362665,Lucas Gazal,DF,34,0,1,0,0,90,7.02,0,0,,,,2,0,2,0,48,4,,29,7,0,0,1,5,2,0,,3,3,1,,0,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,40792,Jo,FW,116,0,1,0,0,71,6.1,0,0,,,,2,1,0,0,29,6,,17,1,0,0,0,0,1,0,1,2,3,5,1,0,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,121939,Nino Paraiba,DF,52,0,1,0,0,90,7.61,0,0,,,,,,,2,60,0,2,21,3,1,1,0,2,6,0,6,1,7,5,3,1,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,145583,Fellipe Bastos,MF,,0,0,1,0,11,6.25,0,0,,,,1,0,0,0,17,0,1,11,3,0,0,0,0,1,0,1,0,1,2,,1,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,175644,Marquinhos,MF,86,0,1,0,0,37,5.86,0,0,,,,,,,0,16,1,,6,2,0,0,0,0,2,0,0,0,,2,,0,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,202104,Vinicius,FW,88,0,1,0,0,90,7.12,0,0,,,,4,1,2,2,54,3,1,25,9,1,0,0,1,5,1,3,1,4,5,1,2,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,268068,Nicolas,FW,,0,0,0,0,26,7.34,1,0,,,,2,1,1,1,11,7,,3,,0,0,0,0,0,0,,1,1,,,1,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,280758,Stiven Mendoza,FW,114,0,1,1,0,80,7.43,1,0,,,,2,2,0,0,26,1,,12,2,1,0,0,0,8,0,3,0,3,6,2,3,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,319680,Auremir,MF,65,0,1,0,0,79,7.53,0,0,,,,1,0,1,1,48,0,1,32,7,2,0,0,0,9,0,6,1,7,3,3,2,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,320026,Vina,FW,95,0,1,0,0,61,5.77,0,0,,,,1,0,0,4,37,1,0,19,8,0,0,0,0,2,0,1,0,1,2,1,0,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,331759,Richardson,MF,74,0,1,1,0,71,6.73,0,0,,,,,,,0,49,0,,28,8,1,2,0,0,4,0,4,1,5,2,3,3,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,388503,Victor Luis,DF,58,0,1,0,0,90,7.23,0,0,,,,2,1,0,3,46,1,1,14,6,1,0,0,0,2,0,5,1,6,5,3,2,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,498728,Joao Ricardo,GK,11,1,1,0,0,90,7.13,,,,,,,,,,42,,,22,5,0,0,,1,11,,,1,1,,,0,4,1,,2,1,1,0
3821501,2022-10-05,bra,2022,172341,9862,1,498729,Luiz Otavio,DF,35,0,1,0,0,90,7.26,0,0,,,,,,,1,49,2,,33,2,1,2,0,6,1,0,2,6,8,1,1,0,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,535592,Zé Roberto,FW,,0,0,0,0,19,6.45,0,0,,,,,,,1,16,1,0,2,1,0,1,0,1,1,0,3,0,3,3,3,2,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,535693,Tadeu,GK,11,1,1,0,0,90,7.46,,,,,,,,,,36,,,14,5,0,0,,0,12,,1,1,2,,1,0,5,1,,3,1,0,0
3821501,2022-10-05,bra,2022,172341,9862,1,671606,Vinicius Lima,MF,,0,0,0,0,10,6.22,0,0,,,,,,,0,11,2,0,3,1,1,0,1,0,1,0,3,0,3,2,2,0,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,755230,Maguinho,DF,32,0,1,0,0,90,6.85,0,0,,,,,,,0,41,0,,18,5,0,3,0,4,6,1,1,2,3,6,1,2,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,844220,Reynaldo,DF,36,0,1,0,0,90,7.32,0,0,,,,,,,1,38,0,,23,,2,3,2,4,2,0,2,3,5,,,0,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,890637,Pedro Raul,FW,115,0,1,0,0,90,5.93,0,0,,,,1,1,0,1,22,7,,6,,0,0,0,3,0,0,0,2,2,10,,2,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,950835,Fernando Sobral,MF,,0,0,0,0,19,6.12,0,0,,,,,,,0,14,0,,8,2,1,0,0,0,2,1,1,0,1,2,,0,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,955687,Lucas Ribeiro,DF,37,0,1,0,0,52,6.27,0,0,,,,1,0,1,0,32,1,1,30,2,0,0,0,0,1,0,1,1,2,2,,2,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,1043436,Savio Alves,DF,38,0,1,0,0,45,6.79,0,0,,,,1,1,0,1,35,0,,16,4,1,0,0,1,3,0,1,1,2,,,0,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,1043762,Lucas Halter,DF,34,0,1,0,0,90,6.75,0,0,,,,2,1,1,0,48,2,,32,3,1,0,0,5,4,0,1,0,1,1,,0,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,1118569,Guilherme Castilho,MF,76,0,1,0,0,81,6.51,0,0,,,,2,1,1,0,41,1,,25,4,2,0,1,0,7,3,3,1,4,11,2,5,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,1130769,Luan Dias,FW,,0,0,1,0,53,6.97,0,0,,,,2,0,1,3,45,0,,25,8,3,0,0,1,3,0,4,1,5,5,1,3,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,1134034,Dada Belmonte,MF,82,0,1,0,0,79,6.45,0,0,,,,1,0,1,0,32,0,2,10,1,0,0,0,0,4,1,8,0,8,8,6,4,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,1174677,Gabriel,DF,33,0,1,1,0,90,6.32,0,0,,,,2,0,2,0,54,2,,39,8,0,1,1,1,3,1,1,2,3,4,1,1,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,1198558,Hugo Farias,DF,,0,0,1,0,45,6.67,0,0,,,,,,,1,29,1,,18,2,0,1,0,0,2,0,2,1,3,2,2,2,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,1232090,Geovane,MF,,0,0,0,0,9,,0,0,,,,1,1,0,0,4,1,,1,,0,0,0,0,0,1,1,0,1,1,1,0,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,1312834,Diego,DF,84,0,1,1,0,64,6.99,0,0,,,,,,,1,31,0,1,14,,3,0,0,2,2,1,7,1,8,6,3,4,,,,,,,
3821501,2022-10-05,bra,2022,9862,172341,0,1372724,Pedro Junqueira,FW,,0,0,0,0,11,5.78,0,0,,,,1,0,0,0,5,1,,1,,0,0,0,1,0,0,0,0,,2,,1,,,,,,,
3821501,2022-10-05,bra,2022,172341,9862,1,1373118,David Ricardo,DF,,0,0,0,0,38,6.23,0,0,,,,1,0,1,0,10,1,,4,,0,0,0,3,1,0,,1,1,1,,0,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,19505,Fabio Santos,DF,38,0,1,0,0,90,7.06,0,0,,,,1,1,0,1,103,2,1,74,12,0,1,3,3,5,0,1,0,1,2,,1,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,20446,Fagner,DF,,0,0,0,0,18,6.58,0,0,,,,,,,0,21,0,1,12,,3,0,0,0,0,0,4,0,4,1,,1,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,34681,Renato Augusto,FW,86,0,1,0,0,45,6.32,0,0,,,,2,2,0,0,61,1,0,43,5,0,0,0,0,1,1,0,0,,4,,1,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,101584,Cassio,GK,11,1,1,0,0,90,5.8,,,,,,,,,,23,,,15,,0,0,,1,7,,,,,,,0,0,2,,0,1,0,1
3821502,2022-10-05,bra,2022,9808,10274,0,106444,Giuliano,MF,84,0,1,0,0,90,8.29,1,0,,,,1,1,0,2,89,1,1,69,9,1,0,0,0,6,1,3,0,3,3,1,0,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,172568,Gil,DF,34,0,1,1,0,90,6.72,0,0,,,,1,0,1,0,62,2,,42,3,1,1,3,4,9,0,1,3,4,3,,1,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,177757,Paulo Miranda,DF,34,0,1,0,0,90,6.06,0,0,,,,1,0,1,0,34,2,,20,1,0,0,0,6,4,0,0,2,2,5,,2,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,274394,Oscar Ruiz,FW,,0,0,0,0,45,8.22,1,1,,,,1,1,0,1,24,4,,10,2,1,0,0,1,3,1,1,2,3,2,,0,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,275853,Elton,MF,65,0,1,0,0,80,7.02,0,0,,,,,,,1,44,0,1,32,3,3,1,0,0,5,0,4,3,7,2,,2,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,319591,Jadson,MF,84,0,1,0,0,66,7.39,0,0,,,,2,0,1,1,49,2,1,26,8,3,1,0,0,5,1,4,0,4,1,,0,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,496760,Victor Cantillo,MF,,0,0,0,0,45,6.95,0,0,,,,,,,1,54,0,,45,7,1,0,0,0,6,0,1,0,1,,,0,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,601610,Roger Guedes,FW,88,0,1,0,0,45,6.74,0,0,,,,,,,1,42,0,1,31,2,0,0,0,0,2,0,2,1,3,3,1,0,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,642494,Chico,FW,86,0,1,0,0,90,7.62,0,0,,,,1,0,0,3,56,1,,32,10,1,1,0,2,9,0,1,0,1,2,,1,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,666956,Rodrigo Soares,MF,32,0,1,0,0,76,7.04,0,0,,,,,,,0,53,0,0,28,3,3,2,1,2,9,1,3,0,3,3,,0,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,688992,Mateus Vital,MF,,0,0,0,0,45,7.08,0,1,,,,,,,2,39,3,0,27,,1,0,0,0,5,0,1,1,2,6,,1,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,747924,Capixaba,FW,82,0,1,0,0,66,6.52,0,0,,,,1,0,0,2,30,3,0,17,3,1,0,0,0,2,0,2,0,2,4,1,1,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,792064,Jean Irmer,MF,,0,0,0,0,10,6.13,0,0,,,,1,0,1,0,8,1,,4,2,0,1,0,0,0,0,,0,,,,0,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,815997,Thalisson,DF,36,0,1,0,0,90,6.14,0,0,,,,,,,0,27,0,,16,1,0,1,0,3,3,0,1,0,1,1,1,0,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,816000,Gustavo Silva,FW,82,0,1,0,0,90,7.48,0,1,,,,1,0,1,2,50,5,1,31,,0,0,0,2,6,0,5,0,5,4,4,0,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,892752,Yuri Alberto,FW,115,0,1,0,0,90,7.78,1,0,,,,4,1,2,1,41,4,0,18,2,1,0,0,1,2,0,3,5,8,5,2,0,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,930817,Moraes,MF,38,0,1,0,0,90,7.3,0,0,,,,,,,0,47,1,1,18,5,1,7,0,4,5,1,2,3,5,5,,2,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,933574,Bruno Méndez,DF,32,0,1,0,0,72,6.76,0,0,,,,,,,0,76,0,,49,11,2,3,0,1,4,1,2,2,4,3,,0,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,957097,Cesar Augusto,GK,11,1,1,0,0,90,5.81,,,,,,,,,,27,,,13,3,0,0,,1,8,,,,,,,0,4,2,,1,0,1,0
3821502,2022-10-05,bra,2022,10274,9808,1,1033279,Isidro Pitta,FW,115,0,1,0,0,90,8.1,1,1,,,,6,1,2,2,37,8,0,16,2,1,0,0,0,3,0,2,0,2,6,1,0,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,1200802,Paulo Henrique,DF,,0,0,0,0,14,6.86,0,0,,,,,,,0,12,0,,2,1,4,1,0,1,2,0,4,1,5,,,0,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,1202678,Raul,DF,36,0,1,0,0,90,5.76,0,0,,,,,,,0,76,2,0,59,10,2,1,1,2,7,0,2,0,2,3,,1,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,1255479,Adson,FW,,0,0,1,0,18,5.96,0,0,,,,,,,1,11,1,0,6,1,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
3821502,2022-10-05,bra,2022,9808,10274,0,1271367,Du Queiroz,MF,65,0,1,0,0,72,6.34,0,0,,,,2,1,1,0,65,0,0,48,1,1,1,0,2,2,0,1,0,1,2,,0,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,1334431,Gabriel Tota,MF,,0,0,0,0,24,5.9,0,0,,,,,,,0,8,0,,2,,1,1,0,0,0,1,2,0,2,3,1,0,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,1400888,Rafinha,FW,88,0,1,0,0,45,6.86,0,0,,,,4,0,3,2,34,2,,16,2,1,1,0,0,3,0,1,0,1,2,,0,,,,,,,
3821502,2022-10-05,bra,2022,10274,9808,1,1402068,Ruan,MF,,0,0,1,0,24,6.47,0,0,,,,,,,0,10,0,,2,1,2,0,0,0,3,0,4,0,4,2,2,1,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,13308,Joao Carlos,GK,11,1,1,0,0,90,5.59,,,,,,,,,,46,,,20,3,0,0,,1,15,,,,,,,0,3,2,,2,0,0,0
3821505,2022-10-05,bra,2022,109705,197815,1,452269,Lucas Evangelista,MF,64,0,1,0,0,90,8.3,0,1,,,,1,1,0,4,72,3,0,47,10,3,2,0,2,3,0,3,2,5,7,,1,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,476769,Deyverson,FW,104,0,1,0,0,90,7.84,1,0,,,,3,2,0,2,36,7,0,9,3,1,2,0,0,0,0,2,8,10,8,1,0,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,493595,Valdivia,MF,72,0,1,0,0,61,6.32,0,0,,,,4,1,2,1,42,2,0,21,2,1,0,0,1,4,0,1,2,3,7,,0,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,517292,Alan Empereur,DF,36,0,1,0,0,90,6.06,0,0,,,,,,,1,57,0,,40,8,1,0,1,1,2,0,2,0,2,2,1,1,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,535899,Daniel Guedes,DF,32,0,1,0,0,74,6.38,0,0,,,,,,,0,62,0,2,31,10,2,2,1,0,3,1,5,0,5,4,1,0,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,558122,Hyoran,MF,85,0,1,0,0,71,7.11,0,0,,,,2,0,2,0,31,2,1,17,4,2,0,0,1,4,2,3,1,4,4,,0,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,568920,Aderlan,DF,32,0,1,1,0,90,8.35,0,0,,,,2,1,1,2,80,4,1,42,10,3,3,1,4,10,2,5,6,11,8,1,2,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,637580,Carlos Eduardo,FW,,0,0,0,0,19,6.75,0,0,,,,1,0,1,0,10,4,0,1,,1,1,0,0,2,0,1,0,1,2,,1,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,656372,André Luis,FW,106,0,1,0,0,75,6.67,0,0,,,,,,,0,32,1,,21,2,0,1,0,0,3,0,3,0,3,4,3,2,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,670947,Raul,MF,66,0,1,0,0,90,6.92,0,0,,,,,,,1,57,0,0,41,6,1,1,0,3,3,2,2,0,2,7,1,2,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,675917,Marcao,MF,,0,0,0,0,45,6.44,0,0,,,,,,,0,32,1,1,29,1,0,0,0,0,5,0,1,1,2,1,,1,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,754504,Artur Guimaraes,FW,83,0,1,0,0,89,7.68,1,0,,,,3,1,0,1,48,6,,22,1,0,0,0,0,6,1,4,0,4,6,4,1,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,768389,Cleiton Schwengber,GK,11,1,1,0,0,90,6.65,,,,,,,,,,39,,,19,5,0,0,,1,6,,0,,,1,,1,3,1,,2,0,1,0
3821505,2022-10-05,bra,2022,197815,109705,0,793928,Kelvin Osorio,MF,,0,0,0,0,16,6.73,0,0,,,,1,1,0,2,16,3,,7,,0,0,0,0,1,0,1,1,2,,1,0,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,849501,Igor Carius,DF,38,0,1,0,0,45,6.22,0,0,,,,,,,0,39,0,,20,8,0,2,0,0,3,1,1,1,2,4,1,2,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,935183,Helinho,FW,87,0,1,1,0,74,7.94,0,0,,,,1,0,1,2,55,2,1,24,6,2,1,1,1,10,1,4,1,5,4,1,1,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,960494,Ramires,MF,,0,0,0,0,19,6.37,0,0,,,,1,0,1,0,9,0,,7,,0,0,0,1,2,0,,0,,,,0,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,977669,Pepe,MF,76,0,1,1,0,90,7.25,0,0,,,,1,0,0,1,77,4,1,52,10,2,2,0,0,7,0,5,0,5,4,2,1,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,981862,Jadsom,MF,,0,0,0,0,16,6.3,0,0,,,,,,,0,11,0,,9,,0,1,0,0,2,0,0,0,,1,,1,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,1031759,Leonardo Realpe,DF,34,0,1,0,0,90,7.44,0,0,,,,,,,0,55,0,,34,3,2,0,1,11,3,0,3,2,5,3,1,0,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,1058103,Joao Lucas,DF,,0,0,0,0,45,6.31,0,0,,,,1,0,1,0,35,2,0,14,5,1,1,0,0,2,0,1,1,2,3,,1,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,1060636,Camilo,MF,74,0,1,0,0,45,6.9,0,0,,,,,,,0,26,0,1,12,2,3,2,0,2,2,0,4,1,5,,,0,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,1174633,Ramon,DF,38,0,1,0,0,74,7.08,0,0,,,,,,,0,59,0,0,33,6,2,1,0,3,5,0,2,0,2,3,,0,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,1188375,Natan,DF,36,0,1,0,0,90,6.86,0,0,,,,,,,0,39,0,,30,5,0,0,0,4,5,0,0,1,1,4,,2,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,1202616,Gabriel Pirani,MF,,0,0,0,0,29,6.58,0,0,,,,,,,2,20,0,1,9,1,0,0,0,0,1,0,1,0,1,1,,1,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,1206583,Kevin Lomonaco,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3821505,2022-10-05,bra,2022,197815,109705,0,1257033,Joaquim,DF,34,0,1,0,0,90,6.65,0,0,,,,2,0,2,0,71,3,,57,4,0,1,0,2,8,0,,6,6,1,,0,,,,,,,
3821505,2022-10-05,bra,2022,109705,197815,1,1257305,Sorriso,FW,,0,0,0,0,16,6.34,0,0,,,,,,,0,13,0,,5,1,1,0,0,2,1,0,2,1,3,3,1,1,,,,,,,
