match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4514054,2025-04-06,fra,2024/2025,9851,8583,1,813055,Mousa Tamari,FW,,0,0,0,0,10,6.25,0,0,,0.01,,,,,1,6,1,,3,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4514054,2025-04-06,fra,2024/2025,8583,9851,0,923196,Lassine Sinayoko,FW,78,0,1,0,0,90,6.58,0,0,0.49,0.06,0.49,3,0,1,0,32,8,1,16,3,0,0,1,0,0,0,1,4,5,5,,0,,,,,,,
4514054,2025-04-06,fra,2024/2025,8583,9851,0,978680,Han-Noah Massengo,MF,74,0,1,0,0,90,7.14,0,0,,0.31,,,,,2,45,1,0,29,3,1,0,0,2,6,0,2,0,2,3,1,1,,,,,,,
4514054,2025-04-06,fra,2024/2025,8583,9851,0,1010733,Ki-Jana Hoever,DF,51,0,1,0,0,72,6.92,0,0,,0.02,,,,,0,41,0,0,18,4,1,1,0,2,5,1,1,0,1,3,,1,,,,,,,
4514054,2025-04-06,fra,2024/2025,9851,8583,1,1073941,Lilian Brassier,DF,37,0,1,0,0,90,7.16,0,0,0.01,0.02,0.01,1,0,1,0,122,1,,98,15,1,1,2,1,5,0,1,3,4,,,0,,,,,,,
4514054,2025-04-06,fra,2024/2025,9851,8583,1,1079554,Anthony Rouault,DF,35,0,1,0,0,90,6.7,0,0,0.09,0.08,0.09,2,2,0,0,113,3,,93,11,0,0,2,4,3,0,0,4,4,5,,2,,,,,,,
4514054,2025-04-06,fra,2024/2025,9851,8583,1,1095445,Arnaud Kalimuendo-Muinga,FW,84,0,1,0,0,90,6.5,0,0,0.19,0.05,0.19,4,0,1,1,37,6,0,21,5,1,0,0,1,1,0,2,0,2,5,1,3,,,,,,,
4514054,2025-04-06,fra,2024/2025,9851,8583,1,1109486,Kazeem Olaigbe,MF,86,0,1,0,0,71,6.46,0,0,,0.41,,,,,3,43,3,1,33,1,0,0,0,0,3,1,1,0,1,4,,0,,,,,,,
4514054,2025-04-06,fra,2024/2025,8583,9851,0,1133081,Sinaly Diomandé,DF,33,0,1,0,0,90,7.59,0,0,0.02,,0.02,1,1,0,0,57,0,1,36,1,2,2,1,5,1,0,3,0,3,1,,0,,,,,,,
4514054,2025-04-06,fra,2024/2025,9851,8583,1,1177358,Adrien Truffert,MF,68,0,1,0,0,90,7.86,0,0,,0.24,,,,,6,75,3,0,44,3,3,2,0,0,3,0,5,1,6,1,2,0,,,,,,,
4514054,2025-04-06,fra,2024/2025,9851,8583,1,1192406,Lorenz Assignon,MF,62,0,1,0,0,90,6.95,0,0,0.44,0.05,0.44,1,1,0,0,75,2,1,48,1,4,1,0,1,4,0,5,0,5,4,,1,,,,,,,
4514054,2025-04-06,fra,2024/2025,8583,9851,0,1203189,Fredrik Oppegård,DF,,0,0,0,0,18,6.39,0,0,,,,,,,0,17,0,,9,,0,1,0,0,2,0,,0,,,,0,,,,,,,
4514054,2025-04-06,fra,2024/2025,8583,9851,0,1274452,Paul Joly,DF,,0,0,0,0,18,6.65,0,0,,,,,,,0,19,1,,9,3,2,1,0,0,4,0,2,1,3,,,0,,,,,,,
4514054,2025-04-06,fra,2024/2025,9851,8583,1,1288119,Ismael Kone,MF,,0,0,0,0,19,5.72,0,0,,,,,,,0,13,0,,9,2,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4514054,2025-04-06,fra,2024/2025,9851,8583,1,1310975,Jordan James,MF,,0,0,0,0,4,,0,0,0.03,0.01,0.03,1,0,0,0,5,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514054,2025-04-06,fra,2024/2025,8583,9851,0,1388678,Clement Akpa,DF,37,0,1,0,0,90,7.31,0,0,,,,,,,0,42,0,,30,5,2,0,0,4,4,0,3,0,3,,1,0,,,,,,,
4514054,2025-04-06,fra,2024/2025,9851,8583,1,1553514,Mahamadou Nagida,DF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,2,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4514054,2025-04-06,fra,2024/2025,9851,8583,1,1553515,Djaoui Cisse,MF,64,0,1,0,0,86,7.5,0,0,0.06,0.08,0.06,2,1,1,0,86,0,2,63,13,2,2,0,2,2,0,4,0,4,1,,1,,,,,,,
4514054,2025-04-06,fra,2024/2025,9851,8583,1,1693546,Mohamed Meite,FW,105,0,1,0,0,86,5.63,0,0,0.12,0.04,0.12,2,0,1,2,28,8,0,7,2,0,0,0,0,0,0,1,1,2,8,1,1,,,,,,,
4514054,2025-04-06,fra,2024/2025,8583,9851,0,1738340,Rudy Matondo,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,185644,Mathew Ryan,GK,11,1,1,0,0,90,5.8,,,,,,,,,,22,,,11,,1,0,,0,7,,1,1,2,,,0,0,2,0.89,0,1,0,0
4514062,2025-04-11,fra,2024/2025,8588,9837,1,317062,Adrien Thomasson,MF,66,0,1,0,0,90,6.67,0,0,0.24,0.16,0.24,4,2,0,2,86,8,,60,4,3,0,0,0,9,1,4,0,4,11,1,3,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,445856,Wesley Said,FW,,0,0,0,0,28,5.82,0,0,0.08,0.02,0.08,1,1,0,0,15,1,,9,1,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,513072,Jonathan Gradit,DF,33,0,1,0,0,90,7.36,0,0,0.17,0.4,0.17,3,0,2,3,107,6,,82,15,5,0,0,1,4,3,5,2,7,5,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,578756,Deiver Machado,MF,68,0,1,0,0,21,6.48,0,0,,0.01,,,,,0,19,0,1,11,1,1,0,0,0,3,0,2,0,2,1,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,604044,Junya Ito,FW,72,0,1,0,0,78,7.11,0,0,0.06,0.2,0.06,2,0,1,3,33,1,0,11,1,2,0,2,1,5,2,2,0,2,4,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,611528,Angelo Fulgini,MF,,0,0,0,0,69,7.78,0,0,0.13,1.24,0.13,3,1,2,7,60,7,2,42,,1,0,0,0,2,0,3,0,3,4,,2,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,612699,Florian Sotoca,FW,84,0,1,0,0,77,7.71,0,0,0.78,0.24,0.78,5,3,1,2,65,10,1,35,8,0,0,0,0,2,0,2,2,4,3,1,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,613334,M'Bala Nzola,FW,,0,0,0,0,13,5.99,0,0,,,,,,,0,4,1,,1,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,613714,Jordan Pefok,FW,115,0,1,0,0,45,5.85,0,0,0.2,,0.2,1,0,1,0,10,1,,4,1,0,0,0,0,0,0,0,3,3,7,1,2,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,713924,Sergio Akieme,DF,59,0,1,0,0,90,8.05,0,1,,0.15,,,,,1,54,0,,21,2,0,1,1,10,6,0,,0,,1,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,766574,Yehvann Diouf,GK,11,1,1,0,0,90,9.68,,,,,,,,,,69,,,20,7,0,0,,1,18,,,,,,,0,14,0,3.46,10,4,0,2
4514062,2025-04-11,fra,2024/2025,9837,8588,0,767716,Aurelio Buta,DF,51,0,1,0,0,78,6.64,0,0,0.07,,0.07,1,0,1,0,31,1,,10,3,0,0,2,4,1,3,0,0,,3,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,782502,Malang Sarr,DF,,0,0,0,0,50,7.19,0,0,0.01,0.06,0.01,1,0,0,1,69,0,,52,12,1,1,1,6,2,0,2,3,5,1,1,1,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,812652,Facundo Medina,DF,37,0,1,1,0,90,7.29,0,0,0.05,0.21,0.05,2,0,0,3,108,3,1,90,18,0,0,1,1,6,0,1,2,3,2,,1,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,864154,Goduine Koyalipou,FW,105,0,1,0,0,62,6.96,0,0,1.45,0.01,1.45,6,5,1,1,16,5,1,5,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,887704,Keito Nakamura,FW,78,0,1,0,0,89,8.96,2,0,0.69,0.01,0.69,3,2,1,1,42,4,4,16,6,0,1,0,2,4,3,5,0,5,6,1,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,1069536,Anass Zaroury,MF,86,0,1,0,0,90,7.78,0,0,0.13,0.3,0.13,5,2,1,3,100,3,4,47,2,2,0,0,1,5,0,7,0,7,2,1,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,1211445,John Patrick,MF,,0,0,0,0,26,6.27,0,0,0.02,,0.02,1,0,0,0,21,0,1,3,1,2,0,2,3,2,0,3,1,4,7,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,1254297,Andy Diouf,MF,64,0,1,0,0,77,6.71,0,0,0.26,0.13,0.26,3,0,1,2,52,3,2,41,4,0,0,0,0,5,0,2,0,2,6,,2,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,1309372,Mory Gbane,MF,35,0,1,0,0,90,8.15,0,0,,0.01,,,,,1,57,0,,28,4,2,2,2,17,1,1,2,4,6,2,,1,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,1439625,Valentin Atangana Edoa,MF,74,0,1,0,0,90,7.42,0,0,0.12,0.02,0.12,1,0,0,0,41,2,,15,3,2,1,0,5,3,0,5,7,12,3,3,1,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,1442054,Hamzat Ojediran,MF,,0,0,0,0,13,6.51,0,0,0.04,0.02,0.04,2,0,1,0,25,0,2,15,3,2,0,0,0,0,2,4,1,5,6,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,1457824,Malcolm Jeng,DF,37,0,1,0,0,55,6.58,0,0,,,,,,,0,27,0,,16,,0,0,0,6,1,0,0,1,1,3,,1,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,1487894,Nhoa Sangui,DF,,0,0,0,0,35,7.44,0,1,,0.02,,,,,1,10,0,1,7,,0,0,0,1,2,0,1,0,1,,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,1503655,Gabriel Moscardo,MF,,0,0,0,0,1,,0,0,0.17,,0.17,1,0,0,0,6,1,,1,,0,0,0,1,0,0,0,1,1,1,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,1539619,Juma Bah,DF,35,0,1,0,0,40,6.47,0,0,,0.05,,,,,0,36,1,,29,2,0,0,1,4,1,0,,3,3,1,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,1543415,Hiroki Sekine,DF,33,0,1,0,0,90,6.93,0,0,,,,,,,0,49,0,,23,4,0,0,3,13,2,2,1,1,2,5,1,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,1572809,Amadou Koné,MF,76,0,1,0,0,64,6.98,0,0,,,,,,,0,32,0,,18,2,2,0,0,5,4,4,4,1,5,5,2,1,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,1579220,Tom Pouilly,MF,,0,0,0,0,45,7.36,0,0,0.04,0.1,0.04,1,0,0,1,56,4,2,35,4,2,0,0,0,7,0,5,0,5,1,1,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,1584084,Ange Martial Tia,MF,,0,0,0,0,12,6.34,0,0,,0.01,,,,,0,6,0,,4,,0,0,0,0,1,0,,2,2,,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,1643776,Abdoul Kone,DF,,0,0,0,0,12,6.2,0,0,,,,,,,0,7,1,,2,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,8588,9837,1,1685514,Kyllian Antonio,DF,62,0,1,0,0,45,6.21,0,0,0.05,,0.05,1,0,1,0,28,1,,9,2,2,0,0,0,1,0,2,0,2,,,0,,,,,,,
4514062,2025-04-11,fra,2024/2025,9837,8588,0,1703386,Hafiz Ibrahim,FW,,0,0,0,0,45,5.85,0,0,,,,,,,0,22,3,0,5,,0,0,1,3,4,1,1,1,2,9,1,1,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,148830,Benjamin André,MF,64,0,1,0,0,90,8.36,0,1,,0.09,,,,,2,84,0,1,57,10,5,0,0,2,6,1,8,2,10,7,2,6,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,185236,Joshua King,FW,,0,0,0,0,30,5.86,0,0,,,,,,,0,7,2,,0,,1,0,0,1,1,0,1,0,1,4,,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,185949,Ismaily,DF,38,0,1,0,0,90,7.13,0,0,,0.01,,,,,0,68,0,0,39,6,3,2,0,3,1,0,3,2,5,3,,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,210683,Aissa Mandi,DF,32,0,1,0,0,84,7.04,0,0,,0.03,,,,,0,86,0,1,59,8,1,0,0,2,3,1,2,0,2,2,,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,242156,Djibril Sidibé,DF,33,0,1,0,0,90,5.97,0,0,0.06,0.17,0.06,1,0,1,1,53,4,,32,7,2,1,0,1,0,1,2,1,3,3,,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,277771,Thomas Meunier,DF,,0,0,0,0,6,,0,0,,,,,,,0,8,0,,6,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,361770,André Gomes,MF,66,0,1,0,0,90,6.58,0,0,,0.01,,,,,0,67,0,0,56,7,0,0,0,0,4,1,1,0,1,4,1,1,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,396949,Miha Zajc,MF,,0,0,0,0,3,,0,0,,,,,,,0,5,0,,4,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,413158,Chuba Akpom,FW,,0,0,0,0,27,6.49,0,0,,0.03,,,,,1,9,0,1,4,,0,0,0,0,0,0,2,2,4,3,1,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,634310,Vincent Sierro,MF,66,0,1,0,0,87,6.68,0,0,0.17,0.02,0.17,1,0,1,1,41,0,1,29,6,0,1,0,1,4,3,2,1,3,8,1,4,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,659490,Gabriel Suazo,DF,68,0,1,0,0,87,6.42,0,0,,0.41,,,,,1,55,1,,39,1,0,2,0,0,4,3,1,0,1,5,1,3,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,823293,Aron Dønnum,MF,84,0,1,0,0,90,7.52,0,0,,0.2,,,,,3,62,4,1,32,8,4,1,0,0,3,0,6,0,6,3,1,2,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,845943,Cristian Casseres Jr.,MF,64,0,1,0,0,90,7.71,0,0,0.2,0.03,0.2,2,2,0,0,75,1,2,49,12,1,4,0,1,11,1,3,1,4,3,,1,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,891870,Mitchel Bakker,FW,83,0,1,0,0,63,7.92,1,0,0.04,0.02,0.04,1,1,0,0,36,1,2,22,3,0,0,0,0,2,0,4,0,4,3,2,1,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,924485,Mark McKenzie,DF,37,0,1,0,0,90,6.25,0,0,,0.01,,,,,0,79,0,0,61,5,1,1,0,4,6,0,1,3,4,6,,3,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,939569,Jonathan David,FW,115,0,1,0,0,63,6.39,0,0,0.12,0.07,0.12,1,0,1,0,21,3,1,9,1,1,0,0,0,1,1,3,0,3,3,1,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,955411,Yann Gboho,FW,86,0,1,0,0,90,7.18,0,0,0.11,0.06,0.11,2,2,0,0,44,3,1,24,4,0,1,0,0,6,2,6,0,6,4,5,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,979752,Bafodé Diakité,DF,34,0,1,0,0,90,7.44,0,0,,0.01,,,,,0,106,0,1,90,5,0,3,0,6,3,0,1,4,5,3,,2,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,988160,Osame Sahraoui,FW,,0,0,0,0,27,6.83,0,0,0.05,0.01,0.05,1,1,0,0,15,1,1,5,,1,1,0,1,1,0,2,0,2,1,,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,1044470,Hákon Arnar Haraldsson,MF,85,0,1,0,0,75,7.36,0,0,,0.04,,,,,0,41,3,1,24,4,3,1,0,0,1,1,8,0,8,4,4,1,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,1177131,Lucas Chevalier,GK,11,1,1,0,0,90,8.05,,,,,,,,,,55,,,29,4,0,0,,2,14,,1,,1,,1,0,4,1,1.81,2,1,0,1
4514055,2025-04-12,fra,2024/2025,9941,8639,1,1186444,Charlie Cresswell,DF,35,0,1,1,0,90,6.98,1,0,0.18,0.02,0.18,1,1,0,0,71,3,,43,7,0,1,0,5,5,1,0,3,3,5,,1,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,1186553,Alexsandro Ribeiro,DF,36,0,1,1,0,90,7.44,0,0,0.1,,0.1,1,0,1,0,105,1,,83,3,2,0,0,8,8,0,3,2,5,1,1,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,1324358,Frank Magri,FW,105,0,1,0,0,90,6.46,0,0,0.19,0.01,0.19,2,0,2,0,21,3,0,12,2,1,0,0,0,0,0,3,1,4,4,2,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,1426809,Ethan Mbappé,MF,,0,0,1,0,6,,0,0,0.06,0.04,0.06,1,0,1,0,8,2,1,3,1,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,8639,9941,0,1444231,Matias Fernandez-Pardo,FW,87,0,1,0,0,84,7.72,1,0,0.03,0.01,0.03,1,1,0,0,25,2,1,19,1,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,1524210,Guillaume Restes,GK,11,1,1,0,0,90,5.11,,,,,,,,,,27,,,14,1,0,0,,0,5,,,,,,,0,1,2,0.58,1,0,0,1
4514055,2025-04-12,fra,2024/2025,8639,9941,0,1561552,Ayyoub Bouaddi,MF,,0,0,0,0,15,6.21,0,0,,,,,,,0,13,0,0,6,,0,1,0,0,3,0,0,0,,1,,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,1603990,Noah Edjouma,MF,,0,0,0,0,3,,0,0,,,,,,,0,5,1,0,0,,0,0,0,0,1,0,0,0,,3,,0,,,,,,,
4514055,2025-04-12,fra,2024/2025,9941,8639,1,1640973,Rafik Messali,MF,62,0,1,0,0,60,6.94,0,1,,0.29,,,,,1,33,3,,16,,1,1,0,2,2,0,1,0,1,4,,1,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,38432,Dante,DF,37,0,1,0,0,76,6.45,0,0,,0.01,,,,,0,55,0,,43,5,1,1,1,2,3,0,1,1,2,1,,1,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,340940,Eduard Sobol,DF,,0,0,0,0,2,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,355901,Morgan Sanson,MF,,0,0,0,0,14,6.08,0,0,0.02,0.03,0.02,1,0,1,0,15,1,,9,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,478105,Baptiste Santamaria,MF,76,0,1,0,0,76,6.91,0,0,0.12,0.04,0.12,2,0,1,1,53,3,,39,6,1,0,0,0,4,0,1,2,3,1,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,492158,Gaëtan Laborde,FW,105,0,1,0,0,90,7.04,0,0,0.24,0.02,0.24,4,0,2,0,49,7,2,28,3,1,0,0,1,4,1,4,1,5,5,1,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,643229,Jeremie Boga,MF,107,0,1,0,0,90,7.47,0,0,0.51,0.29,0.51,4,2,1,4,49,8,3,27,,1,0,0,0,2,2,4,1,5,6,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,664226,Pablo Rosario,MF,,0,0,1,0,6,,0,0,,0.01,,,,,0,8,0,,7,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,715301,Jonathan Clauss,MF,72,0,1,0,0,90,9.08,0,2,0.01,0.75,0.01,1,0,1,9,102,7,,58,7,0,1,0,0,6,1,0,1,1,2,,1,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,863455,Marcin Bulka,GK,11,1,1,0,0,90,5.5,,,,,,,,,,30,,,21,2,0,0,,1,5,,,,,,,0,2,2,0.53,2,0,0,1
4514059,2025-04-12,fra,2024/2025,9831,9848,0,885005,Terem Moffi,FW,,0,0,0,0,14,6.01,0,0,0.08,,0.08,1,0,1,0,2,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,1033099,Hicham Boudaoui,MF,74,0,1,1,0,84,7.72,0,0,0.08,0.06,0.08,3,1,2,3,57,2,,35,7,4,0,2,0,3,0,6,1,7,2,2,2,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1050822,Andrew Omobamidele,DF,35,0,1,1,0,90,6.4,0,0,,0.01,,,,,0,76,0,,55,1,0,1,2,7,5,0,1,2,3,3,1,3,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,1057703,Youssouf Ndayishimiye,DF,35,0,1,0,0,90,8.37,1,0,0.13,0.07,0.13,2,2,0,1,106,2,,85,20,0,2,1,5,10,1,0,5,5,1,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1067256,Djordje Petrovic,GK,11,1,1,0,0,90,6.91,,,,,,,,,,69,,,33,6,0,0,,3,10,,,,,,,0,4,2,1.94,1,2,0,1
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1079539,Dilane Bakwa,MF,103,0,1,0,0,88,7.57,0,0,0.27,0.04,0.27,4,1,1,1,60,4,2,25,3,1,2,1,0,6,1,6,1,7,5,3,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,1087966,Evann Guessand,FW,103,0,1,0,0,76,6.31,0,0,0.07,0.1,0.07,1,0,0,0,33,5,0,15,1,2,1,0,0,3,0,2,0,2,5,,1,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,1092403,Melvin Bard,MF,78,0,1,0,0,90,8.02,1,0,0.43,0.07,0.43,2,1,0,1,67,5,1,29,2,1,2,0,1,4,0,2,1,3,4,,1,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1156569,Sebastian Nanasi,FW,,0,0,0,0,21,6.34,0,0,,0.04,,,,,0,17,0,,14,,0,1,0,1,1,0,,0,,,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1177312,Sékou Mara,FW,,0,0,0,0,2,,0,0,,,,,,,0,8,0,,0,,0,0,0,0,0,1,1,0,1,3,1,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1178332,Ismaël Doukouré,DF,37,0,1,0,0,90,6.11,0,0,0.08,0.02,0.08,1,0,1,0,64,1,,46,2,2,1,1,4,4,0,2,0,2,4,,1,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1183148,Emanuel Emegha,FW,105,0,1,0,0,88,7.81,1,0,0.04,0.09,0.04,1,1,0,3,29,8,0,17,1,1,0,0,1,4,0,2,0,2,7,1,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,1254147,Antoine Mendy,DF,,0,0,0,0,29,6.31,0,0,0.01,,0.01,1,0,1,0,19,1,,13,1,0,0,0,0,3,0,,2,2,1,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1272440,Valentin Barco,MF,78,0,1,0,0,75,6.96,0,0,0.13,0.01,0.13,1,0,0,0,49,0,,27,2,3,0,0,1,6,0,3,0,3,2,,1,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1284071,Félix Lemaréchal,MF,76,0,1,0,0,45,6.59,0,0,0.04,0.1,0.04,1,0,0,1,36,2,,23,4,1,0,2,0,1,0,1,1,2,1,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1285866,Habib Diarra,MF,72,0,1,0,0,90,6.35,0,0,0.05,0.03,0.05,1,0,1,0,52,0,,34,3,0,0,0,5,3,0,1,0,1,3,1,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1343053,Abdoul Ouattara,MF,,0,0,0,0,45,6.53,0,0,,,,,,,0,27,0,,19,,0,3,0,1,4,0,,0,,1,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1359613,Abakar Sylla,DF,,0,0,0,0,15,6.13,0,0,,,,,,,0,10,0,,5,,0,0,0,3,0,0,,0,,,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1372921,Andrey Santos,MF,74,0,1,0,0,90,8.81,0,2,,0.09,,,,,3,60,0,1,45,6,2,0,0,2,5,3,3,2,5,3,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,1388070,Badredine Bouanani,MF,,0,0,0,0,14,6.05,0,0,,0.02,,,,,0,6,1,,6,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1395704,Guéla Doué,DF,33,0,1,0,0,90,6.56,0,0,,0.02,,,,,0,84,0,1,48,8,1,1,1,7,1,1,2,0,2,3,,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9848,9831,1,1418073,Samuel Amo-Ameyaw,MF,107,0,1,0,0,69,7.6,1,0,0.11,0.01,0.11,2,2,0,0,27,3,1,15,,0,2,0,0,2,0,2,0,2,4,1,0,,,,,,,
4514059,2025-04-12,fra,2024/2025,9831,9848,0,1440009,Moise Bombito,DF,33,0,1,0,0,61,5.79,0,0,0.04,0.01,0.04,1,0,0,0,44,0,,28,4,2,0,0,4,7,0,3,1,4,1,1,1,,,,,,,
4514063,2025-04-12,fra,2024/2025,8592,9829,0,214972,Geoffrey Kondogbia,DF,35,0,1,0,0,90,6.3,0,0,,0.02,,,,,0,64,0,,46,3,1,1,1,5,4,0,1,3,4,1,,0,,,,,,,
