match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3609933,2021-08-14,eng,2021/2022,8197,8602,1,286119,Jamie Vardy,FW,115,0,1,1,0,90,8.04,1,0,0.33,0.28,0.33,6,3,3,2,27,0,1,9,1,0,0,0,0,1,1,2,0,2,6,1,1,,,,,,,
3609933,2021-08-14,eng,2021/2022,8602,8197,0,292313,Raul Jiménez,FW,115,0,1,0,0,90,6.65,0,0,0.16,0.17,0.16,3,0,3,3,41,0,2,17,1,0,0,0,1,0,0,4,2,6,5,2,1,,,,,,,
3609933,2021-08-14,eng,2021/2022,8602,8197,0,292678,Romain Saiss,DF,37,0,1,0,0,90,7.05,0,0,,0.01,,,,,1,72,0,,55,11,0,2,0,4,3,0,,3,3,1,,0,,,,,,,
3609933,2021-08-14,eng,2021/2022,8602,8197,0,304014,Fernando Marcal,DF,78,0,1,1,0,90,6.65,0,0,,0.1,,,,,1,69,0,,34,8,2,1,0,1,7,1,3,0,3,4,1,2,,,,,,,
3609933,2021-08-14,eng,2021/2022,8197,8602,1,306128,Ricardo Pereira,DF,32,0,1,0,0,90,7.97,0,1,,0.09,,,,,1,83,0,2,40,4,1,2,1,1,1,2,4,0,4,5,1,0,,,,,,,
3609933,2021-08-14,eng,2021/2022,8602,8197,0,416175,José Sá,GK,11,1,1,0,0,90,6.97,,,,,,,,,,27,,,14,1,0,0,,0,11,,,,,,,0,4,1,1.18,2,0,0,0
3609933,2021-08-14,eng,2021/2022,8602,8197,0,424129,Leander Dendoncker,MF,,0,0,0,0,24,6.35,0,0,,,,,,,0,15,0,,9,1,3,0,1,0,3,2,3,0,3,2,,0,,,,,,,
3609933,2021-08-14,eng,2021/2022,8197,8602,1,436036,Daniel Amartey,DF,34,0,1,0,0,90,7.34,0,0,,,,,,,0,89,0,,73,2,2,1,1,2,9,0,2,2,4,1,,0,,,,,,,
3609933,2021-08-14,eng,2021/2022,8197,8602,1,465960,Youri Tielemans,MF,64,0,1,0,0,90,7.98,0,0,0.02,0.18,0.02,1,1,0,1,98,0,,70,5,5,0,2,2,6,2,7,0,7,4,2,1,,,,,,,
3609933,2021-08-14,eng,2021/2022,8197,8602,1,479020,Ayoze Pérez,FW,83,0,1,0,0,62,6.9,0,0,,0.03,,,,,3,32,0,0,20,4,0,1,0,0,2,2,1,1,2,5,1,1,,,,,,,
3609933,2021-08-14,eng,2021/2022,8197,8602,1,493165,James Maddison,MF,85,0,1,0,0,62,6.95,0,0,,0.07,,,,,1,29,0,,17,6,1,0,0,0,7,1,2,1,3,2,1,0,,,,,,,
3609933,2021-08-14,eng,2021/2022,8602,8197,0,493647,Adama Traoré,FW,96,0,1,0,0,90,8.28,0,0,0.72,0.08,0.72,6,1,1,1,62,0,11,20,3,2,1,0,0,7,0,13,3,16,6,,0,,,,,,,
3609933,2021-08-14,eng,2021/2022,8197,8602,1,533228,Wilfred Ndidi,MF,66,0,1,0,0,90,7.87,0,0,,0.02,,,,,0,89,0,2,67,3,2,1,0,2,9,7,4,4,8,10,,0,,,,,,,
3609933,2021-08-14,eng,2021/2022,8602,8197,0,534684,Ruben Neves,MF,74,0,1,0,0,90,6.86,0,0,0.01,0.1,0.01,1,0,1,2,52,0,,35,9,1,1,0,2,5,2,1,1,2,2,,0,,,,,,,
3609933,2021-08-14,eng,2021/2022,8197,8602,1,602261,Caglar Söyüncü,DF,36,0,1,0,0,90,6.87,0,0,,,,,,,0,108,0,0,87,6,2,1,1,2,4,0,4,0,4,5,2,1,,,,,,,
3609933,2021-08-14,eng,2021/2022,8197,8602,1,643709,Kelechi Iheanacho,FW,,0,0,0,0,18,6.06,0,0,0.06,,0.06,1,0,0,0,16,0,,6,1,0,0,0,1,1,0,0,1,1,2,,0,,,,,,,
3609933,2021-08-14,eng,2021/2022,8602,8197,0,732282,Trincao,FW,94,0,1,0,0,86,6.91,0,0,0.09,0.01,0.09,2,1,0,2,41,0,5,17,4,1,2,0,0,3,0,6,0,6,10,,1,,,,,,,
3609933,2021-08-14,eng,2021/2022,8197,8602,1,760359,Harvey Barnes,FW,87,0,1,0,0,72,6.19,0,0,0.08,0.01,0.08,1,1,0,0,35,0,1,10,1,0,0,0,0,1,0,2,0,2,8,1,1,,,,,,,
3609933,2021-08-14,eng,2021/2022,8602,8197,0,789502,Morgan Gibbs-White,MF,,0,0,0,0,4,,0,0,0.11,,0.11,1,0,0,0,8,0,,4,2,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
3609933,2021-08-14,eng,2021/2022,8602,8197,0,865931,Max Kilman,DF,33,0,1,0,0,89,7.4,0,0,0.16,0.07,0.16,2,1,0,0,82,0,1,52,4,3,2,0,5,3,0,4,1,5,,,0,,,,,,,
3609933,2021-08-14,eng,2021/2022,8197,8602,1,882401,Boubakary Soumaré,MF,,0,0,0,0,28,6.46,0,0,,,,,,,0,23,0,1,14,1,0,1,0,1,1,0,1,0,1,1,,0,,,,,,,
3609933,2021-08-14,eng,2021/2022,8197,8602,1,916332,Luke Thomas,DF,38,0,1,0,0,90,7.38,0,0,,0.19,,,,,0,91,0,0,51,5,2,4,2,2,4,5,3,0,3,8,1,1,,,,,,,
3609933,2021-08-14,eng,2021/2022,8602,8197,0,1010733,Ki-Jana Hoever,DF,72,0,1,1,0,90,7.41,0,0,0.04,0.1,0.04,1,0,1,1,71,0,2,28,3,4,2,0,1,5,1,9,1,10,5,3,3,,,,,,,
3609933,2021-08-14,eng,2021/2022,8602,8197,0,1050158,Fabio Silva,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,115067,Nemanja Matic,MF,,0,0,0,0,20,6.63,0,0,,,,,,,0,19,0,,14,,0,1,0,2,1,0,,2,2,,,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,150591,Liam Cooper,DF,36,0,1,1,0,90,5.17,0,0,,0.01,,,,,1,66,0,,46,3,7,2,1,0,2,0,7,0,7,2,,1,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,159342,Mateusz Klich,MF,86,0,1,0,0,90,6.56,0,0,0.06,0.01,0.06,2,1,1,0,53,0,1,33,5,2,0,0,0,6,0,3,0,3,3,,2,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,182917,David De Gea,GK,11,1,1,0,0,90,6.48,,,,,,,,,,38,,,28,,0,0,,0,6,,,,,,,0,2,1,1.01,0,0,0,0
3609934,2021-08-14,eng,2021/2022,8463,10260,0,190666,Luke Ayling,DF,32,0,1,0,0,90,6.03,1,0,0.05,0.01,0.05,2,1,1,0,92,0,0,53,7,2,1,1,3,9,3,4,2,6,7,2,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,193869,Rodrigo,FW,84,0,1,0,0,45,6.53,0,0,,0.01,,,,,0,21,0,2,15,,1,0,0,0,1,0,3,1,4,,,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,248453,Paul Pogba,MF,87,0,1,0,0,75,9.39,0,4,0.29,0.49,0.29,2,1,1,5,50,0,1,25,6,1,1,0,0,5,2,3,1,4,9,1,2,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,255610,Harry Maguire,DF,36,0,1,0,0,90,7.18,0,0,0.01,,0.01,1,0,1,0,59,0,1,38,5,1,1,0,3,3,1,3,3,6,2,1,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,258269,Victor Nilsson Lindelöf,DF,34,0,1,0,0,90,7.78,0,1,,0.17,,,,,1,69,0,,47,10,0,0,0,5,4,0,1,3,4,1,1,1,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,266146,Stuart Dallas,DF,38,0,1,0,0,90,5.71,0,1,,0.02,,,,,1,49,0,1,27,3,1,1,1,1,4,2,4,0,4,3,2,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,302241,Patrick Bamford,FW,115,0,1,0,0,77,6.05,0,0,0.12,0.01,0.12,1,0,1,1,26,0,,12,,0,1,0,0,1,1,0,0,,5,,1,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,322049,Fred,MF,66,0,1,0,0,90,7.75,1,0,0.18,0.01,0.18,1,1,0,0,53,0,0,29,8,0,2,0,1,4,1,1,1,2,4,1,2,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,361790,Hélder Costa,FW,,0,0,0,0,20,6.07,0,0,0.01,,0.01,1,0,1,0,10,0,,5,,0,0,0,0,1,0,2,0,2,2,2,1,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,362694,Luke Shaw,DF,38,0,1,1,0,90,6.83,0,0,0.03,0.19,0.03,1,0,1,2,56,0,,27,5,0,0,1,0,8,0,2,0,2,5,2,3,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,413557,Anthony Martial,FW,,0,0,0,0,15,6.65,0,0,,,,,,,0,9,0,2,5,1,0,0,0,0,1,0,2,0,2,,,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,422685,Bruno Fernandes,MF,85,0,1,0,0,90,9.6,3,0,0.64,0.04,0.64,4,3,0,3,43,0,0,21,6,0,0,0,0,2,5,1,0,1,9,1,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,628201,Robin Koch,DF,65,0,1,0,0,90,5.65,0,0,,0.01,,,,,0,41,0,3,20,4,2,3,0,3,9,2,5,3,8,4,,1,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,643230,Tyler Roberts,FW,,0,0,0,0,13,6.06,0,0,0.01,0.05,0.01,1,0,1,1,6,0,,2,,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,696679,Raphinha,FW,82,0,1,1,0,90,7.13,0,0,0.26,0.11,0.26,2,0,1,1,66,0,1,24,10,4,1,0,0,5,1,7,0,7,3,2,1,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,717176,Daniel James,FW,83,0,1,0,0,75,6.9,0,0,0.21,0.01,0.21,3,1,1,1,36,0,0,13,1,2,0,0,1,3,0,2,1,3,3,,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,743192,Junior Firpo,DF,,0,0,0,0,45,6.46,0,0,,,,,,,0,39,0,,27,1,0,1,0,0,6,0,1,0,1,1,1,1,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,751649,Jack Harrison,FW,88,0,1,0,0,70,6.69,0,0,0.02,0.03,0.02,1,1,0,2,32,0,1,14,6,1,1,0,0,3,1,3,0,3,3,1,1,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,760320,Aaron Wan-Bissaka,DF,32,0,1,0,0,90,6.92,0,0,,0.01,,,,,0,62,0,1,29,5,0,2,0,0,5,0,1,0,1,4,,1,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,796974,Pascal Struijk,DF,34,0,1,0,0,90,4.99,0,0,,,,,,,0,64,0,,44,2,2,3,0,3,6,2,2,2,4,3,,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,843099,Scott McTominay,MF,64,0,1,0,0,70,7.23,0,0,0.03,0.01,0.03,1,0,0,1,48,0,1,27,5,2,1,0,3,7,0,4,0,4,4,1,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,846381,Jadon Sancho,FW,,0,0,0,0,15,6.22,0,0,,,,,,,0,16,0,1,9,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3609934,2021-08-14,eng,2021/2022,10260,8463,1,950473,Mason Greenwood,FW,115,0,1,0,0,90,8.14,1,0,0.11,0.12,0.11,3,2,1,1,46,0,5,22,4,0,0,0,0,5,0,6,0,6,9,1,2,,,,,,,
3609934,2021-08-14,eng,2021/2022,8463,10260,0,952029,Illan Meslier,GK,11,1,1,0,0,90,4.48,,,,,,,,,,58,,,21,1,0,0,,4,10,,,1,1,,,0,3,5,1.64,1,1,2,1
3609936,2021-08-14,eng,2021/2022,9850,8650,1,24229,Tim Krul,GK,11,1,1,0,0,90,5.15,,,,,,,,,,49,,,28,3,0,0,,1,9,,,,,,,0,3,3,1.17,3,0,0,1
3609936,2021-08-14,eng,2021/2022,8650,9850,0,38807,James Milner,DF,77,0,1,1,0,90,7.41,0,0,,0.04,,,,,1,81,0,,62,6,3,2,1,1,3,1,3,1,4,4,,2,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,66578,Teemu Pukki,FW,105,0,1,0,0,77,5.77,0,0,0.09,,0.09,1,1,0,0,20,0,,11,,1,0,0,0,0,0,2,1,3,4,1,1,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,171698,Joel Matip,DF,34,0,1,0,0,90,7.25,0,0,0.1,0.01,0.1,1,1,0,0,82,0,,69,6,0,0,0,2,4,0,0,2,2,1,,1,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,182892,Lukas Rupp,MF,77,0,1,0,0,90,6.79,0,0,0.11,0.01,0.11,4,0,3,0,62,0,1,36,6,2,0,0,2,4,1,5,1,6,2,2,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,196386,Alex Oxlade-Chamberlain,FW,73,0,1,0,0,61,6.39,0,0,0.03,0.01,0.03,2,0,2,0,28,0,,17,2,0,1,0,0,1,2,0,0,,4,,1,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,201738,Ben Gibson,DF,36,0,1,0,0,90,6.61,0,0,0.88,0.01,0.88,2,1,0,0,95,0,0,66,7,0,2,0,12,6,0,0,2,2,1,,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,202180,Grant Hanley,DF,34,0,1,0,0,90,6.07,0,0,0.43,,0.43,1,0,0,1,68,0,,47,1,1,1,1,8,2,2,2,1,3,3,1,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,209405,Virgil van Dijk,DF,36,0,1,0,0,90,7.5,0,0,0.05,0.33,0.05,1,0,1,1,95,0,,82,11,0,0,0,4,4,0,,3,3,1,,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,242709,Roberto Firmino,FW,,0,0,0,0,29,7.71,1,0,0.51,0.26,0.51,1,1,0,1,19,0,1,8,,1,0,0,0,2,1,2,1,3,3,,1,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,292462,Mohamed Salah,FW,103,0,1,0,0,90,9.25,1,2,0.26,0.41,0.26,5,2,2,4,38,0,2,17,1,0,0,0,0,4,0,2,1,3,4,,1,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,303339,Sadio Mané,FW,107,0,1,0,0,90,7.74,0,0,0.19,0.18,0.19,3,1,0,3,48,0,1,17,4,1,0,0,2,1,1,3,4,7,5,1,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,319784,Alisson Becker,GK,11,1,1,0,0,90,7.45,,,,,,,,,,36,,,23,2,0,0,,1,8,,,1,1,,,0,3,0,1.71,3,1,0,0
3609936,2021-08-14,eng,2021/2022,8650,9850,0,359188,Fabinho,MF,,0,0,0,0,29,6.47,0,0,,0.01,,,,,0,25,0,,19,2,0,0,0,0,6,0,,0,,,,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,508889,Naby Keita,MF,75,0,1,0,0,83,7.32,0,0,,0.28,,,,,1,55,0,0,41,4,6,0,0,0,4,1,6,0,6,5,,2,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,570461,Diogo Jota,FW,105,0,1,0,0,61,7.67,1,0,0.36,,0.36,2,2,0,0,24,0,1,8,,1,0,0,0,1,1,3,0,3,6,1,1,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,605262,Kieran Dowell,MF,,0,0,0,0,4,,0,0,,0.02,,,,,2,6,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,660165,Milot Rashica,FW,107,0,1,0,0,77,6.16,0,0,0.03,0.05,0.03,1,0,1,2,36,0,0,17,2,0,0,0,0,4,0,1,1,2,7,1,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,660462,Pierre Lees-Melou,MF,73,0,1,0,0,90,7.38,0,0,0.08,0.35,0.08,1,0,1,2,63,0,0,37,7,3,0,2,2,4,0,3,1,4,2,,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,670009,Dimitrios Giannoulis,DF,38,0,1,0,0,90,6.85,0,0,,0.03,,,,,1,90,0,4,49,5,3,0,0,4,10,1,8,1,9,3,1,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,671529,Konstantinos Tsimikas,DF,38,0,1,0,0,90,7.36,0,0,0.11,0.02,0.11,2,1,0,0,82,0,2,36,6,3,0,0,6,9,1,6,0,6,9,1,4,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,760712,Trent Alexander-Arnold,DF,32,0,1,0,0,90,7.52,0,0,0.05,0.14,0.05,2,0,2,3,70,0,0,27,5,1,2,1,0,10,2,1,1,2,9,,1,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,789593,Todd Cantwell,MF,103,0,1,1,0,86,7.34,0,0,0.01,0.34,0.01,1,0,1,2,49,0,0,24,4,5,1,0,1,8,1,9,0,9,6,4,1,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,846009,Adam Idah,FW,,0,0,0,0,13,6,0,0,0.47,,0.47,1,1,0,0,6,0,,3,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,848011,Joshua Sargent,FW,,0,0,0,0,13,6.54,0,0,0.04,,0.04,1,0,1,0,12,0,,4,,1,1,0,1,3,1,2,0,2,1,1,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,942549,Billy Gilmour,MF,75,0,1,0,0,90,6.86,0,0,,,,,,,0,90,0,2,68,7,1,1,0,2,4,1,4,0,4,3,1,0,,,,,,,
3609936,2021-08-14,eng,2021/2022,9850,8650,1,956621,Max Aarons,DF,32,0,1,0,0,90,6.81,0,0,0.02,0.02,0.02,1,0,1,1,87,0,3,47,3,2,3,3,3,6,0,7,0,7,7,2,2,,,,,,,
3609936,2021-08-14,eng,2021/2022,8650,9850,0,963964,Harvey Elliott,MF,,0,0,0,0,7,,0,0,,,,,,,0,7,0,,6,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,23354,Ashley Young,DF,87,0,1,0,0,90,7.28,0,0,0.02,0.04,0.02,1,0,1,2,65,0,,45,9,0,2,0,1,7,0,2,1,3,2,2,1,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,40548,Craig Cathcart,DF,32,0,1,0,0,90,6.95,0,0,,,,,,,0,47,0,,19,8,2,1,1,2,4,0,3,1,4,3,1,3,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,46810,Dan Gosling,DF,,0,0,0,0,21,6.23,0,0,,,,,,,0,10,0,,5,,0,0,0,1,1,2,0,2,2,2,,0,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,72436,Troy Deeney,FW,,0,0,0,0,11,5.91,0,0,,,,,,,0,3,0,,1,,0,0,0,1,0,1,0,2,2,4,,0,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,72518,Juraj Kucka,MF,77,0,1,1,0,69,7.57,0,0,0.11,0.02,0.11,2,0,2,0,33,0,3,11,4,4,1,0,2,5,1,8,3,11,5,1,2,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,149219,Christian Kabasele,DF,36,0,1,0,0,90,7.18,0,0,0.26,,0.26,1,0,1,0,53,0,,36,2,0,1,1,8,4,1,0,4,4,1,,0,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,160713,Tom Cleverley,MF,73,0,1,0,0,79,7.65,0,1,,0.01,,,,,1,33,0,,17,8,2,2,0,0,4,2,3,1,4,4,1,1,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,203964,Daniel Bachmann,GK,11,1,1,0,0,90,6.03,,,,,,,,,,35,,,15,2,0,0,,0,9,,,,,,,0,0,2,1.32,0,3,0,0
3609938,2021-08-14,eng,2021/2022,10252,9817,0,214426,Danny Ings,FW,115,0,1,0,0,90,7.34,1,0,0.79,0.01,,1,1,0,0,24,0,2,7,1,0,0,0,0,0,1,3,1,4,5,1,1,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,268375,Emiliano Martinez,GK,11,1,1,0,0,90,5.01,,,,0.01,,,,,,39,,,23,1,0,0,,0,12,,,,,,,0,4,3,1.57,2,0,0,0
3609938,2021-08-14,eng,2021/2022,10252,9817,0,303059,Bertrand Traoré,FW,,0,0,0,0,18,7.14,0,0,0.07,0.04,0.07,1,0,0,0,19,0,3,8,,1,0,0,0,0,1,6,0,6,3,2,0,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,356406,John McGinn,MF,64,0,1,0,0,90,7.19,1,0,0.14,0.02,0.14,3,1,2,0,52,0,1,30,9,2,2,0,1,5,1,5,1,6,4,2,0,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,419664,Tyrone Mings,DF,36,0,1,1,0,90,6.31,0,0,,0.01,,,,,0,97,0,2,79,9,0,1,1,1,6,0,2,4,6,4,,2,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,466884,William Troost-Ekong,DF,34,0,1,0,0,90,6.58,0,0,,,,,,,0,49,0,,36,5,0,0,0,4,2,1,0,1,1,4,,1,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,500502,Adam Masina,DF,38,0,1,0,0,90,7.38,0,0,,0.01,,,,,0,51,0,2,22,3,1,0,0,5,10,0,3,5,8,3,,2,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,520670,Ken Sema,FW,107,0,1,1,0,90,6.51,0,0,,0.16,,,,,2,32,0,1,11,5,2,0,0,1,5,1,4,0,4,11,1,3,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,538112,Matt Targett,DF,38,0,1,0,0,45,5.68,0,0,,0.02,,,,,1,31,0,,19,3,0,0,0,0,2,1,0,0,,4,,1,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,541330,Marvelous Nakamba,MF,66,0,1,0,0,90,5.79,0,0,,0.01,,,,,0,65,0,3,45,6,2,0,0,0,7,3,7,1,8,10,2,4,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,562267,Anwar El-Ghazi,FW,83,0,1,0,0,60,5.53,0,0,,0.02,,,,,0,22,0,,8,,0,0,0,1,1,2,1,0,1,9,1,0,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,610184,Emiliano Buendia,MF,85,0,1,0,0,72,5.74,0,0,0.04,0.03,0.04,1,0,0,0,48,0,1,23,3,1,1,0,0,3,1,2,1,3,8,,0,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,671331,Leon Bailey,FW,,0,0,0,0,30,7.09,0,1,0.07,0.02,0.07,2,0,1,1,17,0,1,4,,1,0,0,0,1,0,3,0,3,2,1,0,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,710159,Ezri Konsa,DF,34,0,1,0,0,90,6.21,0,0,,0.01,,,,,0,93,0,1,71,7,1,1,1,2,4,1,5,3,8,4,3,1,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,729731,Matty Cash,DF,32,0,1,0,0,90,7.12,0,0,0.01,0.07,0.01,1,0,1,1,97,0,,52,10,4,4,0,0,6,0,6,4,10,2,2,1,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,736098,Peter Etebo,MF,75,0,1,1,0,90,7.96,0,0,,,,,,,1,52,0,2,29,3,2,3,1,1,11,1,6,2,8,5,2,1,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,769673,Emmanuel Dennis,FW,105,0,1,0,0,66,8.81,1,1,0.59,0.02,0.59,5,3,0,3,31,0,1,12,4,2,0,0,0,6,1,4,1,5,7,1,3,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,771294,Ismaila Sarr,FW,103,0,1,0,0,90,8.71,1,0,0.16,0.11,0.16,3,2,1,4,47,0,4,16,1,0,1,0,0,7,0,9,2,11,4,5,2,,,,,,,
3609938,2021-08-14,eng,2021/2022,9817,10252,1,852071,Juan Hernández,FW,,0,0,0,0,24,6.68,1,0,0.06,,0.06,2,2,0,0,11,0,0,4,,0,0,0,0,0,3,1,0,1,9,1,0,,,,,,,
3609938,2021-08-14,eng,2021/2022,10252,9817,0,1021929,Jacob Ramsey,MF,,0,0,0,0,45,6.24,0,0,0.05,0.03,0.05,1,0,1,1,33,0,0,21,1,1,0,0,0,2,2,3,1,4,8,2,2,,,,,,,
3609935,2021-08-15,eng,2021/2022,8654,10261,0,30973,Lukasz Fabianski,GK,11,1,1,0,0,90,5.51,,,,,,,,,,33,,,16,,0,0,,2,5,,,,,,,0,1,2,1.53,1,0,0,0
3609935,2021-08-15,eng,2021/2022,8654,10261,0,49543,Angelo Ogbonna,DF,36,0,1,0,0,90,6.96,0,0,,,,,,,0,57,0,,49,1,2,1,0,2,4,0,2,3,5,,,0,,,,,,,
3609935,2021-08-15,eng,2021/2022,10261,8654,1,127130,Jonjo Shelvey,MF,75,0,1,1,0,70,6.17,0,0,,0.29,,,,,1,39,0,0,31,5,0,0,0,0,4,3,0,0,,7,,2,,,,,,,
3609935,2021-08-15,eng,2021/2022,8654,10261,0,132035,Andriy Yarmolenko,FW,,0,0,0,0,1,,0,0,,,,,,,0,6,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3609935,2021-08-15,eng,2021/2022,10261,8654,1,155050,Federico Fernández,DF,35,0,1,0,0,90,5.67,0,0,0.1,,0.1,1,0,1,0,76,0,,58,3,0,1,4,10,4,1,0,2,2,1,,0,,,,,,,
3609935,2021-08-15,eng,2021/2022,8654,10261,0,155782,Aaron Cresswell,DF,38,0,1,0,0,90,8.28,1,0,0.08,0.06,0.08,2,1,1,1,97,0,0,58,6,4,1,1,1,8,0,4,1,5,1,,0,,,,,,,
3609935,2021-08-15,eng,2021/2022,10261,8654,1,155913,Matt Ritchie,FW,39,0,1,0,0,90,6.28,0,1,0.03,0.38,0.03,1,0,0,4,60,0,,28,3,0,0,0,1,7,2,1,1,2,6,1,1,,,,,,,
3609935,2021-08-15,eng,2021/2022,8654,10261,0,158545,Michail Antonio,FW,115,0,1,0,0,89,8.45,1,1,1.37,0.15,0.58,4,2,1,1,40,0,2,16,2,0,0,0,1,2,0,3,3,6,2,1,1,,,,,,,
3609935,2021-08-15,eng,2021/2022,10261,8654,1,161414,Ciaran Clark,DF,37,0,1,0,0,90,5.64,0,0,0.31,0.01,0.31,3,0,2,1,63,0,,35,6,0,0,1,6,9,1,0,4,4,4,,0,,,,,,,
