match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4219402,2023-12-20,fra,2023/2024,9941,9829,1,930047,Naatan Skyttä,MF,,0,0,0,0,12,6.24,0,0,,0.03,,,,,0,11,0,,7,,0,0,0,0,2,0,,0,,,,0,,,,,,,
4219402,2023-12-20,fra,2023/2024,9829,9941,0,938247,Mohammed Salisu,DF,37,0,1,1,0,90,7.47,0,0,,0.02,,,,,0,78,0,,47,16,2,1,3,11,7,2,2,3,5,8,,2,,,,,,,
4219402,2023-12-20,fra,2023/2024,9829,9941,0,954621,Youssouf Fofana,MF,75,0,1,0,0,90,6.82,0,0,,0.05,,,,,0,61,0,,47,18,0,0,2,0,7,0,0,0,,1,,1,,,,,,,
4219402,2023-12-20,fra,2023/2024,9829,9941,0,982677,Folarin Balogun,FW,104,0,1,0,0,56,7.23,0,0,0.22,0.04,0.22,1,1,0,1,28,5,,16,1,0,0,0,0,2,0,3,0,3,3,3,1,,,,,,,
4219402,2023-12-20,fra,2023/2024,9941,9829,1,1145717,Warren Kamanzi,MF,,0,0,0,0,23,6.33,0,0,,0.03,,,,,1,26,1,0,21,,0,0,0,0,2,0,0,1,1,3,,1,,,,,,,
4219402,2023-12-20,fra,2023/2024,9829,9941,0,1207992,Vanderson,DF,71,0,1,0,0,90,8.15,0,0,0.08,0.08,0.08,1,0,1,1,76,4,2,37,6,5,3,0,2,12,2,9,1,10,12,2,2,,,,,,,
4219402,2023-12-20,fra,2023/2024,9941,9829,1,1244902,Mamady Bangré,MF,,0,0,0,0,2,,0,0,,,,,,,0,7,2,0,4,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4219402,2023-12-20,fra,2023/2024,9941,9829,1,1282156,Ibrahim Cissoko,FW,,0,0,0,0,23,6.63,0,0,,0.12,,,,,2,20,3,2,5,,0,0,0,0,2,0,2,0,2,4,,0,,,,,,,
4219402,2023-12-20,fra,2023/2024,9941,9829,1,1324358,Frank Magri,FW,87,0,1,0,0,90,7,1,0,0.45,,0.45,5,1,2,0,41,10,1,14,4,2,0,0,0,6,0,4,3,7,12,1,2,,,,,,,
4219402,2023-12-20,fra,2023/2024,9829,9941,0,1385894,Soungoutou Magassa,MF,33,0,1,1,0,90,6.95,0,0,,0.01,,,,,0,67,0,,40,6,3,1,0,5,3,1,4,4,8,7,1,2,,,,,,,
4219402,2023-12-20,fra,2023/2024,9829,9941,0,1385897,Edan Diop,MF,,0,0,1,0,34,6.72,0,0,,,,,,,0,13,0,1,3,2,1,0,0,1,4,0,3,0,3,2,1,1,,,,,,,
4219402,2023-12-20,fra,2023/2024,9941,9829,1,1406428,Christian Mawissa,DF,32,0,1,0,0,67,5.81,0,0,,0.02,,,,,0,49,0,1,24,1,1,2,0,4,3,2,2,2,4,4,,0,,,,,,,
4219402,2023-12-20,fra,2023/2024,9941,9829,1,1524210,Guillaume Restes,GK,11,1,1,0,0,90,6.44,,,,,,,,,,31,,,14,,0,0,,3,2,,,1,1,,,0,2,2,2.55,1,0,1,2
4219403,2023-12-20,fra,2023/2024,9830,9748,0,94550,Moussa Sissoko,MF,,0,0,0,0,20,6.36,0,0,,0.04,,,,,0,23,0,1,19,1,0,0,0,0,1,0,1,1,2,3,,2,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,114268,Dejan Lovren,DF,37,0,1,0,1,84,6.24,0,0,0.25,,0.25,2,2,0,0,45,2,,28,3,1,2,0,2,3,0,1,1,2,2,,1,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,167035,Anthony Lopes,GK,11,1,1,0,0,90,7.34,,,,,,,,,,47,,,27,1,0,0,,1,11,,1,,1,,1,0,0,0,,0,3,0,0
4219403,2023-12-20,fra,2023/2024,9748,9830,1,169193,Alexandre Lacazette,FW,115,0,1,0,0,88,8.07,1,0,1.31,0.02,1.31,4,4,0,0,26,6,1,8,1,1,1,0,1,1,1,4,1,5,5,2,1,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,195750,Nicolás Tagliafico,DF,58,0,1,1,0,90,7.36,0,0,,0.07,,,,,0,48,1,,19,3,3,2,0,3,3,0,3,1,4,,,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,198277,Nicolas Pallois,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,0,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,266105,Clinton Mata,DF,52,0,1,0,0,90,7.67,0,0,,0.02,,,,,0,63,0,5,30,4,1,2,1,2,6,2,6,3,9,5,1,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,319824,Florent Mollet,MF,103,0,1,0,0,90,6.61,0,0,0.09,0.26,0.09,1,0,0,1,66,4,,48,4,1,0,0,0,4,1,2,0,2,2,1,1,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,439368,Jean-Charles Castelletto,DF,33,0,1,0,0,90,6.93,0,0,0.07,0.02,0.07,,,,0,69,1,,52,6,1,0,0,2,8,0,2,2,4,3,1,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,467486,Moses Simon,FW,107,0,1,0,0,90,5.63,0,0,0.07,0.21,0.07,2,0,1,0,47,8,3,13,,0,0,0,0,2,1,3,0,3,9,,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,473852,Corentin Tolisso,MF,76,0,1,0,0,90,7.7,0,0,,0.01,,,,,0,66,2,1,40,9,2,0,0,1,11,0,5,3,8,2,2,1,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,557799,Duje Caleta-Car,DF,35,0,1,0,0,90,7.31,0,0,,,,,,,0,35,2,,20,1,2,0,0,2,1,0,3,5,8,1,1,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,604089,Ainsley Maitland-Niles,DF,,0,0,0,0,2,,0,0,,,,,,,0,3,0,,0,,0,1,0,0,1,0,0,0,,2,,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,606491,Marcus Regis Coco,DF,,0,0,0,0,45,6.32,0,0,,0.01,,,,,0,28,1,1,16,3,0,1,0,1,3,1,1,0,1,2,,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,660887,Fabien Centonze,DF,72,0,1,1,0,45,5.89,0,0,,,,,,,0,19,1,0,11,2,0,0,0,1,2,1,0,1,1,3,,1,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,666860,Tino Kadewere,FW,,0,0,0,0,8,,0,0,,,,,,,0,10,0,1,3,1,0,0,0,0,2,0,2,0,2,2,1,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,671961,Douglas Augusto,MF,76,0,1,0,0,89,7.39,0,0,0.23,0.05,0.23,1,0,1,1,97,1,,78,16,3,1,0,1,8,1,5,1,6,5,2,2,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,680031,Pedro Chirivella,MF,74,0,1,0,0,70,7.33,0,0,,0.22,,,,,1,72,1,,54,14,2,1,0,2,8,2,2,1,3,2,,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,698273,Alban Lafont,GK,11,1,1,0,0,90,7.45,,,,0.01,,,,,,36,,,13,1,0,0,,1,8,,,1,1,,,0,6,1,1.96,6,3,1,0
4219403,2023-12-20,fra,2023/2024,9830,9748,0,705484,Eray Cömert,DF,35,0,1,0,0,90,6.62,0,0,0.02,0.18,0.02,1,0,1,0,74,0,,59,10,2,1,0,2,6,2,2,0,2,7,,2,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,769168,Jean-Kevin Duverne,DF,37,0,1,1,0,74,6.29,0,0,,0.01,,,,,0,58,0,,46,4,0,2,0,0,3,1,2,0,2,6,2,3,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,817500,Mostafa Mohamed,FW,,0,0,0,0,45,6.35,0,0,0.03,0.01,0.03,1,0,1,0,13,2,,6,,1,1,0,0,2,0,2,2,4,3,1,1,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,846000,Maxence Caqueret,MF,74,0,1,0,0,90,7.34,0,0,,0.02,,,,,1,58,0,0,37,4,3,0,0,3,8,0,4,0,4,5,1,1,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,913184,Abdoul Kader Bamba,MF,,0,0,0,0,16,6.11,0,0,,0.01,,,,,0,8,0,,6,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,1098607,Jake O'Brien,DF,33,0,1,0,0,90,6.8,0,0,,,,,,,0,50,0,,24,4,0,0,2,7,3,3,0,2,2,6,,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,1104053,Rayan Cherki,FW,96,0,1,0,0,88,8.22,0,1,0.16,0.58,0.16,2,1,1,3,42,4,1,18,2,1,2,0,0,6,1,5,0,5,4,3,1,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,1233931,Quentin Merlin,MF,78,0,1,0,0,90,7.81,0,0,0.02,0.12,0.02,1,0,0,1,103,2,3,49,12,6,2,0,2,5,1,9,0,9,3,,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9830,9748,0,1250492,Matthis Abline,FW,105,0,1,0,0,45,5.86,0,0,,0.01,,,,,1,12,0,0,4,,1,0,0,1,1,0,1,0,1,7,,2,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,1327298,Saël Kumbedi,DF,,0,0,0,0,2,,0,0,,,,,,,0,5,0,,2,2,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4219403,2023-12-20,fra,2023/2024,9748,9830,1,1338390,Ernest Nuamah,FW,94,0,1,0,0,82,6.89,0,0,,0.65,,,,,2,42,5,2,14,,0,0,0,0,1,1,4,1,5,7,2,3,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,38432,Dante,DF,36,0,1,1,0,90,7.45,0,0,0.06,0.01,0.06,1,1,0,0,85,1,,71,8,0,2,0,1,8,0,1,1,2,3,1,2,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,240236,Massadio Haidara,DF,35,0,1,0,0,90,6.79,0,0,,0.03,,,,,0,67,0,0,46,4,2,0,0,3,1,0,4,1,5,3,2,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,279714,Brice Samba,GK,11,1,1,0,0,90,5.88,,,,,,,,,,45,,,24,1,0,0,,0,8,,,,,,,0,3,2,1.9,2,1,0,0
4219404,2023-12-20,fra,2023/2024,9831,8588,1,355901,Morgan Sanson,MF,73,0,1,0,0,90,6.93,0,0,,0.3,,,,,3,44,2,,20,,1,1,0,1,4,0,2,1,3,5,1,1,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,402419,Przemyslaw Frankowski,DF,78,0,1,0,0,74,6.32,0,0,0.02,0.09,0.02,1,0,0,2,46,2,0,21,5,1,0,0,2,3,3,1,1,2,8,,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,445856,Wesley Said,FW,105,0,1,0,0,74,5.68,0,0,0.15,0.02,0.15,2,1,1,0,22,2,,13,1,0,0,0,0,0,0,0,1,1,3,,1,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,492158,Gaëtan Laborde,FW,103,0,1,0,0,73,7.48,0,0,0.17,0.12,0.17,3,1,2,2,33,3,3,12,3,2,0,0,0,3,0,5,1,6,4,,1,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,561046,Ruben Aguilar,MF,72,0,1,0,0,90,6.83,0,0,,0.04,,,,,1,69,0,0,42,4,1,3,0,3,2,0,1,2,3,4,,2,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,611528,Angelo Fulgini,MF,,0,0,0,0,16,5.84,0,0,,0.01,,,,,0,14,0,,7,2,0,0,0,0,0,1,0,0,,3,,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,612699,Florian Sotoca,FW,107,0,1,0,0,82,6.74,0,0,0.04,0.09,0.04,2,0,1,2,58,3,,34,2,1,0,0,1,2,0,2,3,5,2,1,1,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,643229,Jeremie Boga,MF,107,0,1,0,0,88,7.86,0,1,,0.18,,,,,1,30,5,4,13,1,0,0,0,1,1,0,4,0,4,1,,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,643771,Jordan Lotomba,DF,32,0,1,1,0,90,7.25,0,0,,0.04,,,,,1,50,0,0,27,9,1,1,2,1,2,0,1,3,4,4,,1,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,664226,Pablo Rosario,MF,77,0,1,0,0,90,7.45,0,0,0.1,0.03,0.1,1,0,1,1,42,0,,27,1,0,2,1,6,1,0,1,3,4,2,1,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,689065,Alexis Claude,MF,,0,0,0,0,5,,0,0,,0.01,,,,,0,9,0,1,3,,0,1,0,0,0,0,1,0,1,2,,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,812652,Facundo Medina,DF,37,0,1,0,0,90,6.2,0,0,0.06,0.02,0.06,1,1,0,0,90,1,,78,14,1,0,1,3,1,4,2,1,3,5,1,1,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,815465,Romain Perraud,DF,,0,0,0,0,1,,0,0,,,,,,,0,7,0,,5,1,0,0,0,0,2,0,,0,,3,,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,863455,Marcin Bulka,GK,11,1,1,0,0,90,7.45,,,,,,,,,,31,,,15,,0,0,,1,5,,,1,1,,,0,3,0,0.47,2,2,1,0
4219404,2023-12-20,fra,2023/2024,9831,8588,1,885005,Terem Moffi,FW,,0,0,0,0,17,8.85,2,0,1.43,0.06,0.65,2,2,0,1,12,3,1,3,,0,1,0,1,2,0,1,1,2,1,,1,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,1033099,Hicham Boudaoui,MF,75,0,1,0,0,89,7.07,0,0,0.23,0.03,0.23,3,0,0,1,47,7,2,25,1,0,0,0,0,4,0,3,0,3,4,1,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,1074642,Salis Abdul Samed,MF,74,0,1,0,0,90,5.89,0,0,,0.03,,,,,0,73,0,,64,5,1,0,0,1,3,0,1,0,1,4,,3,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,1087966,Evann Guessand,FW,105,0,1,0,0,90,7.43,0,0,0.39,0.09,0.39,3,1,2,0,35,6,1,10,2,0,0,0,2,1,0,5,0,5,8,4,5,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,1092403,Melvin Bard,MF,38,0,1,0,0,90,7.79,0,0,0.13,0.01,0.13,1,0,0,0,55,0,2,29,6,0,4,0,1,5,0,4,1,5,3,2,1,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,1092680,Morgan Guilavogui,FW,,0,0,1,0,8,,0,0,0.03,0.03,0.03,1,1,0,0,15,2,,7,1,2,1,0,0,1,0,2,1,3,1,,1,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,1138769,David Da Costa,MF,103,0,1,0,0,74,7.37,0,0,0.17,0.04,0.17,2,0,1,1,53,1,,29,1,2,2,0,2,3,0,4,0,4,,2,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,1213430,Elye Wahi,FW,,0,0,0,0,16,6.01,0,0,,0.03,,,,,0,7,3,,5,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,1254147,Antoine Mendy,DF,34,0,1,0,0,85,7.26,0,0,,,,,,,0,51,0,,41,1,2,2,0,1,3,0,3,0,3,1,1,2,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,1254297,Andy Diouf,MF,,0,0,0,0,16,6.34,0,0,,0.04,,,,,1,15,1,,14,,0,0,0,0,2,1,0,0,,1,,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,1274060,Neil El Aynaoui,MF,76,0,1,0,0,82,6.86,0,0,0.03,0.18,0.03,1,0,1,1,42,3,,26,2,2,0,0,2,3,1,7,2,9,3,5,1,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,1362998,Abdukodir Khusanov,DF,33,0,1,1,0,90,6.53,0,0,,0.01,,,,,0,63,0,,48,2,3,0,3,1,6,4,5,0,5,5,2,1,,,,,,,
4219404,2023-12-20,fra,2023/2024,8588,9831,0,1433070,Oscar Cortés,FW,,0,0,0,0,8,,0,0,,0.02,,,,,0,8,2,,5,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4219404,2023-12-20,fra,2023/2024,9831,8588,1,1463448,Tom Louchet,MF,,0,0,0,0,2,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,31293,Steve Mandanda,GK,11,1,1,0,0,90,6.62,,,,,,,,,,41,,,21,3,0,0,,0,13,,,,,,,0,5,1,1.12,2,0,0,0
4219405,2023-12-20,fra,2023/2024,8311,9851,1,119434,Johan Gastien,MF,74,0,1,0,0,84,6.38,0,0,0.03,0.11,0.03,1,1,0,2,54,0,,32,13,2,0,1,0,2,2,2,0,2,4,,1,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,182923,Maxime Gonalons,MF,,0,0,0,0,6,,0,0,,,,,,,0,7,0,,2,,1,0,0,0,0,0,1,0,1,3,,2,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,466436,Mory Diaw,GK,11,1,1,0,0,90,7.66,,,,,,,,,,58,,,24,18,0,0,,0,13,,,1,1,,,0,8,3,2.73,5,1,0,1
4219405,2023-12-20,fra,2023/2024,9851,8311,0,478105,Baptiste Santamaria,MF,74,0,1,0,0,90,7.73,0,0,0.23,0.05,0.23,6,3,2,0,64,1,2,37,5,1,0,0,4,4,0,3,0,3,2,,1,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,562695,Grejohn Kyei,FW,,0,0,0,0,6,,0,0,,,,,,,0,5,0,,4,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,658612,Maximiliano Caufriez,DF,37,0,1,0,1,45,5.4,0,0,,0.02,,,,,0,28,0,,19,4,0,0,0,1,0,0,0,3,3,1,,1,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,693171,Ludovic Blas,MF,,0,0,0,0,16,7.74,1,0,0.79,0.01,,1,1,0,0,15,1,0,4,2,2,1,0,0,2,0,3,0,3,1,1,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,770136,Martin Terrier,MF,106,0,1,0,0,74,7.08,0,0,,0.03,,,,,0,40,5,1,25,2,1,0,0,1,3,0,2,2,4,2,,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,822742,Shamar Nicholson,FW,115,0,1,0,0,84,8.01,1,0,0.18,0.1,0.18,3,2,0,3,40,5,,21,6,1,0,0,1,4,0,2,4,6,5,2,1,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,844437,Amine Gouiri,FW,78,0,1,0,0,84,7.63,0,0,0.54,0.09,0.54,6,3,3,1,42,10,1,20,3,1,1,0,0,3,0,3,0,3,2,1,1,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,916916,Andy Pelmard,DF,35,0,1,0,0,90,5.8,0,0,,0.01,,,,,0,34,0,,22,3,0,2,1,1,4,0,0,2,2,1,,1,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,917628,Neto Borges,DF,58,0,1,0,0,90,6.57,0,0,0.01,0.04,0.01,1,1,0,1,57,3,1,23,3,1,0,0,7,4,1,3,2,5,6,1,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,951972,Yohann Magnin,MF,,0,0,0,0,6,,0,0,,,,,,,0,8,0,,6,1,1,0,0,0,0,0,1,1,2,,,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,987142,Christopher Wooh,DF,38,0,1,0,0,90,7.18,0,0,,0.01,,,,,0,67,1,0,39,7,0,1,0,3,5,0,1,3,4,2,1,1,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,1011026,Jim Allevinah,FW,96,0,1,0,0,90,6.42,0,0,0.26,0.03,0.26,4,1,0,1,40,8,2,15,4,0,0,0,1,3,2,3,1,4,7,1,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,1049999,Enzo Le Fee,MF,76,0,1,0,0,90,8.1,0,0,0.02,0.24,0.02,1,0,1,6,89,1,0,64,17,1,0,1,1,9,0,1,2,3,4,,2,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,1092903,Muhammed Cham,MF,94,0,1,0,0,68,7.51,0,0,,0.19,,,,,4,39,0,,22,3,0,2,0,0,5,0,2,0,2,1,2,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,1095445,Arnaud Kalimuendo-Muinga,FW,104,0,1,1,0,74,7.46,1,0,0.58,0.03,0.58,4,2,1,1,29,7,,11,1,0,0,1,0,3,0,1,0,1,9,1,2,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,1173250,Arthur Theate,DF,36,0,1,0,0,90,7.67,0,0,0.02,0.24,0.02,1,0,1,2,76,1,,52,12,2,2,1,3,6,1,2,3,5,2,,1,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,1177358,Adrien Truffert,MF,,0,0,0,0,34,6.55,0,0,0.17,0.03,0.17,3,0,2,0,31,2,1,19,2,0,0,0,0,4,1,1,0,1,1,,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,1177779,Alidu Seidu,DF,33,0,1,0,0,90,6.57,0,0,0.01,0.01,0.01,1,0,0,0,63,0,0,33,7,2,2,2,4,7,0,4,1,5,4,2,1,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,1245179,Habib Keita,MF,76,0,1,0,0,84,7.48,0,0,0.01,0.02,0.01,1,1,0,1,54,0,1,26,7,3,1,0,3,9,0,5,1,6,2,1,1,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,1282765,Bertug Yildirim,FW,,0,0,0,0,16,7.18,0,0,,0.04,,,,,1,6,2,,2,,3,0,0,0,2,1,4,1,5,4,1,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,1301934,Aiman Maurer,FW,,0,0,0,0,22,6.1,0,0,0.03,0.01,0.03,1,0,1,0,15,0,1,8,,0,0,0,0,1,2,1,0,1,4,,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,1329406,Jeanuël Belocian,DF,34,0,1,0,0,56,6.54,0,0,,0.01,,,,,0,34,0,,25,1,2,0,2,0,1,1,2,0,2,2,,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,1339208,Désiré Doué,FW,,0,0,1,0,45,7.96,1,0,0.21,0.18,0.21,3,2,0,1,30,6,3,12,,0,0,0,0,2,0,4,0,4,1,1,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,1387741,Ibrahim Salah,FW,,0,0,0,0,6,,0,0,,,,,,,0,5,1,0,2,,0,0,0,1,0,0,0,0,,1,,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,1395704,Guéla Doué,DF,32,0,1,0,0,90,8.02,0,1,,0.35,,,,,5,67,3,,34,5,0,1,0,1,6,2,0,1,1,8,,3,,,,,,,
4219405,2023-12-20,fra,2023/2024,8311,9851,1,1439465,Cheick Oumar Konaté,DF,52,0,1,0,0,90,7.72,0,1,0.06,0.18,0.06,2,0,1,1,52,1,2,21,10,2,0,0,1,5,2,5,1,6,3,1,0,,,,,,,
4219405,2023-12-20,fra,2023/2024,9851,8311,0,1553514,Mahamadou Nagida,MF,72,0,1,0,0,45,6.51,0,0,,0.17,,,,,2,33,1,1,11,,0,1,1,0,1,1,2,1,3,5,1,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,95955,André Ayew,FW,,0,0,0,0,11,5.97,0,0,,0.15,,,,,1,7,1,,4,1,0,0,0,0,1,0,0,1,1,3,,1,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,346142,Thomas Foket,DF,32,0,1,1,0,89,7.98,0,1,,0.09,,,,,1,83,1,,66,7,1,1,0,1,5,0,1,1,2,2,,1,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,420731,Gautier Lloris,DF,37,0,1,0,0,90,7.71,0,0,,,,,,,0,47,2,0,20,4,3,3,2,8,10,0,3,5,8,1,,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,439366,Abdoulaye Touré,MF,77,0,1,0,0,58,6.38,0,0,0.03,0.01,0.03,1,0,1,0,39,1,1,23,1,2,0,1,1,3,2,3,0,3,4,,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,524423,Daler Kuzyaev,MF,,0,0,0,0,6,,0,0,,0.03,,,,,0,10,0,1,8,,0,0,0,0,2,0,1,2,3,,,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,593612,Yoann Salmier,DF,33,0,1,0,0,90,7.02,0,0,,0.01,,,,,0,61,0,1,42,4,3,2,1,1,5,3,5,1,6,3,1,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,604044,Junya Ito,FW,103,0,1,0,0,90,7.13,0,0,0.25,0.11,0.25,5,1,2,3,61,8,1,33,3,0,0,0,0,3,2,1,0,1,8,,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,660479,Arthur Desmas,GK,11,1,1,0,0,90,7.03,,,,,,,,,,41,,,15,3,0,0,,0,10,,,,,,,0,6,1,1.32,4,0,0,0
4219406,2023-12-20,fra,2023/2024,9837,9746,1,720733,Teddy Teuma,MF,77,0,1,0,0,89,7.71,0,0,0.14,0.23,0.14,3,1,0,3,113,2,0,83,19,0,0,0,0,8,1,1,0,1,5,1,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,726442,Joseph Okumu,DF,36,0,1,0,0,90,8.27,0,0,0.01,0.02,0.01,1,0,1,0,118,0,1,92,11,6,2,0,5,8,0,7,1,8,2,1,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,766574,Yehvann Diouf,GK,11,1,1,0,0,90,7.21,,,,,,,,,,38,,1,26,,0,0,,0,5,,1,,1,,,0,1,0,0.06,1,1,0,0
4219406,2023-12-20,fra,2023/2024,9837,9746,1,784448,Thibault De Smet,DF,38,0,1,0,0,90,7.8,0,0,,0.1,,,,,2,91,1,,67,11,1,2,0,2,5,1,1,1,2,3,,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,797594,Azor Matusiwa,MF,75,0,1,0,0,90,8.24,0,0,0.14,0.06,0.14,2,1,0,3,92,1,1,73,16,3,1,0,3,6,0,6,3,9,4,2,1,,,,,,,
