match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4393422,2024-11-10,arg,2024,10076,213534,1,798148,Fabricio Bustos,DF,32,0,1,0,0,62,7.15,0,0,,0.03,,,,,0,60,2,,36,7,1,2,0,0,5,0,1,1,2,1,1,0,,,,,,,
4393422,2024-11-10,arg,2024,10076,213534,1,845370,Adam Bareiro,FW,,0,0,0,0,12,6.68,0,0,,0.03,,,,,1,10,1,1,8,,0,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,847988,Marcelo Mino,GK,11,1,1,0,0,90,6.91,,,,,,,,,,46,,,14,7,0,0,,4,11,,,,,,,0,12,3,2.87,8,0,3,0
4393422,2024-11-10,arg,2024,213534,10076,0,925286,Nicolas Demartini,DF,37,0,1,0,0,79,5.33,0,0,,,,,,,0,25,0,,5,,4,1,2,6,0,0,4,1,5,3,,2,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,944446,Ivan Tapia,MF,95,0,1,0,0,65,6.28,0,0,,0.02,,,,,0,32,0,,20,2,1,0,0,0,5,0,4,1,5,3,3,2,,,,,,,
4393422,2024-11-10,arg,2024,10076,213534,1,949735,Facundo Colidio,FW,106,0,1,0,0,78,7.44,0,0,0.88,0.12,0.88,7,3,2,2,46,16,1,18,1,1,1,0,0,1,1,2,2,4,6,,0,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,971264,Facundo Bruera,FW,115,0,1,0,0,90,5.74,0,0,,0.05,,,,,1,41,3,,14,4,1,0,1,2,1,1,2,6,8,13,1,2,,,,,,,
4393422,2024-11-10,arg,2024,10076,213534,1,1028443,Rodrigo Villagra,MF,65,0,1,0,0,90,7.6,0,1,,0.02,,,,,2,59,2,0,40,5,1,0,0,0,6,0,2,1,3,8,1,3,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,1095779,Facundo Mater,DF,,0,0,0,0,25,6.04,0,0,,,,,,,0,12,0,0,1,2,1,0,0,1,0,1,1,0,1,2,,0,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,1111071,Nicolas Capraro,DF,33,0,1,0,0,90,6.21,0,0,0.09,,0.09,1,0,1,0,32,1,0,8,2,4,1,2,10,1,0,4,2,6,4,,2,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,1134305,Rodrigo Insua,DF,59,0,1,0,0,90,5.96,0,0,,0.13,,,,,1,48,0,0,10,6,2,1,0,6,6,1,3,0,3,4,1,1,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,1200765,Siro Rosane,MF,77,0,1,0,0,75,6.43,0,0,,0.03,,,,,0,32,0,,15,2,1,2,0,1,3,0,1,0,1,1,,0,,,,,,,
4393422,2024-11-10,arg,2024,10076,213534,1,1201406,Pablo Solari,FW,104,0,1,0,0,62,7.05,0,0,0.25,0.49,0.25,4,2,1,2,42,9,1,16,1,2,0,0,0,2,0,4,0,4,8,1,1,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,1201884,Lucas Brochero,DF,,0,0,0,0,37,6.33,0,0,,,,,,,0,8,0,,4,1,2,0,0,1,1,1,2,0,2,2,,1,,,,,,,
4393422,2024-11-10,arg,2024,10076,213534,1,1208803,Santiago Simon,MF,63,0,1,0,0,90,7.93,0,0,0.07,0.15,0.07,3,1,1,1,90,1,3,55,9,4,1,0,1,5,1,7,0,7,3,,1,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,1213003,Rodrigo Herrera,MF,73,0,1,1,0,90,6.44,0,0,,,,,,,0,36,1,0,12,4,6,3,1,1,1,1,7,0,7,6,1,3,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,1336136,Maximiliano Puig,DF,51,0,1,1,0,45,5.96,0,0,,0.01,,,,,0,20,0,,8,3,1,0,0,0,3,1,1,0,1,6,,3,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,1357991,Lucas Faggioli,DF,,0,0,0,0,8,,0,0,,,,,,,0,3,0,,0,,2,0,0,0,0,0,2,0,2,,,0,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,1442364,Federico Aguirre,FW,,0,0,0,0,15,6.13,0,0,,,,,,,0,10,0,1,4,,0,0,1,0,0,0,2,0,2,2,1,0,,,,,,,
4393422,2024-11-10,arg,2024,10076,213534,1,1486264,Claudio Echeverri,MF,85,0,1,0,0,63,7.03,0,0,1.12,0.09,1.12,5,1,3,1,58,7,0,32,5,1,0,0,0,4,0,4,0,4,6,3,1,,,,,,,
4393422,2024-11-10,arg,2024,213534,10076,0,1513420,Javier Ruiz,MF,,0,0,0,0,45,6.41,0,0,0.18,,0.18,2,2,0,0,23,2,2,5,2,2,0,0,0,3,2,6,0,6,6,2,0,,,,,,,
4393422,2024-11-10,arg,2024,10076,213534,1,1607566,Franco Mastantuono,FW,,0,0,0,0,27,7.96,0,1,0.29,0.62,0.29,3,2,0,3,38,8,1,20,2,2,0,0,0,2,0,4,1,5,4,1,0,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,18518,Jose Sosa,MF,67,0,1,0,0,63,6.61,0,0,,0.02,,,,,0,44,0,,27,9,1,1,0,0,3,0,1,1,2,1,,0,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,40148,Enzo Pérez,MF,65,0,1,0,0,65,6.81,0,0,,0.02,,,,,0,37,0,,27,4,0,3,0,1,4,1,0,1,1,1,,0,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,155050,Federico Fernández,DF,,0,0,0,0,45,6.51,0,0,,,,,,,0,28,0,,22,2,1,1,1,1,3,0,1,0,1,1,,1,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,270771,Luciano Lollo,DF,34,0,1,1,0,90,6.77,0,0,,,,,,,0,52,1,,37,3,2,2,1,4,4,1,2,1,3,3,,1,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,495383,Yonatthan Rak,DF,35,0,1,0,0,87,7.52,0,0,0.04,0.01,0.04,1,1,0,0,78,1,,58,4,3,2,1,2,6,1,3,2,5,1,,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,529092,Rafael Barrios,DF,51,0,1,1,0,90,8.54,0,1,,0.07,,,,,3,81,3,0,29,2,8,2,0,1,9,0,8,3,11,4,,2,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,842894,Javier Altamirano,MF,,0,0,0,0,27,6.5,0,0,,0.03,,,,,1,19,0,,14,4,1,1,0,0,3,1,1,0,1,1,,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,844389,Luis Ingolotti,GK,11,1,1,0,0,90,6.16,,,,,,,,,,26,,,14,,0,0,,2,9,,,,,,,0,1,1,0.11,0,0,0,2
4393430,2024-11-10,arg,2024,10094,213596,0,859754,Gabriel Neves,MF,63,0,1,0,0,45,6.13,0,0,,0.01,,,,,1,29,0,,24,5,0,0,0,1,1,1,0,2,2,4,,2,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,860661,Santiago Arzamendia,DF,38,0,1,0,0,90,7.13,0,0,0.06,0.75,0.06,2,0,1,1,69,1,,28,3,4,2,0,4,8,0,5,2,7,6,1,1,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,924959,Edwuin Cetre,FW,,0,0,0,0,13,6.03,0,0,0.02,,0.02,1,0,1,0,10,1,,7,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,942984,Lucas Abascia,DF,33,0,1,0,0,90,6.8,0,0,,0.03,,,,,0,97,0,1,74,17,1,1,1,2,6,2,3,0,3,7,1,1,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,1086733,Sebastian Valdez,DF,37,0,1,0,0,90,7.29,0,0,0.06,0.02,0.06,1,1,0,0,91,1,1,72,7,2,0,0,3,5,1,3,2,5,4,,1,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,1128955,Favio Cabral,FW,104,0,1,0,0,55,6.3,0,0,0.01,0.01,0.01,1,0,0,0,14,3,0,8,,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,1201582,Bautista Kociubinski,MF,36,0,1,0,0,90,6.96,0,0,,0.01,,,,,0,69,0,2,48,7,0,3,1,1,6,3,2,0,2,4,,1,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,1201768,Eric Meza,DF,32,0,1,0,0,90,6.83,0,0,,0.03,,,,,2,60,1,,38,5,0,2,0,1,2,1,0,0,,3,,1,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,1214100,Gaston Benedetti,DF,,0,0,0,0,25,6.13,0,0,,0.01,,,,,0,14,1,0,6,3,0,1,0,0,2,2,0,0,,4,,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,1216071,Lucas Varaldo,FW,106,0,1,0,0,87,6.43,0,0,0.03,0.1,0.03,1,1,0,0,29,1,1,17,4,0,0,0,0,4,1,1,1,2,3,,0,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,1231195,Tiago Palacios,FW,85,0,1,0,0,77,7.49,0,1,0.05,0.05,0.05,2,1,1,2,36,2,1,19,2,1,0,0,2,4,0,3,0,3,6,1,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,1252163,Matias Benitez,FW,,0,0,0,0,3,,0,0,,,,,,,1,5,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,1272910,Agustin Morales,MF,,0,0,0,0,3,,0,0,0.14,,0.14,2,0,1,0,6,1,,3,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,1273509,Matias Mansilla,GK,11,1,1,0,0,90,6.48,,,,,,,,,,25,,,7,7,0,0,,0,11,,,,,,,0,3,1,0.59,3,1,0,0
4393430,2024-11-10,arg,2024,213596,10094,1,1292829,Luis Angulo,FW,,0,0,0,0,35,7.11,0,0,,0.11,,,,,2,18,2,4,6,1,0,0,0,0,3,0,6,0,6,1,2,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,1296305,Juan Andres Meli,DF,59,0,1,0,0,90,7.46,0,0,,0.03,,,,,0,63,2,3,25,7,3,1,0,4,5,0,7,0,7,1,1,0,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,1332390,Alexis Manyoma,FW,104,0,1,0,0,90,7.69,1,0,0.04,0.03,0.04,1,1,0,0,54,2,3,21,2,0,3,0,2,4,2,4,2,6,10,1,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,1362517,Rodrigo Atencio,MF,73,0,1,0,0,55,7.64,1,0,0.07,0.1,0.07,3,1,1,1,33,1,1,17,1,0,0,0,0,3,0,3,2,5,4,2,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,1400295,Elias Cabrera,MF,77,0,1,0,0,65,6.28,0,0,,0.03,,,,,0,50,1,,36,7,0,2,0,0,1,0,0,0,,1,,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,1435121,Kevin Vazquez,MF,75,0,1,0,0,90,7.27,0,0,0.01,0.05,0.01,1,0,1,2,86,0,1,67,11,1,1,0,0,6,1,2,0,2,2,,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,1651865,Gonzalo Trindade,DF,,0,0,0,0,25,6.33,0,0,,,,,,,0,11,0,,6,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4393430,2024-11-10,arg,2024,213596,10094,1,1677259,Manuel Palavecino,MF,,0,0,1,0,35,6.57,0,0,,,,,,,0,19,0,1,7,2,1,1,0,2,0,1,2,1,3,3,,1,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,1680411,Fabricio Perez,FW,,0,0,0,0,27,5.97,0,0,,,,,,,0,11,1,1,2,1,0,1,0,0,0,1,1,0,1,3,,0,,,,,,,
4393430,2024-11-10,arg,2024,10094,213596,0,1685812,Joaquin Tobio Burgos,FW,106,0,1,0,0,63,6.1,0,0,0.68,0.03,0.68,2,0,1,0,28,2,0,9,3,1,0,0,0,1,0,3,0,3,4,2,1,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,207617,Juan Quintero,MF,77,0,1,0,0,90,8.27,1,0,0.09,0.09,0.09,2,1,0,3,93,0,0,60,23,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,210706,Gabriel Arias,GK,11,1,1,0,0,90,7.06,,,,,,,,,,41,,,31,2,0,0,,1,9,,,,,,,0,1,1,1.1,0,1,0,1
4393432,2024-11-10,arg,2024,161729,10080,0,246553,Luciano Andres Abecasis,DF,32,0,1,0,0,90,5.96,0,0,0.02,0.01,0.02,1,0,0,0,54,0,0,13,2,3,0,0,4,4,2,4,0,4,6,1,0,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,294003,Luciano Dario Vietto,MF,,0,0,0,0,16,6.42,0,0,0.01,0.01,0.01,1,0,0,0,11,0,1,6,1,0,0,0,0,0,0,2,0,2,,1,0,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,358355,Diego Ruben Tonetto,MF,67,0,1,0,0,72,6.3,0,0,,,,,,,0,28,1,,11,2,2,1,0,3,2,0,2,1,3,5,,4,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,447095,Agustin Basso,DF,37,0,1,0,0,90,7.01,0,0,,0.01,,,,,0,93,0,,77,10,1,0,0,4,3,0,1,2,3,3,,1,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,490281,Federico Milo,DF,,0,0,0,0,10,6.77,0,0,,,,,,,0,12,0,0,1,2,3,0,0,1,2,0,3,0,3,1,,0,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,529351,Ezequiel Ham,MF,,0,0,0,0,21,5.88,0,0,,,,,,,0,10,0,0,4,,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,571578,Victorio Gabriel Ramis,FW,106,0,1,0,0,69,7.58,1,0,0.56,,0.56,2,1,0,1,24,2,,6,,0,0,0,1,2,0,3,4,7,5,3,0,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,730647,Maximiliano Salas,FW,106,0,1,0,0,74,6.51,0,0,,0.05,,,,,0,40,4,1,18,1,1,0,0,1,0,0,3,1,4,6,1,2,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,805540,Gabriel Rojas,DF,59,0,1,0,0,90,7.33,0,0,,0.05,,,,,1,65,4,1,30,3,0,0,0,2,2,0,3,1,4,2,2,1,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,805771,Ivan Villalba,DF,34,0,1,0,0,90,6.05,0,0,0.11,,0.11,1,0,1,0,41,2,,21,8,0,0,0,4,5,0,0,2,2,2,,2,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,859319,Sebastián Villa,FW,104,0,1,0,0,90,7.45,0,1,0.03,0.26,0.03,1,0,1,3,34,0,1,16,3,0,0,1,0,2,0,3,0,3,3,2,0,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,861062,Matias Ruiz Diaz,DF,,0,0,0,0,10,6.09,0,0,,,,,,,0,7,0,,5,1,0,0,1,0,1,0,,0,,,,0,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,882933,Adrian Martinez,FW,104,0,1,0,0,45,7.23,1,0,0.56,0.01,0.56,1,1,0,0,13,2,,5,1,0,0,0,0,1,1,0,0,,3,,0,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,935060,Agustin Almendra,MF,75,0,1,0,0,59,7.17,0,0,0.12,0.04,0.12,2,2,0,1,51,0,,39,9,1,0,0,1,3,1,2,0,2,1,1,0,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,940001,Martin Barrios,MF,,0,0,0,0,6,,0,0,,,,,,,0,10,0,0,5,2,1,1,0,1,1,0,1,0,1,2,,1,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,958860,Santiago Sosa,DF,35,0,1,0,0,90,8.37,0,0,0.06,0.03,0.06,3,0,2,0,106,2,,65,10,3,7,1,5,5,1,5,11,16,5,3,2,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,971901,Ezequiel Centurion,GK,11,1,1,0,0,90,5.68,,,,,,,,,,38,,,6,15,0,0,,0,12,,,1,1,,,0,3,2,0.95,0,1,0,1
4393432,2024-11-10,arg,2024,10080,161729,1,989371,Agustin Urzi,FW,,0,0,0,0,45,5.93,0,0,0.04,0.02,0.04,1,0,0,0,21,1,,10,1,1,0,0,0,0,0,1,0,1,4,,2,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,1074976,Nazareno Colombo,DF,33,0,1,0,0,90,7.37,0,0,0.03,0.01,0.03,1,1,0,0,82,0,1,62,5,1,1,1,6,2,0,2,1,3,3,1,0,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,1087773,Juan Ignacio Nardoni,MF,73,0,1,0,0,84,7.22,0,0,,0.04,,,,,1,61,1,1,46,15,0,0,0,1,2,0,3,1,4,3,2,1,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,1110613,Luis Sequeira,MF,85,0,1,0,0,80,6.65,0,0,0.05,0.02,0.05,1,1,0,0,42,1,1,25,8,1,1,0,2,4,1,2,1,3,6,,2,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,1133119,Gaston Martirena,DF,51,0,1,0,0,90,7.65,0,1,0.14,0.43,0.14,3,0,2,2,79,2,1,27,1,0,1,0,1,4,1,2,2,4,5,1,0,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,1203838,Franco Romero,MF,65,0,1,0,0,90,7.39,0,0,,,,,,,0,44,0,,20,3,2,6,1,2,11,1,3,0,3,3,1,0,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,1213457,Agustin Mulet,MF,,0,0,0,0,18,6.04,0,0,,,,,,,0,6,1,,0,1,1,0,0,1,0,0,1,0,1,2,,1,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,1242173,Tobias Ostchega,DF,38,0,1,0,0,80,6.82,0,0,,,,,,,0,36,0,1,8,2,1,2,0,3,1,0,3,0,3,,1,0,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,1314171,Gonzalo Rios,MF,,0,0,0,0,18,5.87,0,0,,,,,,,0,7,0,,4,1,0,0,0,1,0,1,1,0,1,3,1,1,,,,,,,
4393432,2024-11-10,arg,2024,10080,161729,1,1357993,Santiago Solari,FW,,0,0,0,0,31,6.02,0,0,,0.02,,,,,0,13,0,0,6,2,0,0,0,0,1,0,0,1,1,3,,0,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,1442709,Mauricio Cardillo,MF,63,0,1,0,0,72,6.38,0,0,,0.01,,,,,0,30,1,1,7,3,0,3,0,1,1,0,2,2,4,5,1,3,,,,,,,
4393432,2024-11-10,arg,2024,161729,10080,0,1559675,Sheyko Studer,DF,36,0,1,1,0,90,6.23,0,0,,,,,,,0,29,1,,7,2,0,3,2,7,0,0,0,4,4,3,,2,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,168390,Ruben Botta,MF,103,0,1,1,0,89,6.69,0,0,,0.08,,,,,1,66,0,1,27,9,1,1,0,0,7,0,6,0,6,10,4,2,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,208670,Pier Barrios,DF,34,0,1,0,0,90,6.57,0,0,,,,,,,0,54,1,,28,10,2,4,0,1,0,0,3,1,4,5,1,4,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,322966,Guido Herrera,GK,11,1,1,0,0,90,7.95,,,,0.01,,,,,,45,,,24,8,0,0,,0,15,,,,,,,0,2,0,0.34,1,2,0,0
4393439,2024-11-10,arg,2024,10101,10227,0,432949,Sebastian Palacios,FW,107,0,1,1,0,83,7.5,0,0,0.45,0.24,0.45,1,1,0,3,44,4,2,12,1,0,0,0,0,4,0,7,1,8,3,5,1,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,723668,Cristian Alberto Tarragona,FW,,0,0,1,0,19,6.34,0,0,0.46,,0.46,3,3,0,0,13,2,,2,,0,0,0,0,1,0,1,1,2,2,1,0,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,729090,Blas Riveros,DF,38,0,1,0,0,90,7.43,0,1,,0.13,,,,,1,55,0,0,18,6,1,0,1,1,5,0,1,0,1,7,,0,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,847978,Franco Petroli,GK,11,1,1,0,0,90,8.15,,,,0.01,,,,,,46,,,28,8,0,0,,1,5,,,,,,,0,7,1,2.28,6,0,1,1
4393439,2024-11-10,arg,2024,10227,10101,1,848620,Federico Rasmussen,DF,36,0,1,0,0,90,6.41,0,0,,0.01,,,,,0,47,0,,32,3,0,0,1,5,5,1,2,1,3,4,2,2,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,889729,Nicolas Fernandez,MF,73,0,1,0,0,83,6.25,0,0,0.09,0.03,0.09,2,0,2,0,44,1,0,19,6,1,1,0,2,4,1,1,1,2,6,,2,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,929338,Gaston Americo Benavidez,DF,32,0,1,0,0,72,7.07,0,0,0.1,0.46,0.1,1,0,1,1,32,3,,19,,1,0,0,1,3,1,1,2,3,2,,1,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,940819,Juan Rodriguez,DF,36,0,1,0,0,90,7.86,0,0,0.15,0.01,0.15,2,2,0,0,82,2,,56,5,2,2,1,8,5,0,2,3,5,3,,0,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,957219,Elias Pereyra,DF,38,0,1,0,0,45,6.07,0,0,,,,,,,0,18,0,,6,7,0,1,0,0,1,0,0,0,,4,,3,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,994916,Federico Girotti,FW,105,0,1,0,0,71,6.57,0,0,0.15,0.04,0.15,2,0,1,2,23,3,0,13,,0,0,0,0,0,0,0,1,1,2,,1,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,1017707,Alex Vigo,DF,,0,0,0,0,18,6.27,0,0,,,,,,,0,17,0,,8,2,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,1045037,Lucas Arce,DF,32,0,1,0,0,64,7.07,0,0,0.01,0.01,0.01,1,0,0,2,51,1,,18,9,1,1,0,3,4,0,2,1,3,1,1,0,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,1048053,Miguel Navarro,DF,,0,0,0,0,7,,0,0,,,,,,,0,7,0,,4,2,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,1085220,Martin Pino,FW,107,0,1,0,0,64,5.7,0,0,0.41,0.02,0.41,3,1,2,0,21,4,,8,,0,0,1,0,0,1,0,2,2,5,,0,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,1086839,Diego Ortegoza,MF,73,0,1,0,0,72,6.52,0,0,,0.04,,,,,1,46,0,0,35,5,1,0,0,0,2,1,1,0,1,6,,0,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,1128929,Bruno Barticciotto,FW,,0,0,0,0,1,,0,0,,0.01,,,,,0,2,0,,1,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,1201814,Juan Carlos Portillo,DF,34,0,1,1,0,90,8.26,0,0,,0.01,,,,,0,82,0,2,55,4,4,0,0,6,3,0,7,3,10,1,1,1,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,1209065,Cristian Torres,FW,,0,0,0,0,26,5.88,0,0,0.2,,0.2,1,0,1,0,9,1,,3,,1,0,0,0,0,1,1,0,1,3,,0,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,1211623,Vicente Poggi,MF,75,0,1,0,0,90,8.2,0,0,,0.22,,,,,0,58,0,1,38,9,9,2,0,1,9,0,10,1,11,1,,1,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,1217961,Luciano Cingolani,FW,,0,0,0,0,25,6.18,0,0,,,,,,,0,8,0,,3,,1,0,0,0,1,0,1,0,1,1,,1,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,1230664,Gonzalo Abrego,MF,77,0,1,0,0,69,6.32,0,0,0.04,0.02,0.04,1,0,1,0,37,3,1,20,3,2,0,0,0,3,1,3,3,6,3,,0,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,1241957,Matias Galarza,MF,77,0,1,0,0,90,7.88,1,0,0.55,,0.55,5,2,2,0,46,4,0,17,3,1,1,0,0,10,1,1,1,2,8,,1,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,1277340,Matias Galarza,MF,,0,0,1,0,18,6.05,0,0,,,,,,,1,15,0,,13,1,0,0,0,0,0,1,0,1,1,2,,0,,,,,,,
4393439,2024-11-10,arg,2024,10101,10227,0,1281230,Juan Camilo Portilla,MF,75,0,1,0,0,90,6.81,0,0,0.02,0.01,0.02,1,0,1,0,73,0,,56,5,1,0,0,2,4,1,1,0,1,4,,1,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,1362875,Facundo Ardiles,DF,,0,0,0,0,26,6.72,0,0,,0.23,,,,,1,27,0,,13,2,2,0,0,2,3,0,2,1,3,1,,0,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,1401243,Daniel Barrea,FW,105,0,1,0,0,65,7.33,0,0,0.05,0.61,0.05,2,1,0,3,38,0,0,11,2,4,1,0,0,3,0,4,1,5,3,,0,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,1458519,Juan Perez,MF,,0,0,0,0,21,6.35,0,0,,0.01,,,,,0,11,0,1,8,1,0,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,1680164,Santino Andino Valencia,FW,103,0,1,0,0,90,6.87,0,0,,0.3,,,,,2,41,3,2,7,4,1,0,0,0,5,0,7,0,7,5,4,0,,,,,,,
4393439,2024-11-10,arg,2024,10227,10101,1,1681472,Juan Moran,DF,,0,0,0,0,45,6.76,0,0,,,,,,,0,30,0,,15,3,2,0,0,3,5,0,2,0,2,,,0,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,115671,Fernando Tobio,DF,36,0,1,0,0,90,7.19,0,0,,,,,,,0,31,0,1,15,5,2,1,0,2,1,1,3,3,6,3,,0,,,,,,,
4393442,2024-11-10,arg,2024,10081,10078,1,146801,Hernán Galindez,GK,11,1,1,0,0,90,7.68,,,,0.01,,,,,1,31,,,14,7,0,0,,1,5,,,,,,,0,1,0,0.01,0,1,1,0
4393442,2024-11-10,arg,2024,10078,10081,0,147564,Damian Perez,DF,,0,0,1,0,83,7.03,0,0,,0.01,,,,,0,63,0,1,25,10,2,3,0,0,4,0,5,1,6,4,2,2,,,,,,,
4393442,2024-11-10,arg,2024,10078,10081,0,157868,Iván Marcone,MF,75,0,1,0,0,90,6.02,0,0,,0.01,,,,,0,50,0,,41,7,0,0,0,0,1,3,0,1,1,4,,1,,,,,,,
