match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3904472,2023-02-11,fra,2022/2023,8311,8592,1,396473,Jérémie Bela,FW,,0,0,0,0,20,6.22,0,0,0.05,0.01,0.05,1,0,0,0,16,1,,8,2,0,0,0,0,0,0,2,0,2,,2,0,,,,,,,
3904472,2023-02-11,fra,2022/2023,8311,8592,1,435719,Komnen Andric,FW,,0,0,0,0,8,,0,0,,,,,,,0,6,0,,4,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3904472,2023-02-11,fra,2022/2023,8592,8311,0,459658,Ruslan Malinovsky,MF,96,0,1,0,0,90,7.6,0,0,0.37,0.05,0.37,4,0,3,1,59,0,3,27,6,2,0,0,1,4,2,7,0,7,5,2,0,,,,,,,
3904472,2023-02-11,fra,2022/2023,8311,8592,1,466436,Mory Diaw,GK,11,1,1,0,0,90,7.07,,,,,,,,,,44,,,24,6,0,0,,0,10,,,,,,,0,3,2,3.22,2,1,0,3
3904472,2023-02-11,fra,2022/2023,8592,8311,0,478112,Samuel Gigot,DF,35,0,1,0,0,45,6.85,0,0,,0.01,,,,,0,34,0,1,27,2,2,0,0,1,2,0,4,0,4,5,1,2,,,,,,,
3904472,2023-02-11,fra,2022/2023,8311,8592,1,481044,Saif-Eddine Khaoui,MF,76,0,1,0,0,82,6.59,0,0,0.03,0.13,0.03,1,0,1,2,32,2,1,17,4,3,1,1,0,6,2,5,0,5,7,1,2,,,,,,,
3904472,2023-02-11,fra,2022/2023,8592,8311,0,532942,Pau Lopez,GK,11,1,1,0,0,90,7.63,,,,,,,,,,36,,,21,,0,0,,2,9,,,,,1,,0,3,0,0.75,2,1,2,0
3904472,2023-02-11,fra,2022/2023,8311,8592,1,555646,Mateusz Wieteska,DF,35,0,1,1,0,90,6.72,0,0,0.38,0.01,0.38,1,0,1,0,43,1,1,21,4,2,0,2,4,7,1,4,2,6,5,1,0,,,,,,,
3904472,2023-02-11,fra,2022/2023,8311,8592,1,562695,Grejohn Kyei,FW,115,0,1,0,0,82,5.61,0,0,0.06,,0.06,1,0,1,0,35,3,0,4,1,0,0,0,3,2,1,3,5,8,11,3,4,,,,,,,
3904472,2023-02-11,fra,2022/2023,8592,8311,0,562719,Valentin Rongier,MF,37,0,1,0,0,90,7.74,0,0,0.02,0.06,0.02,1,0,0,0,100,1,3,80,15,1,0,0,0,11,0,5,1,6,6,1,2,,,,,,,
3904472,2023-02-11,fra,2022/2023,8592,8311,0,574200,Eric Bailly,DF,,0,0,0,0,45,6.85,0,0,,0.01,,,,,0,35,0,0,24,6,1,4,1,0,4,0,2,0,2,3,1,2,,,,,,,
3904472,2023-02-11,fra,2022/2023,8592,8311,0,603477,Cengiz Ünder,FW,94,0,1,1,0,84,7.5,0,0,,0.16,,,,,1,48,2,1,20,3,3,0,0,1,3,1,5,1,6,2,2,0,,,,,,,
3904472,2023-02-11,fra,2022/2023,8311,8592,1,658612,Maximiliano Caufriez,DF,37,0,1,0,0,58,6.6,0,0,,,,,,,0,31,0,1,22,1,0,0,1,0,2,1,2,0,2,1,1,0,,,,,,,
3904472,2023-02-11,fra,2022/2023,8592,8311,0,715301,Jonathan Clauss,MF,52,0,1,0,0,90,7.83,0,0,0.28,0.28,0.28,3,0,1,1,49,3,1,23,5,1,0,1,0,7,0,2,2,4,4,,2,,,,,,,
3904472,2023-02-11,fra,2022/2023,8592,8311,0,800609,Matteo Guendouzi,MF,76,0,1,0,0,45,6.88,0,0,0.02,0.03,0.02,,,,1,29,2,,20,1,0,0,0,0,2,0,,2,2,,,0,,,,,,,
3904472,2023-02-11,fra,2022/2023,8311,8592,1,917628,Neto Borges,DF,58,0,1,0,0,90,7.74,0,0,0.05,0.04,0.05,1,1,0,3,47,2,2,19,3,2,0,0,1,10,1,6,1,7,2,2,0,,,,,,,
3904472,2023-02-11,fra,2022/2023,8311,8592,1,951972,Yohann Magnin,MF,74,0,1,1,0,90,6.38,0,0,,0.02,,,,,0,49,0,,34,4,2,0,0,1,7,2,2,0,2,5,,3,,,,,,,
3904472,2023-02-11,fra,2022/2023,8592,8311,0,958464,Leonardo Balerdi,DF,33,0,1,1,0,45,6.89,0,0,,0.01,,,,,0,33,3,2,21,6,0,0,0,0,2,0,2,2,4,4,,3,,,,,,,
3904472,2023-02-11,fra,2022/2023,8311,8592,1,1011026,Jim Allevinah,FW,52,0,1,1,0,90,7.07,0,0,,0.01,,,,,1,44,0,1,25,3,3,2,0,0,9,3,5,0,5,6,1,1,,,,,,,
3904472,2023-02-11,fra,2022/2023,8592,8311,0,1073143,Azzedine Ounahi,MF,,0,0,0,0,6,,0,0,0.08,0.01,0.08,1,0,0,0,18,0,,14,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3904472,2023-02-11,fra,2022/2023,8311,8592,1,1092903,Muhammed-Cham Saracevic,MF,94,0,1,1,0,70,6,0,0,0.14,0.03,0.14,2,2,0,0,33,2,1,12,1,1,0,0,0,2,1,3,0,3,3,1,1,,,,,,,
3904472,2023-02-11,fra,2022/2023,8592,8311,0,1099974,Issa Kaboré,DF,,0,0,0,0,45,6.45,0,0,0.03,0.02,0.03,1,0,0,1,30,2,0,14,,1,0,0,0,1,2,3,1,4,5,2,1,,,,,,,
3904472,2023-02-11,fra,2022/2023,8592,8311,0,1215057,Vitinha,FW,,0,0,0,0,6,,0,0,,,,,,,0,10,0,,7,2,0,0,0,0,1,2,0,0,,2,,0,,,,,,,
3904472,2023-02-11,fra,2022/2023,8311,8592,1,1301934,Aiman Maurer,MF,96,0,1,0,0,70,6.23,0,0,0.04,0.1,0.04,1,1,0,0,17,1,,4,1,2,1,0,0,2,2,4,0,4,5,2,1,,,,,,,
3904472,2023-02-11,fra,2022/2023,8311,8592,1,1382396,Souleymane Cissé,DF,,0,0,0,0,32,6.01,0,0,0.05,,0.05,1,0,0,0,18,1,0,8,,1,1,1,0,3,0,2,0,2,4,1,2,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,187017,Faouzi Ghoulam,DF,38,0,1,0,0,85,7.17,0,0,,0.09,,,,,2,71,0,,35,11,0,1,0,1,4,0,,1,1,1,,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,192316,Mathias Autret,FW,85,0,1,0,0,69,6.74,0,0,0.06,0.08,0.06,2,0,1,2,44,0,0,23,5,3,0,0,0,6,1,4,0,4,4,1,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,251237,Miha Blazic,DF,36,0,1,1,0,90,6.86,0,0,0.09,0.01,0.09,1,1,0,0,57,1,,46,5,1,2,1,1,6,0,1,1,2,2,,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,310836,Pierrick Capelle,MF,,0,0,0,0,24,6.5,0,0,,0.03,,,,,1,12,0,1,2,1,0,0,0,1,1,0,1,0,1,1,,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,348408,Birama Touré,MF,66,0,1,0,0,90,7.04,0,0,0.02,0.01,0.02,1,0,0,0,71,0,,47,4,2,3,0,1,4,0,2,5,7,4,,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,369788,Ibrahim Amadou,MF,,0,0,0,0,22,7.02,0,0,,,,,,,0,24,0,1,9,3,1,2,0,1,5,0,3,0,3,,1,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,447107,Adrien Hunou,MF,72,0,1,0,0,67,6.38,0,0,0.06,0.01,0.06,1,0,0,0,31,0,0,16,,2,1,0,0,5,2,4,0,4,5,2,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,473858,Cédric Hountondji,DF,34,0,1,0,0,90,7.07,0,0,0.11,,0.11,1,1,0,0,56,1,,36,3,2,3,1,4,6,0,3,2,5,3,1,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,491901,Hamza Sakhi,MF,,0,0,0,0,21,6.41,0,0,,0.01,,,,,0,13,0,1,8,3,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,493731,Jubal,DF,34,0,1,0,0,90,7.4,0,0,0.06,0.01,0.06,1,0,1,0,77,1,,54,9,1,2,1,7,5,0,2,5,7,2,1,2,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,500520,Nabil Bentaleb,MF,76,0,1,1,0,66,6.91,0,0,0.07,0.01,0.07,2,0,0,1,68,0,2,34,7,3,1,1,1,6,2,5,2,7,8,,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,591529,Rayan Raveloson,MF,32,0,1,0,0,90,6.67,0,0,0.32,0.01,0.32,1,1,0,0,70,3,3,33,3,0,3,0,2,8,1,5,2,7,3,2,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,602493,Paul Bernardoni,GK,11,1,1,0,0,90,7.03,,,,,,,,,,37,,,13,2,0,1,,2,9,,,,,,,0,3,1,1.52,3,1,1,1
3904471,2023-02-12,fra,2022/2023,8121,8583,1,611534,Sada Thioub,DF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,2,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,671326,Nuno Da Costa,FW,87,0,1,0,0,68,6.34,0,0,0.04,0.02,0.04,1,0,0,1,28,1,2,11,1,3,0,0,1,1,1,5,0,5,9,,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,681213,Ionut Andrei Radu,GK,11,1,1,0,0,90,7.21,,,,,,,,,,40,,,17,3,0,0,,0,7,,,,,,,0,5,1,0.31,4,0,0,0
3904471,2023-02-12,fra,2022/2023,8583,8121,0,708435,Gaëtan Perrin,MF,,0,0,0,0,22,5.76,0,0,,0.13,,,,,1,18,1,,5,1,0,0,0,0,3,0,0,0,,5,,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,763974,Gauthier Hein,FW,83,0,1,0,0,68,6.36,0,0,0.12,0.01,0.12,2,0,1,1,32,7,0,16,2,0,0,0,0,6,0,1,0,1,5,1,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,771630,Gideon Mensah,DF,38,0,1,0,0,90,7.84,0,0,,0.1,,,,,3,79,1,2,30,4,5,1,0,0,8,2,7,0,7,4,,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,789596,Yan Valery,DF,32,0,1,0,0,90,7.35,0,0,,0.01,,,,,0,61,0,3,17,9,2,0,1,2,3,2,7,3,10,4,2,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,848563,Ibrahima Niane,FW,106,0,1,0,0,90,5.77,0,0,0.06,0.01,0.06,1,1,0,1,35,6,0,12,3,0,0,0,0,6,0,2,1,3,14,2,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,923196,Lassine Sinayoko,FW,,0,0,0,0,22,6.37,0,0,0.14,0.01,0.14,2,1,0,0,12,2,,5,1,0,0,0,1,3,1,1,1,2,2,1,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,956659,Himad Abdelli,MF,78,0,1,0,0,90,6.99,0,0,,0.08,,,,,3,51,3,,30,9,2,1,0,0,6,2,2,2,4,9,,3,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,977857,Ilyes Chetti,DF,,0,0,0,0,5,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,978680,Han-Noah Massengo,MF,64,0,1,0,0,90,7.37,0,0,0.03,0.31,0.03,1,0,1,1,46,1,1,21,4,6,0,1,1,3,2,9,1,10,4,2,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,1078729,Batista Mendy,MF,74,0,1,0,0,85,6.81,0,0,0.02,0.01,0.02,1,0,1,1,47,0,1,32,1,4,0,0,1,3,0,5,0,5,3,,0,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,1180547,Souleymane Touré,DF,36,0,1,0,0,90,7.33,0,0,0.21,0.01,0.21,1,0,1,0,63,1,,48,5,3,1,0,5,7,0,3,0,3,1,,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,1189856,Abdallah Sima,FW,104,0,1,0,0,68,5.87,0,0,0.24,,0.24,2,1,1,0,22,1,,8,,0,0,0,0,0,0,1,0,1,7,1,2,,,,,,,
3904471,2023-02-12,fra,2022/2023,8583,8121,0,1250492,Matthis Abline,FW,115,0,1,0,0,90,7.69,1,0,1.66,0.01,0.08,3,2,1,1,25,6,,8,3,0,0,0,0,4,1,1,3,4,5,1,1,,,,,,,
3904471,2023-02-12,fra,2022/2023,8121,8583,1,1332549,Amine Salama,FW,,0,0,0,0,23,6.38,0,0,0.21,,0.21,1,1,0,0,12,3,1,5,1,0,0,0,0,1,1,1,0,1,1,,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,37233,Vito Mannone,GK,11,1,1,0,0,90,7.81,,,,,,,,,,40,,,19,1,0,0,,2,11,,1,,1,,1,0,4,1,1.03,1,1,1,1
3904473,2023-02-12,fra,2022/2023,9830,8689,1,94550,Moussa Sissoko,MF,,0,0,0,0,4,,0,0,0.14,0.01,0.14,1,0,0,1,9,2,,4,3,0,0,0,0,2,1,0,0,,2,,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,183530,Andy Delort,FW,115,0,1,0,0,62,6.57,0,0,0.25,0.01,0.25,2,1,1,1,28,4,1,9,3,0,0,0,0,1,0,1,3,4,5,,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,319824,Florent Mollet,MF,85,0,1,0,0,86,7.6,0,0,0.04,0.06,0.04,1,1,0,1,67,2,2,43,6,0,1,0,0,8,0,5,2,7,3,3,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,439368,Jean-Charles Castelletto,DF,36,0,1,0,0,20,6.39,0,0,,,,,,,0,17,1,,11,2,0,0,0,1,2,0,0,0,,1,,1,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,498655,Andrei Girotto,DF,34,0,1,0,0,90,7.81,0,0,,0.05,,,,,0,76,0,,52,5,6,1,0,6,5,3,8,0,8,5,2,1,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,660887,Fabien Centonze,DF,32,0,1,0,0,90,8.15,0,0,0.02,0.08,0.02,1,0,1,1,67,1,,34,3,5,1,1,1,4,1,7,1,8,2,2,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,680031,Pedro Chirivella,MF,64,0,1,0,0,86,7.66,0,0,,0.02,,,,,1,62,0,1,47,9,3,0,0,0,3,1,4,1,5,3,,2,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,693171,Ludovic Blas,MF,83,0,1,0,0,90,8.04,1,0,0.5,0.28,0.5,5,2,2,1,80,6,3,37,7,2,0,0,0,7,2,6,0,6,12,1,3,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,698273,Alban Lafont,GK,11,1,1,0,0,90,7.62,,,,,,,,,,35,,,16,1,0,0,,1,6,,,,,,,0,4,0,0.37,3,1,0,1
3904473,2023-02-12,fra,2022/2023,8689,9830,0,699461,Jean-Victor Makengo,MF,66,0,1,0,0,90,7.33,0,0,,0.02,,,,,2,65,0,3,44,3,3,0,0,0,3,2,10,0,10,3,4,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,720738,Charles Traoré,DF,,0,0,0,0,4,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,731036,Stéphane Diarra,FW,83,0,1,0,0,51,6.11,0,0,,0.03,,,,,2,28,0,0,16,,0,0,0,0,5,2,0,0,,8,,1,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,817500,Mostafa Mohamed,FW,,0,0,0,0,28,6.67,0,0,,0.06,,,,,1,16,1,2,7,1,0,1,0,0,0,0,2,2,4,2,,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,846392,Montassar Talbi,DF,36,0,1,0,0,90,6.39,0,0,,,,,,,0,67,0,,55,,1,0,2,3,5,1,1,1,2,3,,1,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,863708,Ignatius Ganago,FW,87,0,1,0,0,62,6.94,0,0,0.02,0.03,0.02,1,1,0,1,30,2,2,13,1,1,0,0,0,4,0,3,2,5,6,,1,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,866108,Samuel Moutoussamy,MF,66,0,1,0,0,90,7.98,0,0,,0.07,,,,,0,68,0,1,57,7,3,3,0,0,13,1,4,0,4,4,,1,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,904021,Romain Faivre,MF,,0,0,0,0,39,6.07,0,0,,0.14,,,,,0,30,1,0,18,3,1,0,0,0,1,0,1,0,1,3,,1,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,928119,Ibrahima Koné,FW,115,0,1,0,0,67,7.06,0,0,,0.23,,,,,2,38,4,2,17,3,1,0,0,2,2,0,5,2,7,4,3,3,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,955206,Julien Ponceau,MF,85,0,1,0,0,74,6.63,0,0,0.47,0.12,0.47,4,2,2,0,63,5,1,37,8,0,2,0,0,4,0,1,1,2,6,,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,1022309,Gédéon Kalulu,DF,32,0,1,0,0,90,7.38,0,0,,0.01,,,,,0,72,0,0,32,4,4,2,0,7,10,3,4,3,7,9,,3,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,1047358,Joao Victor,DF,,0,0,0,0,70,6.63,0,0,,,,,,,0,41,0,,29,3,0,1,0,3,3,0,0,1,1,1,,1,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,1049999,Enzo Le Fee,MF,64,0,1,0,0,90,7.36,0,0,0.03,0.03,0.03,1,1,0,1,103,0,1,68,9,7,2,0,0,7,5,9,1,10,9,1,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,1087966,Evann Guessand,FW,,0,0,0,0,28,6.62,0,0,0.03,,0.03,1,0,0,0,23,1,0,5,2,3,1,0,0,6,0,4,1,5,4,1,1,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,1097497,Darlin Yongwa,DF,38,0,1,0,0,90,6.71,0,0,,0.07,,,,,0,79,1,0,45,9,2,1,0,0,8,1,2,2,4,7,,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,9830,8689,1,1178324,Jaouen Hadjam,DF,38,0,1,0,0,90,8.08,0,0,,0.04,,,,,0,71,0,3,34,6,4,0,0,1,7,0,9,2,11,2,2,1,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,1178334,Siriné Doucouré,FW,,0,0,0,0,16,6.15,0,0,,0.42,,,,,1,10,0,0,5,1,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,1230848,Bamba Dieng,FW,,0,0,0,0,23,6.46,0,0,0.29,0.02,0.29,1,1,0,0,13,4,1,7,,0,0,0,0,1,0,2,0,2,1,1,1,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,1234634,Yoann Cathline,FW,87,0,1,0,0,90,5.98,0,0,0.04,0.03,0.04,2,1,1,0,48,2,1,17,,1,0,0,1,6,0,3,0,3,7,1,0,,,,,,,
3904473,2023-02-12,fra,2022/2023,8689,9830,0,1287489,Bamo Meité,DF,34,0,1,0,0,90,6.18,0,0,0.28,,0.28,1,0,1,0,60,1,,42,6,1,0,1,4,5,1,1,1,2,7,,1,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,26392,Kévin Gameiro,FW,96,0,1,0,0,80,6.48,0,0,0.06,0.1,0.06,1,0,1,1,34,2,1,21,2,0,1,0,0,4,0,1,0,1,2,,1,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,26552,José Fonte,DF,34,0,1,0,0,90,7.29,0,0,,0.03,,,,,0,99,1,,86,3,0,0,0,7,3,0,0,2,2,1,,1,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,148830,Benjamin André,MF,66,0,1,0,0,90,7.54,0,0,,0.18,,,,,1,119,0,1,92,10,2,0,0,4,8,2,3,1,4,9,,3,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,173952,Maxime Le Marchand,DF,37,0,1,0,0,90,6.6,0,0,,,,,,,0,51,2,1,27,5,0,1,0,3,8,1,1,1,2,4,,2,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,181069,Matz Sels,GK,11,1,1,0,0,90,7.34,,,,,,,,,,32,,,20,,0,0,,0,4,,,,,,,0,8,2,3.53,8,1,0,0
3904474,2023-02-12,fra,2022/2023,8639,9848,1,199834,Rémy Cabella,FW,85,0,1,0,0,90,7.94,0,0,0.12,0.3,0.12,2,1,1,3,99,2,1,71,10,1,1,0,0,7,1,4,0,4,7,2,1,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,290022,Sanjin Prcic,MF,76,0,1,1,0,63,6.3,0,0,,0.01,,,,,0,37,0,1,24,4,1,1,0,0,4,2,2,0,2,3,,1,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,340940,Eduard Sobol,DF,,0,0,0,0,27,6.44,0,0,,,,,,,0,22,0,2,12,4,0,0,0,1,0,0,3,0,3,1,1,0,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,355901,Morgan Sanson,MF,94,0,1,0,0,86,6.89,0,0,0.1,0.02,0.1,1,0,1,1,46,2,1,22,3,2,1,0,1,3,1,8,0,8,3,5,0,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,361770,André Gomes,MF,,0,0,0,0,16,6.32,0,0,,,,,,,0,20,0,1,14,1,0,0,0,0,3,1,2,0,2,2,1,0,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,466285,Dimitri Liénard,DF,58,0,1,0,0,90,6.9,0,0,,0.01,,,,,0,64,0,0,35,3,6,0,0,1,9,3,6,1,7,4,,0,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,466478,Jonathan Bamba,FW,87,0,1,0,0,74,7.65,0,0,0.41,0.07,0.41,2,1,1,1,65,2,1,41,4,2,1,0,1,2,3,5,2,7,3,2,0,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,601145,Habibou Mouhamadou Diallo,FW,115,0,1,0,0,90,5.96,0,0,0.1,0.01,0.1,1,0,0,0,17,1,0,9,1,0,0,0,0,2,0,3,0,3,4,3,0,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,612747,Frédéric Guilbert,DF,52,0,1,0,0,63,6.92,0,0,0.02,0.02,0.02,1,0,1,1,35,0,3,13,2,0,1,0,2,4,1,4,1,5,2,1,1,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,660327,Ibrahima Sissoko,MF,74,0,1,0,0,90,6.53,0,0,,0.04,,,,,0,50,2,,27,3,3,0,0,3,7,2,5,1,6,6,2,2,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,744494,Gabriel Gudmundsson,DF,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,3,1,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,848667,Angel Gomes,MF,64,0,1,0,0,89,6.99,0,0,0.2,0.05,0.2,3,1,2,0,104,2,,89,10,0,0,0,0,6,2,1,0,1,3,1,1,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,862616,Edon Zhegrova,FW,83,0,1,0,0,73,8.03,0,0,,1.03,,,,,3,67,9,3,29,1,2,0,0,0,4,0,7,0,7,5,2,0,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,863856,Lucas Perrin,DF,33,0,1,0,0,90,5.72,0,0,,,,,,,0,33,0,,28,1,0,2,0,0,3,0,0,0,,2,,2,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,866358,Tiago Djalo,DF,36,0,1,0,0,90,7.21,0,0,0.12,0.01,0.12,1,1,0,0,93,1,,87,3,0,0,1,2,7,0,0,0,,1,,1,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,889536,Timothy Weah,FW,38,0,1,0,0,87,7.05,0,0,,0.01,,,,,1,56,0,1,36,2,1,1,1,1,2,1,3,0,3,6,1,2,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,891373,Mohamed Bayo,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,939569,Jonathan David,FW,115,0,1,0,0,89,9.11,2,0,1.68,0.04,0.89,5,5,0,0,39,7,1,23,,0,0,0,0,1,0,4,0,4,2,3,1,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,949213,Colin Dagba,DF,,0,0,1,0,27,6.14,0,0,,0.01,,,,,0,21,0,,14,4,2,0,0,0,1,0,2,0,2,3,,2,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,979752,Bafodé Diakité,DF,32,0,1,0,0,90,7.7,0,0,,0.04,,,,,1,82,1,3,63,6,1,1,0,0,6,0,4,0,4,3,,2,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,1173793,Alan Virginius,FW,,0,0,1,0,17,6.06,0,0,0.36,,0.36,1,1,0,0,5,1,,3,,1,0,0,0,0,2,1,0,1,3,,1,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,1177131,Lucas Chevalier,GK,11,1,1,0,0,90,6.82,,,,,,,,,,40,,,28,1,0,1,,0,5,,,,,,,0,0,0,,0,0,0,0
3904474,2023-02-12,fra,2022/2023,9848,8639,0,1178332,Ismaël Doukouré,DF,35,0,1,0,0,90,7.23,0,0,,0.17,,,,,0,54,0,2,30,4,4,0,0,4,6,1,6,0,6,4,,2,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,1246713,Dany Jean,FW,,0,0,0,0,4,,0,0,,0.02,,,,,1,5,0,,2,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3904474,2023-02-12,fra,2022/2023,9848,8639,0,1292334,Nordine Kandil,FW,,0,0,0,0,10,6.26,0,0,0.05,,0.05,1,0,0,0,10,1,1,3,1,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3904474,2023-02-12,fra,2022/2023,8639,9848,1,1352713,Carlos Baleba,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3904475,2023-02-12,fra,2022/2023,10249,8521,1,166019,Wahbi Khazri,FW,,0,0,0,0,19,6.89,0,0,,0.3,,,,,1,17,0,2,8,5,0,0,0,0,2,0,3,0,3,,1,0,,,,,,,
