match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3901011,2022-09-17,eng,2022/2023,8456,8602,0,312765,Jack Grealish,FW,107,0,1,0,0,77,8.72,1,0,0.37,0.08,0.37,2,1,1,2,53,0,4,31,2,2,1,0,0,8,0,9,1,10,2,3,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,360918,Jonny,DF,32,0,1,0,0,90,5.58,0,0,,0.01,,,,,0,68,0,3,39,2,4,1,0,1,5,6,7,0,7,11,,2,,,,,,,
3901011,2022-09-17,eng,2022/2023,8456,8602,0,361757,Joao Cancelo,DF,38,0,1,0,0,90,8.6,0,0,0.05,0.14,0.05,2,0,1,2,105,0,4,64,4,5,2,0,0,7,1,10,3,13,3,1,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8456,8602,0,363364,Ederson Moraes,GK,11,1,1,0,0,90,7.48,,,,,,,,,,36,,,26,,0,0,,2,4,,,1,1,,,0,1,0,0.1,1,0,0,1
3901011,2022-09-17,eng,2022/2023,8602,8456,1,416175,José Sá,GK,11,1,1,0,0,90,5.21,,,,,,,,,,71,,,42,4,0,0,,0,10,,,1,1,,1,0,4,3,2.25,1,0,0,0
3901011,2022-09-17,eng,2022/2023,8602,8456,1,470834,Nélson Semedo,DF,,0,0,0,0,9,,0,0,,,,,,,0,14,0,1,7,1,1,0,0,0,1,0,2,0,2,1,,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8456,8602,0,488139,Bernardo Silva,MF,77,0,1,0,0,71,7.86,0,1,,0.04,,,,,3,65,0,0,51,7,1,1,0,1,5,3,2,0,2,6,1,1,,,,,,,
3901011,2022-09-17,eng,2022/2023,8456,8602,0,521318,Manuel Akanji,DF,34,0,1,0,0,90,7.46,0,0,,0.01,,,,,0,97,0,,88,8,3,1,0,0,5,0,3,1,4,3,,2,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,524435,Daniel Podence,FW,105,0,1,0,0,70,5.84,0,0,0.02,0.02,0.02,1,0,1,1,26,0,1,9,2,0,0,0,0,1,0,1,0,1,5,,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,534684,Ruben Neves,MF,75,0,1,1,0,90,6.9,0,0,0.05,0.01,0.05,1,0,1,1,73,0,,55,7,2,3,0,1,3,0,2,0,2,1,,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,536455,Goncalo Guedes,FW,107,0,1,0,0,70,6.7,0,0,0.18,0.06,0.18,2,1,1,1,29,0,1,10,1,0,0,0,0,6,0,4,1,5,3,3,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8456,8602,0,614006,Ruben Dias,DF,36,0,1,0,0,90,7.58,0,0,,,,,,,0,96,0,1,81,2,0,3,0,2,4,0,1,1,2,1,,1,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,620026,Hee-Chan Hwang,FW,,0,0,0,0,20,6.09,0,0,,,,,,,0,7,0,,3,1,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8456,8602,0,675088,Rodri,MF,75,0,1,1,0,81,7.8,0,0,0.02,0.06,0.02,1,1,0,0,71,0,,57,5,2,3,0,2,9,2,2,1,3,4,,2,,,,,,,
3901011,2022-09-17,eng,2022/2023,8456,8602,0,737066,Erling Haaland,FW,105,0,1,0,0,90,7.6,1,0,0.13,0.01,0.13,2,2,0,0,24,0,1,10,1,0,0,0,0,0,0,1,0,1,3,,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8456,8602,0,815006,Phil Foden,FW,103,0,1,0,0,72,7.73,1,0,0.31,0.04,0.31,3,1,1,1,40,0,0,23,2,1,0,0,0,5,2,1,0,1,5,,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,843040,Pedro Neto,FW,103,0,1,0,0,86,6.12,0,0,0.12,0.03,0.12,1,0,1,0,43,0,3,20,2,2,0,0,0,3,2,5,0,5,9,,1,,,,,,,
3901011,2022-09-17,eng,2022/2023,8456,8602,0,844477,Sergio Gomez,DF,,0,0,0,0,9,,0,0,,,,,,,0,17,0,,11,3,0,1,0,2,1,0,,0,,,,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,865931,Max Kilman,DF,36,0,1,0,0,90,5.51,0,0,,,,,,,0,59,0,0,46,4,1,0,0,2,2,1,1,1,2,2,,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,933845,Rayan Ait Nouri,DF,38,0,1,0,0,81,6.2,0,0,,0.04,,,,,1,35,0,1,14,1,2,0,0,1,6,0,5,0,5,1,2,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,955529,Matheus Nunes,MF,73,0,1,1,0,90,6.62,0,0,,0.02,,,,,0,49,0,1,29,3,2,1,0,4,4,0,4,0,4,4,1,2,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,961306,Nathan Collins,DF,34,0,1,0,1,33,4.94,0,0,,,,,,,0,32,0,1,26,2,0,0,2,1,4,0,1,0,1,1,,1,,,,,,,
3901011,2022-09-17,eng,2022/2023,8456,8602,0,974753,Julián Álvarez,FW,,0,0,0,0,19,6.09,0,0,0.05,0.01,0.05,1,1,0,0,14,0,,7,3,1,0,0,0,1,1,1,0,1,2,,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,1054122,Boubacar Traore,MF,,0,0,0,0,20,6.38,0,0,,,,,,,0,12,0,,7,2,2,1,1,0,1,0,2,0,2,1,,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8456,8602,0,1096353,Cole Palmer,MF,,0,0,0,0,13,6.02,0,0,0.03,0.03,0.03,1,0,1,1,13,0,0,8,,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3901011,2022-09-17,eng,2022/2023,8602,8456,1,1107731,Chem Campbell,FW,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,2,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,174031,Pontus Jansson,DF,35,0,1,0,0,90,5.88,0,0,,,,,,,0,48,0,,35,2,1,1,0,3,4,0,1,6,7,2,,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,207236,Granit Xhaka,MF,66,0,1,1,0,90,8.11,0,1,0.04,0.25,0.04,1,0,1,3,68,0,,50,9,0,1,0,1,6,0,2,1,3,3,2,1,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,240538,Ben Mee,DF,37,0,1,0,0,90,6.07,0,0,,,,,,,0,59,0,,26,6,0,4,1,4,4,0,1,5,6,4,1,1,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,408987,Ivan Toney,FW,106,0,1,0,0,90,6.65,0,0,0.14,0.05,0.14,2,0,2,1,37,0,1,8,2,3,1,0,1,1,2,5,4,9,7,1,2,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,434325,Thomas Partey,MF,64,0,1,0,0,78,7.63,0,0,,0.04,,,,,0,93,0,1,73,14,1,0,0,1,7,0,3,1,4,3,1,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,552718,Kristoffer Ajer,DF,33,0,1,0,0,90,5.72,0,0,,,,,,,0,41,0,,23,4,0,1,0,2,4,1,1,1,2,1,1,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,562727,David Raya,GK,11,1,1,0,0,90,5.99,,,,,,,,,,49,,,25,8,0,0,,0,9,,1,,1,,1,0,4,3,2.6,4,1,0,0
3901003,2022-09-18,eng,2022/2023,9937,9825,1,562892,Rico Henry,DF,39,0,1,0,0,90,6.54,0,0,,0.04,,,,,1,35,0,,14,3,3,0,0,1,4,0,3,0,3,1,,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,576165,Gabriel Jesus,FW,115,0,1,1,0,90,7.97,1,0,0.83,0.03,0.83,4,3,0,0,58,0,2,33,2,2,0,0,0,3,1,5,0,5,12,1,3,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,582499,Kieran Tierney,DF,38,0,1,0,0,90,7.59,0,0,0.02,0.13,0.02,1,0,1,1,68,0,,42,10,1,1,0,5,4,0,2,0,2,1,1,1,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,650616,Mathias Jensen,MF,77,0,1,0,0,69,7.1,0,0,,0.16,,,,,1,41,0,1,19,4,3,0,0,2,7,2,4,1,5,4,,1,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,664444,Takehiro Tomiyasu,DF,,0,0,0,0,4,,0,0,,,,,,,0,10,0,0,8,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,666857,Yoane Wissa,FW,,0,0,0,0,14,5.97,0,0,,,,,,,0,8,0,,1,,1,0,0,0,2,0,2,0,2,2,1,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,688273,Vitaly Janelt,MF,75,0,1,0,0,63,6.67,0,0,,,,,,,0,27,0,1,13,2,2,2,0,0,5,1,4,0,4,2,1,1,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,746395,Aaron Ramsdale,GK,11,1,1,0,0,90,7.06,,,,,,,,,,29,,,9,10,0,0,,0,8,,,,,,,0,2,0,0.37,2,1,0,0
3901003,2022-09-18,eng,2022/2023,9937,9825,1,759566,Joshua Dasilva,MF,73,0,1,0,0,63,6.01,0,0,,,,,,,0,20,0,,10,1,1,0,0,0,3,1,1,0,1,2,,1,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,776151,Ben White,DF,32,0,1,0,0,86,7.75,0,0,,0.06,,,,,2,89,0,,63,19,0,2,0,3,3,1,2,2,4,3,2,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,795179,Gabriel,DF,36,0,1,0,0,90,7.51,0,0,0.02,0.02,0.02,1,0,1,0,75,0,,55,6,1,0,0,5,9,0,2,2,4,4,1,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,856685,Frank Onyeka,MF,,0,0,0,0,27,5.98,0,0,,,,,,,0,15,0,0,11,1,1,0,0,0,3,0,2,0,2,5,1,3,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,860920,Edward Nketiah,FW,,0,0,0,0,12,5.96,0,0,,,,,,,0,9,0,0,4,1,0,0,0,0,0,0,0,1,1,2,,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,865131,Shandon Baptiste,MF,,0,0,0,0,21,6.41,0,0,,0.25,,,,,1,19,0,,16,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,888912,Mikkel Damsgaard,MF,,0,0,0,0,27,6.78,0,0,0.3,0.02,0.3,1,1,0,1,19,0,1,7,2,1,1,0,0,1,1,2,0,2,1,,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,901495,Albert Sambi Lokonga,MF,,0,0,0,0,12,6.28,0,0,,,,,,,0,17,0,,14,1,1,0,0,0,1,1,2,0,2,2,1,1,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,923312,Bryan Mbeumo,FW,104,0,1,0,0,76,5.71,0,0,0.09,,0.09,2,1,1,0,24,0,0,9,,0,0,0,0,3,2,0,1,1,7,,1,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,955406,William Saliba,DF,34,0,1,0,0,90,8.55,1,0,0.16,0.01,0.16,1,1,0,0,73,0,2,57,2,3,0,0,2,7,0,5,1,6,2,,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,961995,Bukayo Saka,FW,83,0,1,0,0,89,8.64,0,2,0.23,0.13,0.23,3,1,1,3,59,0,0,40,3,2,1,0,1,2,0,2,0,2,7,,2,,,,,,,
3901003,2022-09-18,eng,2022/2023,9937,9825,1,1002039,Aaron Hickey,DF,31,0,1,0,0,90,7.43,0,0,,0.03,,,,,0,45,0,0,21,1,5,2,0,3,4,0,7,3,10,2,2,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,1021586,Gabriel Martinelli,FW,87,0,1,0,0,78,7.08,0,0,0.17,0.18,0.17,1,1,0,2,50,0,4,24,,0,1,0,1,4,0,5,0,5,9,1,1,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,1025462,Fabio Vieira,MF,85,0,1,0,0,89,8.16,1,0,0.05,0.04,0.05,1,1,0,1,52,0,1,35,8,1,0,0,0,6,1,2,0,2,5,,1,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,1254234,Ethan Nwaneri,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901003,2022-09-18,eng,2022/2023,9825,9937,0,1255210,Marquinhos,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,30973,Lukasz Fabianski,GK,11,1,1,0,0,90,6.03,,,,,,,,,,30,,,16,6,0,0,,1,5,,,1,1,,,0,1,1,0.3,1,1,1,0
3901006,2022-09-18,eng,2022/2023,8668,8654,1,46518,Asmir Begovic,GK,11,1,1,0,0,90,7.91,,,,,,,,,,39,,,16,1,0,0,,3,9,,,1,1,,,0,4,0,0.49,4,1,2,0
3901006,2022-09-18,eng,2022/2023,8668,8654,1,51545,José Salomon Rondon,FW,,0,0,0,0,1,,0,0,,0.01,,,,,0,6,0,1,5,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,155782,Aaron Cresswell,DF,38,0,1,0,0,89,6.92,0,0,0.04,0.09,0.04,1,0,0,2,62,0,0,30,6,1,0,0,2,4,0,1,0,1,1,,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,158545,Michail Antonio,FW,115,0,1,0,0,70,6.35,0,0,0.16,0.02,0.16,2,1,0,1,17,0,,5,1,0,0,0,0,1,0,2,1,3,,2,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,179410,Idrissa Gana Gueye,MF,75,0,1,0,0,90,7.66,0,0,,0.01,,,,,0,75,0,,55,8,1,3,1,2,6,1,4,2,6,1,3,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,243138,James Tarkowski,DF,36,0,1,0,0,90,7.32,0,0,,0.01,,,,,0,68,0,,42,7,0,1,5,9,3,0,1,0,1,1,1,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,247761,Conor Coady,DF,34,0,1,1,0,90,7.41,0,0,,0.01,,,,,0,68,0,,50,10,0,3,0,4,11,0,0,0,,5,,2,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,267371,Emerson,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,281207,Kurt Zouma,DF,34,0,1,0,0,90,6.52,0,0,0.14,0.01,0.14,2,1,0,0,43,0,,29,2,0,2,1,2,3,0,0,1,1,2,,1,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,307317,Vladimir Coufal,DF,32,0,1,0,0,90,7.01,0,0,,0.01,,,,,1,81,0,,29,10,4,1,0,2,9,0,6,1,7,6,2,1,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,352887,Abdoulaye Doucouré,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,11,0,,8,3,0,0,0,0,1,0,,1,1,,,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,391064,Neal Maupay,FW,105,0,1,0,0,89,7.83,1,0,0.11,0.06,0.11,2,1,0,0,40,0,0,27,1,1,0,0,0,2,0,4,0,4,4,3,1,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,426880,Maxwel Cornet,FW,,0,0,0,0,29,6.32,0,0,0.33,0.01,0.33,2,1,1,0,19,0,,6,,2,0,0,0,0,0,4,0,4,,2,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,491883,Said Benrahma,FW,,0,0,0,0,29,6.02,0,0,0.03,,0.03,1,0,0,0,18,0,1,8,1,0,0,0,0,3,0,1,0,1,3,,1,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,492586,Demarai Gray,FW,103,0,1,0,0,81,7.09,0,0,0.07,0.18,0.07,1,1,0,2,61,0,2,29,1,0,0,0,1,4,0,3,0,3,5,1,1,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,523825,Jarrod Bowen,FW,83,0,1,0,0,90,7.01,0,0,0.25,0.18,0.25,4,0,1,3,59,0,0,24,5,2,3,0,0,9,0,3,0,3,4,1,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,524437,Tomas Soucek,MF,64,0,1,0,0,90,6.78,0,0,0.03,0.01,0.03,1,0,1,1,47,0,,27,6,3,2,0,1,4,1,3,2,5,4,,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,604088,Thilo Kehrer,DF,36,0,1,0,0,90,6.72,0,0,0.33,,0.33,,,,0,47,0,,33,3,1,3,0,5,4,1,1,3,4,4,,1,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,604785,Alex Iwobi,MF,77,0,1,0,0,90,8.2,0,1,0.05,0.07,0.05,2,0,2,2,76,0,2,46,11,1,0,1,3,8,0,3,0,3,4,,1,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,654096,Declan Rice,MF,66,0,1,0,0,90,7.31,0,0,,0.02,,,,,1,62,0,,51,15,3,1,0,1,7,0,3,0,3,,,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,683450,Pablo Fornals,FW,87,0,1,0,0,61,6.33,0,0,,0.05,,,,,1,51,0,0,27,5,2,2,0,1,7,2,2,1,3,9,,2,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,721089,Gianluca Scamacca,FW,,0,0,1,0,20,5.81,0,0,,,,,,,0,4,0,,1,1,0,0,0,0,0,0,0,0,,3,,2,,,,,,,
3901006,2022-09-18,eng,2022/2023,8654,8668,0,766435,Lucas Paquetá,MF,85,0,1,0,0,61,5.68,0,0,0.06,0.01,0.06,1,1,0,0,32,0,,21,4,0,0,0,2,4,3,1,1,2,9,1,3,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,874025,Vitalii Mykolenko,DF,38,0,1,0,0,90,7.79,0,0,0.02,0.02,0.02,1,0,1,1,74,0,,37,6,5,1,0,3,5,0,5,0,5,1,,1,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,906937,Anthony Gordon,FW,107,0,1,1,0,74,6.71,0,0,,0.02,,,,,0,28,0,0,11,1,4,0,0,0,1,0,5,0,5,4,1,1,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,939542,Dwight McNeil,FW,,0,0,1,0,16,5.74,0,0,,,,,,,0,10,0,0,4,1,0,0,0,0,0,0,0,0,,4,,1,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,1112684,Nathan Patterson,DF,32,0,1,0,0,90,7.78,0,0,,0.04,,,,,0,70,0,2,27,3,3,1,0,1,8,0,5,0,5,4,,0,,,,,,,
3901006,2022-09-18,eng,2022/2023,8668,8654,1,1185748,Amadou Onana,MF,73,0,1,0,0,90,7.33,0,0,0.11,0.02,0.11,1,0,1,0,50,0,0,28,5,3,1,0,2,4,0,4,6,10,5,1,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,26295,Hugo Lloris,GK,11,1,1,0,0,90,5.91,,,,,,,,,,40,,,15,1,0,0,,2,10,,,2,2,,,0,6,3,2.05,4,0,2,0
3901012,2022-10-01,eng,2022/2023,8586,9825,0,163670,Ivan Perisic,FW,58,0,1,0,0,71,6.02,0,0,0.09,0.12,0.09,1,0,1,1,26,1,0,11,1,0,0,0,2,1,1,0,0,,4,,1,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,194165,Harry Kane,FW,115,0,1,0,0,90,7.05,1,0,0.91,0.02,0.12,3,2,0,0,24,2,0,11,3,0,0,0,0,1,0,2,1,3,7,2,1,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,207236,Granit Xhaka,MF,66,0,1,0,0,90,8.19,1,0,0.33,0.17,0.33,3,1,2,1,56,5,,40,7,0,0,0,0,6,0,0,1,1,1,,1,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,212867,Heung-Min Son,FW,96,0,1,0,0,71,6.72,0,0,,0.06,,,,,1,27,0,2,15,4,0,0,0,0,2,1,3,0,3,2,1,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,239920,Matt Doherty,DF,,0,0,0,0,19,6.15,0,0,,,,,,,0,9,0,,3,,0,0,0,1,2,0,1,0,1,,1,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,266523,Pierre-Emile Højbjerg,MF,74,0,1,0,0,75,6.35,0,0,0.12,,0.12,2,0,1,0,50,0,,31,3,3,1,1,0,7,1,3,0,3,4,,1,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,361315,Eric Dier,DF,35,0,1,1,0,90,6.02,0,0,,0.01,,,,,2,56,1,,35,6,1,0,0,7,2,0,2,1,3,4,1,3,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,434325,Thomas Partey,MF,64,0,1,0,0,73,8.84,1,0,0.06,0.07,0.06,2,1,0,4,67,0,1,52,14,1,3,0,1,7,0,2,0,2,,,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,488412,Clément Lenglet,DF,37,0,1,0,0,71,5.67,0,0,,,,,,,0,35,0,,21,2,1,0,0,2,2,0,2,1,3,2,1,1,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,534670,Martin Ødegaard,MF,85,0,1,0,0,80,7.05,0,0,0.11,0.04,0.11,3,1,1,1,52,1,1,32,1,0,1,0,0,1,1,3,0,3,3,2,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,576165,Gabriel Jesus,FW,115,0,1,0,0,80,8.23,1,0,1.42,0.03,1.42,4,3,1,1,44,13,1,18,3,2,0,1,0,2,0,6,1,7,8,3,3,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,582499,Kieran Tierney,DF,,0,0,0,0,17,6.3,0,0,0.02,0.03,0.02,1,1,0,0,30,0,,24,6,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,620618,Rodrigo Bentancur,MF,76,0,1,0,0,90,6.62,0,0,,0.01,,,,,0,49,1,1,29,2,2,2,2,1,3,1,4,0,4,3,1,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,623621,Oleksandr Zinchenko,DF,38,0,1,0,0,73,7.61,0,0,0.01,0.1,0.01,1,0,1,0,69,1,1,53,16,1,0,0,2,5,1,2,2,4,1,,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,643533,Davinson Sánchez,DF,,0,0,0,0,19,6.06,0,0,,,,,,,0,7,0,,2,1,0,1,1,0,0,0,,0,,,,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,654908,Richarlison,FW,94,0,1,0,0,71,6.99,0,0,0.45,0.02,0.45,1,1,0,1,28,5,1,12,1,1,0,0,2,2,3,3,0,3,7,1,1,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,664444,Takehiro Tomiyasu,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,724306,Yves Bissouma,MF,,0,0,0,0,19,6.04,0,0,,,,,,,0,3,0,,2,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,746395,Aaron Ramsdale,GK,11,1,1,0,0,90,7.68,,,,,,,,,,26,,,12,5,0,0,,3,5,,,,,,,0,2,1,1.11,2,0,2,2
3901012,2022-10-01,eng,2022/2023,8586,9825,0,773991,Ryan Sessegnon,DF,,0,0,0,0,19,6.38,0,0,,,,,,,0,7,0,,2,,2,0,0,0,1,0,2,0,2,,,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,776151,Ben White,DF,32,0,1,0,0,89,8.25,0,1,0.02,0.37,0.02,1,0,1,2,78,1,,52,10,3,0,0,3,2,0,3,0,3,,,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,789066,Cristian Romero,DF,33,0,1,0,0,90,5.07,0,0,,0.01,,,,,0,54,1,0,26,1,3,0,0,6,6,0,3,1,4,2,,1,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,795179,Gabriel,DF,36,0,1,0,0,90,7.15,0,0,,0.02,,,,,0,71,1,,56,7,1,1,1,2,6,0,2,4,6,5,1,2,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,797908,Emerson Royal,DF,52,0,1,0,1,62,5.22,0,0,,0.02,,,,,0,43,2,,22,3,1,1,0,1,2,2,3,1,4,6,2,1,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,860920,Edward Nketiah,FW,,0,0,0,0,10,6.25,0,0,,0.02,,,,,0,9,1,,4,,0,0,0,0,2,0,2,0,2,1,2,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,8586,9825,0,873014,Oliver Skipp,MF,,0,0,0,0,15,6.37,0,0,,,,,,,0,10,0,,3,1,2,0,0,1,4,1,2,0,2,2,,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,901495,Albert Sambi Lokonga,MF,,0,0,0,0,17,6.31,0,0,,0.02,,,,,0,26,0,,26,4,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,955406,William Saliba,DF,34,0,1,1,0,90,8.12,0,0,,0.03,,,,,0,78,2,1,67,6,3,0,0,3,11,1,4,1,5,3,,2,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,961995,Bukayo Saka,FW,83,0,1,0,0,90,7.64,0,0,0.27,0.2,0.27,3,1,2,5,56,8,1,30,,1,0,0,1,1,0,3,0,3,5,1,0,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,1021586,Gabriel Martinelli,FW,87,0,1,1,0,90,8.16,0,1,0.12,0.12,0.12,3,1,1,2,71,8,4,36,2,2,0,0,0,3,0,7,0,7,7,1,2,,,,,,,
3901012,2022-10-01,eng,2022/2023,9825,8586,1,1025462,Fabio Vieira,MF,,0,0,0,0,10,6.14,0,0,0.08,0.1,0.08,1,0,0,1,14,1,,7,3,0,1,0,0,2,0,0,0,,2,,0,,,,,,,
3901013,2022-10-01,eng,2022/2023,9937,8678,0,71908,Mathias Jørgensen,DF,,0,0,0,0,25,6.44,0,0,,,,,,,0,34,0,,30,2,1,0,0,1,3,0,1,0,1,,,0,,,,,,,
