match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
3628781,2021-08-21,arg,2021,Liga Profesional,7,,161730,Defensa y Justicia,10078,Independiente,0,0,0,48,52,9,11,3,4,4,5,2,2,0,0,3,7,6,4,6,6,2,2,2,2,,,19,15,0,0,0,0,1,2,24,13,16,11,0,0,20,13,4,3,59,50,46.0,42.0,13.0,8.0,9.0,10.0,403,439,325.0,365.0,173,186,152,179,47.0,30.0,4.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628785,2021-08-21,arg,2021,Liga Profesional,7,,10079,Velez Sarsfield,10082,Lanus,1,5,1,53,47,16,18,9,3,5,9,2,6,1,0,7,16,9,2,4,7,5,2,2,2,,,17,19,4,4,0,0,1,0,16,23,14,14,5,2,19,17,2,4,51,68,38.0,50.0,13.0,18.0,4.0,12.0,440,370,348.0,279.0,162,145,186,134,30.0,22.0,1.0,11.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628785,2021-08-21,arg,2021,Liga Profesional,7,,10082,Lanus,10079,Velez Sarsfield,0,1,5,47,53,18,16,3,9,9,5,6,2,0,1,16,7,2,9,7,4,2,5,2,2,,,19,17,4,4,0,0,0,1,23,16,14,14,2,5,17,19,4,2,68,51,50.0,38.0,18.0,13.0,12.0,4.0,370,440,279.0,348.0,145,162,134,186,22.0,30.0,11.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628786,2021-08-21,arg,2021,Liga Profesional,7,,10227,Godoy Cruz,10081,Huracan,1,1,1,52,48,16,7,5,1,7,5,4,1,0,0,10,5,6,2,6,4,2,4,2,4,25,18,15,14,4,4,0,0,1,3,13,13,6,12,1,3,20,15,1,5,58,56,39.0,39.0,19.0,17.0,14.0,10.0,379,349,266.0,235.0,144,129,122,106,28.0,35.0,9.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628786,2021-08-21,arg,2021,Liga Profesional,7,,10081,Huracan,10227,Godoy Cruz,0,1,1,48,52,7,16,1,5,5,7,1,4,0,0,5,10,2,6,4,6,4,2,4,2,18,25,14,15,4,4,0,0,3,1,13,13,12,6,3,1,15,20,5,1,56,58,39.0,39.0,17.0,19.0,10.0,14.0,349,379,235.0,266.0,129,144,106,122,35.0,28.0,5.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628774,2021-08-22,arg,2021,Liga Profesional,7,,10096,Union,10101,Talleres,1,1,2,48,52,11,7,3,2,5,1,3,4,0,0,7,2,4,5,3,3,1,2,0,0,,,11,18,2,5,0,0,1,2,22,20,12,13,3,2,12,25,0,2,55,60,39.0,36.0,16.0,24.0,4.0,5.0,380,418,271.0,319.0,139,212,132,107,32.0,26.0,11.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628774,2021-08-22,arg,2021,Liga Profesional,7,,10101,Talleres,10096,Union,0,2,1,52,48,7,11,2,3,1,5,4,3,0,0,2,7,5,4,3,3,2,1,0,0,,,18,11,5,2,0,0,2,1,20,22,13,12,2,3,25,12,2,0,60,55,36.0,39.0,24.0,16.0,5.0,4.0,418,380,319.0,271.0,212,139,107,132,26.0,32.0,2.0,11.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628775,2021-08-22,arg,2021,Liga Profesional,7,,10083,San Lorenzo,10086,Argentinos Juniors,1,0,1,40,60,12,8,2,3,6,3,4,2,0,1,5,6,7,2,5,3,0,2,0,1,,,13,7,3,4,0,0,1,3,18,10,14,13,3,4,14,20,1,2,46,47,31.0,30.0,15.0,17.0,6.0,7.0,363,565,260.0,452.0,136,270,124,182,29.0,29.0,4.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628775,2021-08-22,arg,2021,Liga Profesional,7,,10086,Argentinos Juniors,10083,San Lorenzo,0,1,0,60,40,8,12,3,2,3,6,2,4,1,0,6,5,2,7,3,5,2,0,1,0,,,7,13,4,3,0,0,3,1,10,18,13,14,4,3,20,14,2,1,47,46,30.0,31.0,17.0,15.0,7.0,6.0,565,363,452.0,260.0,270,136,182,124,29.0,29.0,4.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628780,2021-08-22,arg,2021,Liga Profesional,7,,10201,Newell's Old Boys,10084,Rosario Central,1,1,1,51,49,10,13,3,4,6,6,1,3,0,0,4,11,6,2,3,9,0,1,0,1,,,12,15,3,4,0,0,1,1,18,16,13,12,3,1,22,27,3,2,65,63,45.0,39.0,20.0,24.0,12.0,11.0,336,324,227.0,218.0,86,110,141,108,33.0,35.0,5.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628780,2021-08-22,arg,2021,Liga Profesional,7,,10084,Rosario Central,10201,Newell's Old Boys,0,1,1,49,51,13,10,4,3,6,6,3,1,0,0,11,4,2,6,9,3,1,0,1,0,,,15,12,4,3,0,0,1,1,16,18,12,13,1,3,27,22,2,3,63,65,39.0,45.0,24.0,20.0,11.0,12.0,324,336,218.0,227.0,110,86,108,141,35.0,33.0,9.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628784,2021-08-22,arg,2021,Liga Profesional,7,,10103,Gimnasia LP,10076,River Plate,1,1,1,35,65,3,12,1,3,2,7,0,2,0,0,2,7,1,5,3,10,0,3,0,2,,,17,19,2,4,0,0,1,1,15,13,12,13,2,0,31,21,2,0,62,62,46.0,38.0,16.0,24.0,13.0,8.0,284,529,166.0,416.0,74,151,92,265,21.0,34.0,3.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628784,2021-08-22,arg,2021,Liga Profesional,7,,10076,River Plate,10103,Gimnasia LP,0,1,1,65,35,12,3,3,1,7,2,2,0,0,0,7,2,5,1,10,3,3,0,2,0,,,19,17,4,2,0,0,1,1,13,15,13,12,0,2,21,31,0,2,62,62,38.0,46.0,24.0,16.0,8.0,13.0,529,284,416.0,166.0,151,74,265,92,34.0,21.0,5.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628791,2021-08-24,arg,2021,Liga Profesional,8,,10088,Colon,202757,Sarmiento,1,1,1,65,35,12,18,3,7,5,8,4,3,0,1,8,14,4,4,7,4,0,1,0,0,,,14,15,2,2,0,0,1,1,19,18,9,9,3,4,13,22,6,2,73,68,50.0,38.0,23.0,30.0,17.0,9.0,531,290,408.0,169.0,221,72,187,97,29.0,20.0,7.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628791,2021-08-24,arg,2021,Liga Profesional,8,,202757,Sarmiento,10088,Colon,0,1,1,35,65,18,12,7,3,8,5,3,4,1,0,14,8,4,4,4,7,1,0,0,0,,,15,14,2,2,0,0,1,1,18,19,9,9,4,3,22,13,2,6,68,73,38.0,50.0,30.0,23.0,9.0,17.0,290,531,169.0,408.0,72,221,97,187,20.0,29.0,7.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628792,2021-08-24,arg,2021,Liga Profesional,8,,161727,Atletico Tucuman,10078,Independiente,1,2,0,46,54,13,7,6,3,5,1,2,3,1,0,3,6,10,1,5,8,0,2,0,2,,,13,8,0,0,0,0,2,0,28,18,12,6,0,0,22,7,3,4,62,69,44.0,50.0,18.0,19.0,9.0,20.0,362,415,277.0,318.0,131,164,146,154,26.0,22.0,6.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628792,2021-08-24,arg,2021,Liga Profesional,8,,10078,Independiente,161727,Atletico Tucuman,0,0,2,54,46,7,13,3,6,1,5,3,2,0,1,6,3,1,10,8,5,2,0,2,0,,,8,13,0,0,0,0,0,2,18,28,6,12,0,0,7,22,4,3,69,62,50.0,44.0,19.0,18.0,20.0,9.0,415,362,318.0,277.0,164,131,154,146,22.0,26.0,5.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628797,2021-08-24,arg,2021,Liga Profesional,8,,207875,Patronato de Parana,10087,Banfield,1,1,1,32,68,15,11,9,4,4,4,2,3,0,0,10,7,5,4,6,4,2,1,1,1,,,16,10,0,0,0,0,1,3,22,10,10,9,0,0,34,14,3,7,64,54,41.0,37.0,23.0,17.0,10.0,13.0,215,464,116.0,360.0,39,202,77,158,24.0,33.0,6.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628797,2021-08-24,arg,2021,Liga Profesional,8,,10087,Banfield,207875,Patronato de Parana,0,1,1,68,32,11,15,4,9,4,4,3,2,0,0,7,10,4,5,4,6,1,2,1,1,,,10,16,0,0,0,0,3,1,10,22,9,10,0,0,14,34,7,3,54,64,37.0,41.0,17.0,23.0,13.0,10.0,464,215,360.0,116.0,202,39,158,77,33.0,24.0,6.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628788,2021-08-25,arg,2021,Liga Profesional,8,,10081,Huracan,10079,Velez Sarsfield,1,1,1,33,67,13,10,3,2,6,7,4,1,0,1,6,5,7,5,3,3,1,2,1,1,,,13,13,4,0,0,0,1,1,19,11,12,1,1,4,19,21,1,2,55,54,42.0,35.0,13.0,19.0,12.0,11.0,276,579,186.0,488.0,89,242,97,246,16.0,32.0,4.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628788,2021-08-25,arg,2021,Liga Profesional,8,,10079,Velez Sarsfield,10081,Huracan,0,1,1,67,33,10,13,2,3,7,6,1,4,1,0,5,6,5,7,3,3,2,1,1,1,,,13,13,0,4,0,0,1,1,11,19,1,12,4,1,21,19,2,1,54,55,35.0,42.0,19.0,13.0,11.0,12.0,579,276,488.0,186.0,242,89,246,97,32.0,16.0,5.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628789,2021-08-25,arg,2021,Liga Profesional,8,,10082,Lanus,10103,Gimnasia LP,1,2,0,57,43,10,17,4,2,6,8,0,7,0,0,5,9,5,8,7,9,2,0,1,0,,,25,15,5,1,0,1,1,2,17,13,8,6,7,0,30,15,2,2,68,65,43.0,47.0,25.0,18.0,11.0,11.0,498,362,409.0,261.0,254,126,155,135,30.0,22.0,3.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628789,2021-08-25,arg,2021,Liga Profesional,8,,10103,Gimnasia LP,10082,Lanus,0,0,2,43,57,17,10,2,4,8,6,7,0,0,0,9,5,8,5,9,7,0,2,0,1,,,15,25,1,5,1,0,2,1,13,17,6,8,0,7,15,30,2,2,65,68,47.0,43.0,18.0,25.0,11.0,11.0,362,498,261.0,409.0,126,254,135,155,22.0,30.0,9.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628793,2021-08-25,arg,2021,Liga Profesional,8,,161730,Defensa y Justicia,10201,Newell's Old Boys,1,2,0,52,48,9,12,4,4,4,6,1,2,0,0,5,8,4,4,2,5,1,2,1,2,,,13,19,1,5,0,0,3,1,27,9,16,14,2,1,22,11,4,2,74,53,55.0,34.0,19.0,19.0,11.0,12.0,415,367,312.0,270.0,192,135,120,135,34.0,33.0,0.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628793,2021-08-25,arg,2021,Liga Profesional,8,,10201,Newell's Old Boys,161730,Defensa y Justicia,0,0,2,48,52,12,9,4,4,6,4,2,1,0,0,8,5,4,4,5,2,2,1,2,1,,,19,13,5,1,0,0,1,3,9,27,14,16,1,2,11,22,2,4,53,74,34.0,55.0,19.0,19.0,12.0,11.0,367,415,270.0,312.0,135,192,135,120,33.0,34.0,6.0,0.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628794,2021-08-25,arg,2021,Liga Profesional,8,,10084,Rosario Central,10098,Arsenal Sarandi,1,4,0,57,43,17,10,6,3,6,6,5,1,0,0,11,5,6,5,5,3,5,1,1,1,25,13,14,10,1,1,0,1,0,1,25,21,10,12,1,5,9,15,3,2,46,50,42.0,37.0,4.0,13.0,7.0,3.0,481,365,406.0,284.0,232,150,174,134,40.0,31.0,6.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628794,2021-08-25,arg,2021,Liga Profesional,8,,10098,Arsenal Sarandi,10084,Rosario Central,0,0,4,43,57,10,17,3,6,6,6,1,5,0,0,5,11,5,6,3,5,1,5,1,1,13,25,10,14,1,1,1,0,1,0,21,25,12,10,5,1,15,9,2,3,50,46,37.0,42.0,13.0,4.0,3.0,7.0,365,481,284.0,406.0,150,232,134,174,31.0,40.0,4.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628795,2021-08-25,arg,2021,Liga Profesional,8,,10080,Racing Club,213596,Central Cordoba de Santiago,1,0,0,63,37,17,11,2,1,6,8,9,2,0,0,5,7,12,4,8,6,1,1,1,1,13,16,6,12,3,2,0,0,1,0,22,18,8,11,1,8,23,23,1,3,70,46,53.0,31.0,17.0,15.0,19.0,8.0,493,283,396.0,194.0,224,96,172,98,38.0,26.0,8.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628795,2021-08-25,arg,2021,Liga Profesional,8,,213596,Central Cordoba de Santiago,10080,Racing Club,0,0,0,37,63,11,17,1,2,8,6,2,9,0,0,7,5,4,12,6,8,1,1,1,1,16,13,12,6,2,3,0,0,0,1,18,22,11,8,8,1,23,23,3,1,46,70,31.0,53.0,15.0,17.0,8.0,19.0,283,493,194.0,396.0,96,224,98,172,26.0,38.0,6.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628787,2021-08-26,arg,2021,Liga Profesional,8,,10227,Godoy Cruz,10096,Union,1,1,2,53,47,13,7,6,2,6,4,1,1,0,0,9,6,4,1,3,5,0,1,0,0,20,24,14,8,1,1,0,0,0,0,27,22,14,14,1,1,17,18,0,5,78,59,52.0,44.0,26.0,15.0,17.0,8.0,385,338,281.0,229.0,141,105,140,124,37.0,32.0,1.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628787,2021-08-26,arg,2021,Liga Profesional,8,,10096,Union,10227,Godoy Cruz,0,2,1,47,53,7,13,2,6,4,6,1,1,0,0,6,9,1,4,5,3,1,0,0,0,24,20,8,14,1,1,0,0,0,0,22,27,14,14,1,1,18,17,5,0,59,78,44.0,52.0,15.0,26.0,8.0,17.0,338,385,229.0,281.0,105,141,124,140,32.0,37.0,5.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628796,2021-08-26,arg,2021,Liga Profesional,8,,10089,Club Atletico Platense,10077,Boca Juniors,1,1,3,36,64,7,15,2,5,3,6,2,4,0,1,2,8,5,7,2,3,0,2,0,1,7,27,13,17,2,1,0,0,2,1,25,21,8,8,5,2,15,13,1,1,68,68,51.0,48.0,17.0,20.0,9.0,14.0,303,561,202.0,451.0,109,228,93,223,19.0,35.0,4.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628796,2021-08-26,arg,2021,Liga Profesional,8,,10077,Boca Juniors,10089,Club Atletico Platense,0,3,1,64,36,15,7,5,2,6,3,4,2,1,0,8,2,7,5,3,2,2,0,1,0,27,7,17,13,1,2,0,0,1,2,21,25,8,8,2,5,13,15,1,1,68,68,48.0,51.0,20.0,17.0,14.0,9.0,561,303,451.0,202.0,228,109,223,93,35.0,19.0,5.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628798,2021-08-26,arg,2021,Liga Profesional,8,,10094,Estudiantes,10083,San Lorenzo,1,2,0,46,54,17,8,6,1,10,2,1,5,2,0,12,4,5,4,5,6,5,0,4,0,,,14,18,3,3,0,0,2,2,13,12,14,10,5,1,20,19,1,4,62,52,35.0,31.0,27.0,21.0,7.0,5.0,355,420,253.0,301.0,124,182,129,119,26.0,29.0,3.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628798,2021-08-26,arg,2021,Liga Profesional,8,,10083,San Lorenzo,10094,Estudiantes,0,0,2,54,46,8,17,1,6,2,10,5,1,0,2,4,12,4,5,6,5,0,5,0,4,,,18,14,3,3,0,0,2,2,12,13,10,14,1,5,19,20,4,1,52,62,31.0,35.0,21.0,27.0,5.0,7.0,420,355,301.0,253.0,182,124,119,129,29.0,26.0,2.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628799,2021-08-26,arg,2021,Liga Profesional,8,,10086,Argentinos Juniors,10101,Talleres,1,1,2,66,34,12,7,4,3,6,2,2,2,0,0,9,4,3,3,7,3,0,2,0,0,,,13,17,4,2,0,0,3,2,22,16,14,15,2,2,6,34,1,3,70,53,42.0,32.0,28.0,21.0,5.0,3.0,545,274,440.0,163.0,259,90,181,73,52.0,21.0,8.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628799,2021-08-26,arg,2021,Liga Profesional,8,,10101,Talleres,10086,Argentinos Juniors,0,2,1,34,66,7,12,3,4,2,6,2,2,0,0,4,9,3,3,3,7,2,0,0,0,,,17,13,2,4,0,0,2,3,16,22,15,14,2,2,34,6,3,1,53,70,32.0,42.0,21.0,28.0,3.0,5.0,274,545,163.0,440.0,90,259,73,181,21.0,52.0,3.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628790,2021-08-27,arg,2021,Liga Profesional,8,,10076,River Plate,161728,Aldosivi,1,2,0,69,31,14,5,7,1,6,3,1,1,0,0,10,3,4,2,3,6,6,1,5,1,,,24,9,4,1,0,1,2,0,19,23,9,18,1,0,9,23,1,5,54,72,43.0,59.0,11.0,13.0,16.0,14.0,677,293,567.0,179.0,219,113,348,66,43.0,19.0,4.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
