match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
4230745,2024-01-26,ita,2023/2024,Serie A,22,Andrea Colombo,9804,Torino,8529,Cagliari,0,2,1,49,51,16,25,6,10,7,9,3,6,0,0,11,20,5,5,2,9,4,3,2,3,24,42,12,12,4,2,0,0,6,0,11,16,12,9,5,3,30,25,8,5,54,56,32.0,34.0,22.0,22.0,9.0,7.0,380,371,284.0,273.0,171,107,113,166,30.0,25.0,4.0,11.0,1.66,2.27,1.49,1.33,0.17,0.93,1.66,2.27,1.38,2.38,0,5,9,14,2,1,3,4,2,1,0.0,0.8409,1.3485,1.2095,0.1205,0.0309,0.1139,0.1507,0.0498,0.0202,11,13,1,1,2,10,2,1,0,0,1.4172,1.2378,0.0311,0.092,0.0662,0.8525,0.1181,0.0699,0.0,0.0,16,25,16.54,14.01
4230744,2024-01-27,ita,2023/2024,Serie A,22,Marco Piccinini,8524,Atalanta,8600,Udinese,1,2,0,59,41,14,13,11,5,2,6,1,2,0,0,11,4,3,9,4,4,1,1,0,1,26,13,8,11,2,1,0,0,1,3,23,19,7,13,2,1,8,22,5,9,52,48,36.0,34.0,16.0,14.0,2.0,7.0,530,379,439.0,301.0,226,152,213,149,18.0,30.0,10.0,2.0,1.15,0.6,0.97,0.52,0.17,0.07,1.15,0.6,2.35,0.91,0,0,10,2,1,2,1,6,2,3,0.0,0.0,1.0604,0.047,0.02,0.2787,0.0241,0.2267,0.0415,0.0432,11,10,0,0,2,2,1,1,0,0,0.9749,0.5245,0.0,0.0,0.1127,0.0259,0.0584,0.0453,0.0,0.0,14,13,15.28,23.59
4230744,2024-01-27,ita,2023/2024,Serie A,22,Marco Piccinini,8600,Udinese,8524,Atalanta,0,0,2,41,59,13,14,5,11,6,2,2,1,0,0,4,11,9,3,4,4,1,1,1,0,13,26,11,8,1,2,0,0,3,1,19,23,13,7,1,2,22,8,9,5,48,52,34.0,36.0,14.0,16.0,7.0,2.0,379,530,301.0,439.0,152,226,149,213,30.0,18.0,2.0,10.0,0.6,1.15,0.52,0.97,0.07,0.17,0.6,1.15,0.91,2.35,0,0,2,10,2,1,6,1,3,2,0.0,0.0,0.047,1.0604,0.2787,0.02,0.2267,0.0241,0.0432,0.0415,10,11,0,0,2,2,1,1,0,0,0.5245,0.9749,0.0,0.0,0.0259,0.1127,0.0453,0.0584,0.0,0.0,13,14,23.59,15.28
4230750,2024-01-27,ita,2023/2024,Serie A,22,Davide Massa,8564,Milan,9857,Bologna,1,2,2,50,50,14,15,4,4,10,4,0,7,2,0,9,9,5,6,4,1,6,3,4,2,21,28,16,12,5,3,0,0,1,1,13,18,4,7,6,0,11,16,2,2,41,41,33.0,35.0,8.0,6.0,8.0,6.0,449,465,403.0,396.0,205,233,198,163,15.0,17.0,8.0,2.0,3.28,1.84,1.28,0.99,0.43,0.06,1.7,1.05,2.3,1.29,1,0,6,7,2,2,2,3,3,3,0.315,0.0,2.5892,1.5199,0.2293,0.1074,0.0402,0.123,0.1076,0.0918,7,12,2,1,2,1,1,0,2,1,1.0472,0.8329,0.2293,0.1575,0.0966,0.0635,0.3314,0.0,1.5768,0.7884,14,15,15.1,16.58
4230750,2024-01-27,ita,2023/2024,Serie A,22,Davide Massa,9857,Bologna,8564,Milan,0,2,2,50,50,15,14,4,4,4,10,7,0,0,2,9,9,6,5,1,4,3,6,2,4,28,21,12,16,3,5,0,0,1,1,18,13,7,4,0,6,16,11,2,2,41,41,35.0,33.0,6.0,8.0,6.0,8.0,465,449,396.0,403.0,233,205,163,198,17.0,15.0,2.0,8.0,1.84,3.28,0.99,1.28,0.06,0.43,1.05,1.7,1.29,2.3,0,1,7,6,2,2,3,2,3,3,0.0,0.315,1.5199,2.5892,0.1074,0.2293,0.123,0.0402,0.0918,0.1076,12,7,1,2,1,2,0,1,1,2,0.8329,1.0472,0.1575,0.2293,0.0635,0.0966,0.0,0.3314,0.7884,1.5768,15,14,16.58,15.1
4230751,2024-01-27,ita,2023/2024,Serie A,22,Livio Marinelli,9885,Juventus,8534,Empoli,1,1,1,39,61,9,16,3,5,2,6,4,5,0,0,7,9,2,7,6,7,1,0,0,0,24,17,11,6,1,1,1,0,0,2,14,19,6,6,4,4,17,25,4,2,34,43,25.0,32.0,9.0,11.0,7.0,2.0,404,634,333.0,567.0,181,221,152,346,17.0,27.0,4.0,5.0,0.82,0.79,0.08,0.42,0.75,0.36,0.82,0.79,0.69,1.38,1,0,3,8,3,1,1,5,1,2,0.4899,0.0,0.229,0.5675,0.0667,0.0196,0.0093,0.1512,0.0269,0.047,4,9,0,0,4,3,1,4,0,0,0.076,0.4219,0.0,0.0,0.7189,0.2278,0.0269,0.1355,0.0,0.0,9,16,17.01,18.67
4230751,2024-01-27,ita,2023/2024,Serie A,22,Livio Marinelli,8534,Empoli,9885,Juventus,0,1,1,61,39,16,9,5,3,6,2,5,4,0,0,9,7,7,2,7,6,0,1,0,0,17,24,6,11,1,1,0,1,2,0,19,14,6,6,4,4,25,17,2,4,43,34,32.0,25.0,11.0,9.0,2.0,7.0,634,404,567.0,333.0,221,181,346,152,27.0,17.0,5.0,4.0,0.79,0.82,0.42,0.08,0.36,0.75,0.79,0.82,1.38,0.69,0,1,8,3,1,3,5,1,2,1,0.0,0.4899,0.5675,0.229,0.0196,0.0667,0.1512,0.0093,0.047,0.0269,9,4,0,0,3,4,4,1,0,0,0.4219,0.076,0.0,0.0,0.2278,0.7189,0.1355,0.0269,0.0,0.0,16,9,18.67,17.01
4230746,2024-01-28,ita,2023/2024,Serie A,22,Gianluca Aureliano,8535,Fiorentina,8636,Inter,1,0,1,58,42,14,8,4,4,5,2,5,2,0,0,10,7,4,1,7,6,2,0,2,0,24,17,6,12,2,3,0,0,3,4,19,12,7,8,2,5,18,27,3,4,47,46,32.0,22.0,15.0,24.0,3.0,4.0,518,378,424.0,299.0,215,226,209,73,35.0,15.0,4.0,4.0,1.84,0.55,0.66,0.51,0.39,0.04,1.05,0.55,2.09,0.5,2,1,8,5,0,1,3,1,1,0,0.1159,0.0406,1.6245,0.4119,0.0,0.0617,0.0828,0.032,0.0185,0.0,7,7,0,0,3,1,3,0,1,0,0.6622,0.5056,0.0,0.0,0.171,0.0406,0.2202,0.0,0.7884,0.0,14,8,15.53,16.23
4230746,2024-01-28,ita,2023/2024,Serie A,22,Gianluca Aureliano,8636,Inter,8535,Fiorentina,0,1,0,42,58,8,14,4,4,2,5,2,5,0,0,7,10,1,4,6,7,0,2,0,2,17,24,12,6,3,2,0,0,4,3,12,19,8,7,5,2,27,18,4,3,46,47,22.0,32.0,24.0,15.0,4.0,3.0,378,518,299.0,424.0,226,215,73,209,15.0,35.0,4.0,4.0,0.55,1.84,0.51,0.66,0.04,0.39,0.55,1.05,0.5,2.09,1,2,5,8,1,0,1,3,0,1,0.0406,0.1159,0.4119,1.6245,0.0617,0.0,0.032,0.0828,0.0,0.0185,7,7,0,0,1,3,0,3,0,1,0.5056,0.6622,0.0,0.0,0.0406,0.171,0.0,0.2202,0.0,0.7884,8,14,16.23,15.53
4230747,2024-01-28,ita,2023/2024,Serie A,22,Luca Pairetto,10233,Genoa,9888,Lecce,1,2,1,49,51,19,19,7,5,8,7,4,7,3,0,11,11,8,8,3,8,3,3,2,3,20,26,12,17,0,2,0,0,1,0,18,18,6,6,7,4,22,14,4,5,56,56,35.0,43.0,21.0,13.0,3.0,13.0,364,373,289.0,290.0,157,149,132,141,21.0,21.0,4.0,4.0,1.69,1.85,0.54,0.69,1.14,0.37,1.69,1.06,1.97,1.88,1,0,7,9,3,2,4,5,4,3,0.5111,0.0,0.9223,1.7941,0.1098,0.0468,0.0637,0.1252,0.1,0.0934,10,8,0,0,1,6,8,4,0,1,0.5444,0.6884,0.0,0.0,0.1618,0.2207,1.0008,0.3619,0.0,0.7884,19,19,18.39,17.76
4230747,2024-01-28,ita,2023/2024,Serie A,22,Luca Pairetto,9888,Lecce,10233,Genoa,0,1,2,51,49,19,19,5,7,7,8,7,4,0,3,11,11,8,8,8,3,3,3,3,2,26,20,17,12,2,0,0,0,0,1,18,18,6,6,4,7,14,22,5,4,56,56,43.0,35.0,13.0,21.0,13.0,3.0,373,364,290.0,289.0,149,157,141,132,21.0,21.0,4.0,4.0,1.85,1.69,0.69,0.54,0.37,1.14,1.06,1.69,1.88,1.97,0,1,9,7,2,3,5,4,3,4,0.0,0.5111,1.7941,0.9223,0.0468,0.1098,0.1252,0.0637,0.0934,0.1,8,10,0,0,6,1,4,8,1,0,0.6884,0.5444,0.0,0.0,0.2207,0.1618,0.3619,1.0008,0.7884,0.0,19,19,17.76,18.39
4230748,2024-01-28,ita,2023/2024,Serie A,22,Daniele Orsato,8543,Lazio,9875,Napoli,1,0,0,39,61,10,5,1,0,6,2,3,3,0,0,4,1,6,4,4,3,0,0,0,0,17,2,11,11,3,2,0,0,3,0,15,15,3,3,3,4,17,18,0,0,44,41,29.0,31.0,15.0,10.0,5.0,6.0,410,659,354.0,591.0,180,417,174,174,19.0,44.0,7.0,0.0,0.48,0.16,0.43,0.07,0.05,0.1,0.48,0.16,,,0,0,4,0,0,1,4,4,2,0,0.0,0.0,0.3103,0.0,0.0,0.0175,0.153,0.147,0.0179,0.0,8,2,0,0,0,1,2,2,0,0,0.4274,0.0686,0.0,0.0,0.0,0.0156,0.054,0.0804,0.0,0.0,10,5,20.46,23.49
4230748,2024-01-28,ita,2023/2024,Serie A,22,Daniele Orsato,9875,Napoli,8543,Lazio,0,0,0,61,39,5,10,0,1,2,6,3,3,0,0,1,4,4,6,3,4,0,0,0,0,2,17,11,11,2,3,0,0,0,3,15,15,3,3,4,3,18,17,0,0,41,44,31.0,29.0,10.0,15.0,6.0,5.0,659,410,591.0,354.0,417,180,174,174,44.0,19.0,0.0,7.0,0.16,0.48,0.07,0.43,0.1,0.05,0.16,0.48,,,0,0,0,4,1,0,4,4,0,2,0.0,0.0,0.0,0.3103,0.0175,0.0,0.147,0.153,0.0,0.0179,2,8,0,0,1,0,2,2,0,0,0.0686,0.4274,0.0,0.0,0.0156,0.0,0.0804,0.054,0.0,0.0,5,10,23.49,20.46
4230749,2024-01-28,ita,2023/2024,Serie A,22,Gianluca Manganiello,6504,Monza,7943,Sassuolo,1,1,0,61,39,12,14,1,3,5,6,6,5,0,1,6,9,6,5,4,5,0,0,0,0,14,17,8,13,1,3,0,0,2,0,21,11,7,6,5,6,16,13,3,0,53,29,40.0,20.0,13.0,9.0,6.0,1.0,535,326,450.0,270.0,315,128,135,142,41.0,21.0,5.0,5.0,0.4,0.76,0.34,0.55,0.06,0.21,0.4,0.76,0.44,0.35,1,0,0,7,5,2,3,2,3,3,0.0079,0.0,0.0,0.5159,0.2218,0.1152,0.1287,0.057,0.0459,0.0719,8,9,0,1,3,3,1,1,0,0,0.3416,0.4848,0.0,0.0608,0.0473,0.1883,0.0154,0.0261,0.0,0.0,12,14,19.22,17.36
4230749,2024-01-28,ita,2023/2024,Serie A,22,Gianluca Manganiello,7943,Sassuolo,6504,Monza,0,0,1,39,61,14,12,3,1,6,5,5,6,1,0,9,6,5,6,5,4,0,0,0,0,17,14,13,8,3,1,0,0,0,2,11,21,6,7,6,5,13,16,0,3,29,53,20.0,40.0,9.0,13.0,1.0,6.0,326,535,270.0,450.0,128,315,142,135,21.0,41.0,5.0,5.0,0.76,0.4,0.55,0.34,0.21,0.06,0.76,0.4,0.35,0.44,0,1,7,0,2,5,2,3,3,3,0.0,0.0079,0.5159,0.0,0.1152,0.2218,0.057,0.1287,0.0719,0.0459,9,8,1,0,3,3,1,1,0,0,0.4848,0.3416,0.0608,0.0,0.1883,0.0473,0.0261,0.0154,0.0,0.0,14,12,17.36,19.22
4230752,2024-01-28,ita,2023/2024,Serie A,22,Federico La Penna,9876,Hellas Verona,9891,Frosinone,1,1,1,49,51,15,11,5,6,7,2,3,3,0,0,10,7,5,4,1,9,4,3,3,2,17,17,17,12,2,2,0,0,3,2,15,16,5,6,3,2,13,12,5,4,56,59,30.0,39.0,26.0,20.0,4.0,10.0,416,437,302.0,325.0,160,194,142,131,40.0,12.0,3.0,4.0,2.25,1.26,0.63,0.31,0.04,0.94,0.67,1.26,2.29,1.4,1,1,7,4,2,2,1,2,4,2,0.0561,0.73,2.0554,0.3712,0.0576,0.0774,0.0334,0.0489,0.0927,0.0285,9,5,2,0,1,6,1,0,2,0,0.5748,0.3116,0.0558,0.0,0.0316,0.9444,0.0561,0.0,1.5768,0.0,15,11,18.0,16.21
4230752,2024-01-28,ita,2023/2024,Serie A,22,Federico La Penna,9891,Frosinone,9876,Hellas Verona,0,1,1,51,49,11,15,6,5,2,7,3,3,0,0,7,10,4,5,9,1,3,4,2,3,17,17,12,17,2,2,0,0,2,3,16,15,6,5,2,3,12,13,4,5,59,56,39.0,30.0,20.0,26.0,10.0,4.0,437,416,325.0,302.0,194,160,131,142,12.0,40.0,4.0,3.0,1.26,2.25,0.31,0.63,0.94,0.04,1.26,0.67,1.4,2.29,1,1,4,7,2,2,2,1,2,4,0.73,0.0561,0.3712,2.0554,0.0774,0.0576,0.0489,0.0334,0.0285,0.0927,5,9,0,2,6,1,0,1,0,2,0.3116,0.5748,0.0,0.0558,0.9444,0.0316,0.0,0.0561,0.0,1.5768,11,15,16.21,18.0
4230753,2024-01-29,ita,2023/2024,Serie A,22,Marco Di Bello,6480,Salernitana,8686,Roma,1,1,2,38,62,15,5,7,2,4,1,4,2,0,0,10,4,5,1,5,1,2,2,1,0,24,12,12,12,2,3,0,0,3,4,15,11,8,5,1,4,11,29,0,6,45,43,30.0,27.0,15.0,16.0,5.0,5.0,363,618,299.0,542.0,137,277,162,265,21.0,20.0,10.0,3.0,1.18,1.64,1.09,0.8,0.09,0.05,1.18,0.85,1.35,1.6,1,1,6,3,3,0,1,0,4,1,0.4653,0.7495,0.4423,0.8544,0.1058,0.0,0.0471,0.0,0.1203,0.0322,10,2,1,0,1,1,3,1,0,1,1.0032,0.8003,0.0846,0.0,0.0156,0.0152,0.0773,0.0322,0.0,0.7884,15,5,16.11,14.94
4230753,2024-01-29,ita,2023/2024,Serie A,22,Marco Di Bello,8686,Roma,6480,Salernitana,0,2,1,62,38,5,15,2,7,1,4,2,4,0,0,4,10,1,5,1,5,2,2,0,1,12,24,12,12,3,2,0,0,4,3,11,15,5,8,4,1,29,11,6,0,43,45,27.0,30.0,16.0,15.0,5.0,5.0,618,363,542.0,299.0,277,137,265,162,20.0,21.0,3.0,10.0,1.64,1.18,0.8,1.09,0.05,0.09,0.85,1.18,1.6,1.35,1,1,3,6,0,3,0,1,1,4,0.7495,0.4653,0.8544,0.4423,0.0,0.1058,0.0,0.0471,0.0322,0.1203,2,10,0,1,1,1,1,3,1,0,0.8003,1.0032,0.0,0.0846,0.0152,0.0156,0.0322,0.0773,0.7884,0.0,5,15,14.94,16.11
4230760,2024-02-02,ita,2023/2024,Serie A,23,Antonio Giua,9888,Lecce,8535,Fiorentina,1,3,2,44,56,16,10,8,3,5,6,3,1,2,1,14,5,2,5,1,3,4,2,4,1,28,11,13,15,3,3,0,0,4,1,16,19,8,7,1,3,17,15,1,5,59,56,36.0,33.0,23.0,23.0,6.0,3.0,318,410,232.0,317.0,145,142,87,175,28.0,27.0,3.0,2.0,2.62,1.12,2.38,0.96,0.24,0.16,2.62,1.12,3.0,1.31,0,1,12,3,2,1,1,3,1,2,0.0,0.4078,2.601,0.5967,0.0411,0.0217,0.0313,0.0624,0.0906,0.0345,9,9,3,0,1,0,3,1,0,0,1.7643,0.9628,0.7631,0.0,0.0311,0.0,0.2056,0.1603,0.0,0.0,16,10,14.12,18.24
4230760,2024-02-02,ita,2023/2024,Serie A,23,Antonio Giua,8535,Fiorentina,9888,Lecce,0,2,3,56,44,10,16,3,8,6,5,1,3,1,2,5,14,5,2,3,1,2,4,1,4,11,28,15,13,3,3,0,0,1,4,19,16,7,8,3,1,15,17,5,1,56,59,33.0,36.0,23.0,23.0,3.0,6.0,410,318,317.0,232.0,142,145,175,87,27.0,28.0,2.0,3.0,1.12,2.62,0.96,2.38,0.16,0.24,1.12,2.62,1.31,3.0,1,0,3,12,1,2,3,1,2,1,0.4078,0.0,0.5967,2.601,0.0217,0.0411,0.0624,0.0313,0.0345,0.0906,9,9,0,3,0,1,1,3,0,0,0.9628,1.7643,0.0,0.7631,0.0,0.0311,0.1603,0.2056,0.0,0.0,10,16,18.24,14.12
4230755,2024-02-03,ita,2023/2024,Serie A,23,Juan Luca Sacchi,9857,Bologna,7943,Sassuolo,1,4,2,71,29,19,12,3,4,6,4,10,4,0,0,11,7,8,5,7,4,1,1,0,0,29,23,11,10,1,3,0,0,1,0,16,17,8,8,4,9,20,19,2,0,54,55,35.0,37.0,19.0,18.0,12.0,10.0,693,278,596.0,185.0,290,105,306,80,24.0,21.0,6.0,2.0,1.07,0.77,0.68,0.65,0.39,0.12,1.07,0.77,1.3,0.88,2,1,7,4,2,2,4,2,4,3,0.2187,0.0492,0.504,0.5218,0.0781,0.0732,0.1954,0.0562,0.0726,0.0657,10,8,2,1,5,2,2,1,0,0,0.5664,0.6138,0.1127,0.033,0.2239,0.0701,0.1658,0.0492,0.0,0.0,19,12,18.56,19.33
4230755,2024-02-03,ita,2023/2024,Serie A,23,Juan Luca Sacchi,7943,Sassuolo,9857,Bologna,0,2,4,29,71,12,19,4,3,4,6,4,10,0,0,7,11,5,8,4,7,1,1,0,0,23,29,10,11,3,1,0,0,0,1,17,16,8,8,9,4,19,20,0,2,55,54,37.0,35.0,18.0,19.0,10.0,12.0,278,693,185.0,596.0,105,290,80,306,21.0,24.0,2.0,6.0,0.77,1.07,0.65,0.68,0.12,0.39,0.77,1.07,0.88,1.3,1,2,4,7,2,2,2,4,3,4,0.0492,0.2187,0.5218,0.504,0.0732,0.0781,0.0562,0.1954,0.0657,0.0726,8,10,1,2,2,5,1,2,0,0,0.6138,0.5664,0.033,0.1127,0.0701,0.2239,0.0492,0.1658,0.0,0.0,12,19,19.33,18.56
4230756,2024-02-03,ita,2023/2024,Serie A,23,Ermanno Feliciani,8534,Empoli,10233,Genoa,1,0,0,48,52,15,10,4,2,4,4,7,4,1,0,8,8,7,2,6,6,0,0,0,0,16,17,11,12,2,1,0,1,2,2,13,20,9,4,4,7,22,27,1,4,47,56,29.0,33.0,18.0,23.0,5.0,4.0,394,437,310.0,342.0,176,243,134,99,37.0,25.0,6.0,6.0,0.56,0.65,0.34,0.4,0.22,0.25,0.56,0.65,0.23,0.38,0,1,5,7,3,0,4,2,3,0,0.0,0.1389,0.2981,0.4053,0.1141,0.0,0.1181,0.1111,0.0347,0.0,8,5,0,0,4,3,3,2,0,0,0.3447,0.4076,0.0,0.0,0.0658,0.1204,0.1545,0.1271,0.0,0.0,15,10,19.3,13.27
4230756,2024-02-03,ita,2023/2024,Serie A,23,Ermanno Feliciani,10233,Genoa,8534,Empoli,0,0,0,52,48,10,15,2,4,4,4,4,7,0,1,8,8,2,7,6,6,0,0,0,0,17,16,12,11,1,2,1,0,2,2,20,13,4,9,7,4,27,22,4,1,56,47,33.0,29.0,23.0,18.0,4.0,5.0,437,394,342.0,310.0,243,176,99,134,25.0,37.0,6.0,6.0,0.65,0.56,0.4,0.34,0.25,0.22,0.65,0.56,0.38,0.23,1,0,7,5,0,3,2,4,0,3,0.1389,0.0,0.4053,0.2981,0.0,0.1141,0.1111,0.1181,0.0,0.0347,5,8,0,0,3,4,2,3,0,0,0.4076,0.3447,0.0,0.0,0.1204,0.0658,0.1271,0.1545,0.0,0.0,10,15,13.27,19.3
4230757,2024-02-03,ita,2023/2024,Serie A,23,Luca Pairetto,9891,Frosinone,8564,Milan,1,2,3,42,58,7,13,4,5,2,3,1,5,0,0,4,9,3,4,2,4,1,3,0,0,13,34,10,13,1,3,0,0,0,1,15,7,9,7,4,1,22,6,3,2,41,37,33.0,22.0,8.0,15.0,9.0,7.0,378,509,294.0,426.0,166,243,128,183,13.0,39.0,1.0,3.0,1.02,1.42,0.23,0.75,0.03,0.66,0.23,1.42,1.09,2.56,0,1,1,5,3,3,3,2,0,2,0.0,0.6309,0.7884,0.6099,0.1092,0.0791,0.1224,0.0497,0.0,0.046,6,11,0,0,0,2,0,0,1,0,0.2316,0.7532,0.0,0.0,0.0,0.6624,0.0,0.0,0.7884,0.0,7,13,19.05,15.37
4230757,2024-02-03,ita,2023/2024,Serie A,23,Luca Pairetto,8564,Milan,9891,Frosinone,0,3,2,58,42,13,7,5,4,3,2,5,1,0,0,9,4,4,3,4,2,3,1,0,0,34,13,13,10,3,1,0,0,1,0,7,15,7,9,1,4,6,22,2,3,37,41,22.0,33.0,15.0,8.0,7.0,9.0,509,378,426.0,294.0,243,166,183,128,39.0,13.0,3.0,1.0,1.42,1.02,0.75,0.23,0.66,0.03,1.42,0.23,2.56,1.09,1,0,5,1,3,3,2,3,2,0,0.6309,0.0,0.6099,0.7884,0.0791,0.1092,0.0497,0.1224,0.046,0.0,11,6,0,0,2,0,0,0,0,1,0.7532,0.2316,0.0,0.0,0.6624,0.0,0.0,0.0,0.0,0.7884,13,7,15.37,19.05
4230762,2024-02-03,ita,2023/2024,Serie A,23,Alessandro Prontera,8600,Udinese,6504,Monza,1,0,0,47,53,21,3,6,2,8,1,7,0,0,0,13,2,8,1,7,4,0,0,0,0,22,8,12,13,3,2,0,0,1,0,7,18,5,8,1,7,17,23,1,6,40,40,29.0,31.0,11.0,9.0,10.0,3.0,423,489,355.0,407.0,182,278,173,129,16.0,22.0,9.0,3.0,0.9,0.11,0.7,0.0,0.21,0.11,0.9,0.11,1.22,0.15,0,1,8,1,5,0,7,1,1,0,0.0,0.0527,0.5465,0.0404,0.2155,0.0,0.1309,0.0224,0.0205,0.0,16,0,0,0,4,3,1,0,0,0,0.7068,0.0,0.0,0.0,0.1597,0.1155,0.0468,0.0,0.0,0.0,21,3,19.43,17.51
4230762,2024-02-03,ita,2023/2024,Serie A,23,Alessandro Prontera,6504,Monza,8600,Udinese,0,0,0,53,47,3,21,2,6,1,8,0,7,0,0,2,13,1,8,4,7,0,0,0,0,8,22,13,12,2,3,0,0,0,1,18,7,8,5,7,1,23,17,6,1,40,40,31.0,29.0,9.0,11.0,3.0,10.0,489,423,407.0,355.0,278,182,129,173,22.0,16.0,3.0,9.0,0.11,0.9,0.0,0.7,0.11,0.21,0.11,0.9,0.15,1.22,1,0,1,8,0,5,1,7,0,1,0.0527,0.0,0.0404,0.5465,0.0,0.2155,0.0224,0.1309,0.0,0.0205,0,16,0,0,3,4,0,1,0,0,0.0,0.7068,0.0,0.0,0.1155,0.1597,0.0,0.0468,0.0,0.0,3,21,17.51,19.43
4230754,2024-02-04,ita,2023/2024,Serie A,23,Marco Guida,8524,Atalanta,8543,Lazio,1,3,1,53,47,19,7,5,1,9,3,5,3,1,0,15,4,4,3,6,1,5,2,3,1,39,12,13,14,2,3,0,0,1,1,22,11,3,7,2,5,16,13,0,2,61,40,42.0,33.0,19.0,7.0,9.0,9.0,552,497,477.0,417.0,307,252,170,165,23.0,23.0,13.0,1.0,2.27,1.22,0.86,0.34,0.62,0.09,1.49,0.43,2.7,0.99,1,0,14,4,0,0,4,3,0,0,0.2427,0.0,1.8342,1.0451,0.0,0.0,0.1967,0.1735,0.0,0.0,10,5,0,0,3,0,5,1,1,1,0.8631,0.3446,0.0,0.0,0.0974,0.0,0.5247,0.0856,0.7884,0.7884,19,7,12.99,17.86
4230754,2024-02-04,ita,2023/2024,Serie A,23,Marco Guida,8543,Lazio,8524,Atalanta,0,1,3,47,53,7,19,1,5,3,9,3,5,0,1,4,15,3,4,1,6,2,5,1,3,12,39,14,13,3,2,0,0,1,1,11,22,7,3,5,2,13,16,2,0,40,61,33.0,42.0,7.0,19.0,9.0,9.0,497,552,417.0,477.0,252,307,165,170,23.0,23.0,1.0,13.0,1.22,2.27,0.34,0.86,0.09,0.62,0.43,1.49,0.99,2.7,0,1,4,14,0,0,3,4,0,0,0.0,0.2427,1.0451,1.8342,0.0,0.0,0.1735,0.1967,0.0,0.0,5,10,0,0,0,3,1,5,1,1,0.3446,0.8631,0.0,0.0,0.0,0.0974,0.0856,0.5247,0.7884,0.7884,7,19,17.86,12.99
4230758,2024-02-04,ita,2023/2024,Serie A,23,Fabio Maresca,8636,Inter,9885,Juventus,1,1,0,54,46,15,12,3,1,7,4,5,7,1,0,11,7,4,5,6,4,3,0,3,0,32,13,8,8,2,3,0,0,0,0,15,8,5,8,6,5,20,30,1,3,41,34,27.0,20.0,14.0,14.0,4.0,7.0,559,489,494.0,434.0,241,174,253,260,29.0,36.0,9.0,4.0,1.75,0.66,1.51,0.42,0.24,0.23,1.75,0.66,1.72,0.05,3,0,6,4,3,3,3,2,0,3,0.503,0.0,0.962,0.3731,0.1935,0.1101,0.0902,0.1117,0.0,0.061,10,7,1,3,3,2,1,0,0,0,1.2181,0.2125,0.3425,0.2105,0.1569,0.2328,0.0312,0.0,0.0,0.0,15,12,15.15,18.24
4230758,2024-02-04,ita,2023/2024,Serie A,23,Fabio Maresca,9885,Juventus,8636,Inter,0,0,1,46,54,12,15,1,3,4,7,7,5,0,1,7,11,5,4,4,6,0,3,0,3,13,32,8,8,3,2,0,0,0,0,8,15,8,5,5,6,30,20,3,1,34,41,20.0,27.0,14.0,14.0,7.0,4.0,489,559,434.0,494.0,174,241,260,253,36.0,29.0,4.0,9.0,0.66,1.75,0.42,1.51,0.23,0.24,0.66,1.75,0.05,1.72,0,3,4,6,3,3,2,3,3,0,0.0,0.503,0.3731,0.962,0.1101,0.1935,0.1117,0.0902,0.061,0.0,7,10,3,1,2,3,0,1,0,0,0.2125,1.2181,0.2105,0.3425,0.2328,0.1569,0.0,0.0312,0.0,0.0,12,15,18.24,15.15
