match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
3885759,2022-10-09,arg,2022,Liga Profesional,24,Fernando Echenique,10078,Independiente,89396,Tigre,0,1,2,53,47,7,15,2,6,2,5,3,4,0,0,6,9,1,6,2,7,0,2,0,1,20,23,13,9,2,0,0,0,2,1,22,23,12,13,3,3,22,17,4,1,53,49,39.0,37.0,14.0,12.0,9.0,2.0,391,338,293.0,243.0,113,122,180,121,20.0,25.0,1.0,10.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885761,2022-10-09,arg,2022,Liga Profesional,24,Silvio Trucco,10077,Boca Juniors,161728,Aldosivi,1,2,1,59,41,14,8,6,2,6,4,2,2,1,0,8,5,6,3,2,7,1,0,0,0,21,14,9,13,3,4,0,0,1,1,22,30,9,7,2,2,11,24,1,4,65,62,45.0,40.0,20.0,22.0,11.0,1.0,503,348,411.0,252.0,238,136,173,116,44.0,24.0,3.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885761,2022-10-09,arg,2022,Liga Profesional,24,Silvio Trucco,161728,Aldosivi,10077,Boca Juniors,0,1,2,41,59,8,14,2,6,4,6,2,2,0,1,5,8,3,6,7,2,0,1,0,0,14,21,13,9,4,3,0,0,1,1,30,22,7,9,2,2,24,11,4,1,62,65,40.0,45.0,22.0,20.0,1.0,11.0,348,503,252.0,411.0,136,238,116,173,24.0,44.0,6.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885762,2022-10-09,arg,2022,Liga Profesional,24,Pablo Echavarría,10087,Banfield,10103,Gimnasia LP,1,0,2,53,47,18,15,5,6,12,6,1,3,0,0,10,5,8,10,8,2,2,2,2,1,22,16,9,11,2,3,0,0,1,1,26,22,7,14,3,1,21,26,4,5,78,72,44.0,35.0,34.0,37.0,10.0,4.0,362,335,253.0,224.0,127,64,126,160,24.0,34.0,6.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885762,2022-10-09,arg,2022,Liga Profesional,24,Pablo Echavarría,10103,Gimnasia LP,10087,Banfield,0,2,0,47,53,15,18,6,5,6,12,3,1,0,0,5,10,10,8,2,8,2,2,1,2,16,22,11,9,3,2,0,0,1,1,22,26,14,7,1,3,26,21,5,4,72,78,35.0,44.0,37.0,34.0,4.0,10.0,335,362,224.0,253.0,64,127,160,126,34.0,24.0,6.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885731,2022-10-10,arg,2022,Liga Profesional,24,Darío Herrera,10086,Argentinos Juniors,10081,Huracan,1,1,1,56,44,13,8,4,4,4,4,5,0,2,0,7,6,6,2,3,4,0,2,0,1,23,15,12,11,0,1,0,1,0,2,25,19,3,5,0,5,18,20,3,3,70,63,44.0,34.0,26.0,29.0,8.0,3.0,477,366,340.0,228.0,201,119,139,109,43.0,20.0,6.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885731,2022-10-10,arg,2022,Liga Profesional,24,Darío Herrera,10081,Huracan,10086,Argentinos Juniors,0,1,1,44,56,8,13,4,4,4,4,0,5,0,2,6,7,2,6,4,3,2,0,1,0,15,23,11,12,1,0,1,0,2,0,19,25,5,3,5,0,20,18,3,3,63,70,34.0,44.0,29.0,26.0,3.0,8.0,366,477,228.0,340.0,119,201,109,139,20.0,43.0,3.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885732,2022-10-10,arg,2022,Liga Profesional,24,Fernando Espinoza,10094,Estudiantes,10082,Lanus,1,3,1,44,56,15,13,3,7,9,5,3,1,0,1,9,7,6,6,0,4,4,3,1,2,20,14,12,10,4,3,0,0,2,4,13,22,16,9,2,3,27,11,5,0,49,60,36.0,43.0,13.0,17.0,14.0,9.0,393,496,285.0,387.0,141,207,144,180,30.0,32.0,7.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885732,2022-10-10,arg,2022,Liga Profesional,24,Fernando Espinoza,10082,Lanus,10094,Estudiantes,0,1,3,56,44,13,15,7,3,5,9,1,3,1,0,7,9,6,6,4,0,3,4,2,1,14,20,10,12,3,4,0,0,4,2,22,13,9,16,3,2,11,27,0,5,60,49,43.0,36.0,17.0,13.0,9.0,14.0,496,393,387.0,285.0,207,141,180,144,32.0,30.0,4.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885735,2022-10-10,arg,2022,Liga Profesional,24,Facundo Raúl Tello Figueroa,10080,Racing Club,161727,Atletico Tucuman,1,2,0,55,45,18,10,7,0,7,9,4,1,0,1,8,3,10,7,4,5,2,1,1,1,21,11,11,15,1,4,0,0,2,0,24,24,11,10,1,4,19,11,0,5,64,55,49.0,43.0,15.0,12.0,10.0,9.0,435,351,347.0,257.0,172,147,175,110,22.0,25.0,1.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885735,2022-10-10,arg,2022,Liga Profesional,24,Facundo Raúl Tello Figueroa,161727,Atletico Tucuman,10080,Racing Club,0,0,2,45,55,10,18,0,7,9,7,1,4,1,0,3,8,7,10,5,4,1,2,1,1,11,21,15,11,4,1,0,0,0,2,24,24,10,11,4,1,11,19,5,0,55,64,43.0,49.0,12.0,15.0,9.0,10.0,351,435,257.0,347.0,147,172,110,175,25.0,22.0,2.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885736,2022-10-10,arg,2022,Liga Profesional,24,Francisco Oscar Lamolina,10084,Rosario Central,161730,Defensa y Justicia,1,0,0,56,44,17,7,6,3,8,3,3,1,0,1,13,3,4,4,11,3,0,1,0,1,34,7,8,14,3,3,0,1,3,3,26,29,4,14,1,3,11,36,3,6,72,59,54.0,45.0,18.0,14.0,13.0,9.0,349,303,267.0,205.0,107,142,160,63,44.0,39.0,14.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885736,2022-10-10,arg,2022,Liga Profesional,24,Francisco Oscar Lamolina,161730,Defensa y Justicia,10084,Rosario Central,0,0,0,44,56,7,17,3,6,3,8,1,3,1,0,3,13,4,4,3,11,1,0,1,0,7,34,14,8,3,3,1,0,3,3,29,26,14,4,3,1,36,11,6,3,59,72,45.0,54.0,14.0,18.0,9.0,13.0,303,349,205.0,267.0,142,107,63,160,39.0,44.0,1.0,14.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885758,2022-10-11,arg,2022,Liga Profesional,24,Jorge Ignacio Baliño,213596,Central Cordoba de Santiago,10201,Newell's Old Boys,1,0,3,51,49,9,16,2,4,2,7,5,5,0,0,4,11,5,5,4,5,1,2,1,0,24,24,8,10,0,1,0,0,1,3,22,20,17,6,5,5,13,20,2,2,53,47,35.0,34.0,18.0,13.0,5.0,6.0,461,442,373.0,361.0,230,163,143,198,37.0,19.0,8.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885758,2022-10-11,arg,2022,Liga Profesional,24,Jorge Ignacio Baliño,10201,Newell's Old Boys,213596,Central Cordoba de Santiago,0,3,0,49,51,16,9,4,2,7,2,5,5,0,0,11,4,5,5,5,4,2,1,0,1,24,24,10,8,1,0,0,0,3,1,20,22,6,17,5,5,20,13,2,2,47,53,34.0,35.0,13.0,18.0,6.0,5.0,442,461,361.0,373.0,163,230,198,143,19.0,37.0,8.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885745,2022-10-12,arg,2022,Liga Profesional,25,Darío Herrera,10103,Gimnasia LP,10083,San Lorenzo,1,0,1,50,50,11,10,2,2,6,5,3,3,0,1,6,4,5,6,8,5,0,0,0,0,20,10,12,15,2,4,1,1,2,2,21,17,7,4,2,3,18,23,1,2,72,64,47.0,35.0,25.0,29.0,11.0,6.0,340,348,261.0,250.0,122,129,139,121,34.0,37.0,5.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885745,2022-10-12,arg,2022,Liga Profesional,25,Darío Herrera,10083,San Lorenzo,10103,Gimnasia LP,0,1,0,50,50,10,11,2,2,5,6,3,3,1,0,4,6,6,5,5,8,0,0,0,0,10,20,15,12,4,2,1,1,2,2,17,21,4,7,3,2,23,18,2,1,64,72,35.0,47.0,29.0,25.0,6.0,11.0,348,340,250.0,261.0,129,122,121,139,37.0,34.0,3.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885763,2022-10-12,arg,2022,Liga Profesional,25,Nazareno Arasa,161728,Aldosivi,10087,Banfield,1,0,1,54,46,16,8,4,3,7,2,5,3,0,0,5,5,11,3,3,4,1,2,1,1,28,20,12,15,3,3,0,0,0,2,24,22,8,15,3,5,20,52,2,3,72,66,41.0,40.0,31.0,26.0,3.0,6.0,431,358,295.0,247.0,111,112,184,135,27.0,32.0,5.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885763,2022-10-12,arg,2022,Liga Profesional,25,Nazareno Arasa,10087,Banfield,161728,Aldosivi,0,1,0,46,54,8,16,3,4,2,7,3,5,0,0,5,5,3,11,4,3,2,1,1,1,20,28,15,12,3,3,0,0,2,0,22,24,15,8,5,3,52,20,3,2,66,72,40.0,41.0,26.0,31.0,6.0,3.0,358,431,247.0,295.0,112,111,135,184,32.0,27.0,4.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885776,2022-10-12,arg,2022,Liga Profesional,25,Facundo Raúl Tello Figueroa,202757,Sarmiento,10077,Boca Juniors,1,0,1,44,56,10,17,6,7,2,6,2,4,0,0,9,10,1,7,9,6,0,5,0,4,23,18,14,14,1,4,0,0,1,1,12,13,7,9,4,2,9,18,6,6,51,51,33.0,32.0,18.0,19.0,7.0,6.0,276,378,186.0,279.0,86,143,100,136,32.0,35.0,10.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885776,2022-10-12,arg,2022,Liga Profesional,25,Facundo Raúl Tello Figueroa,10077,Boca Juniors,202757,Sarmiento,0,1,0,56,44,17,10,7,6,6,2,4,2,0,0,10,9,7,1,6,9,5,0,4,0,18,23,14,14,4,1,0,0,1,1,13,12,9,7,2,4,18,9,6,6,51,51,32.0,33.0,19.0,18.0,6.0,7.0,378,276,279.0,186.0,143,86,136,100,35.0,32.0,2.0,10.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885777,2022-10-12,arg,2022,Liga Profesional,25,Pablo Echavarría,10078,Independiente,213534,Barracas Central,1,2,2,63,37,21,10,7,5,9,5,5,0,1,0,18,5,3,5,7,5,4,2,2,1,34,13,7,4,4,1,0,0,0,1,24,22,8,11,0,5,15,20,3,5,56,68,37.0,42.0,19.0,26.0,10.0,14.0,517,307,417.0,211.0,169,85,248,126,38.0,31.0,14.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885777,2022-10-12,arg,2022,Liga Profesional,25,Pablo Echavarría,213534,Barracas Central,10078,Independiente,0,2,2,37,63,10,21,5,7,5,9,0,5,0,1,5,18,5,3,5,7,2,4,1,2,13,34,4,7,1,4,0,0,1,0,22,24,11,8,5,0,20,15,5,3,68,56,42.0,37.0,26.0,19.0,14.0,10.0,307,517,211.0,417.0,85,169,126,248,31.0,38.0,3.0,14.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885740,2022-10-13,arg,2022,Liga Profesional,25,Fernando Andrés Rapallini,10076,River Plate,10089,Club Atletico Platense,1,2,1,69,31,18,9,6,3,7,4,5,2,1,1,9,4,9,5,6,2,2,1,1,0,27,12,12,18,5,3,0,0,1,0,15,19,14,18,2,5,9,16,2,4,65,59,48.0,37.0,17.0,22.0,15.0,6.0,628,282,506.0,166.0,256,83,250,83,57.0,24.0,3.0,3.0,1.35,1.03,1.08,0.9,0.26,0.14,1.35,1.03,,,1,1,7,3,1,0,6,3,3,2,0.0948,0.7764,0.8644,0.1369,0.0795,0.0,0.237,0.0796,0.0838,0.066,11,7,1,0,1,1,5,1,0,0,0.9597,1.0002,0.1354,0.0,0.0948,0.0258,0.1695,0.033,0.0,0.0,18,9,19.85,19.61
3885740,2022-10-13,arg,2022,Liga Profesional,25,Fernando Andrés Rapallini,10089,Club Atletico Platense,10076,River Plate,0,1,2,31,69,9,18,3,6,4,7,2,5,1,1,4,9,5,9,2,6,1,2,0,1,12,27,18,12,3,5,0,0,0,1,19,15,18,14,5,2,16,9,4,2,59,65,37.0,48.0,22.0,17.0,6.0,15.0,282,628,166.0,506.0,83,256,83,250,24.0,57.0,3.0,3.0,1.03,1.35,0.9,1.08,0.14,0.26,1.03,1.35,,,1,1,3,7,0,1,3,6,2,3,0.7764,0.0948,0.1369,0.8644,0.0,0.0795,0.0796,0.237,0.066,0.0838,7,11,0,1,1,1,1,5,0,0,1.0002,0.9597,0.0,0.1354,0.0258,0.0948,0.033,0.1695,0.0,0.0,9,18,19.61,19.85
3885741,2022-10-13,arg,2022,Liga Profesional,25,Fernando Echenique,10082,Lanus,207875,Patronato de Parana,1,0,1,54,46,15,11,6,4,6,4,3,3,0,1,10,7,5,4,5,5,3,2,3,1,36,16,15,17,3,1,0,0,3,3,17,15,15,11,3,3,20,26,3,6,68,61,39.0,32.0,29.0,29.0,7.0,4.0,370,307,233.0,186.0,105,63,128,123,23.0,22.0,7.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885741,2022-10-13,arg,2022,Liga Profesional,25,Fernando Echenique,207875,Patronato de Parana,10082,Lanus,0,1,0,46,54,11,15,4,6,4,6,3,3,1,0,7,10,4,5,5,5,2,3,1,3,16,36,17,15,1,3,0,0,3,3,15,17,11,15,3,3,26,20,6,3,61,68,32.0,39.0,29.0,29.0,4.0,7.0,307,370,186.0,233.0,63,105,123,128,22.0,23.0,5.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885743,2022-10-13,arg,2022,Liga Profesional,25,Hernán Mastrángelo,10227,Godoy Cruz,10086,Argentinos Juniors,1,0,0,38,62,10,18,1,5,3,10,6,3,0,0,6,13,4,5,4,7,2,4,2,4,14,30,10,13,2,0,0,0,0,1,16,15,7,6,3,6,22,27,5,2,55,54,31.0,25.0,24.0,29.0,4.0,2.0,286,488,175.0,377.0,68,218,107,159,36.0,24.0,6.0,6.0,1.0,1.4,0.89,0.87,0.11,0.53,1.0,1.4,,,1,2,5,10,0,1,1,4,3,1,0.6753,0.3278,0.2314,0.869,0.0,0.0459,0.0416,0.1139,0.054,0.0474,7,11,0,0,0,5,3,2,0,0,0.8932,0.8788,0.0,0.0,0.0,0.4452,0.1091,0.08,0.0,0.0,10,18,18.78,14.97
3885743,2022-10-13,arg,2022,Liga Profesional,25,Hernán Mastrángelo,10086,Argentinos Juniors,10227,Godoy Cruz,0,0,0,62,38,18,10,5,1,10,3,3,6,0,0,13,6,5,4,7,4,4,2,4,2,30,14,13,10,0,2,0,0,1,0,15,16,6,7,6,3,27,22,2,5,54,55,25.0,31.0,29.0,24.0,2.0,4.0,488,286,377.0,175.0,218,68,159,107,24.0,36.0,6.0,6.0,1.4,1.0,0.87,0.89,0.53,0.11,1.4,1.0,,,2,1,10,5,1,0,4,1,1,3,0.3278,0.6753,0.869,0.2314,0.0459,0.0,0.1139,0.0416,0.0474,0.054,11,7,0,0,5,0,2,3,0,0,0.8788,0.8932,0.0,0.0,0.4452,0.0,0.08,0.1091,0.0,0.0,18,10,14.97,18.78
3885744,2022-10-13,arg,2022,Liga Profesional,25,Leandro Rey Hilfer,10079,Velez Sarsfield,10101,Talleres,1,2,1,50,50,12,13,3,9,5,4,4,0,0,1,6,8,6,5,4,8,0,4,0,3,11,15,15,12,2,3,0,1,3,2,23,23,10,3,1,4,19,22,7,1,57,54,37.0,40.0,20.0,14.0,2.0,2.0,351,347,261.0,249.0,129,130,132,119,26.0,22.0,1.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885744,2022-10-13,arg,2022,Liga Profesional,25,Leandro Rey Hilfer,10101,Talleres,10079,Velez Sarsfield,0,1,2,50,50,13,12,9,3,4,5,0,4,1,0,8,6,5,6,8,4,4,0,3,0,15,11,12,15,3,2,1,0,2,3,23,23,3,10,4,1,22,19,1,7,54,57,40.0,37.0,14.0,20.0,2.0,2.0,347,351,249.0,261.0,130,129,119,132,22.0,26.0,4.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885737,2022-10-14,arg,2022,Liga Profesional,25,Nicolás Ramírez,161730,Defensa y Justicia,10096,Union,1,1,0,49,51,19,12,6,3,6,7,7,2,0,0,14,8,5,4,2,8,2,0,1,0,27,24,7,7,3,2,0,0,5,1,19,16,13,11,2,7,30,14,3,5,48,51,34.0,37.0,14.0,14.0,9.0,14.0,381,385,297.0,299.0,146,151,151,148,27.0,33.0,8.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885737,2022-10-14,arg,2022,Liga Profesional,25,Nicolás Ramírez,10096,Union,161730,Defensa y Justicia,0,0,1,51,49,12,19,3,6,7,6,2,7,0,0,8,14,4,5,8,2,0,2,0,1,24,27,7,7,2,3,0,0,1,5,16,19,11,13,7,2,14,30,5,3,51,48,37.0,34.0,14.0,14.0,14.0,9.0,385,381,299.0,297.0,151,146,148,151,33.0,27.0,4.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885738,2022-10-14,arg,2022,Liga Profesional,25,Silvio Trucco,161727,Atletico Tucuman,10084,Rosario Central,1,1,1,66,34,14,5,4,2,7,2,3,1,0,0,7,2,7,3,5,4,2,0,1,0,28,9,12,18,4,5,0,1,3,0,21,19,4,9,1,3,4,28,1,3,67,51,38.0,32.0,29.0,19.0,3.0,3.0,427,223,336.0,136.0,163,54,173,82,37.0,22.0,11.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885738,2022-10-14,arg,2022,Liga Profesional,25,Silvio Trucco,10084,Rosario Central,161727,Atletico Tucuman,0,1,1,34,66,5,14,2,4,2,7,1,3,0,0,2,7,3,7,4,5,0,2,0,1,9,28,18,12,5,4,1,0,0,3,19,21,9,4,3,1,28,4,3,1,51,67,32.0,38.0,19.0,29.0,3.0,3.0,223,427,136.0,336.0,54,163,82,173,22.0,37.0,2.0,11.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885739,2022-10-14,arg,2022,Liga Profesional,25,Germán Delfino,10088,Colon,10080,Racing Club,1,0,2,30,70,8,18,2,7,5,9,1,2,0,0,5,15,3,3,2,3,2,4,2,2,11,36,8,7,4,1,0,0,0,1,16,17,18,14,2,1,6,10,5,2,36,54,28.0,34.0,8.0,20.0,6.0,10.0,303,736,185.0,609.0,90,286,95,323,24.0,38.0,4.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885739,2022-10-14,arg,2022,Liga Profesional,25,Germán Delfino,10080,Racing Club,10088,Colon,0,2,0,70,30,18,8,7,2,9,5,2,1,0,0,15,5,3,3,3,2,4,2,2,2,36,11,7,8,1,4,0,0,1,0,17,16,14,18,1,2,10,6,2,5,54,36,34.0,28.0,20.0,8.0,10.0,6.0,736,303,609.0,185.0,286,90,323,95,38.0,24.0,5.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
