match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
3904667,2023-01-11,fra,2022/2023,Ligue 1,18,Eric Wattellier,9847,Paris Saint-Germain,8121,Angers,1,2,0,66,34,9,6,6,0,2,3,1,3,2,0,6,5,3,1,5,1,3,1,1,1,17,11,5,10,1,2,0,0,3,2,19,18,4,8,3,1,5,9,0,4,34,29,31.0,27.0,3.0,2.0,4.0,4.0,832,419,774.0,372.0,428,194,346,178,23.0,15.0,5.0,1.0,1.36,0.49,0.78,0.46,0.58,0.03,1.36,0.49,1.94,0.0,0,0,5,4,1,1,3,0,0,1,0.0,0.0,1.0825,0.3057,0.0572,0.1499,0.2225,0.0,0.0,0.0296,4,4,0,1,2,1,3,0,0,0,0.7776,0.3464,0.0,0.1092,0.2504,0.0296,0.3342,0.0,0.0,0.0,9,6,14.23,17.03
3904667,2023-01-11,fra,2022/2023,Ligue 1,18,Eric Wattellier,8121,Angers,9847,Paris Saint-Germain,0,0,2,34,66,6,9,0,6,3,2,3,1,0,2,5,6,1,3,1,5,1,3,1,1,11,17,10,5,2,1,0,0,2,3,18,19,8,4,1,3,9,5,4,0,29,34,27.0,31.0,2.0,3.0,4.0,4.0,419,832,372.0,774.0,194,428,178,346,15.0,23.0,1.0,5.0,0.49,1.36,0.46,0.78,0.03,0.58,0.49,1.36,0.0,1.94,0,0,4,5,1,1,0,3,1,0,0.0,0.0,0.3057,1.0825,0.1499,0.0572,0.0,0.2225,0.0296,0.0,4,4,1,0,1,2,0,3,0,0,0.3464,0.7776,0.1092,0.0,0.0296,0.2504,0.0,0.3342,0.0,0.0,6,9,17.03,14.23
3904668,2023-01-11,fra,2022/2023,Ligue 1,18,François Letexier,9848,Strasbourg,8588,Lens,1,2,2,35,65,9,15,6,8,2,6,1,1,0,1,6,12,3,3,3,4,3,3,2,2,13,24,15,10,1,1,0,0,0,0,16,26,5,8,1,1,32,9,6,4,47,53,34.0,48.0,13.0,5.0,9.0,8.0,337,618,268.0,553.0,170,202,98,351,28.0,36.0,3.0,9.0,0.8,1.9,0.78,1.78,0.02,0.12,0.8,1.9,1.38,2.17,0,0,2,12,4,0,2,3,1,0,0.0,0.0,0.5456,1.807,0.1847,0.0,0.0815,0.0943,0.0133,0.0,8,12,0,1,1,1,0,1,0,0,0.8043,1.1887,0.0,0.5886,0.0208,0.0175,0.0,0.1065,0.0,0.0,9,15,19.15,13.7
3904668,2023-01-11,fra,2022/2023,Ligue 1,18,François Letexier,8588,Lens,9848,Strasbourg,0,2,2,65,35,15,9,8,6,6,2,1,1,1,0,12,6,3,3,4,3,3,3,2,2,24,13,10,15,1,1,0,0,0,0,26,16,8,5,1,1,9,32,4,6,53,47,48.0,34.0,5.0,13.0,8.0,9.0,618,337,553.0,268.0,202,170,351,98,36.0,28.0,9.0,3.0,1.9,0.8,1.78,0.78,0.12,0.02,1.9,0.8,2.17,1.38,0,0,12,2,0,4,3,2,0,1,0.0,0.0,1.807,0.5456,0.0,0.1847,0.0943,0.0815,0.0,0.0133,12,8,1,0,1,1,1,0,0,0,1.1887,0.8043,0.5886,0.0,0.0175,0.0208,0.1065,0.0,0.0,0.0,15,9,13.7,19.15
3904669,2023-01-11,fra,2022/2023,Ligue 1,18,Mathieu Vernice,8521,Brest,8639,Lille,1,0,0,28,72,5,11,0,4,5,4,0,3,1,0,3,7,2,4,0,8,1,1,1,1,6,26,15,12,0,1,0,0,0,2,21,15,16,10,3,0,21,7,4,0,46,57,36.0,38.0,10.0,19.0,3.0,8.0,264,688,174.0,605.0,119,293,55,312,17.0,47.0,1.0,3.0,0.33,0.74,0.31,0.43,0.02,0.31,0.33,0.74,0.0,0.33,1,1,1,4,1,2,1,4,1,0,0.2411,0.1806,0.0172,0.3448,0.0247,0.0636,0.0288,0.1502,0.0185,0.0,4,6,0,0,0,4,1,1,0,0,0.313,0.4296,0.0,0.0,0.0,0.2858,0.0172,0.0238,0.0,0.0,5,11,18.36,16.66
3904669,2023-01-11,fra,2022/2023,Ligue 1,18,Mathieu Vernice,8639,Lille,8521,Brest,0,0,0,72,28,11,5,4,0,4,5,3,0,0,1,7,3,4,2,8,0,1,1,1,1,26,6,12,15,1,0,0,0,2,0,15,21,10,16,0,3,7,21,0,4,57,46,38.0,36.0,19.0,10.0,8.0,3.0,688,264,605.0,174.0,293,119,312,55,47.0,17.0,3.0,1.0,0.74,0.33,0.43,0.31,0.31,0.02,0.74,0.33,0.33,0.0,1,1,4,1,2,1,4,1,0,1,0.1806,0.2411,0.3448,0.0172,0.0636,0.0247,0.1502,0.0288,0.0,0.0185,6,4,0,0,4,0,1,1,0,0,0.4296,0.313,0.0,0.0,0.2858,0.0,0.0238,0.0172,0.0,0.0,11,5,16.66,18.36
3904670,2023-01-11,fra,2022/2023,Ligue 1,18,Hakim Ben El Hadj Salem,10242,Troyes,8592,Marseille,1,0,2,32,68,5,13,1,4,2,3,2,6,0,0,3,11,2,2,4,7,0,4,0,2,10,33,12,13,2,3,0,0,1,4,9,12,8,10,6,2,12,10,2,1,34,36,28.0,32.0,6.0,4.0,6.0,10.0,300,656,235.0,595.0,142,316,93,279,17.0,40.0,4.0,10.0,0.24,1.93,0.14,1.72,0.1,0.21,0.24,1.93,0.04,1.53,0,2,2,7,1,2,1,0,1,2,0.0,0.9685,0.1381,0.8071,0.0261,0.0897,0.0379,0.0,0.0383,0.0622,3,10,0,0,2,2,0,1,0,0,0.1431,1.7179,0.0,0.0,0.0975,0.1704,0.0,0.0392,0.0,0.0,5,13,17.05,13.83
3904670,2023-01-11,fra,2022/2023,Ligue 1,18,Hakim Ben El Hadj Salem,8592,Marseille,10242,Troyes,0,2,0,68,32,13,5,4,1,3,2,6,2,0,0,11,3,2,2,7,4,4,0,2,0,33,10,13,12,3,2,0,0,4,1,12,9,10,8,2,6,10,12,1,2,36,34,32.0,28.0,4.0,6.0,10.0,6.0,656,300,595.0,235.0,316,142,279,93,40.0,17.0,10.0,4.0,1.93,0.24,1.72,0.14,0.21,0.1,1.93,0.24,1.53,0.04,2,0,7,2,2,1,0,1,2,1,0.9685,0.0,0.8071,0.1381,0.0897,0.0261,0.0,0.0379,0.0622,0.0383,10,3,0,0,2,2,1,0,0,0,1.7179,0.1431,0.0,0.0,0.1704,0.0975,0.0392,0.0,0.0,0.0,13,5,13.83,17.05
3904675,2023-01-14,fra,2022/2023,Ligue 1,19,Jeremy Stinat,9748,Lyon,9848,Strasbourg,1,1,2,72,28,28,8,7,6,7,2,14,0,0,0,19,5,9,3,14,2,2,3,1,2,49,9,10,16,1,3,0,0,1,0,22,22,14,19,2,14,3,42,2,6,63,54,47.0,36.0,16.0,18.0,10.0,4.0,691,274,599.0,191.0,175,135,424,56,42.0,16.0,11.0,0.0,2.79,1.12,1.42,1.1,0.59,0.02,2.01,1.12,2.04,2.01,4,2,11,1,4,2,5,2,4,1,0.7048,1.3533,1.511,0.084,0.1483,0.3295,0.2942,0.0386,0.1351,0.0264,18,4,0,3,9,1,0,0,1,0,1.4188,0.6707,0.0,1.1419,0.5863,0.0191,0.0,0.0,0.7884,0.0,28,8,15.84,16.71
3904675,2023-01-14,fra,2022/2023,Ligue 1,19,Jeremy Stinat,9848,Strasbourg,9748,Lyon,0,2,1,28,72,8,28,6,7,2,7,0,14,0,0,5,19,3,9,2,14,3,2,2,1,9,49,16,10,3,1,0,0,0,1,22,22,19,14,14,2,42,3,6,2,54,63,36.0,47.0,18.0,16.0,4.0,10.0,274,691,191.0,599.0,135,175,56,424,16.0,42.0,0.0,11.0,1.12,2.79,1.1,1.42,0.02,0.59,1.12,2.01,2.01,2.04,2,4,1,11,2,4,2,5,1,4,1.3533,0.7048,0.084,1.511,0.3295,0.1483,0.0386,0.2942,0.0264,0.1351,4,18,3,0,1,9,0,0,0,1,0.6707,1.4188,1.1419,0.0,0.0191,0.5863,0.0,0.0,0.0,0.7884,8,28,16.71,15.84
3904676,2023-01-14,fra,2022/2023,Ligue 1,19,Bastien Dechepy,8592,Marseille,8689,Lorient,1,3,1,69,31,15,11,8,3,7,3,0,5,1,0,12,6,3,5,6,3,2,0,1,0,32,16,14,12,1,0,0,0,1,0,11,13,14,7,5,1,13,19,2,4,42,42,28.0,33.0,14.0,9.0,5.0,8.0,661,304,604.0,230.0,206,134,398,96,34.0,12.0,9.0,2.0,2.2,0.52,1.18,0.39,1.02,0.13,2.2,0.52,1.35,0.55,2,0,8,3,2,3,0,3,3,2,0.9386,0.0,1.1911,0.1914,0.0531,0.0968,0.0,0.1932,0.0734,0.041,10,9,0,0,4,2,1,0,0,0,1.1788,0.3894,0.0,0.0,1.0251,0.133,0.0523,0.0,0.0,0.0,15,11,14.53,18.98
3904676,2023-01-14,fra,2022/2023,Ligue 1,19,Bastien Dechepy,8689,Lorient,8592,Marseille,0,1,3,31,69,11,15,3,8,3,7,5,0,0,1,6,12,5,3,3,6,0,2,0,1,16,32,12,14,0,1,0,0,0,1,13,11,7,14,1,5,19,13,4,2,42,42,33.0,28.0,9.0,14.0,8.0,5.0,304,661,230.0,604.0,134,206,96,398,12.0,34.0,2.0,9.0,0.52,2.2,0.39,1.18,0.13,1.02,0.52,2.2,0.55,1.35,0,2,3,8,3,2,3,0,2,3,0.0,0.9386,0.1914,1.1911,0.0968,0.0531,0.1932,0.0,0.041,0.0734,9,10,0,0,2,4,0,1,0,0,0.3894,1.1788,0.0,0.0,0.133,1.0251,0.0,0.0523,0.0,0.0,11,15,18.98,14.53
3904677,2023-01-14,fra,2022/2023,Ligue 1,19,Willy Delajod,8588,Lens,8583,Auxerre,1,1,0,68,32,10,6,2,1,7,3,1,2,1,0,6,3,4,3,9,2,3,0,2,0,18,3,21,16,2,1,0,1,0,1,14,15,7,11,2,1,13,28,1,1,46,45,31.0,35.0,15.0,10.0,4.0,1.0,581,274,528.0,202.0,164,134,364,68,27.0,22.0,6.0,0.0,1.28,0.27,0.4,0.23,0.88,0.03,1.28,0.27,1.03,0.04,3,0,3,1,0,2,1,2,3,1,1.072,0.0,0.8876,0.1097,0.0,0.091,0.0369,0.0489,0.0717,0.0157,4,3,0,1,5,1,0,1,1,0,0.4047,0.1586,0.0,0.0749,0.875,0.0157,0.0,0.0161,0.7884,0.0,10,6,16.31,21.77
3904677,2023-01-14,fra,2022/2023,Ligue 1,19,Willy Delajod,8583,Auxerre,8588,Lens,0,0,1,32,68,6,10,1,2,3,7,2,1,0,1,3,6,3,4,2,9,0,3,0,2,3,18,16,21,1,2,1,0,1,0,15,14,11,7,1,2,28,13,1,1,45,46,35.0,31.0,10.0,15.0,1.0,4.0,274,581,202.0,528.0,134,164,68,364,22.0,27.0,0.0,6.0,0.27,1.28,0.23,0.4,0.03,0.88,0.27,1.28,0.04,1.03,0,3,1,3,2,0,2,1,1,3,0.0,1.072,0.1097,0.8876,0.091,0.0,0.0489,0.0369,0.0157,0.0717,3,4,1,0,1,5,1,0,0,1,0.1586,0.4047,0.0749,0.0,0.0157,0.875,0.0161,0.0,0.0,0.7884,6,10,21.77,16.31
3904671,2023-01-15,fra,2022/2023,Ligue 1,19,Ruddy Buquet,9829,Monaco,8576,AC Ajaccio,1,7,1,66,34,11,5,8,2,1,2,2,1,0,0,10,4,1,1,3,3,7,0,1,0,22,7,8,14,1,2,0,0,1,2,21,16,11,12,1,1,3,21,1,1,51,42,40.0,30.0,11.0,12.0,5.0,6.0,635,329,545.0,248.0,351,158,194,90,37.0,20.0,2.0,3.0,3.78,0.28,2.08,0.11,0.92,0.16,3.0,0.28,4.64,0.56,3,0,7,4,0,0,1,1,0,0,1.677,0.0,2.0725,0.255,0.0,0.0,0.0565,0.02,0.0,0.0,5,1,1,0,4,3,0,1,1,0,1.6374,0.1111,0.4394,0.0,0.9407,0.1279,0.0,0.036,0.7884,0.0,11,5,10.14,14.01
3904671,2023-01-15,fra,2022/2023,Ligue 1,19,Ruddy Buquet,8576,AC Ajaccio,9829,Monaco,0,1,7,34,66,5,11,2,8,2,1,1,2,0,0,4,10,1,1,3,3,0,7,0,1,7,22,14,8,2,1,0,0,2,1,16,21,12,11,1,1,21,3,1,1,42,51,30.0,40.0,12.0,11.0,6.0,5.0,329,635,248.0,545.0,158,351,90,194,20.0,37.0,3.0,2.0,0.28,3.78,0.11,2.08,0.16,0.92,0.28,3.0,0.56,4.64,0,3,4,7,0,0,1,1,0,0,0.0,1.677,0.255,2.0725,0.0,0.0,0.02,0.0565,0.0,0.0,1,5,0,1,3,4,1,0,0,1,0.1111,1.6374,0.0,0.4394,0.1279,0.9407,0.036,0.0,0.0,0.7884,5,11,14.01,10.14
3904672,2023-01-15,fra,2022/2023,Ligue 1,19,Mathieu Vernice,8121,Angers,8311,Clermont Foot,1,1,2,59,41,5,10,1,6,4,2,0,2,1,1,3,6,2,4,3,1,1,3,1,1,15,15,15,11,2,2,0,0,0,1,17,21,14,15,2,0,10,17,4,0,54,56,45.0,47.0,9.0,9.0,17.0,11.0,614,438,540.0,363.0,260,227,280,136,24.0,19.0,4.0,3.0,0.62,1.75,0.43,1.28,0.19,0.48,0.62,1.75,0.25,2.35,2,3,1,3,0,0,1,3,1,1,0.5128,1.5602,0.0456,0.2493,0.0,0.0,0.0419,0.0752,0.0202,0.051,3,8,0,0,1,2,1,0,0,0,0.4301,1.4602,0.0,0.0,0.1448,0.4754,0.0456,0.0,0.0,0.0,5,10,16.3,16.69
3904672,2023-01-15,fra,2022/2023,Ligue 1,19,Mathieu Vernice,8311,Clermont Foot,8121,Angers,0,2,1,41,59,10,5,6,1,2,4,2,0,1,1,6,3,4,2,1,3,3,1,1,1,15,15,11,15,2,2,0,0,1,0,21,17,15,14,0,2,17,10,0,4,56,54,47.0,45.0,9.0,9.0,11.0,17.0,438,614,363.0,540.0,227,260,136,280,19.0,24.0,3.0,4.0,1.75,0.62,1.28,0.43,0.48,0.19,1.75,0.62,2.35,0.25,3,2,3,1,0,0,3,1,1,1,1.5602,0.5128,0.2493,0.0456,0.0,0.0,0.0752,0.0419,0.051,0.0202,8,3,0,0,2,1,0,1,0,0,1.4602,0.4301,0.0,0.0,0.4754,0.1448,0.0,0.0456,0.0,0.0,10,5,16.69,16.3
3904673,2023-01-15,fra,2022/2023,Ligue 1,19,Pierre Gaillouste,8639,Lille,10242,Troyes,1,5,1,67,33,23,10,13,2,4,7,6,1,1,0,17,5,6,5,7,2,9,1,4,1,39,8,12,5,1,0,0,0,2,1,12,15,8,7,1,6,7,16,1,8,32,39,27.0,33.0,5.0,6.0,11.0,7.0,665,320,612.0,275.0,373,204,239,71,44.0,19.0,4.0,2.0,3.84,0.86,3.76,0.64,0.08,0.23,3.84,0.86,4.94,0.16,3,0,11,3,3,2,3,3,3,2,1.3231,0.0,2.2459,0.6445,0.1208,0.0669,0.1205,0.0996,0.081,0.052,22,6,0,1,1,1,0,2,0,0,3.8096,0.2601,0.0,0.3758,0.0818,0.0307,0.0,0.1964,0.0,0.0,23,10,15.57,19.33
3904673,2023-01-15,fra,2022/2023,Ligue 1,19,Pierre Gaillouste,10242,Troyes,8639,Lille,0,1,5,33,67,10,23,2,13,7,4,1,6,0,1,5,17,5,6,2,7,1,9,1,4,8,39,5,12,0,1,0,0,1,2,15,12,7,8,6,1,16,7,8,1,39,32,33.0,27.0,6.0,5.0,7.0,11.0,320,665,275.0,612.0,204,373,71,239,19.0,44.0,2.0,4.0,0.86,3.84,0.64,3.76,0.23,0.08,0.86,3.84,0.16,4.94,0,3,3,11,2,3,3,3,2,3,0.0,1.3231,0.6445,2.2459,0.0669,0.1208,0.0996,0.1205,0.052,0.081,6,22,1,0,1,1,2,0,0,0,0.2601,3.8096,0.3758,0.0,0.0307,0.0818,0.1964,0.0,0.0,0.0,10,23,19.33,15.57
3904674,2023-01-15,fra,2022/2023,Ligue 1,19,Thomas Léonard,10249,Montpellier,9830,Nantes,1,0,3,46,54,11,12,5,7,4,3,2,2,1,0,9,5,2,7,3,5,1,1,1,0,22,24,13,14,1,2,2,0,1,2,13,15,3,11,2,2,25,17,4,5,53,56,32.0,32.0,21.0,24.0,5.0,5.0,366,418,277.0,334.0,152,175,125,159,22.0,26.0,3.0,5.0,0.87,0.65,0.58,0.58,0.28,0.07,0.87,0.65,0.78,1.8,2,0,4,4,3,1,1,6,1,1,0.183,0.0,0.2587,0.3003,0.2923,0.0918,0.0896,0.2303,0.0437,0.0251,6,10,0,0,3,2,2,0,0,0,0.5832,0.5793,0.0,0.0,0.2025,0.0681,0.0817,0.0,0.0,0.0,11,12,14.34,18.99
3904674,2023-01-15,fra,2022/2023,Ligue 1,19,Thomas Léonard,9830,Nantes,10249,Montpellier,0,3,0,54,46,12,11,7,5,3,4,2,2,0,1,5,9,7,2,5,3,1,1,0,1,24,22,14,13,2,1,0,2,2,1,15,13,11,3,2,2,17,25,5,4,56,53,32.0,32.0,24.0,21.0,5.0,5.0,418,366,334.0,277.0,175,152,159,125,26.0,22.0,5.0,3.0,0.65,0.87,0.58,0.58,0.07,0.28,0.65,0.87,1.8,0.78,0,2,4,4,1,3,6,1,1,1,0.0,0.183,0.3003,0.2587,0.0918,0.2923,0.2303,0.0896,0.0251,0.0437,10,6,0,0,2,3,0,2,0,0,0.5793,0.5832,0.0,0.0,0.0681,0.2025,0.0,0.0817,0.0,0.0,12,11,18.99,14.34
3904678,2023-01-15,fra,2022/2023,Ligue 1,19,Benoît Bastien,9851,Rennes,9847,Paris Saint-Germain,1,1,0,35,65,8,8,6,1,1,5,1,2,0,0,4,5,4,3,4,5,2,1,2,1,12,15,8,17,0,0,0,0,2,2,17,16,10,6,2,1,25,11,1,5,50,36,40.0,31.0,10.0,5.0,6.0,7.0,364,666,305.0,600.0,183,277,122,323,19.0,25.0,3.0,4.0,0.79,0.96,0.62,0.93,0.17,0.03,0.79,0.96,1.1,0.1,0,0,3,4,1,1,2,3,2,0,0.0,0.0,0.3386,0.7728,0.1581,0.0357,0.2242,0.1556,0.0728,0.0,5,7,1,0,0,1,2,0,0,0,0.4642,0.9293,0.1581,0.0,0.0,0.0348,0.1714,0.0,0.0,0.0,8,8,19.26,18.35
3904678,2023-01-15,fra,2022/2023,Ligue 1,19,Benoît Bastien,9847,Paris Saint-Germain,9851,Rennes,0,0,1,65,35,8,8,1,6,5,1,2,1,0,0,5,4,3,4,5,4,1,2,1,2,15,12,17,8,0,0,0,0,2,2,16,17,6,10,1,2,11,25,5,1,36,50,31.0,40.0,5.0,10.0,7.0,6.0,666,364,600.0,305.0,277,183,323,122,25.0,19.0,4.0,3.0,0.96,0.79,0.93,0.62,0.03,0.17,0.96,0.79,0.1,1.1,0,0,4,3,1,1,3,2,0,2,0.0,0.0,0.7728,0.3386,0.0357,0.1581,0.1556,0.2242,0.0,0.0728,7,5,0,1,1,0,0,2,0,0,0.9293,0.4642,0.0,0.1581,0.0348,0.0,0.0,0.1714,0.0,0.0,8,8,18.35,19.26
3904679,2023-01-15,fra,2022/2023,Ligue 1,19,François Letexier,9837,Reims,9831,Nice,1,0,0,51,49,13,6,2,4,7,1,4,1,0,0,8,4,5,2,5,3,1,1,1,1,25,14,6,5,1,1,0,0,1,2,29,31,7,14,1,4,5,18,4,2,46,48,39.0,42.0,7.0,6.0,5.0,6.0,519,517,432.0,430.0,217,273,215,157,22.0,34.0,6.0,1.0,0.92,0.84,0.72,0.84,0.2,0.0,0.92,0.84,0.48,0.82,1,0,4,4,3,0,4,2,1,0,0.1179,0.0,0.5283,0.6916,0.149,0.0,0.1076,0.1497,0.0186,0.0,8,6,1,0,4,0,0,0,0,0,0.4378,0.8413,0.2792,0.0,0.2044,0.0,0.0,0.0,0.0,0.0,13,6,16.74,15.68
3904679,2023-01-15,fra,2022/2023,Ligue 1,19,François Letexier,9831,Nice,9837,Reims,0,0,0,49,51,6,13,4,2,1,7,1,4,0,0,4,8,2,5,3,5,1,1,1,1,14,25,5,6,1,1,0,0,2,1,31,29,14,7,4,1,18,5,2,4,48,46,42.0,39.0,6.0,7.0,6.0,5.0,517,519,430.0,432.0,273,217,157,215,34.0,22.0,1.0,6.0,0.84,0.92,0.84,0.72,0.0,0.2,0.84,0.92,0.82,0.48,0,1,4,4,0,3,2,4,0,1,0.0,0.1179,0.6916,0.5283,0.0,0.149,0.1497,0.1076,0.0,0.0186,6,8,0,1,0,4,0,0,0,0,0.8413,0.4378,0.0,0.2792,0.0,0.2044,0.0,0.0,0.0,0.0,6,13,15.68,16.74
3904680,2023-01-15,fra,2022/2023,Ligue 1,19,Benoît Millot,9941,Toulouse,8521,Brest,1,1,1,64,36,16,17,7,5,4,8,5,4,1,0,12,7,4,10,10,5,3,1,2,1,36,14,17,12,2,2,0,0,2,0,14,14,15,21,2,6,15,24,4,5,48,70,37.0,41.0,11.0,29.0,11.0,11.0,544,310,461.0,228.0,224,130,237,98,29.0,37.0,7.0,5.0,1.48,1.06,1.04,0.51,0.43,0.55,1.48,1.06,,,1,1,8,4,3,2,2,8,2,2,0.276,0.1155,0.9035,0.325,0.2035,0.0959,0.0681,0.3634,0.0642,0.1633,10,8,0,0,3,5,3,4,0,0,1.0813,0.5099,0.0,0.0,0.2855,0.3111,0.1485,0.2422,0.0,0.0,16,17,15.98,18.72
3904680,2023-01-15,fra,2022/2023,Ligue 1,19,Benoît Millot,8521,Brest,9941,Toulouse,0,1,1,36,64,17,16,5,7,8,4,4,5,0,1,7,12,10,4,5,10,1,3,1,2,14,36,12,17,2,2,0,0,0,2,14,14,21,15,6,2,24,15,5,4,70,48,41.0,37.0,29.0,11.0,11.0,11.0,310,544,228.0,461.0,130,224,98,237,37.0,29.0,5.0,7.0,1.06,1.48,0.51,1.04,0.55,0.43,1.06,1.48,,,1,1,4,8,2,3,8,2,2,2,0.1155,0.276,0.325,0.9035,0.0959,0.2035,0.3634,0.0681,0.1633,0.0642,8,10,0,0,5,3,4,3,0,0,0.5099,1.0813,0.0,0.0,0.3111,0.2855,0.2422,0.1485,0.0,0.0,17,16,18.72,15.98
3904443,2023-01-27,fra,2022/2023,Ligue 1,20,Benoît Millot,8689,Lorient,9851,Rennes,1,2,1,33,67,4,19,4,6,0,6,0,7,0,2,3,8,1,11,2,10,2,3,1,2,14,54,4,6,1,1,0,0,1,0,26,19,9,8,7,0,45,8,5,2,53,52,38.0,37.0,15.0,15.0,6.0,14.0,342,668,263.0,590.0,160,148,103,442,15.0,25.0,1.0,9.0,0.92,1.56,0.65,1.43,0.27,0.13,0.92,1.56,1.74,1.85,1,0,1,6,1,2,1,5,0,6,0.2677,0.0,0.1348,0.9847,0.0906,0.228,0.4254,0.1952,0.0,0.1515,1,15,2,1,1,3,0,0,0,0,0.1348,1.2799,0.516,0.1458,0.2677,0.1337,0.0,0.0,0.0,0.0,4,19,14.37,18.96
3904443,2023-01-27,fra,2022/2023,Ligue 1,20,Benoît Millot,9851,Rennes,8689,Lorient,0,1,2,67,33,19,4,6,4,6,0,7,0,2,0,8,3,11,1,10,2,3,2,2,1,54,14,6,4,1,1,0,0,0,1,19,26,8,9,0,7,8,45,2,5,52,53,37.0,38.0,15.0,15.0,14.0,6.0,668,342,590.0,263.0,148,160,442,103,25.0,15.0,9.0,1.0,1.56,0.92,1.43,0.65,0.13,0.27,1.56,0.92,1.85,1.74,0,1,6,1,2,1,5,1,6,0,0.0,0.2677,0.9847,0.1348,0.228,0.0906,0.1952,0.4254,0.1515,0.0,15,1,1,2,3,1,0,0,0,0,1.2799,0.1348,0.1458,0.516,0.1337,0.2677,0.0,0.0,0.0,0.0,19,4,18.96,14.37
3904445,2023-01-28,fra,2022/2023,Ligue 1,20,Jérémie Pignard,8592,Marseille,9829,Monaco,1,1,1,61,39,22,11,6,4,10,6,6,1,1,0,14,8,8,3,6,3,2,3,1,3,29,21,7,9,2,2,0,0,1,1,23,28,14,13,0,6,8,28,4,5,64,51,44.0,37.0,20.0,14.0,12.0,2.0,589,373,476.0,265.0,228,125,248,140,35.0,32.0,3.0,3.0,1.62,1.51,1.07,1.39,0.55,0.11,1.62,1.51,0.98,1.11,3,1,4,5,7,2,5,3,3,0,0.6882,0.1636,0.4174,1.1404,0.3344,0.1255,0.1643,0.1529,0.0686,0.0,17,7,0,2,5,2,0,0,0,0,1.0805,1.3076,0.0,0.1638,0.5924,0.111,0.0,0.0,0.0,0.0,22,11,17.69,15.42
3904445,2023-01-28,fra,2022/2023,Ligue 1,20,Jérémie Pignard,9829,Monaco,8592,Marseille,0,1,1,39,61,11,22,4,6,6,10,1,6,0,1,8,14,3,8,3,6,3,2,3,1,21,29,9,7,2,2,0,0,1,1,28,23,13,14,6,0,28,8,5,4,51,64,37.0,44.0,14.0,20.0,2.0,12.0,373,589,265.0,476.0,125,228,140,248,32.0,35.0,3.0,3.0,1.51,1.62,1.39,1.07,0.11,0.55,1.51,1.62,1.11,0.98,1,3,5,4,2,7,3,5,0,3,0.1636,0.6882,1.1404,0.4174,0.1255,0.3344,0.1529,0.1643,0.0,0.0686,7,17,2,0,2,5,0,0,0,0,1.3076,1.0805,0.1638,0.0,0.111,0.5924,0.0,0.0,0.0,0.0,11,22,15.42,17.69
3904449,2023-01-28,fra,2022/2023,Ligue 1,20,Clément Turpin,10242,Troyes,8588,Lens,1,1,1,26,74,6,21,1,4,4,12,1,5,0,0,4,16,2,5,3,11,1,3,1,2,8,50,12,7,2,1,0,0,0,2,20,22,8,5,4,0,40,6,3,0,40,58,31.0,41.0,9.0,17.0,4.0,9.0,244,650,151.0,575.0,110,155,41,420,13.0,23.0,1.0,8.0,1.25,2.94,0.97,2.12,0.27,0.82,1.25,2.94,,,0,5,3,10,1,1,2,3,0,2,0.0,1.0677,1.059,1.6889,0.06,0.0595,0.1283,0.1524,0.0,0.0596,3,13,2,0,1,7,0,1,0,0,0.1882,2.2053,0.7864,0.0,0.2725,0.7426,0.0,0.0802,0.0,0.0,6,21,15.23,12.7
