match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
1000012444,2026-08-06,bra,2026,Copa do Brasil,8th Finals,,9808,Corinthians,8702,Internacional,1,2,1,73,27,20,6,5,1,9,4,6,1,1,0,14,2,6,4,9,1,4,0,2,0,27,2,11,17,0,0,0,0,5,4,10,18,11,2,1,6,20,62,0,3,54,43,36.0,28.0,18.0,15.0,10.0,0.0,475,197,413.0,116.0,156,51,257,65,26.0,17.0,12.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000012444,2026-08-06,bra,2026,Copa do Brasil,8th Finals,,8702,Internacional,9808,Corinthians,0,1,2,27,73,6,20,1,5,4,9,1,6,0,1,2,14,4,6,1,9,0,4,0,2,2,27,17,11,0,0,0,0,4,5,18,10,2,11,6,1,62,20,3,0,43,54,28.0,36.0,15.0,18.0,0.0,10.0,197,475,116.0,413.0,51,156,65,257,17.0,26.0,1.0,12.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000012446,2026-08-06,bra,2026,Copa do Brasil,8th Finals,Braulio da Silva Machado,7733,Vitoria,10273,Athletico Paranaense,1,4,0,50,50,16,14,9,3,1,5,6,6,0,2,8,11,8,3,7,6,3,1,0,1,21,28,13,18,0,0,0,0,2,1,15,17,8,6,6,6,30,31,3,5,53,60,38.0,45.0,15.0,15.0,7.0,17.0,378,364,315.0,298.0,196,119,119,179,29.0,20.0,3.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000012446,2026-08-06,bra,2026,Copa do Brasil,8th Finals,Braulio da Silva Machado,10273,Athletico Paranaense,7733,Vitoria,0,0,4,50,50,14,16,3,9,5,1,6,6,2,0,11,8,3,8,6,7,1,3,1,0,28,21,18,13,0,0,0,0,1,2,17,15,6,8,6,6,31,30,5,3,60,53,45.0,38.0,15.0,15.0,17.0,7.0,364,378,298.0,315.0,119,196,179,119,20.0,29.0,3.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000012458,2026-08-06,bra,2026,Copa do Brasil,8th Finals,Rafael Rodrigo Klein,8287,Fortaleza,10283,Palmeiras,1,3,2,43,57,14,14,4,4,5,6,5,4,0,0,8,10,6,4,6,4,2,1,0,0,18,21,12,8,0,0,0,0,1,0,12,17,9,9,4,5,17,23,2,1,37,51,29.0,41.0,8.0,10.0,9.0,13.0,371,504,304.0,436.0,164,234,140,202,21.0,28.0,5.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000012458,2026-08-06,bra,2026,Copa do Brasil,8th Finals,Rafael Rodrigo Klein,10283,Palmeiras,8287,Fortaleza,0,2,3,57,43,14,14,4,4,6,5,4,5,0,0,10,8,4,6,4,6,1,2,0,0,21,18,8,12,0,0,0,0,0,1,17,12,9,9,5,4,23,17,1,2,51,37,41.0,29.0,10.0,8.0,13.0,9.0,504,371,436.0,304.0,234,164,202,140,28.0,21.0,7.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
5103580,2026-08-08,bra,2026,Brasileirao,22,André Luis Skettino Policarpo Bento,9769,Gremio,10277,Sao Paulo,1,2,1,48,52,12,19,5,4,3,9,4,6,0,1,8,13,4,6,7,7,3,4,2,4,23,23,12,19,0,0,0,0,2,2,9,9,6,4,6,4,21,22,4,3,45,39,34.0,25.0,11.0,14.0,7.0,4.0,427,468,365.0,398.0,215,189,150,209,37.0,14.0,4.0,9.0,1.45,1.94,0.89,1.33,0.56,0.61,1.45,1.94,2.11,1.3,1,2,7,9,0,2,4,4,0,2,0.451,0.8029,0.9914,0.8225,0.0,0.0686,0.1254,0.1414,0.0,0.1029,7,13,0,0,4,6,1,0,0,0,1.0081,1.3262,0.0,0.0,0.5213,0.612,0.0384,0.0,0.0,0.0,12,19,16.19,14.99
5103580,2026-08-08,bra,2026,Brasileirao,22,André Luis Skettino Policarpo Bento,10277,Sao Paulo,9769,Gremio,0,1,2,52,48,19,12,4,5,9,3,6,4,1,0,13,8,6,4,7,7,4,3,4,2,23,23,19,12,0,0,0,0,2,2,9,9,4,6,4,6,22,21,3,4,39,45,25.0,34.0,14.0,11.0,4.0,7.0,468,427,398.0,365.0,189,215,209,150,14.0,37.0,9.0,4.0,1.94,1.45,1.33,0.89,0.61,0.56,1.94,1.45,1.3,2.11,2,1,9,7,2,0,4,4,2,0,0.8029,0.451,0.8225,0.9914,0.0686,0.0,0.1414,0.1254,0.1029,0.0,13,7,0,0,6,4,0,1,0,0,1.3262,1.0081,0.0,0.0,0.612,0.5213,0.0,0.0384,0.0,0.0,19,12,14.99,16.19
5103581,2026-08-08,bra,2026,Brasileirao,22,João Vitor Gobi,9767,Coritiba,197693,Chapecoense AF,1,2,1,36,64,15,12,4,3,5,5,6,4,1,0,10,4,5,8,5,6,4,2,2,1,23,14,14,11,0,0,0,0,1,1,9,9,10,3,3,5,41,13,2,2,41,41,22.0,31.0,19.0,10.0,4.0,8.0,275,505,214.0,428.0,107,219,107,209,21.0,31.0,6.0,4.0,1.35,0.5,1.05,0.37,0.3,0.13,1.35,0.5,1.41,0.26,1,1,6,3,3,0,3,3,2,5,0.1468,0.0687,0.9345,0.2614,0.1605,0.0,0.0776,0.0867,0.0271,0.0789,8,9,3,1,3,0,1,2,0,0,0.6545,0.3507,0.4084,0.0144,0.2346,0.0,0.0489,0.1306,0.0,0.0,15,12,17.27,25.83
5103581,2026-08-08,bra,2026,Brasileirao,22,João Vitor Gobi,197693,Chapecoense AF,9767,Coritiba,0,1,2,64,36,12,15,3,4,5,5,4,6,0,1,4,10,8,5,6,5,2,4,1,2,14,23,11,14,0,0,0,0,1,1,9,9,3,10,5,3,13,41,2,2,41,41,31.0,22.0,10.0,19.0,8.0,4.0,505,275,428.0,214.0,219,107,209,107,31.0,21.0,4.0,6.0,0.5,1.35,0.37,1.05,0.13,0.3,0.5,1.35,0.26,1.41,1,1,3,6,0,3,3,3,5,2,0.0687,0.1468,0.2614,0.9345,0.0,0.1605,0.0867,0.0776,0.0789,0.0271,9,8,1,3,0,3,2,1,0,0,0.3507,0.6545,0.0144,0.4084,0.0,0.2346,0.1306,0.0489,0.0,0.0,12,15,25.83,17.27
5103583,2026-08-08,bra,2026,Brasileirao,22,Ramon Abatti Abel,1626,Remo,10272,Atletico MG,1,2,2,42,58,12,10,4,2,4,4,4,4,0,0,8,7,4,3,5,2,0,1,0,0,20,22,13,13,0,0,0,0,2,1,9,10,11,6,4,4,21,20,0,2,34,47,24.0,32.0,10.0,15.0,3.0,10.0,390,562,331.0,494.0,164,267,167,227,17.0,19.0,4.0,7.0,0.7,1.12,0.55,1.09,0.15,0.03,0.7,1.12,0.75,1.45,0,1,4,4,4,3,3,2,1,0,0.0,0.6245,0.1613,0.3175,0.2395,0.0673,0.2601,0.115,0.0361,0.0,7,7,1,1,2,2,2,0,0,0,0.5207,1.0576,0.0263,0.0359,0.1008,0.0308,0.0491,0.0,0.0,0.0,12,10,16.09,15.06
5103583,2026-08-08,bra,2026,Brasileirao,22,Ramon Abatti Abel,10272,Atletico MG,1626,Remo,0,2,2,58,42,10,12,2,4,4,4,4,4,0,0,7,8,3,4,2,5,1,0,0,0,22,20,13,13,0,0,0,0,1,2,10,9,6,11,4,4,20,21,2,0,47,34,32.0,24.0,15.0,10.0,10.0,3.0,562,390,494.0,331.0,267,164,227,167,19.0,17.0,7.0,4.0,1.12,0.7,1.09,0.55,0.03,0.15,1.12,0.7,1.45,0.75,1,0,4,4,3,4,2,3,0,1,0.6245,0.0,0.3175,0.1613,0.0673,0.2395,0.115,0.2601,0.0,0.0361,7,7,1,1,2,2,0,2,0,0,1.0576,0.5207,0.0359,0.0263,0.0308,0.1008,0.0,0.0491,0.0,0.0,10,12,15.06,16.09
5103574,2026-08-09,bra,2026,Brasileirao,22,Wilton Pereira Sampaio,9770,Flamengo,7733,Vitoria,1,2,0,63,37,20,7,6,1,5,4,9,2,1,0,12,3,8,4,8,1,1,0,1,0,38,4,13,8,0,0,0,0,0,0,12,16,10,8,2,8,11,38,1,4,46,47,34.0,32.0,12.0,15.0,14.0,5.0,667,399,596.0,328.0,200,210,396,118,18.0,33.0,4.0,1.0,1.14,0.18,0.96,0.14,0.18,0.03,1.14,0.18,1.35,0.01,0,0,7,0,5,3,5,1,3,3,0.0,0.0,0.5881,0.0,0.3059,0.0948,0.2105,0.0161,0.0313,0.0649,15,5,1,1,3,0,1,1,0,0,0.814,0.1264,0.146,0.0179,0.1152,0.0,0.0607,0.0315,0.0,0.0,20,7,19.6,25.92
5103574,2026-08-09,bra,2026,Brasileirao,22,Wilton Pereira Sampaio,7733,Vitoria,9770,Flamengo,0,0,2,37,63,7,20,1,6,4,5,2,9,0,1,3,12,4,8,1,8,0,1,0,1,4,38,8,13,0,0,0,0,0,0,16,12,8,10,8,2,38,11,4,1,47,46,32.0,34.0,15.0,12.0,5.0,14.0,399,667,328.0,596.0,210,200,118,396,33.0,18.0,1.0,4.0,0.18,1.14,0.14,0.96,0.03,0.18,0.18,1.14,0.01,1.35,0,0,0,7,3,5,1,5,3,3,0.0,0.0,0.0,0.5881,0.0948,0.3059,0.0161,0.2105,0.0649,0.0313,5,15,1,1,0,3,1,1,0,0,0.1264,0.814,0.0179,0.146,0.0,0.1152,0.0315,0.0607,0.0,0.0,7,20,25.92,19.6
5103575,2026-08-09,bra,2026,Brasileirao,22,,8517,Botafogo RJ,9863,Fluminense,1,1,1,41,59,22,14,7,4,8,5,7,5,0,0,11,11,11,3,7,7,2,2,2,1,25,30,16,18,0,0,1,0,0,1,12,27,7,5,5,7,31,33,3,6,52,67,41.0,49.0,11.0,18.0,11.0,7.0,329,474,279.0,408.0,124,193,155,215,12.0,12.0,6.0,9.0,1.39,1.0,1.09,0.51,0.3,0.49,1.39,1.0,0.84,0.75,3,0,3,8,5,3,6,3,5,0,0.4466,0.0,0.3569,0.7254,0.2414,0.123,0.2313,0.1545,0.1104,0.0,15,8,2,1,2,4,3,1,0,0,0.9586,0.4654,0.1275,0.0883,0.0914,0.393,0.209,0.0562,0.0,0.0,22,14,19.46,14.45
5103575,2026-08-09,bra,2026,Brasileirao,22,,9863,Fluminense,8517,Botafogo RJ,0,1,1,59,41,14,22,4,7,5,8,5,7,0,0,11,11,3,11,7,7,2,2,1,2,30,25,18,16,0,0,0,1,1,0,27,12,5,7,7,5,33,31,6,3,67,52,49.0,41.0,18.0,11.0,7.0,11.0,474,329,408.0,279.0,193,124,215,155,12.0,12.0,9.0,6.0,1.0,1.39,0.51,1.09,0.49,0.3,1.0,1.39,0.75,0.84,0,3,8,3,3,5,3,6,0,5,0.0,0.4466,0.7254,0.3569,0.123,0.2414,0.1545,0.2313,0.0,0.1104,8,15,1,2,4,2,1,3,0,0,0.4654,0.9586,0.0883,0.1275,0.393,0.0914,0.0562,0.209,0.0,0.0,14,22,14.45,19.46
5103576,2026-08-09,bra,2026,Brasileirao,22,Rafael Rodrigo Klein,8514,Santos FC,10273,Athletico Paranaense,1,0,2,62,38,22,8,2,4,10,1,10,3,0,0,13,5,9,3,10,2,3,2,3,1,28,11,12,11,0,0,0,0,2,2,14,13,10,16,3,9,15,34,2,2,38,36,31.0,30.0,7.0,6.0,6.0,5.0,567,360,490.0,283.0,200,160,290,123,12.0,25.0,9.0,0.0,1.64,1.16,1.35,1.09,0.29,0.08,1.64,1.16,0.15,2.0,2,0,7,5,4,0,8,3,1,0,0.1123,0.0,1.022,1.0502,0.2693,0.0,0.2305,0.1106,0.0104,0.0,14,5,2,2,4,1,2,0,0,0,0.9715,0.61,0.3816,0.4751,0.2462,0.0757,0.0451,0.0,0.0,0.0,22,8,17.19,18.27
5103576,2026-08-09,bra,2026,Brasileirao,22,Rafael Rodrigo Klein,10273,Athletico Paranaense,8514,Santos FC,0,2,0,38,62,8,22,4,2,1,10,3,10,0,0,5,13,3,9,2,10,2,3,1,3,11,28,11,12,0,0,0,0,2,2,13,14,16,10,9,3,34,15,2,2,36,38,30.0,31.0,6.0,7.0,5.0,6.0,360,567,283.0,490.0,160,200,123,290,25.0,12.0,0.0,9.0,1.16,1.64,1.09,1.35,0.08,0.29,1.16,1.64,2.0,0.15,0,2,5,7,0,4,3,8,0,1,0.0,0.1123,1.0502,1.022,0.0,0.2693,0.1106,0.2305,0.0,0.0104,5,14,2,2,1,4,0,2,0,0,0.61,0.9715,0.4751,0.3816,0.0757,0.2462,0.0,0.0451,0.0,0.0,8,22,18.27,17.19
5103577,2026-08-09,bra,2026,Brasileirao,22,Davi de Oliveira Lacerda,10283,Palmeiras,8702,Internacional,1,0,0,63,37,22,9,3,2,10,4,9,3,0,0,13,4,9,5,5,2,1,0,1,0,29,6,12,16,0,0,0,0,2,2,16,9,15,14,3,10,12,36,2,2,62,45,36.0,28.0,26.0,17.0,4.0,8.0,549,341,460.0,254.0,168,109,292,145,19.0,30.0,11.0,2.0,1.09,0.33,0.86,0.3,0.23,0.03,1.09,0.33,0.36,0.15,2,0,9,2,2,2,5,4,4,1,0.2695,0.0,0.4544,0.059,0.1366,0.0596,0.1562,0.1995,0.0754,0.0164,18,6,0,2,3,1,1,0,0,0,0.8624,0.1961,0.0,0.1078,0.182,0.0305,0.0477,0.0,0.0,0.0,22,9,16.74,20.72
5103577,2026-08-09,bra,2026,Brasileirao,22,Davi de Oliveira Lacerda,8702,Internacional,10283,Palmeiras,0,0,0,37,63,9,22,2,3,4,10,3,9,0,0,4,13,5,9,2,5,0,1,0,1,6,29,16,12,0,0,0,0,2,2,9,16,14,15,10,3,36,12,2,2,45,62,28.0,36.0,17.0,26.0,8.0,4.0,341,549,254.0,460.0,109,168,145,292,30.0,19.0,2.0,11.0,0.33,1.09,0.3,0.86,0.03,0.23,0.33,1.09,0.15,0.36,0,2,2,9,2,2,4,5,1,4,0.0,0.2695,0.059,0.4544,0.0596,0.1366,0.1995,0.1562,0.0164,0.0754,6,18,2,0,1,3,0,1,0,0,0.1961,0.8624,0.1078,0.0,0.0305,0.182,0.0,0.0477,0.0,0.0,9,22,20.72,16.74
5103578,2026-08-09,bra,2026,Brasileirao,22,,109705,Red Bull Bragantino,9808,Corinthians,1,0,2,48,52,10,9,2,4,6,4,2,1,0,0,3,8,7,1,3,2,0,3,0,2,17,16,12,14,0,0,0,0,4,2,17,16,6,9,1,2,24,30,2,2,51,39,37.0,31.0,14.0,8.0,7.0,6.0,362,397,290.0,313.0,148,167,142,146,33.0,24.0,3.0,5.0,0.49,1.32,0.47,1.02,0.02,0.3,0.49,1.32,0.21,1.88,0,0,3,5,0,3,4,1,3,0,0.0,0.0,0.3155,1.1305,0.0,0.1124,0.0832,0.0737,0.0878,0.0,9,5,0,1,1,3,0,0,0,0,0.4679,0.97,0.0,0.0471,0.0186,0.2996,0.0,0.0,0.0,0.0,10,9,23.62,13.31
5103578,2026-08-09,bra,2026,Brasileirao,22,,9808,Corinthians,109705,Red Bull Bragantino,0,2,0,52,48,9,10,4,2,4,6,1,2,0,0,8,3,1,7,2,3,3,0,2,0,16,17,14,12,0,0,0,0,2,4,16,17,9,6,2,1,30,24,2,2,39,51,31.0,37.0,8.0,14.0,6.0,7.0,397,362,313.0,290.0,167,148,146,142,24.0,33.0,5.0,3.0,1.32,0.49,1.02,0.47,0.3,0.02,1.32,0.49,1.88,0.21,0,0,5,3,3,0,1,4,0,3,0.0,0.0,1.1305,0.3155,0.1124,0.0,0.0737,0.0832,0.0,0.0878,5,9,1,0,3,1,0,0,0,0,0.97,0.4679,0.0471,0.0,0.2996,0.0186,0.0,0.0,0.0,0.0,9,10,13.31,23.62
5103579,2026-08-09,bra,2026,Brasileirao,22,Lucas Casagrande,9781,Cruzeiro,163782,Mirassol,1,3,1,50,50,11,13,3,4,6,4,2,5,0,0,8,8,3,5,4,1,3,2,1,1,21,17,14,18,0,0,0,0,0,2,16,17,8,6,4,2,25,27,3,0,51,45,37.0,36.0,14.0,9.0,5.0,6.0,374,379,312.0,321.0,177,191,135,130,29.0,19.0,5.0,3.0,0.9,1.55,0.65,0.51,0.25,0.25,0.9,0.77,1.77,1.45,1,1,3,4,4,3,2,3,1,2,0.1623,0.1859,0.4863,1.091,0.1896,0.1849,0.0443,0.0681,0.0173,0.025,7,9,1,2,2,1,1,0,0,1,0.5814,0.356,0.0836,0.2246,0.0726,0.1859,0.1623,0.0,0.0,0.7884,11,13,17.25,18.5
5103579,2026-08-09,bra,2026,Brasileirao,22,Lucas Casagrande,163782,Mirassol,9781,Cruzeiro,0,1,3,50,50,13,11,4,3,4,6,5,2,0,0,8,8,5,3,1,4,2,3,1,1,17,21,18,14,0,0,0,0,2,0,17,16,6,8,2,4,27,25,0,3,45,51,36.0,37.0,9.0,14.0,6.0,5.0,379,374,321.0,312.0,191,177,130,135,19.0,29.0,3.0,5.0,1.55,0.9,0.51,0.65,0.25,0.25,0.77,0.9,1.45,1.77,1,1,4,3,3,4,3,2,2,1,0.1859,0.1623,1.091,0.4863,0.1849,0.1896,0.0681,0.0443,0.025,0.0173,9,7,2,1,1,2,0,1,1,0,0.356,0.5814,0.2246,0.0836,0.1859,0.0726,0.0,0.1623,0.7884,0.0,13,11,18.5,17.25
5103582,2026-08-09,bra,2026,Brasileirao,22,,7877,Bahia,10276,Vasco da Gama,1,0,0,52,48,11,14,2,3,4,4,5,7,0,0,8,10,3,4,4,6,0,0,0,0,19,28,13,10,0,0,0,0,3,4,16,24,20,9,7,5,28,20,3,2,50,52,33.0,41.0,17.0,11.0,7.0,4.0,396,363,322.0,300.0,189,116,133,184,25.0,18.0,4.0,6.0,0.68,0.64,0.49,0.24,0.19,0.4,0.68,0.64,0.24,0.12,0,0,7,6,1,4,2,4,1,0,0.0,0.0,0.5505,0.4618,0.0481,0.0996,0.0542,0.0786,0.0234,0.0,8,7,0,0,2,5,1,2,0,0,0.4886,0.2755,0.0,0.0,0.1094,0.1642,0.0781,0.2003,0.0,0.0,11,14,16.19,17.32
5103582,2026-08-09,bra,2026,Brasileirao,22,,10276,Vasco da Gama,7877,Bahia,0,0,0,48,52,14,11,3,2,4,4,7,5,0,0,10,8,4,3,6,4,0,0,0,0,28,19,10,13,0,0,0,0,4,3,24,16,9,20,5,7,20,28,2,3,52,50,41.0,33.0,11.0,17.0,4.0,7.0,363,396,300.0,322.0,116,189,184,133,18.0,25.0,6.0,4.0,0.64,0.68,0.24,0.49,0.4,0.19,0.64,0.68,0.12,0.24,0,0,6,7,4,1,4,2,0,1,0.0,0.0,0.4618,0.5505,0.0996,0.0481,0.0786,0.0542,0.0,0.0234,7,8,0,0,5,2,2,1,0,0,0.2755,0.4886,0.0,0.0,0.1642,0.1094,0.2003,0.0781,0.0,0.0,14,11,17.32,16.19
1000012928,2026-08-11,bra,2026,Copa Libertadores,8th Finals,,9863,Fluminense,161729,Independiente Rivadavia,1,0,0,74,26,17,11,3,3,10,5,4,3,0,1,9,8,8,3,7,6,1,1,1,1,30,14,5,14,0,0,0,0,0,1,15,16,6,9,3,4,13,36,4,3,50,40,35.0,25.0,15.0,15.0,7.0,4.0,668,232,578.0,156.0,292,64,286,92,15.0,26.0,5.0,3.0,1.19,0.46,0.38,0.34,0.81,0.12,1.19,0.46,0.21,0.63,2,1,5,4,2,3,5,1,3,2,0.619,0.0485,0.3754,0.2783,0.0376,0.05,0.128,0.0238,0.0557,0.0579,11,3,0,3,5,4,1,1,0,0,0.3826,0.2158,0.0,0.1253,0.8056,0.1112,0.0275,0.006,0.0,0.0,17,11,19.33,18.19
1000012928,2026-08-11,bra,2026,Copa Libertadores,8th Finals,,161729,Independiente Rivadavia,9863,Fluminense,0,0,0,26,74,11,17,3,3,5,10,3,4,1,0,8,9,3,8,6,7,1,1,1,1,14,30,14,5,0,0,0,0,1,0,16,15,9,6,4,3,36,13,3,4,40,50,25.0,35.0,15.0,15.0,4.0,7.0,232,668,156.0,578.0,64,292,92,286,26.0,15.0,3.0,5.0,0.46,1.19,0.34,0.38,0.12,0.81,0.46,1.19,0.63,0.21,1,2,4,5,3,2,1,5,2,3,0.0485,0.619,0.2783,0.3754,0.05,0.0376,0.0238,0.128,0.0579,0.0557,3,11,3,0,4,5,1,1,0,0,0.2158,0.3826,0.1253,0.0,0.1112,0.8056,0.006,0.0275,0.0,0.0,11,17,18.19,19.33
1000012917,2026-08-12,bra,2026,Copa Libertadores,8th Finals,,10283,Palmeiras,6295,Cerro Porteno,1,1,1,61,39,21,8,7,1,11,4,3,3,1,0,13,3,8,5,7,2,3,1,2,1,30,10,10,16,0,0,1,0,6,1,18,18,10,4,3,4,26,44,1,5,67,48,41.0,34.0,26.0,14.0,7.0,6.0,379,250,311.0,167.0,135,102,176,65,17.0,17.0,6.0,2.0,1.76,0.23,0.93,0.17,0.83,0.06,1.76,0.23,1.09,0.15,0,0,10,2,3,1,3,5,5,0,0.0,0.0,1.4277,0.0723,0.1301,0.0113,0.0593,0.1456,0.1563,0.0,12,6,0,0,4,0,5,2,0,0,0.9322,0.1722,0.0,0.0,0.3663,0.0,0.475,0.057,0.0,0.0,21,8,17.22,22.69
1000012917,2026-08-12,bra,2026,Copa Libertadores,8th Finals,,6295,Cerro Porteno,10283,Palmeiras,0,1,1,39,61,8,21,1,7,4,11,3,3,0,1,3,13,5,8,2,7,1,3,1,2,10,30,16,10,0,0,0,1,1,6,18,18,4,10,4,3,44,26,5,1,48,67,34.0,41.0,14.0,26.0,6.0,7.0,250,379,167.0,311.0,102,135,65,176,17.0,17.0,2.0,6.0,0.23,1.76,0.17,0.93,0.06,0.83,0.23,1.76,0.15,1.09,0,0,2,10,1,3,5,3,0,5,0.0,0.0,0.0723,1.4277,0.0113,0.1301,0.1456,0.0593,0.0,0.1563,6,12,0,0,0,4,2,5,0,0,0.1722,0.9322,0.0,0.0,0.0,0.3663,0.057,0.475,0.0,0.0,8,21,22.69,17.22
1000013049,2026-08-12,bra,2026,Copa Sudamericana,8th Finals,,109705,Bragantino,10272,Atlético-MG,1,0,1,55,45,22,10,7,2,9,4,6,4,0,0,11,7,11,3,7,3,1,1,1,0,32,14,7,8,0,0,0,0,1,4,11,13,11,6,3,6,25,38,1,7,43,42,24.0,25.0,19.0,17.0,5.0,5.0,442,366,372.0,300.0,164,169,208,131,26.0,31.0,9.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000013049,2026-08-12,bra,2026,Copa Sudamericana,8th Finals,,10272,Atlético-MG,109705,Bragantino,0,1,0,45,55,10,22,2,7,4,9,4,6,0,0,7,11,3,11,3,7,1,1,0,1,14,32,8,7,0,0,0,0,4,1,13,11,6,11,6,3,38,25,7,1,42,43,25.0,24.0,17.0,19.0,5.0,5.0,366,442,300.0,372.0,169,164,131,208,31.0,26.0,3.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000013059,2026-08-12,bra,2026,Copa Sudamericana,8th Finals,,5983,Bolivar,10277,Sao Paulo,1,1,1,64,36,22,11,4,2,13,6,5,3,1,0,9,5,13,6,8,4,0,2,0,1,23,9,7,11,0,0,0,0,2,0,6,13,9,9,3,5,17,43,1,3,30,37,19.0,26.0,11.0,11.0,3.0,7.0,543,314,477.0,227.0,216,122,261,105,22.0,15.0,10.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000013059,2026-08-12,bra,2026,Copa Sudamericana,8th Finals,,10277,Sao Paulo,5983,Bolivar,0,1,1,36,64,11,22,2,4,6,13,3,5,0,1,5,9,6,13,4,8,2,0,1,0,9,23,11,7,0,0,0,0,0,2,13,6,9,9,5,3,43,17,3,1,37,30,26.0,19.0,11.0,11.0,7.0,3.0,314,543,227.0,477.0,122,216,105,261,15.0,22.0,2.0,10.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
