match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
5102103,2026-04-17,arg,2026,Liga Profesional,15,Fernando Espinoza,10096,Union,10201,Newell's Old Boys,1,2,3,73,27,28,5,10,3,10,2,8,0,1,1,23,4,5,1,15,4,4,3,2,2,54,10,8,14,3,3,0,0,3,1,15,23,7,11,0,8,11,59,1,8,72,61,39.0,40.0,33.0,21.0,11.0,12.0,471,188,383.0,116.0,143,59,240,57,44.0,17.0,18.0,3.0,2.28,0.99,0.97,0.89,1.31,0.1,2.28,0.99,3.56,2.27,1,1,19,2,3,1,2,0,3,1,0.3442,0.2203,1.7341,0.3865,0.0936,0.0526,0.0668,0.0,0.0591,0.3295,12,2,1,1,9,2,6,0,0,0,0.8542,0.6667,0.1128,0.2203,0.9076,0.1019,0.4232,0.0,0.0,0.0,28,5,14.53,14.02
5102103,2026-04-17,arg,2026,Liga Profesional,15,Fernando Espinoza,10201,Newell's Old Boys,10096,Union,0,3,2,27,73,5,28,3,10,2,10,0,8,1,1,4,23,1,5,4,15,3,4,2,2,10,54,14,8,3,3,0,0,1,3,23,15,11,7,8,0,59,11,8,1,61,72,40.0,39.0,21.0,33.0,12.0,11.0,188,471,116.0,383.0,59,143,57,240,17.0,44.0,3.0,18.0,0.99,2.28,0.89,0.97,0.1,1.31,0.99,2.28,2.27,3.56,1,1,2,19,1,3,0,2,1,3,0.2203,0.3442,0.3865,1.7341,0.0526,0.0936,0.0,0.0668,0.3295,0.0591,2,12,1,1,2,9,0,6,0,0,0.6667,0.8542,0.2203,0.1128,0.1019,0.9076,0.0,0.4232,0.0,0.0,5,28,14.02,14.53
5102094,2026-04-18,arg,2026,Liga Profesional,15,Luis Lobo Medina,10103,Gimnasia LP,213591,Estudiantes de Rio Cuarto,1,1,0,46,54,15,14,4,4,11,9,0,1,1,0,10,10,5,4,1,4,3,3,2,3,29,18,12,13,3,3,0,0,0,1,13,13,16,7,1,0,34,18,4,3,53,43,37.0,27.0,16.0,16.0,11.0,3.0,327,389,258.0,303.0,96,156,162,147,41.0,22.0,10.0,9.0,1.69,1.5,0.39,1.35,0.52,0.15,0.9,1.5,1.17,0.47,0,0,8,8,2,2,3,3,2,1,0.0,0.0,1.4209,1.3365,0.1125,0.0939,0.1044,0.0656,0.0524,0.0152,7,12,1,0,1,2,5,0,1,0,0.3447,1.3609,0.041,0.0,0.0356,0.1503,0.4805,0.0,0.7884,0.0,15,14,17.47,16.62
5102094,2026-04-18,arg,2026,Liga Profesional,15,Luis Lobo Medina,213591,Estudiantes de Rio Cuarto,10103,Gimnasia LP,0,0,1,54,46,14,15,4,4,9,11,1,0,0,1,10,10,4,5,4,1,3,3,3,2,18,29,13,12,3,3,0,0,1,0,13,13,7,16,0,1,18,34,3,4,43,53,27.0,37.0,16.0,16.0,3.0,11.0,389,327,303.0,258.0,156,96,147,162,22.0,41.0,9.0,10.0,1.5,1.69,1.35,0.39,0.15,0.52,1.5,0.9,0.47,1.17,0,0,8,8,2,2,3,3,1,2,0.0,0.0,1.3365,1.4209,0.0939,0.1125,0.0656,0.1044,0.0152,0.0524,12,7,0,1,2,1,0,5,0,1,1.3609,0.3447,0.0,0.041,0.1503,0.0356,0.0,0.4805,0.0,0.7884,14,15,16.62,17.47
5102096,2026-04-18,arg,2026,Liga Profesional,15,Sebastián Nicolás Martínez,10078,Independiente,161730,Defensa y Justicia,1,3,1,50,50,13,9,5,1,6,6,2,2,1,0,8,4,5,5,6,5,3,1,1,0,30,14,7,12,2,2,0,0,3,1,21,14,14,23,1,1,17,25,0,2,56,40,46.0,28.0,10.0,12.0,13.0,9.0,404,412,315.0,331.0,152,216,163,115,25.0,19.0,1.0,3.0,1.76,1.03,0.92,0.15,0.06,0.08,0.98,0.24,1.89,0.99,0,0,3,2,5,2,1,3,4,2,0.0,0.0,1.2161,0.8336,0.3746,0.0956,0.0621,0.0797,0.1109,0.0187,7,5,2,0,2,3,1,0,1,1,0.633,0.1543,0.2851,0.0,0.0296,0.0849,0.0276,0.0,0.7884,0.7884,13,9,18.57,20.15
5102096,2026-04-18,arg,2026,Liga Profesional,15,Sebastián Nicolás Martínez,161730,Defensa y Justicia,10078,Independiente,0,1,3,50,50,9,13,1,5,6,6,2,2,0,1,4,8,5,5,5,6,1,3,0,1,14,30,12,7,2,2,0,0,1,3,14,21,23,14,1,1,25,17,2,0,40,56,28.0,46.0,12.0,10.0,9.0,13.0,412,404,331.0,315.0,216,152,115,163,19.0,25.0,3.0,1.0,1.03,1.76,0.15,0.92,0.08,0.06,0.24,0.98,0.99,1.89,0,0,2,3,2,5,3,1,2,4,0.0,0.0,0.8336,1.2161,0.0956,0.3746,0.0797,0.0621,0.0187,0.1109,5,7,0,2,3,2,0,1,1,1,0.1543,0.633,0.0,0.2851,0.0849,0.0296,0.0,0.0276,0.7884,0.7884,9,13,20.15,18.57
5102097,2026-04-18,arg,2026,Liga Profesional,15,Hernán Mastrángelo,10090,Instituto,10094,Estudiantes,1,0,1,58,42,16,4,3,2,8,1,5,1,0,0,11,1,5,3,7,2,0,1,0,1,29,5,16,17,3,4,0,0,1,0,10,16,5,6,1,5,15,35,1,4,46,56,26.0,40.0,20.0,16.0,0.0,8.0,368,279,295.0,195.0,145,98,150,97,36.0,18.0,9.0,0.0,0.88,0.16,0.6,0.16,0.27,0.0,0.88,0.16,0.38,0.48,2,0,7,0,2,1,4,2,1,1,0.0692,0.0,0.6161,0.0,0.035,0.0857,0.1382,0.0376,0.0168,0.0358,6,3,2,1,4,0,4,0,0,0,0.3268,0.0734,0.2747,0.0857,0.1534,0.0,0.1205,0.0,0.0,0.0,16,4,16.22,22.24
5102097,2026-04-18,arg,2026,Liga Profesional,15,Hernán Mastrángelo,10094,Estudiantes,10090,Instituto,0,1,0,42,58,4,16,2,3,1,8,1,5,0,0,1,11,3,5,2,7,1,0,1,0,5,29,17,16,4,3,0,0,0,1,16,10,6,5,5,1,35,15,4,1,56,46,40.0,26.0,16.0,20.0,8.0,0.0,279,368,195.0,295.0,98,145,97,150,18.0,36.0,0.0,9.0,0.16,0.88,0.16,0.6,0.0,0.27,0.16,0.88,0.48,0.38,0,2,0,7,1,2,2,4,1,1,0.0,0.0692,0.0,0.6161,0.0857,0.035,0.0376,0.1382,0.0358,0.0168,3,6,1,2,0,4,0,4,0,0,0.0734,0.3268,0.0857,0.2747,0.0,0.1534,0.0,0.1205,0.0,0.0,4,16,22.24,16.22
5102089,2026-04-19,arg,2026,Liga Profesional,15,Nazareno Arasa,161728,Aldosivi,10080,Racing Club,1,1,1,29,71,8,21,6,4,2,8,0,9,0,0,5,11,3,10,1,5,0,2,0,1,14,34,15,10,4,1,0,1,2,3,21,17,11,6,8,0,40,20,3,5,75,64,39.0,37.0,36.0,27.0,8.0,6.0,220,519,125.0,434.0,65,173,60,261,25.0,28.0,1.0,5.0,0.42,1.87,0.17,1.45,0.25,0.42,0.42,1.87,1.1,1.04,0,1,2,8,3,2,2,4,1,6,0.0,0.7943,0.2071,0.7691,0.1499,0.0559,0.0311,0.1228,0.0352,0.1266,4,12,0,0,0,5,4,4,0,0,0.1711,1.4533,0.0,0.0,0.0,0.2874,0.2521,0.128,0.0,0.0,8,21,19.89,19.68
5102089,2026-04-19,arg,2026,Liga Profesional,15,Nazareno Arasa,10080,Racing Club,161728,Aldosivi,0,1,1,71,29,21,8,4,6,8,2,9,0,0,0,11,5,10,3,5,1,2,0,1,0,34,14,10,15,1,4,1,0,3,2,17,21,6,11,0,8,20,40,5,3,64,75,37.0,39.0,27.0,36.0,6.0,8.0,519,220,434.0,125.0,173,65,261,60,28.0,25.0,5.0,1.0,1.87,0.42,1.45,0.17,0.42,0.25,1.87,0.42,1.04,1.1,1,0,8,2,2,3,4,2,6,1,0.7943,0.0,0.7691,0.2071,0.0559,0.1499,0.1228,0.0311,0.1266,0.0352,12,4,0,0,5,0,4,4,0,0,1.4533,0.1711,0.0,0.0,0.2874,0.0,0.128,0.2521,0.0,0.0,21,8,19.68,19.89
5102090,2026-04-19,arg,2026,Liga Profesional,15,Bruno Amiconi,10086,Argentinos Juniors,161727,Atletico Tucuman,1,1,0,68,32,14,4,6,0,5,3,3,1,1,1,8,2,6,2,7,2,1,1,0,1,22,12,5,12,2,5,0,0,1,1,12,22,11,16,1,3,24,25,0,5,50,45,31.0,28.0,19.0,17.0,7.0,2.0,533,257,463.0,172.0,224,100,239,72,24.0,16.0,6.0,5.0,0.87,0.69,0.61,0.69,0.26,0.0,0.87,0.69,0.64,0.0,2,1,4,1,2,0,3,1,3,1,0.1097,0.4534,0.5033,0.081,0.0619,0.0,0.1277,0.125,0.0678,0.028,6,3,2,1,4,0,2,0,0,0,0.3506,0.6594,0.2633,0.028,0.1594,0.0,0.097,0.0,0.0,0.0,14,4,19.3,16.63
5102090,2026-04-19,arg,2026,Liga Profesional,15,Bruno Amiconi,161727,Atletico Tucuman,10086,Argentinos Juniors,0,0,1,32,68,4,14,0,6,3,5,1,3,1,1,2,8,2,6,2,7,1,1,1,0,12,22,12,5,5,2,0,0,1,1,22,12,16,11,3,1,25,24,5,0,45,50,28.0,31.0,17.0,19.0,2.0,7.0,257,533,172.0,463.0,100,224,72,239,16.0,24.0,5.0,6.0,0.69,0.87,0.69,0.61,0.0,0.26,0.69,0.87,0.0,0.64,1,2,1,4,0,2,1,3,1,3,0.4534,0.1097,0.081,0.5033,0.0,0.0619,0.125,0.1277,0.028,0.0678,3,6,1,2,0,4,0,2,0,0,0.6594,0.3506,0.028,0.2633,0.0,0.1594,0.0,0.097,0.0,0.0,4,14,16.63,19.3
5102098,2026-04-19,arg,2026,Liga Profesional,15,Darío Herrera,10076,River Plate,10077,Boca Juniors,1,0,1,68,32,13,10,3,5,3,3,7,2,0,0,4,8,9,2,6,1,0,2,0,1,20,18,14,19,6,5,0,0,0,2,13,27,11,9,1,6,15,31,4,3,56,58,40.0,44.0,16.0,14.0,8.0,5.0,468,225,384.0,134.0,178,71,206,63,31.0,14.0,4.0,2.0,0.57,1.61,0.51,0.76,0.07,0.07,0.57,0.82,0.08,1.73,0,0,3,4,1,4,7,2,2,0,0.0,0.0,0.2486,1.2559,0.0669,0.2345,0.2161,0.1406,0.0417,0.0,10,7,0,1,1,0,2,1,0,1,0.5274,0.7321,0.0,0.0578,0.0152,0.0,0.0307,0.0526,0.0,0.7884,13,10,22.19,15.54
5102098,2026-04-19,arg,2026,Liga Profesional,15,Darío Herrera,10077,Boca Juniors,10076,River Plate,0,1,0,32,68,10,13,5,3,3,3,2,7,0,0,8,4,2,9,1,6,2,0,1,0,18,20,19,14,5,6,0,0,2,0,27,13,9,11,6,1,31,15,3,4,58,56,44.0,40.0,14.0,16.0,5.0,8.0,225,468,134.0,384.0,71,178,63,206,14.0,31.0,2.0,4.0,1.61,0.57,0.76,0.51,0.07,0.07,0.82,0.57,1.73,0.08,0,0,4,3,4,1,2,7,0,2,0.0,0.0,1.2559,0.2486,0.2345,0.0669,0.1406,0.2161,0.0,0.0417,7,10,1,0,0,1,1,2,1,0,0.7321,0.5274,0.0578,0.0,0.0,0.0152,0.0526,0.0307,0.7884,0.0,10,13,15.54,22.19
5102099,2026-04-19,arg,2026,Liga Profesional,15,Andrés Merlos,10084,Rosario Central,202757,Sarmiento,1,2,1,64,36,22,5,6,1,6,4,10,0,0,0,13,4,9,1,4,3,4,0,2,0,28,8,10,11,1,0,0,0,2,1,23,20,10,16,0,10,22,34,0,4,60,42,43.0,31.0,17.0,11.0,9.0,3.0,502,285,424.0,201.0,194,124,230,77,25.0,22.0,1.0,2.0,1.74,0.2,1.26,0.06,0.48,0.14,1.74,0.2,1.96,0.15,3,0,6,2,4,2,6,1,3,0,0.7432,0.0,0.5965,0.0612,0.1309,0.1228,0.1996,0.0179,0.0717,0.0,18,3,1,0,1,1,2,1,0,0,1.2397,0.1659,0.0208,0.0,0.0075,0.0181,0.4739,0.0179,0.0,0.0,22,5,19.81,17.08
5102099,2026-04-19,arg,2026,Liga Profesional,15,Andrés Merlos,202757,Sarmiento,10084,Rosario Central,0,1,2,36,64,5,22,1,6,4,6,0,10,0,0,4,13,1,9,3,4,0,4,0,2,8,28,11,10,0,1,0,0,1,2,20,23,16,10,10,0,34,22,4,0,42,60,31.0,43.0,11.0,17.0,3.0,9.0,285,502,201.0,424.0,124,194,77,230,22.0,25.0,2.0,1.0,0.2,1.74,0.06,1.26,0.14,0.48,0.2,1.74,0.15,1.96,0,3,2,6,2,4,1,6,0,3,0.0,0.7432,0.0612,0.5965,0.1228,0.1309,0.0179,0.1996,0.0,0.0717,3,18,0,1,1,1,1,2,0,0,0.1659,1.2397,0.0,0.0208,0.0181,0.0075,0.0179,0.4739,0.0,0.0,5,22,17.08,19.81
5102101,2026-04-19,arg,2026,Liga Profesional,15,Fernando Echenique,10101,Talleres,298629,Deportivo Riestra,1,2,0,71,29,15,9,8,1,5,7,2,1,0,0,9,6,6,3,4,7,2,0,0,0,29,13,10,13,2,2,0,0,1,4,8,13,7,14,1,2,30,16,1,6,38,36,25.0,22.0,13.0,14.0,5.0,1.0,552,212,461.0,122.0,253,36,208,86,40.0,23.0,2.0,4.0,0.97,0.47,0.47,0.13,0.51,0.34,0.97,0.47,2.31,0.58,1,0,4,5,4,1,5,3,1,0,0.1417,0.0,0.5588,0.2902,0.1611,0.1045,0.1006,0.0768,0.011,0.0,11,3,1,2,3,1,0,3,0,0,0.5191,0.0784,0.0548,0.0487,0.3995,0.0546,0.0,0.2898,0.0,0.0,15,9,20.34,18.71
5102101,2026-04-19,arg,2026,Liga Profesional,15,Fernando Echenique,298629,Deportivo Riestra,10101,Talleres,0,0,2,29,71,9,15,1,8,7,5,1,2,0,0,6,9,3,6,7,4,0,2,0,0,13,29,13,10,2,2,0,0,4,1,13,8,14,7,2,1,16,30,6,1,36,38,22.0,25.0,14.0,13.0,1.0,5.0,212,552,122.0,461.0,36,253,86,208,23.0,40.0,4.0,2.0,0.47,0.97,0.13,0.47,0.34,0.51,0.47,0.97,0.58,2.31,0,1,5,4,1,4,3,5,0,1,0.0,0.1417,0.2902,0.5588,0.1045,0.1611,0.0768,0.1006,0.0,0.011,3,11,2,1,1,3,3,0,0,0,0.0784,0.5191,0.0487,0.0548,0.0546,0.3995,0.2898,0.0,0.0,0.0,9,15,18.71,20.34
5102091,2026-04-20,arg,2026,Liga Profesional,15,Bryan Gustavo Ferreyra,10087,Banfield,161729,Independiente Rivadavia,1,0,0,39,61,16,16,4,2,8,12,4,2,0,0,8,12,8,4,6,3,1,4,1,4,24,16,12,8,2,1,0,0,3,0,20,13,9,5,2,4,35,37,2,4,59,64,34.0,40.0,25.0,24.0,7.0,15.0,245,402,156.0,323.0,60,122,96,201,22.0,29.0,2.0,9.0,1.28,1.29,1.13,1.02,0.15,0.27,1.28,1.29,1.07,0.08,0,0,7,12,1,0,6,3,2,1,0.0,0.0,0.9698,1.1687,0.0208,0.0,0.2541,0.0762,0.0399,0.0455,7,11,5,0,2,3,2,2,0,0,0.4255,1.0212,0.706,0.0,0.0774,0.1953,0.0758,0.0738,0.0,0.0,16,16,18.54,15.22
5102091,2026-04-20,arg,2026,Liga Profesional,15,Bryan Gustavo Ferreyra,161729,Independiente Rivadavia,10087,Banfield,0,0,0,61,39,16,16,2,4,12,8,2,4,0,0,12,8,4,8,3,6,4,1,4,1,16,24,8,12,1,2,0,0,0,3,13,20,5,9,4,2,37,35,4,2,64,59,40.0,34.0,24.0,25.0,15.0,7.0,402,245,323.0,156.0,122,60,201,96,29.0,22.0,9.0,2.0,1.29,1.28,1.02,1.13,0.27,0.15,1.29,1.28,0.08,1.07,0,0,12,7,0,1,3,6,1,2,0.0,0.0,1.1687,0.9698,0.0,0.0208,0.0762,0.2541,0.0455,0.0399,11,7,0,5,3,2,2,2,0,0,1.0212,0.4255,0.0,0.706,0.1953,0.0774,0.0738,0.0758,0.0,0.0,16,16,15.22,18.54
5102092,2026-04-20,arg,2026,Liga Profesional,15,Nicolás Lamolina,213534,Barracas Central,10092,Belgrano,1,0,0,32,68,12,11,2,3,7,5,3,3,0,0,6,5,6,6,2,4,0,1,0,1,17,16,11,7,1,0,0,1,0,3,18,17,11,4,3,2,21,30,3,2,48,43,33.0,34.0,15.0,9.0,9.0,7.0,252,552,167.0,482.0,90,190,77,292,21.0,22.0,4.0,2.0,0.47,0.78,0.23,0.22,0.24,0.55,0.47,0.78,0.02,1.18,0,1,3,2,3,2,5,4,1,2,0.0,0.4352,0.1601,0.1482,0.1443,0.0554,0.1567,0.1149,0.0085,0.0227,7,6,0,1,1,3,4,1,0,0,0.2283,0.1794,0.0,0.0425,0.0237,0.5208,0.2176,0.0338,0.0,0.0,12,11,19.93,23.48
5102092,2026-04-20,arg,2026,Liga Profesional,15,Nicolás Lamolina,10092,Belgrano,213534,Barracas Central,0,0,0,68,32,11,12,3,2,5,7,3,3,0,0,5,6,6,6,4,2,1,0,1,0,16,17,7,11,0,1,1,0,3,0,17,18,4,11,2,3,30,21,2,3,43,48,34.0,33.0,9.0,15.0,7.0,9.0,552,252,482.0,167.0,190,90,292,77,22.0,21.0,2.0,4.0,0.78,0.47,0.22,0.23,0.55,0.24,0.78,0.47,1.18,0.02,1,0,2,3,2,3,4,5,2,1,0.4352,0.0,0.1482,0.1601,0.0554,0.1443,0.1149,0.1567,0.0227,0.0085,6,7,1,0,3,1,1,4,0,0,0.1794,0.2283,0.0425,0.0,0.5208,0.0237,0.0338,0.2176,0.0,0.0,11,12,23.48,19.93
5102093,2026-04-20,arg,2026,Liga Profesional,15,Sebastían Zunino,213596,Central Cordoba de Santiago,10089,Club Atletico Platense,1,4,3,28,72,10,19,4,7,2,9,4,3,0,1,8,9,2,10,3,7,1,3,0,1,20,25,12,7,5,2,0,0,5,0,20,18,13,5,3,4,48,32,5,0,44,49,33.0,37.0,11.0,12.0,6.0,7.0,206,517,138.0,431.0,72,164,66,267,17.0,36.0,4.0,9.0,0.61,1.57,0.18,1.42,0.43,0.15,0.61,1.57,1.41,2.02,1,2,4,3,3,4,0,6,2,4,0.2089,0.8483,0.283,0.3652,0.0585,0.093,0.0,0.1637,0.0596,0.1202,5,12,0,2,4,4,1,1,0,0,0.1798,0.7526,0.0,0.6895,0.368,0.0908,0.0621,0.0575,0.0,0.0,10,19,16.69,20.08
5102093,2026-04-20,arg,2026,Liga Profesional,15,Sebastían Zunino,10089,Club Atletico Platense,213596,Central Cordoba de Santiago,0,3,4,72,28,19,10,7,4,9,2,3,4,1,0,9,8,10,2,7,3,3,1,1,0,25,20,7,12,2,5,0,0,0,5,18,20,5,13,4,3,32,48,0,5,49,44,37.0,33.0,12.0,11.0,7.0,6.0,517,206,431.0,138.0,164,72,267,66,36.0,17.0,9.0,4.0,1.57,0.61,1.42,0.18,0.15,0.43,1.57,0.61,2.02,1.41,2,1,3,4,4,3,6,0,4,2,0.8483,0.2089,0.3652,0.283,0.093,0.0585,0.1637,0.0,0.1202,0.0596,12,5,2,0,4,4,1,1,0,0,0.7526,0.1798,0.6895,0.0,0.0908,0.368,0.0575,0.0621,0.0,0.0,19,10,20.08,16.69
5102100,2026-04-20,arg,2026,Liga Profesional,15,Leandro Rey Hilfer,10083,San Lorenzo,10079,Velez Sarsfield,1,0,0,52,48,12,10,5,3,6,5,1,2,1,0,3,8,9,2,4,1,1,2,1,2,12,18,13,16,2,1,0,0,3,0,13,15,14,14,2,1,24,38,3,5,49,48,36.0,30.0,13.0,18.0,9.0,4.0,385,354,293.0,269.0,140,103,153,166,21.0,29.0,3.0,7.0,0.54,0.67,0.47,0.52,0.07,0.15,0.54,0.67,0.34,0.21,0,0,3,6,0,2,4,1,5,1,0.0,0.0,0.3344,0.4648,0.0,0.1393,0.1236,0.0124,0.0797,0.049,9,7,1,0,1,0,1,3,0,0,0.4402,0.517,0.0287,0.0,0.0207,0.0,0.048,0.1484,0.0,0.0,12,10,24.65,15.98
5102100,2026-04-20,arg,2026,Liga Profesional,15,Leandro Rey Hilfer,10079,Velez Sarsfield,10083,San Lorenzo,0,0,0,48,52,10,12,3,5,5,6,2,1,0,1,8,3,2,9,1,4,2,1,2,1,18,12,16,13,1,2,0,0,0,3,15,13,14,14,1,2,38,24,5,3,48,49,30.0,36.0,18.0,13.0,4.0,9.0,354,385,269.0,293.0,103,140,166,153,29.0,21.0,7.0,3.0,0.67,0.54,0.52,0.47,0.15,0.07,0.67,0.54,0.21,0.34,0,0,6,3,2,0,1,4,1,5,0.0,0.0,0.4648,0.3344,0.1393,0.0,0.0124,0.1236,0.049,0.0797,7,9,0,1,0,1,3,1,0,0,0.517,0.4402,0.0,0.0287,0.0,0.0207,0.1484,0.048,0.0,0.0,10,12,15.98,24.65
5102095,2026-04-21,arg,2026,Liga Profesional,15,Felipe Viola,568727,Gimnasia Mendoza,10082,Lanus,1,1,0,42,58,19,8,4,0,6,5,9,3,0,1,9,5,10,3,6,1,3,1,2,1,13,14,17,18,1,5,0,0,1,3,13,15,10,5,2,9,22,31,0,3,51,61,40.0,43.0,11.0,18.0,9.0,12.0,283,395,201.0,314.0,93,154,108,160,31.0,27.0,3.0,1.0,1.73,0.47,1.39,0.14,0.33,0.33,1.73,0.47,0.93,0.0,0,1,8,3,1,1,5,3,5,0,0.0,0.1487,1.4414,0.1992,0.0207,0.0346,0.1403,0.0893,0.1228,0.0,7,5,1,0,6,1,5,2,0,0,0.8857,0.1577,0.5074,0.0,0.198,0.1487,0.1341,0.1654,0.0,0.0,19,8,19.03,17.1
5102095,2026-04-21,arg,2026,Liga Profesional,15,Felipe Viola,10082,Lanus,568727,Gimnasia Mendoza,0,0,1,58,42,8,19,0,4,5,6,3,9,1,0,5,9,3,10,1,6,1,3,1,2,14,13,18,17,5,1,0,0,3,1,15,13,5,10,9,2,31,22,3,0,61,51,43.0,40.0,18.0,11.0,12.0,9.0,395,283,314.0,201.0,154,93,160,108,27.0,31.0,1.0,3.0,0.47,1.73,0.14,1.39,0.33,0.33,0.47,1.73,0.0,0.93,1,0,3,8,1,1,3,5,0,5,0.1487,0.0,0.1992,1.4414,0.0346,0.0207,0.0893,0.1403,0.0,0.1228,5,7,0,1,1,6,2,5,0,0,0.1577,0.8857,0.0,0.5074,0.1487,0.198,0.1654,0.1341,0.0,0.0,8,19,17.1,19.03
5102102,2026-04-21,arg,2026,Liga Profesional,15,Yael Falcón Pérez,89396,Tigre,10081,Huracan,1,1,1,37,63,9,5,2,2,5,1,2,2,0,0,4,3,5,2,0,3,2,0,1,0,11,20,15,14,2,4,0,0,2,3,10,26,8,12,2,2,36,23,1,1,43,60,34.0,49.0,9.0,11.0,11.0,10.0,305,532,224.0,450.0,123,237,101,213,29.0,32.0,2.0,3.0,0.88,0.15,0.88,0.09,0.0,0.06,0.88,0.15,0.44,0.45,0,0,3,1,1,2,4,0,1,2,0.0,0.0,0.7372,0.0227,0.0438,0.0861,0.0814,0.0,0.018,0.0412,7,3,2,0,0,1,0,1,0,0,0.3324,0.0929,0.5479,0.0,0.0,0.0345,0.0,0.0227,0.0,0.0,9,5,21.2,19.28
5102102,2026-04-21,arg,2026,Liga Profesional,15,Yael Falcón Pérez,10081,Huracan,89396,Tigre,0,1,1,63,37,5,9,2,2,1,5,2,2,0,0,3,4,2,5,3,0,0,2,0,1,20,11,14,15,4,2,0,0,3,2,26,10,12,8,2,2,23,36,1,1,60,43,49.0,34.0,11.0,9.0,10.0,11.0,532,305,450.0,224.0,237,123,213,101,32.0,29.0,3.0,2.0,0.15,0.88,0.09,0.88,0.06,0.0,0.15,0.88,0.45,0.44,0,0,1,3,2,1,0,4,2,1,0.0,0.0,0.0227,0.7372,0.0861,0.0438,0.0,0.0814,0.0412,0.018,3,7,0,2,1,0,1,0,0,0,0.0929,0.3324,0.0,0.5479,0.0345,0.0,0.0227,0.0,0.0,0.0,5,9,19.28,21.2
5102106,2026-04-23,arg,2026,Liga Profesional,16,,161730,Defensa y Justicia,10077,Boca Juniors,1,0,4,52,48,8,11,1,7,5,3,2,1,0,0,4,9,4,2,4,1,1,4,1,1,18,18,5,11,1,2,0,0,3,3,11,25,9,7,1,2,18,14,3,1,52,49,32.0,38.0,20.0,11.0,10.0,8.0,408,381,339.0,309.0,162,208,177,101,23.0,28.0,3.0,1.0,0.34,2.98,0.27,2.96,0.07,0.03,0.34,2.98,0.37,3.35,0,2,3,5,1,2,2,1,2,1,0.0,1.7968,0.2572,1.0115,0.0258,0.0713,0.0295,0.0923,0.0314,0.0108,4,6,1,4,2,0,1,1,0,0,0.1494,1.4597,0.1195,1.4965,0.0655,0.0,0.0094,0.0264,0.0,0.0,8,11,19.64,15.41
5102106,2026-04-23,arg,2026,Liga Profesional,16,,10077,Boca Juniors,161730,Defensa y Justicia,0,4,0,48,52,11,8,7,1,3,5,1,2,0,0,9,4,2,4,1,4,4,1,1,1,18,18,11,5,2,1,0,0,3,3,25,11,7,9,2,1,14,18,1,3,49,52,38.0,32.0,11.0,20.0,8.0,10.0,381,408,309.0,339.0,208,162,101,177,28.0,23.0,1.0,3.0,2.98,0.34,2.96,0.27,0.03,0.07,2.98,0.34,3.35,0.37,2,0,5,3,2,1,1,2,1,2,1.7968,0.0,1.0115,0.2572,0.0713,0.0258,0.0923,0.0295,0.0108,0.0314,6,4,4,1,0,2,1,1,0,0,1.4597,0.1494,1.4965,0.1195,0.0,0.0655,0.0264,0.0094,0.0,0.0,11,8,15.41,19.64
